sgmxx sgmyy sgmxy
-2.120328872479149140e-06 1.786905108019709587e-03 1.552679350425023586e-05
-5.627960945275845006e-06 1.613215892575681210e-03 -1.476262059441069141e-05
-6.219089300429914147e-06 1.656591542996466160e-03 -1.599366260052192956e-05
-6.025271886755945161e-06 1.664450857788324356e-03 -1.506435546616557986e-05
-8.836945198709145188e-06 1.565453014336526394e-03 1.026105092023499310e-04
-3.956783984904177487e-06 1.770544797182083130e-03 1.117184292525053024e-04
-5.435285402199951932e-06 1.810554880648851395e-03 1.348133519059047103e-04
7.300454853975679725e-06 2.186703262850642204e-03 1.507818378740921617e-04
-1.166550555353751406e-05 1.581350690685212612e-03 4.223101132083684206e-05
-6.173610472615109757e-06 1.861030585132539272e-03 4.503686068346723914e-05
-8.306375093525275588e-06 1.566542312502861023e-03 -1.198606241814559326e-05
-4.336924575909506530e-06 1.707880059257149696e-03 1.794590957615582738e-06
-7.406929853459587321e-06 1.723791123367846012e-03 1.975852228497387841e-06
-4.013164016214432195e-06 2.129030413925647736e-03 1.591946056578308344e-04
-1.369322399114025757e-05 1.386994379572570324e-03 1.122383691836148500e-04
2.209893682447727770e-05 2.332992386072874069e-03 1.835424191085621715e-04
-9.079864867089781910e-06 1.761782914400100708e-03 1.304397010244429111e-04
2.762636995612410828e-06 2.124794991686940193e-03 5.887832230655476451e-05
-1.206536126119317487e-05 1.679854816757142544e-03 4.623402855941094458e-05
3.545781146385706961e-05 2.346136141568422318e-03 5.738775507779791951e-05
2.378266253799665719e-05 2.046079142019152641e-03 5.006045830668881536e-05
-4.651075869332998991e-06 1.909368322230875492e-03 3.812452996498905122e-05
-1.176600017060991377e-05 1.842690398916602135e-03 3.934571213903836906e-05
9.329816634817689192e-07 1.804538886062800884e-03 3.649598147603683174e-05
-3.364026724739233032e-06 1.883135293610394001e-03 3.752149132196791470e-05
1.941335358424112201e-05 2.123869024217128754e-03 4.971814269083552063e-05
9.147240234597120434e-06 1.817528740502893925e-03 4.110663576284423470e-05
4.223222276777960360e-06 1.992288976907730103e-03 4.151107714278623462e-05
1.473980205446423497e-06 -2.331737778149545193e-05 2.985885430462076329e-06
1.578852788952644914e-05 4.319083527661859989e-04 -1.080857982742600143e-04
1.235836498381104320e-05 -3.786656816373579204e-05 6.572525762749137357e-06
1.309892354584007990e-06 -3.964971256209537387e-05 4.071338025823934004e-06
-4.201615865895291790e-06 9.176996172755025327e-06 -1.696576873655430973e-06
-3.486736943614232587e-07 -5.351522850105538964e-05 3.826504325843416154e-06
-4.524513315118383616e-07 1.437303144484758377e-04 -1.719385363685432822e-05
6.964092608541250229e-05 2.035834826529026031e-03 3.495515920803882182e-05
4.407130836625583470e-05 2.301542088389396667e-03 4.577503932523541152e-05
7.824094791430979967e-05 2.294728532433509827e-03 4.474259912967681885e-05
3.766296140383929014e-05 3.610222600400447845e-03 -2.857719118765089661e-05
1.110926677938550711e-05 2.861949149519205093e-03 -1.304784018429927528e-05
5.189204603084363043e-05 2.569545526057481766e-03 5.061237970949150622e-05
-2.817311906255781651e-05 2.536729676648974419e-03 -4.164174970355816185e-05
3.572798595996573567e-05 3.992856945842504501e-03 -1.109917429857887328e-04
6.763469718862324953e-05 9.333305060863494873e-04 -2.614725381135940552e-04
1.254090166185051203e-04 1.704278052784502506e-03 -4.895204911008477211e-04
4.258010812918655574e-05 4.331404634285718203e-04 -1.243730075657367706e-04
6.585972732864320278e-05 7.992412429302930832e-04 -2.297942992299795151e-04
5.516279998118989170e-05 2.716301009058952332e-03 -4.675548407249152660e-04
6.889201904414221644e-05 2.590629737824201584e-03 -4.477821930777281523e-04
1.356689972453750670e-05 3.790246322751045227e-03 -1.883102813735604286e-04
-4.416249430505558848e-05 2.346041845157742500e-03 -8.484233694616705179e-05
1.056926048477180302e-04 2.049973001703619957e-03 3.654473039205186069e-05
9.474374382989481091e-05 2.038763603195548058e-03 2.872471304726786911e-05
8.454556518699973822e-05 1.912508509121835232e-03 2.703214704524725676e-05
8.991206414066255093e-05 2.006859984248876572e-03 3.628448757808655500e-05
9.488929936196655035e-05 1.952358637936413288e-03 2.161129486921709031e-05
1.052600709954276681e-04 1.927287201397120953e-03 2.796039007080253214e-05
9.410858910996466875e-05 2.054699929431080818e-03 2.916786252171732485e-05
5.427217911346815526e-05 2.129044616594910622e-03 2.878414670703932643e-05
4.508165511651895940e-05 1.900844858027994633e-03 2.467852027621120214e-05
6.745946302544325590e-05 1.829706598073244095e-03 1.738734135869890451e-05
9.098691953113302588e-05 1.917647547088563442e-03 2.278718966408632696e-05
7.114012987585738301e-05 1.991149736568331718e-03 1.802818769647274166e-05
7.298200443983660080e-07 4.953062671120278537e-05 -2.009683839787612669e-06
-3.539515091688372195e-06 -3.736286453204229474e-05 2.084118932543788105e-06
-2.639478680066531524e-07 -6.721181125612929463e-05 3.727992407220881432e-06
-1.818146188270475250e-06 7.702781294938176870e-05 -6.140798632259247825e-06
1.640542706127234851e-07 3.076018765568733215e-05 -8.343257604792597704e-07
-4.007325514976400882e-06 -2.559694439696613699e-05 8.616931381766335107e-07
-8.965824918050202541e-07 3.867070699925534427e-05 -7.563491521977994125e-07
-2.058982545349863358e-06 -1.954471190401818603e-05 3.845586320494476240e-07
2.194026137658511288e-06 -1.962162968993652612e-06 -4.318047075457798201e-08
-2.178618842663126998e-06 -1.788769878885432263e-07 -3.329589759459850029e-08
-6.794160611889310530e-08 -1.189751401398098096e-05 1.258809021464912803e-07
-1.669735297582519706e-06 -1.263330432266229764e-06 -1.855098297198765067e-08
3.856983312289230525e-05 2.049485687166452408e-03 3.168368421029299498e-04
-5.888029591005761176e-06 1.829135813750326633e-03 6.032178134773857892e-05
4.455906309885904193e-05 9.802107233554124832e-04 2.416247007204219699e-04
2.069999027298763394e-05 1.530791167169809341e-03 2.318480255780741572e-04
1.389589488098863512e-05 -1.162846092483960092e-05 4.162348332670262607e-08
-6.377814315783325583e-06 1.521283877082169056e-03 -3.745360345419612713e-06
-5.265294475975679234e-06 1.701990724541246891e-03 -1.092232014343608171e-05
-8.544206139049492776e-06 1.861676340922713280e-03 6.162749195937067270e-05
-7.352955435635522008e-06 1.579080475494265556e-03 1.280563083128072321e-05
-4.122344307688763365e-06 1.756049110554158688e-03 9.988206329580862075e-06
-7.449562872352544218e-06 1.630138256587088108e-03 -1.014470308291492984e-05
-6.734974249411607161e-06 1.669244607910513878e-03 -1.643671748752240092e-05
-8.310972589242737740e-06 1.640612957999110222e-03 -1.572102701175026596e-05
-5.432223133539082482e-06 1.655984786339104176e-03 -1.186170266009867191e-05
-1.062305909727001563e-05 1.917749643325805664e-03 4.551676829578354955e-05
-5.802098712592851371e-07 2.103310078382492065e-03 6.081031824578531086e-05
-1.853088542702607810e-05 1.611488056369125843e-03 4.817002263735048473e-05
-7.948435268190223724e-06 1.638808753341436386e-03 -1.113787402573507279e-05
-9.104565833695232868e-06 1.684535411186516285e-03 1.008695107884705067e-06
-1.041941231960663572e-05 1.559457974508404732e-03 2.540437890274915844e-06
-1.402123780280817300e-05 1.689877361059188843e-03 3.697291685966774821e-05
-2.984633283631410450e-06 1.926375785842537880e-03 3.840283534373156726e-05
-2.624407898110803217e-06 1.888362225145101547e-03 3.094032945227809250e-05
-1.023236382025061175e-05 1.785477157682180405e-03 3.197377736796624959e-05
3.265466148150153458e-05 1.958712702617049217e-03 2.289909934916067868e-05
2.557021434768103063e-05 1.786623615771532059e-03 1.986053212021943182e-05
3.418552978473599069e-06 1.845465740188956261e-03 2.044031680270563811e-05
-8.973728654382284731e-06 1.655150437727570534e-03 2.285754635522607714e-05
1.401173449266934767e-05 1.877530245110392570e-03 1.898879236250650138e-05
1.159974272013641894e-05 1.795535907149314880e-03 1.773042095010168850e-05
1.358608642476610839e-06 1.806386746466159821e-03 1.929526297317352146e-05
1.509921003162162378e-05 5.303226062096655369e-04 -1.176540463347919285e-04
3.897080205206293613e-06 -1.628861500648781657e-04 2.642239996930584311e-05
7.134137376851867884e-06 1.330878876615315676e-04 -3.099872265011072159e-05
6.843330629635602236e-05 1.457041013054549694e-03 -3.494972479529678822e-04
2.329987728444393724e-05 4.933270975016057491e-04 -1.173936179839074612e-04
1.912256038849591278e-06 -1.829599787015467882e-04 2.333769953111186624e-05
4.926530436932807788e-06 3.826744505204260349e-04 -6.279251829255372286e-05
2.681940998172649415e-07 -1.058410707628354430e-04 8.283132046926766634e-06
-1.461803094571223482e-06 9.803526336327195168e-05 -1.297746894124429673e-05
6.357351958286017179e-05 1.860935590229928493e-03 2.671691800060216337e-05
4.032677679788321257e-05 1.970115350559353828e-03 2.649497037054970860e-05
6.223017408046871424e-05 1.914521795697510242e-03 3.198643025825731456e-05
3.021146039827726781e-05 2.730389591306447983e-03 3.203557935194112360e-05
1.649647856538649648e-05 2.225118456408381462e-03 3.269820081186480820e-05
4.683426595875062048e-05 2.244866220280528069e-03 2.915297227445989847e-05
1.841810330915905070e-07 2.268966520205140114e-03 1.752457319526001811e-05
1.864662044681608677e-05 3.103466005995869637e-03 -1.343476105830632150e-05
3.251525413361378014e-05 1.296226517297327518e-03 -2.537387481424957514e-04
4.034116864204406738e-05 2.009734045714139938e-03 -3.619423077907413244e-04
8.920828258851543069e-05 2.405179897323250771e-03 -4.557145584840327501e-04
-3.319964162074029446e-05 3.033387241885066032e-03 -1.731959637254476547e-04
9.919843250827398151e-06 3.557046176865696907e-03 -2.208071091445162892e-04
-1.411138964613201097e-05 2.320583444088697433e-03 -1.589218481967691332e-05
9.332697663921862841e-05 1.880213851109147072e-03 2.781907642201986164e-05
8.296395390061661601e-05 1.867914106696844101e-03 1.968140895769465715e-05
7.541247032349929214e-05 1.787215238437056541e-03 2.140883589163422585e-05
7.542141975136473775e-05 1.832925947383046150e-03 2.812720413203351200e-05
5.755124584538862109e-05 1.776163699105381966e-03 2.367671550018712878e-05
7.573842594865709543e-05 1.804699539206922054e-03 1.147288458014372736e-05
8.917630475480109453e-05 1.829279586672782898e-03 1.973294274648651481e-05
5.111617065267637372e-05 1.881423639133572578e-03 1.361990871373564005e-05
4.462068682187236845e-05 1.717197825200855732e-03 1.037372567225247622e-05
7.068850391078740358e-05 1.802426180802285671e-03 1.203708416142035276e-05
6.133098213467746973e-05 1.715963473543524742e-03 6.331566510198172182e-06
1.576426143401477020e-06 -5.794967000838369131e-05 1.870593791863939259e-06
-5.209241180637036450e-07 1.963434770004823804e-04 -1.122748653870075941e-05
-4.386567979963729158e-06 -8.192114910343661904e-05 6.557050710398470983e-06
-1.633544115975382738e-06 -4.073338277521543205e-05 1.319576085734297521e-06
1.782490357982169371e-06 3.591025961213745177e-05 -8.427650186604296323e-07
3.713754267664626241e-06 -8.472818080917932093e-06 3.079044574860745342e-08
3.381304622962488793e-07 2.726573075051419437e-05 -4.340467967267613858e-07
1.129746820538457541e-07 -1.868644176283851266e-05 2.911724266141391126e-07
-2.596118292785831727e-06 -8.289197467092890292e-06 5.009227166397067776e-08
3.208843918400816619e-05 1.813384471461176872e-03 2.661527250893414021e-04
-8.215953130275011063e-06 1.798498793505132198e-03 5.917024827795103192e-05
4.973545856046257541e-06 -1.729861105559393764e-04 -2.905140536313410848e-05
1.870915912149939686e-05 6.621421780437231064e-04 1.372677797917276621e-04
1.729912582959514111e-05 1.217697281390428543e-03 1.732592645566910505e-04
-8.004679330042563379e-06 1.596590620465576649e-03 -1.063949184754164889e-05
-9.940744348568841815e-06 1.851760549470782280e-03 6.075180135667324066e-05
-9.357820999866817147e-06 1.513382303528487682e-03 7.870221452321857214e-06
-3.766795316550997086e-06 1.666525960899889469e-03 4.914787950838217512e-06
-6.924021363374777138e-06 1.648804522119462490e-03 -1.147829698311397806e-05
-6.837907221779460087e-06 1.648937934078276157e-03 -1.569307460158597678e-05
-6.973351901251589879e-06 1.645447569899260998e-03 -1.579303716425783932e-05
-7.984247531567234546e-06 1.655359985306859016e-03 -1.137567596742883325e-05
-6.635591034864773974e-06 1.610376755706965923e-03 -1.138818061008350924e-05
-7.787724825902841985e-06 1.708976924419403076e-03 4.332233856985112652e-06
-4.793818334292154759e-06 1.764478744007647038e-03 2.866785507649183273e-06
-8.278393579530529678e-06 1.733901444822549820e-03 1.276070747735502664e-06
-1.590182137078954838e-06 1.751170028001070023e-03 3.341463752803974785e-06
-6.673982170468661934e-06 1.628214493393898010e-03 4.449876541912090033e-06
2.894445788115262985e-05 1.812305999919772148e-03 6.293156729952897877e-06
2.297116225236095488e-05 1.672799582593142986e-03 4.506423920247470960e-06
7.462083431164501235e-07 1.702114241197705269e-03 2.619193537611863576e-06
8.496895134157966822e-06 1.682965550571680069e-03 1.180958179247681983e-06
1.272956978937145323e-05 1.783126732334494591e-03 2.467127160343807191e-06
1.371477901557227597e-05 -2.578090243332553655e-05 2.789596010188688524e-06
1.025981782731832936e-05 4.613808996509760618e-04 -9.405351011082530022e-05
2.994944770762231201e-05 8.119355188682675362e-04 -1.840637123677879572e-04
4.346207060734741390e-05 1.910480204969644547e-03 -3.456513804849237204e-04
6.480430783994961530e-06 1.373406848870217800e-03 -2.419987285975366831e-04
1.814731263038993347e-06 -1.430691336281597614e-04 1.962281749001704156e-05
1.818967211875133216e-05 6.412350339815020561e-04 -1.186836234410293400e-04
2.167909997297101654e-06 -1.905439276015385985e-04 1.545708255434874445e-05
-2.240483070181653602e-07 2.579956199042499065e-04 -3.538151213433593512e-05
2.483965317878755741e-06 3.263124381192028522e-04 -2.632452924444805831e-05
3.658547211671248078e-05 1.840177224949002266e-03 2.566851981100626290e-05
5.267023880151100457e-05 1.815541763789951801e-03 2.752768341451883316e-05
1.420930220774607733e-05 2.215117681771516800e-03 1.258759493794059381e-05
1.818451346480287611e-05 1.920871087349951267e-03 1.616498047951608896e-05
3.418797132326290011e-05 1.880361814983189106e-03 2.800522815959993750e-05
1.209735813745282940e-07 2.435709116980433464e-03 -1.055268512573093176e-05
1.185037763207219541e-05 2.195651410147547722e-03 7.488573828595690429e-06
2.885378853534348309e-05 3.059691749513149261e-03 -2.160638687200844288e-04
-7.671436833334155381e-06 2.183541189879179001e-03 -1.149684248957782984e-05
-1.215675547427963465e-05 2.913861768320202827e-03 -1.938517671078443527e-04
3.011305307154543698e-05 1.774206291884183884e-03 2.337989280931651592e-05
7.368734077317640185e-05 1.791571616195142269e-03 2.133146335836499929e-05
7.185809954535216093e-05 1.735749538056552410e-03 1.271796190849272534e-05
6.827571633039042354e-05 1.719343941658735275e-03 1.818797682062722743e-05
5.367959602153860033e-05 1.765124499797821045e-03 2.172188396798446774e-05
5.443502959678880870e-05 1.777151599526405334e-03 2.211344326497055590e-05
5.839902223669923842e-05 1.721879700198769569e-03 4.089604317414341494e-06
7.078639464452862740e-05 1.777122844941914082e-03 1.139843971031950787e-05
4.060299761476926506e-05 1.669673132710158825e-03 1.380915477966482285e-06
6.027204290148802102e-05 1.704546972177922726e-03 3.951315648009767756e-06
4.293072197469882667e-05 1.770018134266138077e-03 2.858513425962883048e-06
1.250994841939245816e-06 -2.490215993020683527e-04 -3.221000224584713578e-05
6.343826498778071254e-06 5.185902118682861328e-04 8.335761958733201027e-05
4.363135758467251435e-06 -5.358804992283694446e-05 9.359008572573657148e-07
2.292415501869982108e-06 1.882175129139795899e-04 -5.968257482891203836e-06
-1.035894115375413094e-06 -1.587340666446834803e-04 1.030507337418384850e-05
4.061881213601736818e-07 -4.102989259990863502e-05 3.439754152623208938e-07
-4.307646506163109734e-08 -3.886290869559161365e-05 3.217196535842958838e-07
-2.912734544224804267e-06 5.935589797445572913e-05 -9.833909189183032140e-07
9.102437616093084216e-06 7.897369214333593845e-04 1.046715697157196701e-04
2.368946843489538878e-05 1.396736479364335537e-03 1.940494985319674015e-04
-1.168177504951017909e-06 1.894564949907362461e-03 6.471308006439357996e-05
-8.428307410213164985e-06 1.505175721831619740e-03 3.794741587626049295e-06
-5.408805463957833126e-06 1.714406651444733143e-03 -1.054440599546069279e-05
-6.447372015827568248e-06 1.555712078697979450e-03 5.685550422640517354e-05
-6.279607873693748843e-07 1.815384253859519958e-03 1.669308585405815393e-05
-7.984159310581162572e-06 1.644409261643886566e-03 -9.574686373525764793e-06
-5.256241365714231506e-06 1.669408055022358894e-03 -1.558750591357238591e-05
-4.750655079988064244e-06 1.654347754083573818e-03 -1.600863652129191905e-05
-4.438521500560455024e-06 1.646599615924060345e-03 -1.094912022381322458e-05
-4.126653152525250334e-07 1.686810515820980072e-03 -1.276161765417782590e-05
-3.402805077712400816e-06 1.607426209375262260e-03 -3.548620043147820979e-06
6.533243322337511927e-06 1.700827386230230331e-03 -6.969885362195782363e-06
2.479734030202962458e-05 1.744426321238279343e-03 -4.115585852559888735e-06
9.036882147483993322e-06 1.717136357910931110e-03 -6.062613010726636276e-06
2.213916923210490495e-05 1.653023296967148781e-03 -4.333465312811313197e-06
1.716000042506493628e-05 1.115583349019289017e-03 -1.605159777682274580e-04
6.590708653675392270e-05 2.689644694328308105e-03 -4.112055758014321327e-04
-2.201148163294419646e-05 1.822568941861391068e-03 -1.346214412478730083e-04
2.786371169349877164e-07 -3.619032941060140729e-05 3.872388788295211270e-06
1.293348577746655792e-05 8.968175970949232578e-04 -1.312837412115186453e-04
4.085352884430903941e-06 5.336097092367708683e-04 -6.595129525521770120e-05
5.722288278775522485e-06 -1.022385476971976459e-04 5.998840151733020321e-06
1.086353313439758494e-05 6.768027087673544884e-04 -7.177492079790681601e-05
1.438869458070257679e-05 1.816604868508875370e-03 2.303756082255858928e-05
3.032667882507666945e-05 1.759221777319908142e-03 2.375678377575241029e-05
1.353559855488128960e-05 1.776546123437583447e-03 2.231429789389949292e-05
-1.488467887611477636e-06 1.950426842086017132e-03 -1.338190031674457714e-06
8.420391168328933418e-06 2.216371474787592888e-03 -8.569965757487807423e-06
2.279896216350607574e-05 3.019412513822317123e-03 -1.311938976868987083e-04
-2.066323577309958637e-05 1.536277122795581818e-03 -1.140267158916685730e-05
2.389677320024929941e-05 1.745982212014496326e-03 2.140686410712078214e-05
3.245362313464283943e-05 1.717727398499846458e-03 1.749410148477181792e-05
4.692405127570964396e-05 1.738648745231330395e-03 1.383117160003166646e-05
6.093500633141957223e-05 1.682142494246363640e-03 5.818052613904001191e-06
5.163446985534392297e-05 1.747350557707250118e-03 1.507853903603972867e-05
5.867570507689379156e-05 1.726866234093904495e-03 3.950862264900933951e-06
4.007872121292166412e-05 1.711591728962957859e-03 -3.004521431648754515e-06
4.268064003554172814e-05 1.668800832703709602e-03 -2.992163672388414852e-06
2.576404085630201735e-06 -3.390218480490148067e-04 -3.085258504142984748e-05
2.839033868440310471e-06 3.737300576176494360e-04 4.425591760082170367e-05
5.508463800651952624e-06 3.751291369553655386e-04 4.433852154761552811e-05
1.014636654872447252e-05 7.791133248247206211e-04 1.011150015983730555e-04
-8.295498332699935418e-07 2.687464002519845963e-04 2.261875852127559483e-05
3.098702563875121996e-06 -4.069245478603988886e-04 -2.445684549456927925e-05
-8.212255124817602336e-07 1.707133924355730414e-04 9.321887773694470525e-06
-6.426702725548238959e-07 -1.541645324323326349e-04 1.590629267411713954e-06
7.026404205134895165e-07 -1.085587864508852363e-04 1.242697635461809114e-06
1.593324213899904862e-06 2.774680033326148987e-04 -7.934576387924607843e-06
4.719784669759974349e-07 -1.788105582818388939e-04 4.997774794901488349e-06
-7.440254421453573741e-07 3.883621247950941324e-04 -2.347684494452551007e-05
2.237098487967159599e-05 2.036068588495254517e-03 1.722281012916937470e-04
-1.109235108742723241e-05 1.197984325699508190e-03 4.237506072968244553e-05
-9.325290193373803049e-06 5.041533731855452061e-04 -2.690038490982260555e-05
-1.460089515603613108e-05 1.451531308703124523e-03 1.662856084294617176e-05
6.645165740337688476e-06 1.806307234801352024e-03 3.928683509002439678e-05
-3.592363555071642622e-06 1.676781335845589638e-03 -8.297381100419443101e-06
-4.342742613516747952e-06 1.655854750424623489e-03 -8.272388186014723033e-06
6.545267439150848077e-08 1.659773057326674461e-03 -1.501750466559315100e-05
7.494376745853514876e-07 1.654703519307076931e-03 -1.548784530314151198e-05
5.619276180368615314e-06 1.641370006836950779e-03 -1.195149434352060780e-05
8.243812771979719400e-06 1.679197885096073151e-03 -1.320662249781889841e-05
2.298452818649820983e-05 1.630835817195475101e-03 -8.615451406512875110e-06
2.139098796760663390e-05 1.692908350378274918e-03 -7.942885531520005316e-06
2.293935540365055203e-05 2.506771357730031013e-03 -1.605436264071613550e-04
-3.170632771798409522e-05 1.833538408391177654e-03 -9.327040606876835227e-05
-2.168835862903506495e-06 9.926316561177372932e-04 -6.543180643348023295e-05
3.913447471859399229e-06 1.333160442300140858e-03 -8.829229773255065084e-05
-1.111608617065940052e-05 1.559523283503949642e-03 -1.078093337127938867e-04
-2.048071110039018095e-06 1.771598821505904198e-03 2.051664159807842225e-05
1.545831037219613791e-05 1.756679266691207886e-03 1.952384263859130442e-05
8.103706932161003351e-07 1.835547038353979588e-03 1.828191489039454609e-05
-1.157061205958598293e-06 2.153481589630246162e-03 4.166428425378398970e-06
-1.157054248324129730e-05 2.019590232521295547e-03 7.468580406566616148e-06
7.652645763300824910e-06 1.694287406280636787e-03 1.242878443008521572e-05
2.787501398415770382e-05 1.710082520730793476e-03 1.006707316264510155e-05
2.467932608851697296e-05 1.673521357588469982e-03 7.655538865947164595e-06
4.685268140747211874e-05 1.704619266092777252e-03 4.380831796879647300e-06
3.201868457836098969e-05 1.669359277002513409e-03 -2.126023900927975774e-06
4.472477303352206945e-05 1.671366160735487938e-03 -4.201986939733615145e-06
8.794387440502760001e-07 7.516323967138305306e-05 -5.144664072531668353e-08
1.960004738066345453e-06 3.878851202898658812e-05 4.182365046290215105e-06
7.919048584881238639e-06 5.190090159885585308e-04 6.068199218134395778e-05
1.128610620071412995e-05 1.074155443347990513e-03 1.020996933220885694e-04
-1.481507206335663795e-05 9.178766049444675446e-04 7.868969987612217665e-05
1.158828581537818536e-06 -1.491315779276192188e-04 -1.030553266900824383e-05
4.082632131030550227e-06 3.389939374756067991e-04 3.211868533981032670e-05
1.626899575057905167e-06 2.087952452711760998e-04 1.477899513702141121e-05
1.087164378077432048e-06 -2.417729265289381146e-04 -1.146564500231761485e-05
2.826752734108595178e-06 -3.954939602408558130e-04 -1.359744783258065581e-05
-1.136758328357245773e-06 9.966090146917849779e-05 3.202065954610588960e-06
2.412167305010370910e-06 7.175394566729664803e-04 -1.806392538128420711e-05
-6.496243713627336547e-06 2.650024252943694592e-04 -7.676267159695271403e-06
7.047671260806964710e-06 1.268890569917857647e-03 -5.843112376169301569e-05
1.585028257977683097e-05 2.043372951447963715e-03 1.218362594954669476e-04
-9.679475624579936266e-06 1.313255052082240582e-03 2.767502883216366172e-05
-2.396199852228164673e-05 1.222524093464016914e-03 -2.654030686244368553e-05
1.342854648100910708e-05 2.287282142788171768e-03 -5.488488022820092738e-05
1.238933577951684128e-06 1.606494304724037647e-03 -7.102910785761196166e-06
8.442389685114903841e-07 1.723273773677647114e-03 2.409886292298324406e-05
1.674124973760626744e-06 1.666673924773931503e-03 -8.343467015947680920e-06
1.129244537878548726e-05 1.651329454034566879e-03 -1.284936115553136915e-05
1.904083001136314124e-05 1.658459892496466637e-03 -9.194211088470183313e-06
2.663063060026615858e-05 1.645294134505093098e-03 -1.008510207611834630e-05
7.810246643202845007e-06 1.646345714107155800e-03 -1.240192705154186115e-05
-1.682101537880953401e-05 1.682373462244868279e-03 -1.375958800053922459e-05
6.884282356622861698e-06 2.290390897542238235e-03 -1.202083785756258294e-05
-1.194628930534236133e-05 1.892080297693610191e-03 -2.031336180152720772e-06
-1.979209855562658049e-06 1.765371882356703281e-03 1.023324057314312086e-05
-4.045725290779955685e-06 1.715774531476199627e-03 1.150092975876759738e-05
4.889480806014034897e-06 1.709588570520281792e-03 1.076214084605453536e-05
5.814338237541960552e-06 1.684883725829422474e-03 7.217940947157330811e-06
8.476713446725625545e-06 1.651932718232274055e-03 6.228328402357874438e-06
2.195783599745482206e-05 1.694978796876966953e-03 2.236982936665299349e-06
1.814025199564639479e-05 1.643949304707348347e-03 -1.388386522194196004e-06
3.556580850272439420e-05 1.660583191551268101e-03 -3.656148919617407955e-06
-5.975443855277262628e-06 1.312934444285929203e-03 -8.685618695380981080e-07
3.716095989148016088e-06 4.915915196761488914e-04 4.345486740930937231e-05
6.723527121721417643e-07 6.256854976527392864e-04 6.030743679730221629e-05
1.080560559785226360e-05 1.340937218628823757e-03 1.054406893672421575e-04
-1.162702392321079969e-05 1.099889981560409069e-03 6.484925688710063696e-05
6.227735411812318489e-07 1.510472502559423447e-04 1.107670868805143982e-05
3.423555881454376504e-06 3.835780080407857895e-04 3.420592838665470481e-05
4.141177498695469694e-07 1.109328004531562328e-04 5.456259259517537430e-06
-4.734987442134297453e-07 -2.948257861135061830e-05 -1.362335751764476299e-06
2.522462864362751134e-06 2.041842817561700940e-04 1.502378199802478775e-05
7.387823188764741644e-07 -2.685192739591002464e-04 -7.450238626915961504e-06
-2.464582280481408816e-07 2.322847831237595528e-05 7.623511919518932700e-07
2.065395165118388832e-06 -3.550855326466262341e-04 -5.555946245294762775e-06
-9.879775006993440911e-07 3.399420893401838839e-05 5.247379135653318372e-07
-1.497208813816541806e-05 1.592889078892767429e-03 -1.225449068442685530e-05
-2.470139861543430015e-06 1.949385972693562508e-03 -1.696644176263362169e-05
6.356783160299528390e-06 1.727744238451123238e-03 8.398465433856472373e-05
-8.097605359580484219e-07 1.508229295723140240e-03 2.116122232109773904e-05
-1.454948414902901277e-05 1.684772432781755924e-03 -5.781169534202490468e-07
-6.162375484564108774e-06 1.880797441117465496e-03 4.566102234093705192e-07
-3.222214388642896665e-07 1.681846682913601398e-03 2.088650762743782252e-05
1.094391609512967989e-05 1.629998092539608479e-03 -5.595404672931181267e-06
1.078077730198856443e-05 1.639852765947580338e-03 -5.924282049818430096e-06
3.012306478922255337e-06 1.661855145357549191e-03 -4.734848971565952525e-06
2.428684820188209414e-05 1.656478270888328552e-03 -7.927635124360676855e-06
-4.324258952692616731e-06 1.718232640996575356e-03 5.631319709209492430e-06
-4.609437837643781677e-06 1.684556482359766960e-03 5.889110980206169188e-06
-9.939271876646671444e-07 1.661932212300598621e-03 5.575471277552423999e-06
2.814595745803671889e-06 1.679985783994197845e-03 7.102937615854898468e-08
3.605530309869209304e-06 1.641237991861999035e-03 -1.351207743027771357e-06
1.705863905954174697e-05 1.641077571548521519e-03 -2.238852175651118159e-06
-9.614323971618432552e-06 1.880034920759499073e-03 -7.230158871607272886e-08
4.102353614143794402e-06 7.284862222149968147e-04 5.798075289931148291e-05
-3.754384579224279150e-06 7.135919877327978611e-04 5.551394133362919092e-05
7.658472895855084062e-06 1.325312070548534393e-03 8.881456597009673715e-05
-4.522382369032129645e-06 1.195367658510804176e-03 5.636948844767175615e-05
3.815986531208181987e-07 3.424785390961915255e-04 2.376865813857875764e-05
1.036662524711573496e-06 3.933080588467419147e-04 3.100977119174785912e-05
-6.857923722236591857e-07 -1.082988310372456908e-04 -3.418311280256602913e-06
1.180976028081204277e-06 7.652999192941933870e-05 4.283968792151426896e-06
5.910248432883236092e-07 -1.023799723043339327e-05 -2.055891457075631479e-07
-8.048903623603109736e-07 1.511986920377239585e-04 7.946672667458187789e-06
1.140436324931215495e-06 1.408090465702116489e-04 9.812105417950078845e-06
-4.813152258975605946e-07 -1.447919057682156563e-04 -2.476903546266839840e-06
3.731245499238866614e-07 -2.529361227061599493e-04 -3.249905375923844986e-06
-3.509051964556419989e-07 -1.931961742229759693e-05 -2.208567337902422878e-07
1.280634819522674661e-06 -2.935514785349369049e-04 -7.833697850401222240e-07
-8.678245535520545673e-07 -3.109521458100061864e-06 -9.002011809589038904e-12
-9.855979442363604903e-06 1.783586572855710983e-03 2.685545268832356669e-06
