sgmxx sgmyy sgmxy
6.469445423817887786e-08 1.754840809553570580e-06 3.786309932252152066e-09
-1.945421104210254271e-07 2.951582303012401098e-07 2.419944244991256710e-09
1.178283000058399921e-07 2.619489350763615221e-06 2.883101313244651465e-09
-1.665555942054197658e-07 1.745487452353700064e-07 8.190215172731996063e-10
2.305938107127758485e-09 2.120000459626680822e-07 2.160918333160566362e-09
3.435025064391084015e-08 5.582866151598864235e-07 2.459676684551936887e-09
-7.444836569447943475e-08 4.530611761310865404e-07 3.064741793679104376e-09
-3.994633246406920080e-08 5.421917990133806597e-07 3.174922769133559086e-09
-4.267915585387527244e-07 3.216590727106449776e-08 3.160573136540278938e-09
5.227850152778046322e-08 -6.637986643909243867e-06 -1.651565995075543469e-09
1.984899000717632589e-07 -3.073400876019150019e-06 7.287577763470665104e-10
-1.620132223933978821e-07 -1.754948584675730672e-06 1.385927150820975839e-09
7.870883109717397019e-07 -2.984714910780894570e-07 2.285951289371368489e-10
-6.783367467733114609e-08 3.163085864343884168e-07 1.587730780183704837e-10
-3.557071011073276168e-07 2.388243274253909476e-07 2.355875938775398026e-09
2.460795656133996090e-07 -2.317740239732302143e-07 2.628474993215945688e-09
7.481195893888070714e-07 -2.911058345489436761e-07 1.488402290306112263e-09
-3.378028452516446123e-07 3.875987886203802191e-07 1.529608995021192186e-09
5.030551619711332023e-07 -2.704647101836599177e-07 2.164912693558562751e-09
-2.203248499199617072e-07 6.311699962679995224e-08 2.824027900416581360e-09
9.835605396801838651e-08 5.781006393590359949e-07 7.894710440936592022e-10
-1.724301910144276917e-06 -1.436331871218499145e-07 2.106152585668041866e-09
8.754274460898159305e-08 8.280327392640174367e-07 -2.053547021318991028e-08
-1.886622058577813732e-08 -9.670701501818257384e-07 -1.096193447125415332e-08
1.470499899625110629e-08 4.104824711248511449e-07 -1.582760056351162348e-08
1.896070358498036512e-07 -1.616961753825307824e-06 -8.816338770145648596e-09
1.013789585613267263e-07 -5.532555860554566607e-06 7.033451154825343110e-09
8.441803345249354606e-08 -9.179946687254414428e-07 -9.535285450112951366e-09
-2.145869792968824186e-08 -7.335854206758085638e-06 1.088595880105458491e-08
8.870243561887036776e-08 -2.590076974229305051e-06 -2.935522935842982406e-09
1.691431350536731770e-08 -1.160568558589147869e-06 -5.660385049566230009e-09
1.076496580765251565e-08 -1.468817913519160356e-06 -4.915592377585653594e-09
7.314189076623733854e-08 3.402575430300203152e-06 -1.486451406407240938e-08
-1.624559615720500005e-07 -2.654105628607794642e-07 -6.051582790433940318e-09
1.335976946847949876e-07 3.517153118082205765e-06 -1.458825238387362333e-08
-7.349872817030700389e-07 1.359275358936429257e-07 -3.962394856671380694e-09
9.224550581166113261e-07 -1.132045142071547161e-07 1.444080965917748927e-09
-8.870996452969848178e-07 9.546403134663705714e-08 4.023843758194090015e-10
1.138819584411976393e-06 -1.682891905829819734e-07 -6.449043521428166059e-10
-1.252575088983576279e-06 -1.541941969662730116e-07 -1.238094293753988495e-09
1.156120902123802807e-06 -2.289353773221591837e-07 -3.407044202319298165e-09
-7.013883305262424983e-07 1.243479772483624402e-07 1.412484351703824359e-09
2.933270195626391796e-07 -2.982822877584112575e-07 -4.547398901877386379e-09
-5.248530854373711918e-08 4.252812857430399163e-07 -6.142788944174526478e-09
-8.125341111053785426e-08 2.793734097394917626e-07 -5.855950835353951334e-09
4.376353857082904142e-08 8.739881991459697019e-07 -6.570494814894800584e-09
1.246605592086780234e-07 -5.421163109531335067e-07 -5.711052075696443353e-09
1.372278433109386242e-07 3.290799895694362931e-06 -1.099604762799799573e-08
1.342794121228507720e-06 2.021380396399763413e-07 5.422539306465523623e-09
-1.012319046367338160e-07 5.854105324942793231e-07 2.221646422384537800e-09
5.812101377955514181e-08 -4.075837978234631009e-07 1.278569139451235515e-09
-2.212435212811669771e-08 -4.039138730149716139e-06 -1.634205964995416593e-10
4.950080789711819307e-09 -1.491080070081807207e-06 1.469494192996023685e-09
-2.345417158267082414e-07 1.342951577498752158e-06 3.451113395058769129e-09
-5.962661475678032730e-08 1.211265498568536714e-06 3.527657277402340696e-09
-2.640292784406028659e-08 9.245829346582468133e-07 2.509955798757346201e-09
-1.298201190991221665e-08 7.946497362354421057e-07 8.578743826426205032e-10
-1.637564253087475663e-07 1.042540134221781045e-06 2.594950698764364461e-09
1.070004671532842622e-07 5.964931801827333402e-07 2.441195245950211756e-09
9.778115384051488945e-08 -1.050010382641630713e-06 2.287237732545577273e-09
-1.596270209347494529e-07 -1.990338489576970460e-07 3.170698148480255441e-09
-5.117564683132513892e-08 -4.292225185054121539e-06 -4.371433492966758649e-10
6.084809456297080033e-08 -2.204032625741092488e-06 1.526168635912483751e-09
6.274186148402804974e-07 -1.649093235300824745e-07 4.095297434503208933e-10
-5.361400567949203833e-08 2.099677374189923285e-07 3.053500785554774666e-10
6.456605774474155623e-07 -2.367649614143374492e-07 1.744251965085652500e-09
-2.615469441025197739e-07 2.529782534566038521e-07 1.711151997874083008e-09
4.354260738637094619e-07 -1.126295927633691463e-07 2.359636930293618207e-09
-2.073331444307768834e-07 1.972412206896478892e-07 2.457903214292400662e-09
1.912880946974837570e-07 -1.181342810241403640e-07 2.619574113182920883e-09
-1.096654855814449547e-07 -2.519035717796214158e-07 2.643951724223825295e-09
-3.679990356886264635e-08 2.271517018925806042e-07 3.139987381217679285e-09
9.098436493104600231e-08 1.201136797135404777e-06 8.355996450326586000e-10
-1.838081061578122899e-06 -2.153758913436831790e-07 2.879536831201789937e-09
8.407218956563156098e-07 1.917469063528187689e-07 2.765333961818328135e-09
1.424529472160429577e-07 -4.675492562000727048e-07 -1.414196493243480290e-08
-1.086953673734569747e-07 2.814216770730126882e-07 -1.755535272707220429e-08
2.671251309038780164e-07 -9.319591072198818438e-07 -1.304144170433119143e-08
-5.094264210470100807e-08 1.093243213290406857e-06 -1.965114648783128359e-08
1.993786113985152042e-08 6.381819730449933559e-07 -1.588583309342084249e-08
2.332745907551725395e-07 -4.039977739012101665e-06 1.434590224391740776e-09
1.668190492409848957e-07 -7.979792826517950743e-06 1.465730292693478987e-08
1.155262552288149891e-07 3.879872849665844114e-07 -1.218907286215653585e-08
1.631355956988045364e-07 -4.882800112682161853e-06 3.216577226794470334e-09
7.970088944375675055e-08 1.375948500026424881e-06 -1.209686661951536735e-08
2.480761622791760601e-07 -1.061395096257911064e-06 -5.911277245473911535e-09
1.022245967874368944e-07 1.750496039676363580e-06 -1.185028697392453978e-08
2.650984072261053370e-07 1.405938292009523138e-06 -9.074256013263948262e-09
-1.523598257335834205e-06 1.074961417657505081e-07 -2.193011550133405763e-09
8.790855332563296543e-08 -2.145793303043319611e-07 -3.116910729517030632e-09
1.772661590848656488e-07 1.008551635095500387e-06 -5.862172969273160561e-09
8.428841624663618859e-07 -2.766467162018670933e-07 1.015978856599986102e-09
-5.376148806135461200e-07 1.720215969669425249e-08 -2.430799728170285334e-10
1.004702653517597355e-06 5.012363430978439283e-07 -1.312142616782807636e-09
-4.826484314435219858e-07 -2.530159974867274286e-07 2.259921583203094997e-09
2.290298937168699922e-07 8.151001793521572836e-07 1.417991501995174985e-09
-6.680866704300569836e-07 7.629921583429677412e-07 -4.690889454650459811e-09
3.509626083086914150e-07 1.778625232873309869e-06 -7.662337431213472883e-09
1.938362004239024827e-08 2.269408241772907786e-06 -1.022098938818771785e-08
1.631123495826614089e-06 2.902388871461880626e-07 8.067408074907689297e-09
2.070816407240272383e-07 -2.464515205247153062e-07 -1.034366459151669915e-08
3.195801525635033613e-07 -4.213797311081179942e-08 -1.092849011286034511e-08
3.585601575650798623e-07 2.708395925310469465e-07 -1.200382904187335953e-08
1.639479165760349133e-07 -1.064941343997816148e-07 -1.038155872379320499e-08
5.565025844589399640e-07 -5.103999356492749939e-08 6.084849291099203583e-10
1.917762482150919823e-08 1.033475811595963023e-07 4.641668438498669502e-10
-7.302016769017427578e-08 -5.375738965085474774e-07 1.854494668940276370e-09
-5.027772687071774271e-08 -2.344977019674843177e-06 7.165635307337936410e-10
-2.034917123694413021e-08 -3.102922846665023826e-06 4.777511164455461312e-10
1.098637909535682411e-07 4.086831495442311279e-07 5.214282339238707209e-10
-2.419296833977568895e-07 1.424968672836257610e-06 2.646143748563645204e-09
-5.907335420829440409e-08 -3.440983959990262520e-07 1.479395383974235756e-09
-4.509882600700620969e-08 1.543585312901996076e-07 3.440542073462893313e-09
-1.601298826869879122e-08 -4.777594995175604708e-07 2.774145357875568152e-09
-5.615206433162711619e-08 -3.032772383448900655e-06 5.126210567141242791e-10
-4.490408755941643903e-08 -9.810896699491422623e-07 2.422400724455542331e-09
4.456843214484251803e-07 -1.286298498825999559e-07 2.004162613644666635e-09
-2.006210024774190970e-07 1.394827933154374477e-07 1.885848366356412953e-09
3.452474288678786252e-07 -7.448829109080179478e-08 2.513204977461214185e-09
-1.875390722716474556e-07 7.105144561592169339e-08 2.511671759464206843e-09
9.774529274864107720e-08 1.422047404275872395e-07 2.842554858162316123e-09
-9.534831946211852483e-08 -2.437115824704960687e-07 2.694167111627621125e-09
-1.796022708333566698e-08 2.858660081983543932e-07 3.245427926401589502e-09
9.119504085219887202e-08 -6.643216465818113647e-07 5.330140773196490045e-10
-1.861063765318249352e-06 -3.005826556545798667e-07 3.805773030052250760e-09
5.948378429820877500e-07 6.204380156304978300e-07 3.990635377704165876e-09
2.437142256894730963e-07 2.895737338803883176e-07 -1.832725260442202853e-08
-5.631064503575089475e-09 -2.185468588322692085e-07 -1.486768574920915853e-08
1.430828149295848561e-07 -4.187859019566531060e-07 -1.480497768824307059e-08
4.075033075423561968e-07 5.044203135184943676e-07 -2.047873870480998448e-08
3.648819415502657648e-07 -2.146316262496839045e-07 -1.610361621828815260e-08
7.034332583089053514e-08 -2.487752794877451379e-07 -1.568535878959664842e-08
2.251105968298361404e-07 -2.356616505494457670e-06 -6.127570895131384532e-09
1.685039308085833909e-07 1.634266027394915000e-06 -2.164048495956194529e-08
4.945932730038293812e-08 -6.270636731642298400e-06 1.044158359775337885e-08
1.805489517892056028e-07 3.790894425037549809e-07 -1.356109624595092100e-08
5.126546653855257318e-08 -6.532945008075330406e-06 9.021627889183037041e-09
1.655876502582032117e-07 2.541818048484856263e-06 -1.623565637487445201e-08
1.772967976876316243e-07 -2.127400193785433657e-06 -3.545724824860485569e-09
4.112082407914385840e-08 5.774475539510603994e-06 -2.113968378125719028e-08
4.037322867134207627e-07 -1.298108713854162488e-06 -4.493932337368278240e-09
-6.685262974315264728e-07 2.775781524633202935e-07 3.285621330562094045e-09
-9.687435067462502047e-07 1.068632116130174836e-07 -4.610853643338685970e-10
-1.565182685681065777e-07 1.154128881353244651e-06 -3.821770455658679566e-09
5.661182171934342477e-07 2.216152324763243087e-06 -5.657915913559463661e-09
7.189535153884207830e-07 1.343559461020049639e-06 3.082815558386187149e-09
-8.013602155187982135e-07 2.345207548160033184e-07 1.317547848600497673e-09
6.539100922964280471e-07 7.512151114497100934e-07 4.288291596821203200e-11
-1.204819994882200263e-07 3.887463208229746670e-06 -1.155218765092058675e-08
-1.173663576992112212e-06 -2.123191933378620888e-07 -3.418969773960611747e-09
1.528937332295754459e-06 2.014116518012087909e-07 9.863668104514999868e-09
2.792678230889578117e-07 2.021011766828451073e-07 -1.188017328956902929e-08
1.679767791529229726e-08 2.989547454035346163e-07 -1.190646958804109090e-08
3.620416464400477707e-07 -2.763332007660324052e-09 -1.149584960558058810e-08
-1.859049376662369468e-07 2.359272002649959177e-06 -1.845883446094376268e-08
3.101544336914230371e-07 2.560558653996736211e-09 -1.182366826668612703e-08
-2.546773885114816949e-07 5.915976544201839715e-06 -3.575723184212620254e-08
2.141147774636920076e-07 -8.790241281531052664e-07 -1.084412470930828931e-08
3.241228796468931250e-07 -1.696410834028938552e-07 -1.065513455245081786e-08
2.397331968495564070e-07 -5.739375410485081375e-07 -9.193224848047520936e-09
2.408306158940831665e-07 1.245654459580691764e-07 -1.128985527287795776e-08
3.501208141187817091e-07 -9.821378625929355621e-07 -7.994359840779452497e-09
3.339191891882364871e-07 7.870823424127593171e-07 -1.302892549404077727e-08
2.001126944151110365e-07 2.565952854638453573e-07 -1.102759661364416388e-08
3.873656169162131846e-07 3.025702142167574493e-07 -1.169310337445494952e-08
4.014168837329634698e-07 4.079584527971746866e-07 -1.203136168470564371e-08
4.168940961335465545e-07 -8.083376087597571313e-06 7.923096845274812949e-09
4.747317348119395319e-07 5.349567345547256991e-06 -2.345498728573147673e-08
4.306807852572092088e-07 -5.785375833511352539e-06 1.673701954807427228e-09
4.309844996441825060e-07 6.037477305653737858e-06 -1.383958103673421647e-08
4.551073118364001857e-07 -3.673382252600276843e-06 -4.147233251261539522e-11
5.273545866657514125e-07 4.695821189670823514e-06 -4.057864710915737305e-09
4.795642780663911253e-07 -1.483543428548728116e-06 7.637181442810003773e-10
5.694795390809304081e-07 2.474411076036631130e-06 9.026193126260295685e-10
4.999958491680445150e-07 4.302645209008915117e-07 1.765162238598350086e-09
5.867815957572020125e-07 4.353837823600770207e-07 1.762796020265966490e-09
4.775375828103278764e-07 3.627902245284531091e-08 8.796290362766967519e-10
-4.930138430836450425e-08 5.051786100551680647e-09 6.725442980304308094e-10
4.999932343707769178e-07 4.574795582357182866e-07 1.508253744120224837e-09
5.160323439667990897e-07 -3.735815141681086970e-07 1.329023335827628216e-09
4.866106451117957477e-07 2.158324718948279042e-07 1.121413850668773193e-09
3.781612178954674164e-07 -3.619120150233356981e-07 1.042885000579474308e-09
2.569718162703793496e-07 -1.363568742362986086e-07 8.870813528183418839e-10
4.250877339018188650e-07 6.956637932375997480e-09 2.309479718576312735e-09
-2.019343696701980662e-07 3.291287953288701829e-08 2.005257737636156889e-09
1.607813260307011660e-07 -1.212621100421529263e-06 3.857724972800014029e-10
-4.085244142970623216e-07 -2.806334123306442052e-06 3.934825798523888807e-10
-1.888202305622144195e-08 -1.382068603561492637e-06 1.542192706871503560e-09
-1.916740188789844979e-07 -1.615947212485480122e-06 1.440097707749998790e-09
1.364345081356077571e-07 3.480411123746307567e-07 3.463440867434997017e-09
-9.548792867519750871e-09 -2.283474032083177008e-07 2.766979978474637392e-09
2.430651306895015296e-07 -6.733975510542222764e-08 2.687144284863052235e-09
-1.547791441680601565e-07 2.754607919541740557e-08 2.621724615181619811e-09
2.523686681854542257e-08 1.141679888405633392e-07 2.860453429676113046e-09
-2.583894058716396103e-07 3.317488221910025459e-07 2.986001002014404548e-09
-4.234951944681597524e-09 -3.166120166042674100e-07 2.576382440722113643e-09
9.989626192918876768e-08 -1.831788836170744617e-06 3.495990441582108588e-10
-9.683171811047941446e-07 2.260246816376820789e-07 6.797306273398362464e-09
-8.257038786041448475e-08 -7.946109121803601738e-07 2.589371606021018124e-09
3.440703153501090128e-07 5.969742460365523584e-07 -2.046409974809648702e-08
1.797212973997375229e-07 -3.641008277099899715e-07 -1.494351309361263702e-08
1.420962973952555330e-07 -1.056341261573834345e-06 -1.215628486761488602e-08
2.024104333031573333e-07 -1.682894776422472205e-06 -9.420173974206136336e-09
3.947725417674519122e-07 9.395861297889496200e-07 -2.336961202331622189e-08
5.252136361377779394e-07 2.147101895388914272e-06 -3.197254727638210170e-08
9.663288835781713715e-08 -4.727847340291191358e-07 -1.415525296977193648e-08
2.699717072118801298e-07 -5.218373644311213866e-07 -1.471854726986521200e-08
3.717372862865886418e-07 3.880923884480580455e-07 -1.860469112102691724e-08
-1.329419205831072759e-07 -3.238848194087040611e-06 -7.935545554005329905e-10
2.444184303840302164e-07 3.591901247546047671e-07 -1.496080237473051966e-08
-2.651124759722733870e-07 -6.237873549252981320e-06 1.012296202418383473e-08
2.311059859039232833e-07 -4.161363904131576419e-06 1.364896418110106424e-09
1.353306231521855807e-07 6.701267238895525225e-07 -1.243341074541604030e-08
6.168966848463242059e-08 5.418930868472671136e-06 -2.189463188528861792e-08
3.839834050722856773e-07 -3.590272399378591217e-06 -2.872664051078999137e-10
4.121359893360931892e-07 6.119716999819502234e-06 5.400365932217709997e-09
-7.996081876626703888e-07 1.578532078383432236e-06 4.914054163585035440e-10
8.397889814659720287e-07 1.811330207601713482e-06 -6.548595554711766908e-10
