sgmxx sgmyy sgmxy
3.723944814737478737e-07 2.112845550072961487e-06 -3.889295829839767293e-10
-4.171289162968605524e-07 3.106015071807632921e-07 -7.790094125326163521e-10
3.476178846995026106e-07 3.141604111078777350e-06 -3.142397009270325725e-09
-1.354568865963301505e-07 2.324216694660208304e-07 5.489860649410260862e-11
-1.320447307051608732e-08 2.743200013810564997e-07 1.103847790950851504e-09
-5.697923555203487922e-08 6.875187636978807859e-07 1.315972664173159501e-09
-1.901846147234209639e-08 5.592328875536622945e-07 1.011697725594729036e-09
-1.405305454227345763e-07 6.532640099976561032e-07 1.000441840481869349e-09
-7.293209591807681136e-07 3.437571294284680334e-08 1.576658942292752386e-10
1.255982056136417668e-07 -8.009326847968623042e-06 1.318776421399547871e-09
3.356086608619079925e-07 -3.699911758303642273e-06 3.815373711413272417e-11
-2.971294179587857798e-07 -2.121129909937735647e-06 -1.686789874444372117e-10
9.038681128004100174e-07 -3.494301950013323221e-07 -5.266725722208320803e-09
-1.830886589004876441e-07 3.727012369836302241e-07 -5.442236439279213300e-09
-5.992636147311714012e-07 2.839753676653344883e-07 -1.385492831573742478e-09
3.723808390532212798e-07 -2.773328446892264765e-07 -7.532551804523279770e-10
9.382695225212955847e-07 -3.446529319717228645e-07 -3.174381646431356785e-09
-5.615440841211238876e-07 4.594124050072423415e-07 -3.030107942336712767e-09
7.299032063201593701e-07 -3.220407052140217274e-07 -1.752629708029473932e-09
-4.260445791715028463e-07 7.403387769500113791e-08 -2.977791069280755210e-10
7.254953260371621582e-08 7.123826435417868197e-07 -9.834563025057363461e-11
-1.000915517579414882e-06 -1.777256102286628447e-07 -1.095454216226698918e-08
2.993983798660337925e-07 9.970816563509288244e-07 -4.011945975435082801e-08
-1.469223889216664247e-07 -1.179603714263066649e-06 -1.844584041066354985e-08
-7.130047663395089330e-08 4.787355010194005445e-07 -3.077585475352861977e-08
4.006101903542003129e-07 -1.928892743308097124e-06 -1.546379380101825518e-08
5.657991408725138172e-08 -6.645071607636054978e-06 2.153346478905859840e-08
1.005728265113248199e-07 -1.122407752518483903e-06 -1.800767179815920827e-08
-3.060680739963572705e-07 -8.904542482923716307e-06 3.332895204266606015e-08
1.900755819406185765e-07 -3.191072664776584134e-06 -3.571943629765428341e-09
-2.106408025781547622e-08 -1.469178414481575601e-06 -1.167455554451635180e-08
-2.069250228942109970e-07 -1.866381467152677942e-06 -8.902962811419001810e-09
1.666011257839272730e-07 4.100624664715724066e-06 -3.923009472828198341e-08
-5.322335141499934252e-07 -3.985408341122820275e-07 -1.376877989400782099e-08
2.728568802012887318e-07 4.230016202200204134e-06 -4.123079833107112790e-08
-1.647768073098632158e-07 1.591959204461090849e-07 -1.795712911700775294e-08
4.367340693534060847e-07 -1.449578235224180389e-07 -1.576316321916237939e-08
-4.414739578351145610e-07 1.024485527523211204e-07 -1.493877377356511715e-08
4.553940016194246709e-07 -2.115830142201957642e-07 -1.655721604265636415e-08
-4.865655682806391269e-07 -1.900370989460498095e-07 -1.454191878025312690e-08
3.091683424827351701e-07 -2.874369613437011139e-07 -1.687803496963624639e-08
-3.809181237102166051e-07 1.463499330611739424e-07 -1.442086006164799983e-08
-1.410547270097595174e-07 -3.698302180055179633e-07 -1.552160000528601813e-08
1.308125519017266924e-07 5.212972951085248496e-07 -1.958392559231469932e-08
-4.059001526002248283e-07 3.331705613618396455e-07 -1.700752072508748824e-08
3.202035543381498428e-07 1.060354975379595999e-06 -2.167879920023096929e-08
2.092841242529175361e-07 -7.192839461822586600e-07 -1.505977387239454401e-08
3.021613110831822269e-07 3.998567990493029356e-06 -3.545558868722764601e-08
6.939612831047270447e-07 2.462635961819614749e-07 -1.573049601688580879e-08
-3.229000924420688534e-07 6.579314231203170493e-07 -9.696792258040431989e-10
1.730265637434058590e-07 -5.523217510017275345e-07 -1.373021141226615782e-09
2.046720908310817322e-07 -4.905260539089795202e-06 2.155373796108861484e-10
5.408038905585499379e-09 -1.832251655287109315e-06 -1.396511656315269079e-10
7.140010183093181695e-08 1.618618057364074048e-06 8.286067942897545890e-10
-2.354636734480664018e-07 1.436225147699587978e-06 5.520359724897616616e-10
1.302625207699747989e-07 1.074567194336850662e-06 -5.939815306277296258e-10
-2.789268016556434304e-08 9.662624051998136565e-07 -3.793878058933053410e-11
-1.343126285746620852e-07 1.264943080059310887e-06 1.333645860412957518e-09
-1.104370070947879867e-07 7.040006266834097914e-07 1.085975309678133272e-09
1.903789836887881393e-07 -1.254363269254099578e-06 1.820784911732431510e-10
-3.837750739421608159e-07 -2.464295505433256039e-07 5.968971428238489807e-10
-1.410889325370590086e-07 -5.176720605959417298e-06 -8.591026501303389296e-11
2.087265471573118703e-07 -2.644470896484563127e-06 4.652828122786445419e-10
6.881651302137470338e-07 -1.841421521930897143e-07 -4.977636525183015692e-09
-1.739603163741776370e-07 2.414696780306258006e-07 -4.988965240926290790e-09
8.062878009695850778e-07 -2.761406392437493196e-07 -2.641172391903978678e-09
-4.601891134825564222e-07 2.945568553514021914e-07 -2.511594265897088007e-09
7.005235147516941652e-07 -1.338767390279826941e-07 -1.430488616449565598e-09
-3.742503906778438250e-07 2.320983014669764088e-07 -1.125237569787884695e-09
3.561538903795735678e-07 -1.405091722972429125e-07 -6.849451561485864204e-10
-2.019007041553777526e-07 -3.002068353907816345e-07 -3.400943415776680467e-11
-2.289300127245041949e-08 2.705464794416911900e-07 1.085044692983316850e-10
6.805287000588577939e-08 1.439341872355726082e-06 -1.757674561453370643e-10
-1.097451104214997031e-06 -2.757487038707040483e-07 -9.430186409531415848e-09
3.894624285294412402e-07 2.320180385595449479e-07 -1.617535261289049231e-08
2.767995397334743757e-07 -5.727647476305719465e-07 -2.654233455245957884e-08
-4.635186314771999605e-07 3.289945311735209543e-07 -3.115658131491727545e-08
3.944245179354766151e-07 -1.108902552005019970e-06 -2.367624851729033253e-08
-3.677587017136829672e-07 1.294798380513384473e-06 -3.782321655876330624e-08
-1.915256575557577889e-07 7.572970162073033862e-07 -3.193649433796963422e-08
3.329156754716677824e-07 -4.840532710659317672e-06 8.188107081252837816e-09
1.505663078660290921e-07 -9.653185770730488002e-06 4.153222477043527761e-08
9.967778424879725208e-08 4.551032759536610683e-07 -2.706931567786341475e-08
1.053017086860563722e-07 -6.012291578372241929e-06 1.374064417802856042e-08
9.172442361204957706e-09 1.629494818189414218e-06 -3.011398774788176524e-08
-8.577614352134332876e-08 -1.377447915729135275e-06 -1.211416211788218789e-08
2.346326510860308190e-07 2.084748075503739528e-06 -3.266139358970576723e-08
-1.299953709121837164e-07 1.643265363782120403e-06 -2.600883952652566222e-08
-5.505282842932501808e-07 1.286105799636061420e-07 -1.592241183345777245e-08
5.799590496735618217e-08 -2.600137918307154905e-07 -1.605646993141363055e-08
6.515831074693778646e-08 1.232466729561565444e-06 -2.303875135112321004e-08
3.484605883841140894e-07 -3.420090308736689622e-07 -1.461410192860057577e-08
-2.641547780513064936e-07 1.682228223387483013e-08 -1.511626024353063258e-08
3.134198607313010143e-07 6.155038931865419727e-07 -1.961740281331003644e-08
-2.736821897997288033e-07 -3.157667833875166252e-07 -1.203452804077187466e-08
6.885047554305856465e-08 9.892067964756279252e-07 -1.890140488569613808e-08
2.992349834585183999e-08 9.220312904290040024e-07 -2.131004706029671070e-08
-3.499751528579508886e-07 2.142198809451656416e-06 -2.552568112434983050e-08
2.007612067700392799e-07 2.755783498287200928e-06 -3.305473939008152229e-08
8.659664558763324749e-07 3.542195941008685622e-07 -1.475266930839325141e-08
-3.749230756966426270e-07 2.701060486387518722e-09 -1.749998368438809848e-08
-2.763761699497990776e-07 -6.791231044189771637e-08 -1.719521236509535811e-08
2.616462211335601751e-07 2.433636936416405661e-08 -1.937928217898843286e-08
-2.753643286723672645e-07 -5.002694702938015325e-09 -1.752698608470382169e-08
5.869011374670662917e-07 -4.593321278889561654e-08 -4.755069671347200710e-09
-7.593020967533448129e-08 1.098524577969328675e-07 -4.616332205387152499e-09
-6.399957896974228788e-08 -6.983391358517110348e-07 -1.326804222046007453e-10
-2.963716916326575301e-08 -2.874557594623183832e-06 -1.150644995950855787e-10
3.178387260049930774e-07 -3.755665602511726320e-06 4.613426307642498614e-11
3.050528007975117362e-08 4.623050529062311398e-07 -4.022938371317508199e-10
-2.033814041624282254e-07 1.691109673629398458e-06 1.039924257817403941e-09
-7.406555369016132317e-08 -4.658868419937789440e-07 2.428912626584178724e-10
9.971952152909580036e-08 1.803564941837976221e-07 1.050643017030949977e-09
3.139436444143939298e-08 -5.704072805201576557e-07 6.694017562480780725e-10
-8.147696206606269698e-08 -3.655425416582147591e-06 1.649383928048475667e-11
2.236081115825072629e-07 -1.177483341052720789e-06 1.122271386932993664e-09
5.335317041499365587e-07 -1.383966861112639890e-07 -2.108500041231309297e-09
-3.737119698143942514e-07 1.548015831076554605e-07 -2.047313429898167669e-09
6.385220103766187094e-07 -8.825452368910191581e-08 -9.558133173825922313e-10
-3.368276964010874508e-07 7.973837057306809584e-08 -6.950374165093364809e-10
2.918708617016818607e-07 1.674862204481541994e-07 -3.649172630737496092e-10
-1.614874065580806928e-07 -2.876103906146454392e-07 3.094280109916525134e-10
1.485663290168304229e-07 3.388716720564843854e-07 5.967229488312852936e-10
6.524544460262404755e-08 -8.460002618448925205e-07 -1.131248011931873521e-10
-1.115045733968145214e-06 -3.738122984486835776e-07 -7.943978808100382594e-09
2.591345946711953729e-07 7.576717280244338326e-07 -1.688176354264214751e-08
1.828945244142232696e-07 3.440553086875297595e-07 -3.490841038455982925e-08
-3.184882757523155306e-07 -2.669213472472620197e-07 -2.642983787382036098e-08
-1.178572404114675010e-07 -5.179459776627481915e-07 -2.603251125776750996e-08
2.657635604919050820e-07 6.198974347171315458e-07 -3.894862743436533492e-08
3.995478721208201023e-07 -2.685662536805466516e-07 -3.061675357685089693e-08
-2.640514935592364054e-07 -3.028344508493319154e-07 -2.748500449456514616e-08
3.599188289626908954e-07 -2.817705535562708974e-06 -8.717071509067864099e-09
-9.166281955685917637e-08 1.941452637765905820e-06 -4.418288668261993735e-08
2.913487548994453391e-07 -7.558930519735440612e-06 2.937820653414746630e-08
7.111020039474169607e-08 4.543299780834786361e-07 -2.933489007261869119e-08
1.418742812120399321e-07 -7.979067959240637720e-06 2.865157533449291805e-08
1.078448690350342076e-07 3.074818323511863127e-06 -4.170262002389790723e-08
4.419780808007089945e-08 -2.674918505363166332e-06 -5.742566422384243197e-09
1.567106266975315521e-07 7.007626209087902680e-06 -6.298542132299189689e-08
-7.135339075148294796e-08 -1.662680347180867102e-06 -1.019163686777346811e-08
-3.729512911831989186e-07 3.538208943609788548e-07 -1.358903567449942784e-08
-3.644195203378330916e-07 1.287915978309683851e-07 -1.511375202767339943e-08
-8.172392540473083500e-08 1.408422690474253614e-06 -2.264399157070329238e-08
6.752644310381583637e-08 2.680084435269236565e-06 -2.920235075976052030e-08
3.020822134658374125e-07 1.595171852386556566e-06 -2.081532990416690154e-08
-3.961214360970188864e-07 2.948597739305114374e-07 -1.462985022016027870e-08
2.322925070075143594e-07 8.708690870662394445e-07 -1.939605454026605003e-08
4.237460871081566438e-08 4.717871888715308160e-06 -4.471343828527096775e-08
-3.781933912705426337e-07 -3.065560747472773073e-07 -1.574568919693319913e-08
8.115393939078785479e-07 2.262917035977807245e-07 -1.260296045302311541e-08
3.633382306134080864e-08 -1.241069185198284686e-07 -1.816663797171713668e-08
-5.708624257749761455e-07 -1.516024354941691854e-07 -1.668029980805840751e-08
3.594634279124875320e-07 9.668634959325572709e-08 -2.014671096617348667e-08
-5.992031901769223623e-07 9.020727702591102570e-07 -2.272800081470904843e-08
3.309515363980608527e-07 3.100307424119819188e-07 -2.138074250979116186e-08
-4.370126873709523352e-07 3.290535687483497895e-06 -3.967631556633932632e-08
2.005384658332332037e-07 -2.441274382647407037e-08 -2.105332974622342590e-08
1.678983494457497727e-07 1.540768295171801583e-07 -1.904739121982856886e-08
-6.599167079457401996e-08 -1.568102305782304029e-07 -1.685314110488889128e-08
5.417505732907557103e-08 -3.838345463691439363e-08 -1.784756165079670609e-08
-1.471305495215347037e-07 -9.462023626838345081e-07 -1.259760651350916305e-08
1.333338843778619776e-07 7.820751193321484607e-07 -2.225285733459259063e-08
-1.155710194211678754e-07 2.141667039268213557e-07 -1.806896499090271391e-08
3.378012820576259401e-07 9.975803294537399779e-08 -1.912181524232892116e-08
3.796275507284008199e-07 3.853181453905563103e-07 -2.069062965404100396e-08
8.223733516388165299e-08 -6.981726983212865889e-06 1.258052684249832964e-08
3.673350192912039347e-07 4.656522378354566172e-06 -3.860790442899997288e-08
1.603590646936936537e-07 -4.870556040259543806e-06 2.947923904983440480e-09
3.252865496961021563e-07 5.151424375071655959e-06 -2.838220503065258526e-08
2.494193438451475231e-07 -2.994981059600831941e-06 -1.352937317733449163e-09
4.992264166503446177e-07 3.900078809238038957e-06 -1.623669554362550116e-08
3.367736667314602528e-07 -1.360934561489557382e-06 -2.884382732659673820e-09
5.935464741924079135e-07 2.099603079841472208e-06 -8.327213585346271429e-09
4.158962951805733610e-07 2.308712083731734310e-07 -4.104094397661128824e-09
6.627927291447122116e-07 4.887432965006155428e-07 -4.666748321113800557e-09
4.730722764634265332e-07 5.235182243268354796e-08 -4.384793417244736702e-09
-1.863868135387747316e-07 -6.987913803158107839e-09 -4.044755197440963457e-09
4.583702093441388570e-07 3.116886091447668150e-07 -4.282754595408277964e-09
6.014924451847036835e-07 -2.286079592295209295e-07 -3.799787595681891617e-09
4.676401488268311368e-07 1.634069519695913186e-07 -4.324627767005040369e-09
4.537737083865067689e-07 -2.553763351897941902e-07 -3.826446270949190875e-09
2.727673518165829591e-07 -1.159450491172719921e-07 -3.991923236412731057e-09
5.146450234860822093e-07 1.951581296566473611e-08 -1.735234178568134666e-09
-4.018279469164554030e-07 2.884722505314130103e-08 -1.638269964132632595e-09
6.157499399250809802e-08 -1.491640205131261609e-06 -1.707341490408964546e-10
-3.099386844951368403e-07 -3.411233592487405986e-06 5.022982377256290931e-11
-1.122549520005122758e-07 -1.673339056651457213e-06 6.691898701838283614e-10
-3.863791420144480071e-08 -1.939587491506244987e-06 7.388882838910149076e-10
-1.915906153726609773e-07 4.137681060001341393e-07 1.553019934874555474e-09
7.103501076244356227e-08 -2.718071527851861902e-07 1.240519686973584612e-09
5.131424245519156102e-07 -7.173374427793532959e-08 -3.613137566915725074e-10
-2.791271640489867423e-07 2.889206207612460275e-08 -2.845317592647944593e-10
3.739774854238930857e-07 1.318701521313414560e-07 8.857395372707799197e-11
-4.569273670540496823e-08 3.894148505878547439e-07 1.281459049984334797e-09
-9.440627479762042640e-08 -3.722699659647332737e-07 9.070067474858944934e-10
6.498439830693314434e-08 -2.214310825365828350e-06 -6.100679683651577534e-11
-6.249525199564232025e-07 2.971321748646005290e-07 -1.013190953358389379e-08
-1.258071762322288123e-07 -9.995086429626098834e-07 -9.353531282840776839e-09
3.089078575158055173e-07 7.149421890062512830e-07 -4.006757592378562549e-08
-1.520798207366169663e-07 -4.427669182405225001e-07 -2.651186292723650695e-08
1.443673056655825349e-07 -1.246682131750276312e-06 -2.173334401334159338e-08
2.509980845388781745e-08 -1.898021650958980899e-06 -1.510296954165823990e-08
3.943179081034031697e-07 1.145648752753913868e-06 -4.608629566860145133e-08
3.553080034635058837e-07 2.408608906989684328e-06 -5.983964257438856293e-08
3.183470482781558530e-07 -5.707244667974009644e-07 -2.823030165188811225e-08
-7.203874474726035260e-08 -6.290324563451576978e-07 -2.591944259222600522e-08
-2.248023278639266209e-08 4.524580958786827978e-07 -3.574331230993266217e-08
2.462204520270461217e-07 -3.874765297950943932e-06 1.450761510923825881e-09
1.591154763502800051e-08 3.934885342005145503e-07 -3.118119096257032652e-08
7.110893562867204309e-08 -7.566454314655857161e-06 2.986266878224341781e-08
-7.588360162458229752e-09 -5.135293577041011304e-06 9.930811728509070235e-09
8.368215276277624071e-08 8.009016028154292144e-07 -3.033325413070997456e-08
1.194246923574837638e-08 6.542151368194026873e-06 -6.659887219484517118e-08
1.058701855072285980e-07 -4.449343123269500211e-06 4.440692702445403484e-09
1.440289310039588599e-07 7.446310064551653340e-06 -4.663399266746637295e-08
-4.282795771359815262e-07 1.904091050164424814e-06 -2.345797334157850855e-08
