sgmxx sgmyy sgmxy
-2.675352277492493158e-07 2.717574432153924135e-07 2.543867561044521608e-09
1.522583943369681947e-07 3.037349870282923803e-06 3.082036403867505214e-09
-2.296194026030207169e-07 2.309040780801296933e-07 9.088388930322821579e-10
1.418346684545213066e-08 2.820374902512412518e-07 2.345680982784870139e-09
5.844398387466753775e-08 6.858356300654122606e-07 2.723243630597949050e-09
-1.093143708885691012e-07 5.718380293728841934e-07 3.399892145594662907e-09
-5.208990216942765983e-08 6.438727950808242895e-07 3.515515878405039985e-09
-6.039855975359387230e-07 3.136483428534120321e-08 3.643335411140924407e-09
6.925100137777917553e-08 -7.805662789905909449e-06 -2.415445843340080501e-09
2.793514681798114907e-07 -3.571464048945927061e-06 4.625529959056962070e-10
-2.284719755607511615e-07 -2.042116648226510733e-06 1.344304445538568871e-09
1.159853923127229791e-06 -3.459711876985238632e-07 3.297516426581381666e-10
-9.345843920982588315e-08 3.674053914437536150e-07 2.605654858545136676e-10
-5.051407470091362484e-07 2.771086258235300193e-07 2.726433523392302050e-09
3.505981851503747748e-07 -2.732553809892124264e-07 3.076386922984397643e-09
1.087201667360204738e-06 -3.386222999779420206e-07 1.802216931245936848e-09
-4.811632834389456548e-07 4.509981579303712351e-07 1.801469862172666581e-09
7.212933041955693625e-07 -3.147903271383256651e-07 2.563638634711651321e-09
-3.072918843827210367e-07 7.248673483672973816e-08 3.225055777988927730e-09
1.351477578737103613e-07 7.196019851107848808e-07 9.046075000185282988e-10
-2.311940761501318775e-06 -1.843119292743722326e-07 3.850925800463755877e-09
-2.801495213589078048e-08 9.730348438097280450e-07 -2.364772022644956451e-08
1.720759001955229905e-08 -1.127705218095798045e-06 -1.196336629760708092e-08
3.151659555555852421e-08 4.783102554029028397e-07 -1.811644878557672200e-08
7.222769227155367844e-08 -1.856352469076227862e-06 -8.719933219936137903e-09
9.843974169143621111e-08 -6.446935913118068129e-06 1.091411316878065918e-08
5.583571649481200438e-08 -1.115778218263585586e-06 -9.975393844285918021e-09
7.786113798147198395e-08 -8.645883099234197289e-06 1.531284432587654010e-08
3.022681127617943275e-08 -3.148337100356002338e-06 -1.743294064660005915e-09
1.404322524933832028e-08 -1.451875732527696528e-06 -5.638079336733881064e-09
8.080154856315857614e-08 -1.905359908960235771e-06 -4.601891756550458012e-09
2.446005709089149605e-08 4.038856332044815645e-06 -1.752274947364185209e-08
-7.273880697766799130e-08 -4.934855724059161730e-07 -6.308084277151237984e-09
5.820472992468239681e-08 4.190897470834897831e-06 -1.630146329034687369e-08
-1.190801526718132664e-06 1.759636205633796635e-07 -2.673251620066707801e-09
1.301053202951152343e-06 -1.393979118802235462e-07 5.238540268237557029e-09
-1.264135903511487413e-06 1.267052027742465725e-07 2.773896001784237342e-09
1.677590262261219323e-06 -2.031845554029132472e-07 2.482439809270431397e-09
-1.874707322713220492e-06 -1.961166731234698091e-07 3.418631766560764618e-10
1.814108827602467500e-06 -2.782436467896332033e-07 -1.565775620271381285e-09
-9.767123856363468803e-07 1.553335948756284779e-07 4.165568778802253291e-09
5.738949653277813923e-07 -3.521769542658148566e-07 -3.704826001538208402e-09
-1.894155303716615890e-07 5.374997726903529838e-07 -5.881373166261028018e-09
2.836097756642175227e-08 3.757249658065120457e-07 -5.889489784749457613e-09
-1.383091614570730599e-07 1.013014411910262424e-06 -6.382558481732303335e-09
6.259796236918191426e-08 -8.730421541258692741e-07 -5.245803791353864654e-09
5.912507106131670298e-08 4.070827799296239391e-06 -1.186231468608411888e-08
1.834055183280725032e-06 2.505597933577519143e-07 1.109720493275290210e-08
-1.304631354059893056e-07 5.934290925324603450e-07 2.251937969433015496e-09
7.473285279502306366e-08 -5.762216233051731251e-07 1.131986726576883484e-09
-5.570162286971935828e-08 -4.824119969271123409e-06 -5.427479021768988332e-10
6.544272679320783936e-09 -1.774186898728657980e-06 1.414894201801075724e-09
-3.648945039458340034e-07 1.604434942237276118e-06 3.835061601620282090e-09
-7.328085871449729893e-08 1.384392930958711077e-06 3.907418388848782342e-09
-5.426907279115766869e-08 1.025819074129685760e-06 2.584374270142575369e-09
-6.749238945502611386e-09 9.600995554137625732e-07 9.952211277308720128e-10
-2.255356719160772627e-07 1.264247543986130040e-06 2.874672944130907126e-09
1.757280898573299055e-07 6.841717095085186884e-07 2.652252195645132815e-09
1.350072409422864439e-07 -1.216382202073873486e-06 2.514555230703763300e-09
-2.142189856613185839e-07 -2.390171118804573780e-07 3.612932397700774345e-09
-6.570209620804234874e-08 -5.020247044740244746e-06 -9.850754656426374822e-10
7.480195307607573341e-08 -2.555992296038311906e-06 1.443982378113162213e-09
9.258898217012756504e-07 -1.866347076884267153e-07 5.090508015115347007e-10
-7.131980339636356803e-08 2.410992578916193452e-07 3.845231077992394830e-10
9.372841986987623386e-07 -2.739570277299208101e-07 2.044403313306020209e-09
-3.707177995693200501e-07 2.919194628248078516e-07 1.947895178489034151e-09
6.175989142320759129e-07 -1.313057964580366388e-07 2.729932058187500843e-09
-2.927527305018884363e-07 2.286128335526882438e-07 2.800327081331488444e-09
2.662501117356441682e-07 -1.373019671291331179e-07 3.006820570305990259e-09
-1.543304080087182228e-07 -2.924083730704296613e-07 2.946892729838168634e-09
-5.615342857367977558e-08 2.624937280870653922e-07 3.582692365000639256e-09
1.259760153971001273e-07 1.407995682711771224e-06 9.803990952406138604e-10
-2.427509343760902993e-06 -2.643254504164360696e-07 4.520139373909159985e-09
1.182123128273815382e-06 2.342798381960164988e-07 7.204709273622711407e-09
3.682330884657858405e-08 -5.465593631015508436e-07 -1.539376093262490031e-08
3.054767105936662119e-08 3.283583112079213606e-07 -2.055628378627716302e-08
1.799770927846111590e-07 -1.085831968339334708e-06 -1.375951175219825018e-08
6.670624941307323752e-08 1.290119371333275922e-06 -2.308941127182606579e-08
8.993374223109640297e-08 7.498405238948180340e-07 -1.810573380112145969e-08
1.647157432671519928e-07 -4.695983079727739096e-06 4.084847571306227110e-09
1.680669612369456445e-07 -9.391221283294726163e-06 2.012374267224004143e-08
1.039680341818893794e-07 4.369873352061404148e-07 -1.336163002463308658e-08
1.913426643795901327e-07 -5.907840204599779099e-06 5.748841847008634431e-09
9.207640516706305789e-08 1.568337665958097205e-06 -1.327336995871064573e-08
4.661122261495620478e-07 -1.462263867324509192e-06 -5.715921957971659140e-09
-2.654559017045698965e-09 1.992508941839332692e-06 -1.236251900849083540e-08
5.194323762225394603e-07 1.570090034874738194e-06 -9.313105842068125639e-09
-2.299835841768071987e-06 1.344541260550613515e-07 -7.511221644662668950e-10
9.834199943270505173e-08 -2.221609918251488125e-07 -1.626526247022752614e-09
2.518672204132599290e-07 1.213828568324970547e-06 -4.756290916674288383e-09
1.223416916218411643e-06 -3.247743336487474153e-07 4.427643585103169244e-09
-7.687572178838308901e-07 2.517796104939407087e-08 2.065658311067863906e-09
1.536794115963857621e-06 6.212165430952154566e-07 1.952397132853889161e-09
-6.645319103881774936e-07 -2.974231279040395748e-07 4.986742130341781376e-09
3.367014471677975962e-07 9.767012443262501620e-07 5.436888272924988996e-09
-1.205089006361959036e-06 9.636885351937962696e-07 -3.449871721628028354e-09
7.920909865788416937e-07 2.137943511115736328e-06 -7.374690635941760775e-09
-1.204785462505242322e-07 2.758984919637441635e-06 -1.025815166144639079e-08
2.203828898927895352e-06 3.566310908809100511e-07 1.487587475423879368e-08
3.355699220719543518e-07 -1.803643243647456984e-07 -1.254699633079781051e-08
5.045698117100982927e-07 -5.573808081749120902e-08 -1.310641906115961319e-08
5.462721901494660415e-07 2.078890446455261554e-07 -1.412719630167202922e-08
2.470419246947130887e-07 -7.946009361603501020e-08 -1.241273661634068048e-08
8.216866262955591083e-07 -5.319822804494833690e-08 7.277941027616918745e-10
3.496986877848939912e-08 1.146380554928327911e-07 5.437209571468315517e-10
-1.042137967033340828e-07 -7.280012823684955947e-07 1.805798066634167753e-09
-7.670610102650243789e-08 -2.809674469972378574e-06 5.025495575239347090e-10
-6.578279254654262331e-08 -3.662521748992730863e-06 1.080925973728774636e-10
1.772488786855319631e-07 4.361248500117653748e-07 5.634684385746879798e-10
-3.409623445804754738e-07 1.626881271477031987e-06 2.831851642071114838e-09
-8.331846856890479103e-08 -4.774013291353185195e-07 1.405661365083687997e-09
-8.136479578979560756e-08 1.732995258407754591e-07 3.897896228011177300e-09
-2.901240669928029092e-08 -5.529495297196262982e-07 3.064852593936961966e-09
-7.971383553240229958e-08 -3.543409093254012987e-06 2.028851114888041707e-10
-9.509260223694582237e-08 -1.135351112679927610e-06 2.571758805913759716e-09
6.472018299064075109e-07 -1.424611895117777749e-07 2.299408441430728089e-09
-2.813689832237287192e-07 1.573433507928712061e-07 2.099705964653253432e-09
4.799418320544646122e-07 -8.700680353967982228e-08 2.840427892891739248e-09
-2.641342859988071723e-07 8.037969934093780466e-08 2.796176845620834683e-09
1.232992872246541083e-07 1.641453195588837843e-07 3.210443466628021270e-09
-1.344820645954314386e-07 -2.817571100877103163e-07 2.957392775115863515e-09
-4.521941576740573510e-08 3.298182491562329233e-07 3.644015977855019628e-09
1.289591011754964711e-07 -8.496866712448536418e-07 5.768631683444880309e-10
-2.438846195218502544e-06 -3.528047898271324812e-07 5.397670310713920117e-09
8.289882202916487586e-07 7.681738907194812782e-07 9.013085389142361237e-09
2.358538466751269880e-07 3.447858887284382945e-07 -2.084202321839256911e-08
1.429230422900218400e-07 -2.603846667170728324e-07 -1.703400798191978538e-08
2.923056570125481812e-07 -5.013665145270351786e-07 -1.679438454971204919e-08
4.575024661335191922e-07 6.051051286704023369e-07 -2.361231032921295991e-08
3.377105883828335209e-07 -2.519701354231074220e-07 -1.774853153335698153e-08
2.475213705110945739e-07 -2.900685274198622210e-07 -1.793642034897402482e-08
1.314805899710336234e-07 -2.757365564320934936e-06 -4.953775611937771828e-09
3.253392151236766949e-07 1.943483539434964769e-06 -2.529364273584633338e-08
-1.288834283741380204e-07 -7.362885298789478838e-06 1.519537029537332273e-08
2.446494988816994010e-07 4.586506747727980837e-07 -1.495668122686311108e-08
-2.663530906943378795e-08 -7.820673090463969857e-06 1.291561435579069439e-08
1.936823394999009906e-07 3.041776835743803531e-06 -1.806123783865132282e-08
2.576943245458096499e-07 -2.707605744944885373e-06 -2.626052264531608671e-09
-5.342912956507461786e-08 6.984687388467136770e-06 -2.290154554884793470e-08
7.269591151271015406e-07 -1.761381781761883758e-06 -3.913873669603162853e-09
-9.108859444495465141e-07 4.017054493488103617e-07 6.714254041639833304e-09
-1.448851662644301541e-06 1.553932520437228959e-07 1.517653003269003875e-09
-2.333741093707430991e-07 1.394894070472219028e-06 -1.806904847967416572e-09
9.305821322413976304e-07 2.757224592642160133e-06 -3.427235606423550962e-09
1.015993575492757373e-06 1.589277758284879383e-06 8.396083828188238840e-09
-1.126901565839943942e-06 3.380990278856188525e-07 4.036657230699347565e-09
9.679489494374138303e-07 8.556169177609262988e-07 3.676077220404749824e-09
-2.629779487506311852e-07 4.720310244010761380e-06 -1.036470287374413601e-08
-1.810159915294207167e-06 -4.153009456331346883e-07 -2.066809612344400193e-09
2.054158585451659746e-06 1.908505566916574026e-07 1.678055738807415764e-08
4.238384292420960264e-07 1.122722252944186039e-07 -1.376067437774963764e-08
4.918161167211110296e-08 1.817461878772519412e-07 -1.342492339517775690e-08
5.581705977419915143e-07 2.779442098699291819e-08 -1.379373770760139450e-08
-2.645058430061908439e-07 2.043124368356075138e-06 -1.949637606912801857e-08
4.797136057277384680e-07 9.336523021374887321e-08 -1.413671046890385696e-08
-3.788363471812772332e-07 5.344699275156017393e-06 -3.634598044754966395e-08
3.339503393817722099e-07 -6.940894081708393060e-07 -1.328304399805801950e-08
4.927014174427313264e-07 -7.791078360241954215e-08 -1.302156693583356173e-08
3.610713008583843475e-07 -4.697140809639677173e-07 -1.136983485139353434e-08
3.536192139108607080e-07 8.079657476400825544e-08 -1.321236187123986383e-08
5.377917773330409545e-07 -1.006259026326006278e-06 -9.715745541427622811e-09
5.087770205136621371e-07 8.176295409612066578e-07 -1.553755524241751118e-08
2.995039096731488826e-07 2.505392728835431626e-07 -1.302200303143763449e-08
5.763878903053409886e-07 2.535599321618065005e-07 -1.385156433997281056e-08
6.087216775085835252e-07 4.155131705374515150e-07 -1.445203334782263482e-08
6.294106924542575143e-07 -7.963582902448251843e-06 8.007996932235528220e-09
7.197424451987899374e-07 5.286042323859874159e-06 -2.696348389008562663e-08
6.449746479120221920e-07 -5.630673967971233651e-06 1.425481177541598754e-09
6.436222861339047085e-07 5.913273071200819686e-06 -1.574647257029937464e-08
6.781588126614224166e-07 -3.517907089189975522e-06 -1.196115428925281776e-10
7.792513656568189617e-07 4.538742814474971965e-06 -4.678366138932688045e-09
7.121000180632108822e-07 -1.466524622628639918e-06 9.121269850531632528e-10
8.351727274202858098e-07 2.394229795754654333e-06 9.374852005805678345e-10
7.400420827252673917e-07 3.691262122629268561e-07 2.025968282026724410e-09
8.554186479159398004e-07 4.608035908404417569e-07 2.052829461973715297e-09
7.059540507725614589e-07 4.400548903049639193e-08 1.040186936585030253e-09
-6.195115531681949506e-08 1.628216228510837027e-09 7.684463065871227627e-10
7.383139859484799672e-07 4.150735435359820258e-07 1.749310696297357026e-09
7.489564382012758870e-07 -3.300600326383573702e-07 1.589032905258136452e-09
7.186624770838534459e-07 2.028237133799848380e-07 1.318479325718158179e-09
5.488808483278262429e-07 -3.320459995848068502e-07 1.240303082461480244e-09
3.747268806364445481e-07 -1.331634393864078447e-07 1.037077645982265039e-09
6.161101850921113510e-07 1.226838630685733733e-08 2.642760232873797577e-09
-2.792130828765948536e-07 3.459130226701745414e-08 2.205804872090766366e-09
2.458437506902555469e-07 -1.470215352128434461e-06 4.000761111289108385e-10
-5.765778041677549481e-07 -3.339017894177231938e-06 8.243610655211952576e-11
-1.868988519504455326e-08 -1.624477476980246138e-06 1.521326509212883593e-09
-2.917924462053633761e-07 -1.873389919637702405e-06 1.375755398491662618e-09
2.280332438431287301e-07 3.989328547504555900e-07 3.932628001024340847e-09
-2.414666333550030686e-08 -2.633845497257425450e-07 3.013504557003443551e-09
3.306631413124705432e-07 -7.369682464286597678e-08 2.992787129230123355e-09
-2.165120918107277248e-07 3.065681042357937258e-08 2.874258830942721943e-09
-4.278158272086329816e-09 1.302540368897098233e-07 3.145983029639864981e-09
-3.873723528613481903e-07 3.792703751059889328e-07 3.222475397635093941e-09
6.207414027237234677e-10 -3.630132709986355621e-07 2.763288486917758746e-09
1.440087942228274187e-07 -2.151768057956360281e-06 3.498759892917036041e-10
-1.239144580722495448e-06 3.302243101188651053e-07 1.072017941083913684e-08
-7.186819317439585575e-08 -1.107081743612070568e-06 4.855997826069824441e-09
3.698767159221461043e-07 7.121676617316552438e-07 -2.332131820992344728e-08
3.859321395793813281e-07 -4.347670881088561146e-07 -1.697658191801565408e-08
1.317187070526415482e-07 -1.240582378159160726e-06 -1.284252881816883018e-08
3.060160906898090616e-07 -1.936685748660238460e-06 -1.000818450336282694e-08
4.126355008793325396e-07 1.123113975154410582e-06 -2.692445555396716372e-08
6.148504212433181237e-07 2.465116722305538133e-06 -3.758525934927092749e-08
-6.300127353142670472e-08 -5.544557097891811281e-07 -1.483129707935404440e-08
4.987927013644366525e-07 -6.106811838435532991e-07 -1.655397419142445870e-08
6.460998065449530259e-07 4.637346648905804614e-07 -2.135278798220952012e-08
-4.206698065445380053e-07 -3.802805395025643520e-06 1.959230111481247150e-09
3.963004644447210012e-07 4.513233591296739178e-07 -1.662933968304969312e-08
-5.390036221797345206e-07 -7.409458703477866948e-06 1.436584096126125587e-08
3.861601953758508898e-07 -5.102701379655627534e-06 3.122640812591725989e-09
1.592433278574389988e-07 8.136236147038289346e-07 -1.317815456758353321e-08
7.471006568948723725e-08 6.511109404527815059e-06 -2.281296751505124121e-08
5.790699333374504931e-07 -4.514524334808811545e-06 7.515863487128626730e-10
5.928910127295239363e-07 7.531670689786551520e-06 1.626466250570501870e-08
-1.094503090826037806e-06 1.869268771770293824e-06 4.247672880097752568e-09
1.226565473189111799e-06 2.176014049837249331e-06 3.956413419103910201e-09
-1.693255740065069403e-06 2.083538902297732420e-06 9.924339128275505573e-10
