sgmxx sgmyy sgmxy
4.261970047991781030e-07 2.257075266243191436e-06 1.038282793075495647e-10
-5.264589049147616606e-07 3.178546705839835340e-07 -4.813588971863680399e-10
4.045273840347363148e-07 3.368447323737200350e-06 -2.791470166130238795e-09
-1.388059018836429459e-07 2.478632836755423341e-07 5.304145456186404317e-10
-1.618876410702796420e-08 2.909488330260501243e-07 1.522173165291462738e-09
-7.166013205051058321e-08 7.410783382510999218e-07 1.801211069185626457e-09
-2.417256794728928071e-08 5.951695243311405648e-07 1.424238060820925966e-09
-1.745927704632777022e-07 7.057210495986510068e-07 1.415314754282803733e-09
-9.396926543558947742e-07 3.071093956918957701e-08 1.742349181599323060e-10
1.389248325267544715e-07 -8.450329914921894670e-06 1.446044506359100978e-09
4.026756528219266329e-07 -3.912391548510640860e-06 -6.147858611083023561e-11
-3.929563376914302353e-07 -2.226731567134265788e-06 -7.305160643067409865e-11
1.091083845494722482e-06 -3.678755149394419277e-07 -5.740737663018080639e-09
-2.645475944973441074e-07 3.912614658929669531e-07 -5.913794787204551540e-09
-7.808235409356711898e-07 2.966929173453536350e-07 -1.364832358241585553e-09
4.467361804927350022e-07 -2.936839678113756236e-07 -6.637951854848722633e-10
1.164029981737257913e-06 -3.595029340885957936e-07 -3.347504939910095345e-09
-7.386134939224575646e-07 4.811111580238502938e-07 -3.155084637995742014e-09
8.919695915210468229e-07 -3.357902187417494133e-07 -1.741377597674897970e-09
-5.406799914453586098e-07 7.747500774257787270e-08 -1.589527398593304497e-10
7.162994108966813656e-08 7.634447456439374946e-07 4.683529120086404873e-10
-1.395178628627036233e-06 -1.827872040394140640e-07 -1.094091928166562866e-08
7.125865408852405380e-07 1.063424633684917353e-06 -4.572104117528397182e-08
-2.127113276628733729e-07 -1.251034177585097495e-06 -1.755175915718609758e-08
-4.685644583446446632e-08 5.022417326472350396e-07 -3.379809498937902390e-08
9.440015560358006041e-07 -2.011039896387956105e-06 -1.698458440557715221e-08
2.203393734134806436e-07 -6.984102583373896778e-06 3.058205777506373124e-08
3.060066262605687371e-07 -1.180852450488600880e-06 -1.924112957851775718e-08
-4.620512186193082016e-07 -9.424819836567621678e-06 4.776939732664686744e-08
4.518673506481718505e-07 -3.388106961210723966e-06 -1.416096129247534918e-09
4.540298448318935698e-08 -1.567816980241332203e-06 -1.184546949417608630e-08
-2.697059926504152827e-07 -2.017342922044917941e-06 -7.650203137643529772e-09
3.825236092325212667e-07 4.416939646034734324e-06 -4.982794266084056289e-08
-8.261972652690019459e-07 -4.558998796255764319e-07 -1.422268702810924879e-08
5.699688472304842435e-07 4.550694484350970015e-06 -5.424144688959131599e-08
-4.140768510296766181e-07 1.634495845337369246e-07 -2.076242466841904388e-08
6.877360192447667941e-07 -1.485884837393314228e-07 -1.827071827165127615e-08
-7.049456485219707247e-07 1.014239643382097711e-07 -1.618566614070005016e-08
8.079106237346422859e-07 -2.184870453447729233e-07 -1.987455355845213489e-08
-9.286646331929659937e-07 -1.984474522487289505e-07 -1.525050308259778831e-08
6.662841087745619006e-07 -3.017582059783308068e-07 -2.082354200183544890e-08
-5.779530170002544764e-07 1.470462223096546950e-07 -1.582638375907663431e-08
-1.586360127703301259e-07 -3.957622141115280101e-07 -1.815380379355246987e-08
1.967440823591459775e-07 5.525052984012290835e-07 -2.431477952313798596e-08
-6.102924885453830939e-07 3.434978452787618153e-07 -1.996548704141787312e-08
5.597236736321065109e-07 1.132377065005130135e-06 -2.797763798412233882e-08
4.231714854086021660e-07 -8.062061738201009575e-07 -1.757021905746114498e-08
5.921096999372821301e-07 4.314478246669750661e-06 -4.775900208642269718e-08
1.006763795885490254e-06 2.546567827721446520e-07 -1.817018002725490078e-08
-3.978950076088949572e-07 7.116233859960630070e-07 -5.851018003433239301e-10
1.948523760120224324e-07 -5.832494025526102632e-07 -9.956511171083093359e-10
2.175806201876184787e-07 -5.170858457859139889e-06 2.492874517923127087e-10
-7.563642157037975267e-09 -1.940001311595551670e-06 1.840089018656509978e-11
8.337137558100948809e-08 1.728424422253738157e-06 1.403595240034860581e-09
-2.892447810154408216e-07 1.533917725282663014e-06 1.044349606793559815e-09
1.351319127707029111e-07 1.138942479883553460e-06 -1.117490197599657620e-10
-3.133237314045800304e-08 1.036400362863787450e-06 5.554395277052037727e-10
-1.378132026275125099e-07 1.352089157080627047e-06 1.920614334238734955e-09
-1.363373911544840666e-07 7.551657290605362505e-07 1.573706387425488629e-09
2.165977406320962473e-07 -1.309367348767409567e-06 3.074372700861971452e-10
-4.754112694627110614e-07 -2.715915456974471454e-07 7.252736744511878442e-10
-1.760711541010095971e-07 -5.475121724884957075e-06 -3.354866107141418752e-10
2.335611526405045879e-07 -2.765142426142119803e-06 3.546567761691932219e-10
8.259488026851613540e-07 -1.930692263840683154e-07 -5.355826893094217667e-09
-2.423648197691363748e-07 2.538636181270703673e-07 -5.328546492933128320e-09
9.917763463818118908e-07 -2.910553007495764177e-07 -2.660409004207053840e-09
-5.968979621684411541e-07 3.086667561547074001e-07 -2.503335538861506393e-09
8.407333780269254930e-07 -1.387399777286191238e-07 -1.307391528371226741e-09
-4.856328814639709890e-07 2.430595600344531704e-07 -1.007394945240491779e-09
4.170470333519915584e-07 -1.458178076063632034e-07 -5.156257643079698028e-10
-2.637509908254287438e-07 -3.121469944744603708e-07 1.670502208783730680e-10
-4.437623601916129701e-08 2.830294647537812125e-07 3.629642142399802651e-10
6.544536290675750934e-08 1.545175678074883763e-06 4.895538419091849391e-10
-1.505431328041595407e-06 -2.864036332539399154e-07 -9.249007781875207002e-09
6.283078164415201172e-07 2.429405014936492080e-07 -1.895717716138278774e-08
8.159963158504979219e-07 -6.096630613683373667e-07 -3.021250805090858194e-08
-8.612726105639012530e-07 3.483685020455595804e-07 -3.112391055992702604e-08
9.926375241775531322e-07 -1.158761278929887339e-06 -2.715343860870689241e-08
-6.116533768363296986e-07 1.367855361422698479e-06 -4.115703333695819310e-08
-2.590671783764264546e-07 7.999655622370482888e-07 -3.571657813949968840e-08
7.369114882749272510e-07 -5.078550202597398311e-06 1.286671924560778280e-08
3.191591417817107867e-07 -1.020267427520593628e-05 5.730412055982014863e-08
2.835359964592498727e-07 5.037811661168234423e-07 -3.204778664667173871e-08
2.375407603949497570e-07 -6.422122169169597328e-06 2.236291329893447255e-08
1.132726197283773217e-07 1.754796471686859149e-06 -3.717235941280705447e-08
-6.630313720279445988e-08 -1.508184709564375225e-06 -1.237854085900380596e-08
4.546711807051906362e-07 2.241190486529376358e-06 -4.151548438358076965e-08
-1.376365901251119794e-07 1.745629106153501198e-06 -3.268819526169863821e-08
-1.115997974920901470e-06 1.296816947160550626e-07 -1.712928465735785721e-08
7.593813222683820641e-08 -2.820694930960598867e-07 -1.893795698038047703e-08
1.066165040697342192e-07 1.309476260757946875e-06 -2.936206655590467562e-08
6.080012440179416444e-07 -3.585324463983852183e-07 -1.707687857788187102e-08
-4.419158017299196217e-07 1.339782773612796518e-08 -1.690164452838871512e-08
6.359202302519406658e-07 6.505072747131634969e-07 -2.443256263973125897e-08
-4.114044429570640204e-07 -3.315043670681916410e-07 -1.295340190665683622e-08
1.443377897203390603e-07 1.034674482980335597e-06 -2.266368248626804416e-08
-1.455687765883340035e-07 9.739803772390587255e-07 -2.612598848372726934e-08
-4.868665541835071053e-07 2.293643774464726448e-06 -3.284947780457514455e-08
3.063416045279154787e-07 2.979041710204910487e-06 -4.302877343320687942e-08
1.234961246154853143e-06 3.700716035837103846e-07 -1.714417052767203131e-08
-4.364726748917746590e-07 8.298007259099904331e-08 -1.554636241962725762e-08
-3.078812653711793246e-07 -7.587353678673025570e-08 -1.497244994652646710e-08
3.556484671207726933e-07 -5.458538154812231369e-08 -1.705244656591275998e-08
-3.603720983846869785e-07 2.779723473622652818e-08 -1.535823912490741350e-08
7.042062293294293340e-07 -4.469879044677327329e-08 -5.065064367926197519e-09
-1.062097467752209923e-07 1.134621570031413285e-07 -4.866189229346673528e-09
-8.019054575925110839e-08 -7.270434707606909797e-07 1.511360481210033413e-10
-5.114241474757363903e-08 -3.046319079658132978e-06 -9.722369610776215865e-12
3.439734257426607655e-07 -3.958947672799695283e-06 -1.137885827229290214e-10
2.290008360716910829e-08 4.910769462185271550e-07 1.337162047754247851e-10
-2.082267940295423614e-07 1.815193058973818552e-06 1.685102946069605423e-09
-9.116899946093326434e-08 -5.126134965394157916e-07 5.684355208757096989e-10
9.636728037776265410e-08 1.779003184765315382e-07 1.351500134028071898e-09
1.979884345360005682e-08 -5.895888079976430163e-07 8.866738454571532202e-10
-1.053852827226364752e-07 -3.866093720716889948e-06 -1.943594729603148608e-10
2.331165234181753476e-07 -1.206245656248938758e-06 1.250813230768699214e-09
6.425771061913110316e-07 -1.433730574262881419e-07 -2.005366983581780005e-09
-4.740132624192483490e-07 1.608432143029858707e-07 -1.939166160980221321e-09
7.431606832142279018e-07 -9.373579956672983826e-08 -7.289159831280755952e-10
-4.306755556626740145e-07 8.211274860059347702e-08 -4.912092399500522788e-10
3.252819738008838613e-07 1.754661553832193022e-07 -1.020481199542899731e-10
-2.083839518718377803e-07 -3.021396537405962590e-07 5.575074291108705893e-10
1.499958841577608837e-07 3.532886410084756790e-07 9.429609315603215691e-10
6.088605175591510488e-08 -8.881926305548404343e-07 2.394919540460449525e-10
-1.540236553410068154e-06 -3.907231018729362404e-07 -7.651652644824480376e-09
4.369037753804150270e-07 7.958061587487463839e-07 -2.000783538846917509e-08
7.231279823827208020e-07 3.661613163785659708e-07 -4.065696757038494979e-08
-5.795901074634457473e-07 -2.827095215707231546e-07 -2.639560747752511816e-08
-1.825319202453101752e-07 -5.495305117619864177e-07 -2.667982990089967643e-08
9.480299922870472074e-07 6.580098101949261036e-07 -4.622761196060309885e-08
9.591733487468445674e-07 -2.897694741932355100e-07 -3.563259909356020216e-08
-4.585302235682320315e-07 -3.147219160837266827e-07 -2.796947029537477647e-08
7.033264637357206084e-07 -2.961263362522004172e-06 -7.584257666337634873e-09
-1.195917178620220511e-07 2.057243136732722633e-06 -5.082780774046113947e-08
4.548659262582077645e-07 -7.977436325745657086e-06 4.119740992791776080e-08
1.760893155733356252e-07 4.964625759384944104e-07 -3.406729121024909546e-08
2.035968265090559726e-07 -8.493400855513755232e-06 4.205811166002604295e-08
2.416186362097505480e-07 3.325531906739342958e-06 -5.256444879364607914e-08
9.074598494862584630e-08 -2.885240064642857760e-06 -3.597803610588812262e-09
2.245674437517664046e-07 7.547130735474638641e-06 -8.200223788890070864e-08
-5.329727414959961607e-08 -1.810852950256958138e-06 -1.013400741101122549e-08
-5.665551725542172790e-07 3.783311512961518019e-07 -1.514705338934163592e-08
-7.391954568447545171e-07 1.313215847176252282e-07 -1.663755888614559808e-08
-1.627315242558324826e-07 1.493158265475358348e-06 -2.841431623323842359e-08
2.053584751138259890e-07 2.858185325749218464e-06 -3.834088246890132723e-08
5.359713100006047171e-07 1.685361553427355830e-06 -2.566968326789265120e-08
-6.622131536460074130e-07 3.142005482459353516e-07 -1.631879520402890194e-08
4.438966243469621986e-07 9.136543326349055860e-07 -2.392795117600599042e-08
-1.728369269926588458e-08 5.102638169773854315e-06 -5.789217638607624394e-08
-8.731381058169063181e-07 -3.336633085382345598e-07 -1.643733149592208065e-08
1.153808398157707416e-06 2.359788169314924744e-07 -1.454421383328963202e-08
5.378165823799463396e-08 -2.289849732051152387e-07 -1.532908022738865839e-08
-6.931097118467732798e-07 -2.953133844130206853e-07 -1.312149677801244252e-08
4.994001301383832470e-07 1.323922731444326928e-07 -1.841152830195369461e-08
-7.505791472794953734e-07 4.606731067724467721e-07 -1.741050859038750787e-08
4.624102700745424954e-07 4.178016865807876457e-07 -1.981176822596353304e-08
-5.635458251163072418e-07 2.549004875618265942e-06 -3.181869701052164601e-08
2.891344479394319933e-07 2.619291876726492774e-07 -1.966771101535869093e-08
2.297864512001979165e-07 2.626004231842671288e-07 -1.750872336003794771e-08
-8.735705137041804846e-08 -2.788291553201815987e-08 -1.523274661963114340e-08
5.229848909493739484e-08 -9.019574775948058232e-08 -1.531688731404301507e-08
-1.675418843660736457e-07 -9.585179441273794509e-07 -1.020730433509697832e-08
1.861350114040760673e-07 7.983867931216082070e-07 -2.071918814294804179e-08
-1.547343799757072702e-07 2.072576705813844455e-07 -1.592758991364462418e-08
4.336824019901541760e-07 3.779672752557416970e-08 -1.696447426979830198e-08
5.058035981164721306e-07 3.878060681472561555e-07 -1.904884072700951947e-08
1.123034891747920483e-07 -6.815552751504583284e-06 1.527577175863825687e-08
4.903837975689384621e-07 4.558899490803014487e-06 -3.803359760468083550e-08
2.016386275727199973e-07 -4.723122401628643274e-06 4.507234141470917166e-09
4.165932523392257281e-07 5.013545433030230924e-06 -2.835170320736324356e-08
3.084436741573881591e-07 -2.885411959141492844e-06 -6.400817098572986197e-10
6.282155595727090258e-07 3.772152922465465963e-06 -1.653279646518512891e-08
4.141399188029026845e-07 -1.387032739330607001e-06 -2.586621805633626536e-09
7.363349823208409362e-07 2.064190084638539702e-06 -8.724034827878313081e-09
5.088355123916699085e-07 1.659440158618963324e-07 -4.122862051758602320e-09
8.119579320009506773e-07 5.359194688026036602e-07 -4.922209750901629377e-09
5.691690603271126747e-07 5.973047478846638114e-08 -4.579936874193890617e-09
-2.254391802125610411e-07 -1.190775211767913788e-08 -4.147143961574784043e-09
5.571780548052629456e-07 2.758573316441470524e-07 -4.346041304614800538e-09
7.264421810759813525e-07 -1.863151908310101135e-07 -3.880395560429406032e-09
5.650585990224499255e-07 1.527635049569653347e-07 -4.429550060081055562e-09
5.370505391510960180e-07 -2.303330148833993007e-07 -3.860236130748262440e-09
3.195342230810638284e-07 -1.138343961315513297e-07 -4.059683700319283162e-09
6.090075430620345287e-07 2.413087507591171743e-08 -1.550297001884359815e-09
-4.849230776926560793e-07 2.743252913717242336e-08 -1.461499810062605320e-09
5.211060738474770915e-08 -1.583271114213857800e-06 1.001201205275137340e-10
-3.114417097549448954e-07 -3.592593884604866616e-06 -1.418321432522517966e-10
-1.389651913541456452e-07 -1.765288061505998485e-06 7.150098846331331970e-10
-5.442546324729846674e-08 -2.031100393651286140e-06 7.214996933235795495e-10
-2.304699222577255568e-07 4.231208663441066165e-07 1.904035151767402567e-09
6.324368229115862050e-08 -2.847885980372666381e-07 1.514279035497168024e-09
5.729723397962516174e-07 -7.376907262823806377e-08 -5.852009155038473409e-11
-3.489230380182561930e-07 2.876078397662240604e-08 -1.991812097201783871e-11
3.936555685868370347e-07 1.367513675631926162e-07 4.191199332037598424e-10
-6.559913146020335262e-08 4.021490838113095379e-07 1.652839420884788524e-09
-1.190627543223854445e-07 -3.849867198368883692e-07 1.158539819634540891e-09
5.965421223663724959e-08 -2.337291562071186490e-06 9.883988766334894649e-11
-8.325736757797130849e-07 3.194867019828961929e-07 -1.086765344382456533e-08
-1.092911858791012492e-07 -1.048859417096537072e-06 -9.871084394319495914e-09
6.835147132733254693e-07 7.632351071151788346e-07 -4.624681793075069436e-08
-2.569261710050341208e-07 -4.707314928964478895e-07 -2.734279647143011971e-08
2.092634900918710628e-07 -1.342929635939071886e-06 -2.170309443272344652e-08
9.750402085728637758e-08 -2.070514938168344088e-06 -1.325643594896064315e-08
8.038831538215163164e-07 1.217898670802242123e-06 -5.329187757752151811e-08
1.090650698643003125e-06 2.635974169606924988e-06 -7.209880692471415387e-08
4.967413360645878129e-07 -6.047614533599698916e-07 -3.070837450991348305e-08
-7.193607842737037572e-08 -6.570145387740922160e-07 -2.718211788987900945e-08
2.775748875194494758e-08 4.827236921300936956e-07 -3.942527371236792533e-08
2.677648751614469802e-07 -4.080541657458525151e-06 6.617275616349616030e-09
6.730883228556194808e-08 4.236414667957433267e-07 -3.526980307810845261e-08
-3.064188192070105288e-08 -8.032886398723348975e-06 4.323932500938099110e-08
1.838325158765030665e-09 -5.500027782545657828e-06 1.764646029300820373e-08
1.376416065568264457e-07 8.819137065074755810e-07 -3.577612162075638480e-08
-1.746166766736223508e-08 7.023130365269025788e-06 -8.314976440715327044e-08
2.297287267083447659e-07 -4.792612344317603856e-06 9.871584438769787084e-09
2.975972961394290905e-07 7.908133738965261728e-06 -5.778488088026279001e-08
-6.801683412049897015e-07 2.036758360191015527e-06 -2.719413672025439155e-08
