sgmxx sgmyy sgmxy
5.945838665866176598e-07 2.545853931223973632e-06 -1.616208417098974337e-10
-6.510513799184991512e-07 3.972522790718358010e-07 -7.549347813551321451e-10
5.483506697601114865e-07 3.896598627761704847e-06 -3.842493434547122888e-09
-1.738343939905462321e-07 2.723985801367234671e-07 1.044344388745344077e-09
-4.154519217536289943e-08 3.185031118846382014e-07 2.179684654990410309e-09
-1.152430399997683708e-07 8.239160820266988594e-07 2.556315825685828713e-09
-1.466062915511656684e-08 6.550907301061670296e-07 1.752359812812187556e-09
-2.248766435286597698e-07 7.933776373647560831e-07 1.724737797026421049e-09
-9.938235052686650306e-07 3.947832638573345321e-08 -3.313149476991128495e-10
2.108369727693570894e-07 -9.832251635089050978e-06 2.392883891033648069e-09
4.955817303198273294e-07 -4.600531156029319391e-06 -4.538269066101108251e-11
-3.959196419600630179e-07 -2.583667310318560340e-06 -1.526008902574815806e-10
1.019040837491047569e-06 -4.480853306176868500e-07 -7.814837665875984385e-09
-2.483430421307275537e-07 4.715505212971038418e-07 -8.288624897545560088e-09
-8.058576099756464828e-07 3.534577501795865828e-07 -2.271463683811703049e-09
5.310727715368557256e-07 -3.441660112457611831e-07 -1.344788058688095589e-09
1.202126099997258279e-06 -4.315552359912544489e-07 -4.861825164681476963e-09
-7.442890250786149409e-07 5.749741376348538324e-07 -4.655665186703572545e-09
9.847119599726283923e-07 -3.975322613314347109e-07 -2.768541174091865287e-09
-5.374373586164438166e-07 9.362405251067684731e-08 -6.142699127131834302e-10
8.757170633089117473e-08 8.474095807287085336e-07 1.057592680098196070e-09
-1.767658886819845065e-06 -2.102479186305572512e-07 -1.060241316963583813e-08
1.091940475816954859e-06 1.286511746911855880e-06 -5.728104568447633937e-08
-3.045328469397645677e-07 -1.530737222310563084e-06 -1.814238537178880506e-08
-5.478236175804340746e-08 6.724129661961342208e-07 -4.041739387616871682e-08
1.382424670737236738e-06 -2.426218088658060879e-06 -2.056727410604253237e-08
3.128446621758484980e-07 -8.225951205531600863e-06 4.065673664399582776e-08
4.386943714962399099e-07 -1.237919491359207314e-06 -2.356019379590179597e-08
-6.133188890089513734e-07 -1.097312906495062634e-05 6.258655815827296465e-08
6.454796448451816104e-07 -3.829519300779793411e-06 -1.386081804888306124e-09
8.773383086690955679e-08 -1.676909164416429121e-06 -1.403127924959335360e-08
-3.448294307872856734e-07 -2.215288077422883362e-06 -8.088134606509811420e-09
5.406674858932092320e-07 5.175422757019987330e-06 -6.167590527184074745e-08
-1.052863012773741502e-06 -4.555415102913684677e-07 -1.558821871583404572e-08
7.356498485933116172e-07 5.244841304374858737e-06 -6.681875674985349178e-08
-6.266728860282455571e-07 1.793077899492345750e-07 -2.256031450542650418e-08
9.501370641373796389e-07 -1.711301678142262972e-07 -2.131960208373584464e-08
-9.312658448834554292e-07 1.183430669016161119e-07 -1.705530472406735498e-08
1.135492425419215579e-06 -2.495692683623929042e-07 -2.348080307967848057e-08
-1.312920176133047789e-06 -2.235009475270999246e-07 -1.510533387261148164e-08
9.832881460170028731e-07 -3.385296736269083340e-07 -2.479423422130366816e-08
-7.797794978614547290e-07 1.707706331899316865e-07 -1.689316597719425772e-08
-1.296047145160628133e-07 -4.451711959063686663e-07 -2.049188729813522514e-08
2.132031937662759447e-07 6.025334187143016607e-07 -2.852225478022774041e-08
-7.318718076021468733e-07 3.727152488863794133e-07 -2.270788534985967999e-08
6.794088562855904456e-07 1.270496113647823222e-06 -3.390157488070144609e-08
5.392938646764378063e-07 -8.381675229429674800e-07 -2.119016073720558779e-08
7.530517791565216612e-07 4.806080141861457378e-06 -5.835677896470770065e-08
1.259165628653136082e-06 2.924128068571008043e-07 -2.133058529807385639e-08
-4.731921592338039773e-07 8.972621117209200747e-07 -7.332958129602218378e-10
2.756421224603400333e-07 -5.754935159529850353e-07 -1.158522944244566588e-09
2.847669406946806703e-07 -5.937928108323831111e-06 3.684829663619382245e-10
3.988353824979640194e-08 -2.186876145060523413e-06 -7.841821809961846412e-12
1.788211108078030520e-07 1.940808715517050587e-06 1.776732871938691005e-09
-3.670185435566963861e-07 1.762907345437270124e-06 1.221335699241876682e-09
1.914242915290742530e-07 1.349879994450020604e-06 -6.941412722394346702e-11
-6.115568851328134770e-08 1.153945618170837406e-06 1.168438235055191399e-09
-1.704506900068736286e-07 1.506104013060394209e-06 2.790627284809943376e-09
-2.217427663708804175e-07 8.666678468216559850e-07 2.270696297657082141e-09
2.840751847088540671e-07 -1.546704879729077220e-06 1.586596548586172162e-10
-4.748528681375319138e-07 -3.134953203698387370e-07 5.409215853013904507e-10
-1.627372938628468546e-07 -6.405350177374202758e-06 -4.074312276447500381e-10
3.015640288595022867e-07 -3.242445473006227985e-06 2.815055133442712076e-10
7.735128519925638102e-07 -2.334248563329310855e-07 -7.419326930602210268e-09
-1.889720380177095649e-07 3.083770536704832921e-07 -7.569941118390488555e-09
9.950672392733395100e-07 -3.572876323687523836e-07 -3.897572042887986754e-09
-5.613657094727386720e-07 3.734112965503300074e-07 -3.764624612045963659e-09
9.038000712280336302e-07 -1.675024208225295297e-07 -2.121870235072265132e-09
-4.689408115154947154e-07 2.915759296229225583e-07 -1.736731980450656465e-09
4.898590759694343433e-07 -1.721549693911583745e-07 -1.055193044052771256e-09
-2.308237867509888019e-07 -3.768002727611019509e-07 -4.104666606608020629e-11
-1.087976597702322579e-09 3.373341428414278198e-07 1.389179327127010311e-10
7.756131736869065207e-08 1.752776597641059197e-06 1.155447293399447517e-09
-1.947040345839923248e-06 -3.278861697708634892e-07 -8.664609474351436802e-09
9.154636586572451051e-07 2.777447321022918914e-07 -2.230008355752488569e-08
1.269884251087205485e-06 -7.206554073491133749e-07 -3.814063376239573699e-08
-1.270294660571380518e-06 4.080762607827637112e-07 -3.366033851648353448e-08
1.458432734580128454e-06 -1.419523073309392203e-06 -3.368403156400745502e-08
-8.627817464912368450e-07 1.662747422415122855e-06 -4.791366237100191938e-08
-3.551208465069066733e-07 1.070188659468840342e-06 -4.275657161656454264e-08
1.030323232953378465e-06 -6.051188847777666524e-06 1.792326287386458716e-08
4.245655134127446217e-07 -1.192344643641263247e-05 7.349471076167901629e-08
3.831650019492371939e-07 7.315317702705215197e-07 -3.938066583941690624e-08
3.177536029852490174e-07 -7.361333246080903336e-06 2.903127871434207918e-08
1.535319427148351679e-07 2.129856738974922337e-06 -4.520103047411794250e-08
-4.622301830181640980e-08 -1.612959977137506939e-06 -1.439116648072058524e-08
5.784348786619375460e-07 2.615448693177313544e-06 -5.051105489428664441e-08
-1.237989835090047563e-07 2.070670234388671815e-06 -3.957535810172885249e-08
-1.635070020711282268e-06 1.415527606241084868e-07 -1.691877038467737293e-08
1.074071818152333435e-07 -3.213136778867919929e-07 -2.146379785017415998e-08
1.588426528087438783e-07 1.460422254240256734e-06 -3.476834109505944070e-08
8.957049431046471000e-07 -4.117518130897224182e-07 -2.002306409565335343e-08
-6.081859282858204097e-07 1.478935462984054539e-08 -1.817361727773914026e-08
9.537251344227115624e-07 7.206543841675738804e-07 -2.907591678535936808e-08
-5.610243078990606591e-07 -3.839498958768672310e-07 -1.370282998180982759e-08
2.494466571079101413e-07 1.179211722046602517e-06 -2.621809969127752993e-08
-3.292175847491307650e-07 1.071321207746223081e-06 -2.970463874873985333e-08
-5.159167244528362062e-07 2.587493099781568162e-06 -3.922767177755304147e-08
3.681373925701336702e-07 3.305608061054954305e-06 -5.138301162332936656e-08
1.569700884829217102e-06 4.211197222048213007e-07 -2.052847314359951270e-08
-2.501733149529172806e-07 3.199052400759683223e-07 -2.214768102248854120e-08
-1.328359076069318689e-07 -9.363572672782538575e-08 -1.996119003422336391e-08
3.161709116739075398e-07 -2.916556240961654112e-07 -1.997269194475848053e-08
-1.731009859895493719e-07 1.247356635758478660e-07 -2.126340170605089952e-08
6.622129831157508306e-07 -4.542534171037004853e-08 -7.165950943743837342e-09
-3.083495059286178730e-08 1.328137955169950146e-07 -6.982547429146279683e-09
-9.172312331884313608e-08 -7.604377287862007506e-07 2.131348708633851174e-10
-3.634558964904499589e-08 -3.451784550634329207e-06 -8.657194969577397536e-13
4.099890986708487617e-07 -4.579193500831024721e-06 -2.313806785059213666e-10
-2.048618696903758973e-08 5.905138777961838059e-07 5.938442515507347252e-10
-2.415881397155317245e-07 2.092076329063274898e-06 2.577281943416664944e-09
-1.057071159493716550e-07 -5.202255692893231753e-07 9.832497038786414123e-10
1.393954676132125314e-07 2.123936155840056017e-07 1.473028143905708021e-09
6.524457774048642023e-08 -7.027486503830004949e-07 9.494338648607936193e-10
-1.195170966639125254e-07 -4.519706180872162804e-06 -3.930902270354863504e-10
2.824059777140064398e-07 -1.417066755493578967e-06 1.437466479181637169e-09
6.363917464113910682e-07 -1.709405381689066417e-07 -3.011881188896836647e-09
-4.062774223712040111e-07 1.921907113455745275e-07 -2.964831935514666839e-09
7.711883540650887880e-07 -1.177751940417692822e-07 -1.245764602586518777e-09
-3.933576522285875399e-07 9.715313353808596730e-08 -9.368404940701680061e-10
3.778465327286539832e-07 2.104377472278429195e-07 -4.234101957933944504e-10
-1.685086630232035532e-07 -3.719240169175463961e-07 5.739361763623662682e-10
1.799954532089032000e-07 4.220775906560447766e-07 1.031226437575583077e-09
6.673000996215705527e-08 -9.735300636748434044e-07 5.139460523828631722e-10
-2.048798933174111880e-06 -4.536470612492848886e-07 -6.897828974672393088e-09
6.664309921688982286e-07 8.950063943302666303e-07 -2.334643411927572743e-08
1.111619326366053429e-06 4.249384062404715223e-07 -5.110286593890123186e-08
-8.816715535431285389e-07 -3.271628941092785681e-07 -2.872765669792443077e-08
-2.989577865264436696e-07 -6.411658546312537510e-07 -3.039601637055966421e-08
1.423580101800325792e-06 7.682001523789949715e-07 -5.892148280395304027e-08
1.396795028085762169e-06 -3.439612896727339830e-07 -4.496748928772831277e-08
-6.727411800966365263e-07 -3.809838347024196992e-07 -3.078013577351157437e-08
9.723980838316492736e-07 -3.559270908226608299e-06 -7.578208283121057320e-09
-1.719332374250370776e-07 2.494753971404861659e-06 -6.145003084156996920e-08
5.775656291007180698e-07 -9.369335202791262418e-06 5.385519230571844673e-08
2.388497364336217288e-07 7.052125852169410791e-07 -4.150005139536006027e-08
2.502048346286755987e-07 -9.775061698746867478e-06 5.384517365314422932e-08
3.234940209040360060e-07 3.887054390361299738e-06 -6.386606798969296506e-08
1.397534390434884699e-07 -3.199929551556124352e-06 -3.507099721744566523e-09
2.727658454659831477e-07 8.522278221789747477e-06 -9.887421015264408197e-08
2.881374427943228511e-08 -1.914641416078666225e-06 -1.207936062286307788e-08
-7.967797728269943036e-07 3.797358090196212288e-07 -1.595330978432230040e-08
-1.096579467230185401e-06 1.373519751268759137e-07 -1.718734665701049380e-08
-2.051128831226378679e-07 1.657029201851401012e-06 -3.293420292038717889e-08
3.684451144181366544e-07 3.165798716509016231e-06 -4.592666513758558722e-08
8.331256822202703916e-07 1.939009962370619178e-06 -3.058697117808151233e-08
-9.443025987820874434e-07 3.208861301118304254e-07 -1.709162056329205370e-08
6.834300734226417262e-07 1.084608584278612398e-06 -2.860671521887070412e-08
-5.117164647572280956e-08 5.626802703773137182e-06 -6.814057940118800616e-08
-1.345262830909632612e-06 -2.526715832118497929e-07 -1.709009822548068769e-08
1.488239377067657188e-06 3.028831088158767670e-07 -1.770819046953420184e-08
1.059657463997609739e-07 -5.480172831084928475e-07 -1.749739553247309232e-08
-4.805418711839593016e-07 -7.163526447584445123e-07 -1.481479383613759637e-08
4.201608874154771911e-07 2.421801639229670400e-07 -2.323521464120403834e-08
-5.916377290304808412e-07 -6.579753630830964539e-07 -1.456177844971762170e-08
4.174768264419981278e-07 7.512210231652716175e-07 -2.541758625795864646e-08
-4.975743763679929543e-07 9.737850632518529892e-07 -2.573112567461066647e-08
2.876482483316067373e-07 1.071896576831932180e-06 -2.658214093287369906e-08
2.303894603983280831e-07 5.853390234733524267e-07 -2.392696707431696268e-08
1.216806477799536879e-08 3.546216476024710573e-07 -2.228521367442226619e-08
1.030402430046706286e-07 -2.491011059646552894e-07 -1.864755816427532409e-08
-1.193414700395578620e-08 -1.020994318423618097e-06 -1.370512325848949331e-08
1.987412758808204671e-07 8.612794886175834108e-07 -2.675595212053849536e-08
-3.176695528850359551e-08 1.958729285433946643e-07 -2.083809214070697635e-08
3.817103504388796864e-07 -1.471807706820982276e-07 -2.037288560075012356e-08
4.187638467101351125e-07 4.058687181895948015e-07 -2.409196930841517315e-08
1.911966052148272865e-07 -6.637591923208674416e-06 1.640792746115948830e-08
4.181120232260582270e-07 4.474036813917336985e-06 -4.639703732323141594e-08
2.609887985727255000e-07 -4.551028268906520680e-06 3.974334639167409478e-09
3.742144372154143639e-07 4.858236025029327720e-06 -3.526875502757320646e-08
3.406796622584806755e-07 -2.753172566372086294e-06 -2.035508650521933305e-09
5.322808647179044783e-07 3.619806193455588073e-06 -2.175193891673643520e-08
4.168079499322629999e-07 -1.541747337796550710e-06 -4.116415652788418811e-09
6.107017611611809116e-07 2.087812617901363410e-06 -1.287982964726097634e-08
4.838367999582260381e-07 7.040704463889824183e-09 -6.347444347909458884e-09
6.646523047493246850e-07 6.920096211615600623e-07 -8.006419527362140798e-09
5.428901772575045470e-07 8.626778935649781488e-08 -6.649229611355167435e-09
-1.128676032635667070e-07 -2.713601610082605475e-08 -6.067588209646146424e-09
5.202543320592667442e-07 1.979404800067641190e-07 -6.542142827470343036e-09
6.114198072282306384e-07 -8.712903820651263231e-08 -6.222290238611094537e-09
5.321378466760506853e-07 1.351641429891969892e-07 -6.508639405211624762e-09
4.878149866271996871e-07 -1.790084525055135600e-07 -5.932578428513579638e-09
3.341471597195777576e-07 -1.177730766244167171e-07 -6.000812291517831909e-09
5.796960067527834326e-07 3.920738222973341180e-08 -2.398968135253198852e-09
-3.891907169872865779e-07 2.523514552876804373e-08 -2.273937482755172823e-09
2.359872519619443665e-09 -1.804220346457441337e-06 2.611848515243764268e-10
-3.333887832468462875e-07 -4.124315637454856187e-06 -4.346646098607465092e-10
-1.667008575623185607e-07 -2.050549937848700210e-06 8.583201371870075036e-10
-3.172639395643273019e-08 -2.389866267549223267e-06 8.125767281264018038e-10
-3.070411480621260125e-07 5.008681114304636139e-07 2.363199635979640334e-09
8.417657682002754882e-08 -3.454779289313592017e-07 1.939970628583864709e-09
5.718387683373293839e-07 -8.891118596920932760e-08 -2.478494909308182059e-10
-2.984851903420349117e-07 3.229181189112750872e-08 -2.032570084464779825e-10
4.277431173704826506e-07 1.636462911847047508e-07 4.023250621543184025e-10
-2.994575609704952512e-08 4.849491688219131902e-07 2.210557958903791587e-09
-9.864815098126200610e-08 -4.757500846608309075e-07 1.535352400772183046e-09
5.808184511124636629e-08 -2.709862883421010338e-06 1.472268973401469339e-10
-1.087154259948874824e-06 3.193652844402095070e-07 -1.152603434917409686e-08
-8.425055142424753285e-08 -1.101871475839288905e-06 -1.106264502226395052e-08
9.847686897046514787e-07 8.860935736265673768e-07 -5.749272702360030962e-08
-3.785907551900891121e-07 -5.467720143315091264e-07 -3.104911883156091790e-08
2.706293855680996785e-07 -1.549270677969616372e-06 -2.553696276663686149e-08
1.124815298680914566e-07 -2.359735617574187927e-06 -1.531432580748059991e-08
1.158550389845913742e-06 1.423166281711019110e-06 -6.696408405559850507e-08
1.603463601895782631e-06 2.997724095621379092e-06 -9.078384977101450204e-08
6.563629995071096346e-07 -7.237659929160145111e-07 -3.677786608591304685e-08
-7.698997706029331312e-08 -7.887607011980435345e-07 -3.105109058765265218e-08
1.143188654850746389e-07 5.614590463665081188e-07 -4.741565362564870156e-08
2.853273315395199461e-07 -4.817195531359175220e-06 1.153728046432433985e-08
1.194896981360216159e-07 5.361819717109028716e-07 -4.217804416839499027e-08
-1.220836907123157289e-07 -9.267832865589298308e-06 5.668646352319228754e-08
6.565283428017210099e-08 -6.170750566525384784e-06 2.265839071924347081e-08
1.885142211222046171e-07 1.074129613698460162e-06 -4.284300203494240122e-08
-3.532516279491915157e-09 7.945652214402798563e-06 -9.994494121201569214e-08
4.098394015272788238e-07 -5.210116341913817450e-06 1.166327923129983901e-08
4.847963737120153382e-07 8.841655471769627184e-06 -6.741510816254958627e-08
-9.658524504629895091e-07 2.305483121745055541e-06 -2.995740189248863317e-08
