sgmxx sgmyy sgmxy
-1.000390170702303294e-07 9.227112514054169878e-07 -3.315496099887127457e-09
-1.507176818904554239e-07 1.008527760859578848e-06 -3.353652244797444837e-09
-6.255589823922491632e-08 2.028603375947568566e-06 -4.504974171481990197e-09
-1.899855561759977718e-07 3.638137684447428910e-07 -3.340282495045698852e-09
-3.842356210981279219e-09 2.858502966773812659e-06 -6.672526975393111570e-09
1.213984912595833521e-08 2.274449286687740823e-07 -3.240606005761037522e-09
1.221126666450800258e-08 2.799754952320654411e-07 -3.311671159522688868e-09
-6.167798272116442604e-09 6.228560778254177421e-07 -3.497141465302888719e-09
-5.956708903909202490e-08 5.435522325569763780e-07 -3.091510158981236600e-09
-8.273559615190606564e-08 6.056453116798365954e-07 -3.110691926266895280e-09
-3.900234162301785545e-07 6.479822900473664049e-08 -1.596580756491050579e-09
-3.299375705978491169e-08 -7.534284122812096030e-06 3.283274541132641389e-09
1.134540852376630937e-07 -3.298458068456966430e-06 -1.968412238761985122e-10
-1.535109106498566689e-07 -1.858293671830324456e-06 -1.056096654572513671e-09
1.363406909149489366e-06 -3.292916801456158282e-07 -5.618594034473289867e-09
2.052618839343267609e-07 3.427880130857374752e-07 -5.666001889892413601e-09
-3.067568457026936812e-07 2.639613683186325943e-07 -2.758385742041014055e-09
2.047533484983432572e-07 -2.261126468283691793e-07 -2.333512050256558723e-09
9.595723895472474396e-07 -3.233152483517187648e-07 -3.906617696003422679e-09
-2.105244902850245126e-07 4.187425588497717399e-07 -3.868758202685285141e-09
5.030811394135525916e-07 -2.919488792940683197e-07 -2.954793076881401248e-09
-2.074540645935485372e-07 7.507138377604860580e-08 -2.126026688031856793e-09
2.263335296959212428e-08 6.735585316164360847e-07 -3.655237224009511010e-09
-1.646939381316769868e-06 -1.844506556381020346e-07 2.272534382896651550e-09
-4.167205531757645076e-07 8.320579354403889738e-07 -2.690964961971076264e-08
9.474518236629592138e-08 -9.692553248896729201e-07 -1.663082116465375293e-08
2.465816706376244838e-08 4.209875612559699221e-07 -2.369490381681771396e-08
-4.724974758119060425e-07 -1.564489593874895945e-06 -1.079188205466152795e-08
-8.881272606231505051e-08 -5.960286216577515006e-06 1.183318598663163357e-08
-1.581028499231251772e-07 -1.212219785884371959e-06 -1.313054465157392769e-08
3.059857931475562509e-07 -8.240598617703653872e-06 1.966435547728906386e-08
-2.517071209240384633e-07 -3.152023509755963460e-06 -1.859681963978232488e-09
-3.915720014902035473e-08 -1.512798689873307012e-06 -8.506082060932840250e-09
1.827590097036591033e-07 -1.786337634257506579e-06 -7.735209806014609057e-09
-1.994418283857157803e-07 3.681029511426459067e-06 -2.891465200605125574e-08
2.809176748996833339e-07 -3.036250575405574637e-07 -1.251115300249239226e-08
-3.090358973167894874e-07 4.023954716103617102e-06 -2.599342430187334685e-08
-1.224671677846345119e-06 1.850038557904554182e-07 -4.983816470627289164e-09
1.032933823807979934e-06 -1.381083762908019708e-07 1.313229081034705814e-09
-1.058790530805708840e-06 1.190784644222731004e-07 1.400684013219688495e-10
1.488438215346832294e-06 -2.042278026692656567e-07 -1.316408426710324875e-09
-1.699393123999470845e-06 -1.962479672101835604e-07 -1.572086461010258063e-09
1.722247361612971872e-06 -2.805451231324695982e-07 -5.094513255698984722e-09
-7.328470132961228956e-07 1.604461488113884116e-07 1.370472291206681348e-09
8.311175747621746268e-07 -3.677320705719466787e-07 -7.062816109737468651e-09
-4.315165256230102386e-07 5.780000265076523647e-07 -1.007080463466536457e-08
4.140665623708628118e-07 2.997341539412445854e-07 -1.107514879805648889e-08
-6.564017098753538448e-07 1.037482661558897234e-06 -1.131334315118692757e-08
-2.723167256135639036e-07 -7.593337159050861374e-07 -8.267589279853382322e-09
-3.301577748970885295e-07 3.843572358164237812e-06 -2.103689666910213418e-08
1.351527657789119985e-06 2.652130888236570172e-07 5.756213283802935621e-09
-1.113095038363098865e-07 5.537610263672831934e-07 -4.014001131480426920e-09
-4.286100363515288336e-08 -5.258015676190552767e-07 -3.431539052911602994e-09
-1.449280233600802603e-07 -4.744138095702510327e-06 1.110175729124307509e-09
-5.499141053633138654e-08 -1.710114247543970123e-06 -1.468324239972673695e-09
-1.564639404705303605e-07 1.544408974041289184e-06 -4.066454284412657216e-09
-9.394391753403397161e-08 1.357309201921452768e-06 -3.901352574331440337e-09
-1.235457034454157110e-07 1.053003984452516306e-06 -4.542385578787389022e-09
1.116440984105793177e-08 8.909390203371003736e-07 -3.819492722101358595e-09
1.202300303759784583e-08 1.194832179862714838e-06 -4.123513974718662212e-09
3.034930884382447402e-08 6.959439815545920283e-07 -3.867398401524724250e-09
4.070216164109297097e-09 -1.142116275332227815e-06 -1.364383606095032064e-09
-1.305849224308985868e-07 -1.753201530618753168e-07 -1.531892390715938745e-09
-7.855379635657300241e-08 -4.730024556920398027e-06 8.392151418235016536e-10
-6.781188233162538381e-08 -2.359151721975649707e-06 -5.292787874644488966e-10
1.120967795031901915e-06 -1.784207199762022356e-07 -5.208420805757896233e-09
1.436057459613948595e-07 2.299929064975003712e-07 -5.034457295494121354e-09
8.631409400550182909e-07 -2.715125333452306222e-07 -3.450180585673479072e-09
-1.765900066175163374e-07 2.842475623765494674e-07 -3.321132036049334602e-09
3.417053164866956649e-07 -1.341884967587247957e-07 -2.788940411946327913e-09
-1.889665952603536425e-07 2.218775421169993933e-07 -2.633955720199310235e-09
7.693112280549030402e-08 -1.288194511062101810e-07 -2.373830465529636058e-09
-1.401471649842278566e-07 -2.941141019618953578e-07 -1.950746897350086329e-09
-1.105236790976960037e-07 2.546323685237439349e-07 -2.235238882875023592e-09
3.216782573645105003e-08 1.369750634694355540e-06 -4.320681590286312712e-09
-1.689269197413523216e-06 -2.758461050689220428e-07 3.452652386215504521e-09
9.296838925365591422e-07 2.348239860339162988e-07 2.923623343420445053e-09
-4.109503777272038860e-07 -5.026047915634990204e-07 -1.704068708363593032e-08
4.359498007033835165e-07 3.046866083877830533e-07 -2.645035479531543388e-08
-3.943917761262127897e-07 -9.291969149671785999e-07 -1.491065226844057179e-08
3.567247688351926627e-07 1.109408799493394326e-06 -2.898416795460434514e-08
1.856165141589372070e-07 6.021232934472209308e-07 -2.346288674459628965e-08
-3.410016518046177225e-07 -4.196273494017077610e-06 4.319445245926090138e-09
-8.566897946593599045e-08 -8.878627340891398489e-06 2.530182641180545033e-08
-1.232276076734706294e-07 2.464399244672677014e-07 -1.739432775593741098e-08
9.339856887891073711e-09 -5.675801730831153691e-06 8.499669412742605346e-09
-1.931225135365366441e-08 1.429491817361849826e-06 -1.941300453722760722e-08
6.090353963372763246e-07 -1.383413746225414798e-06 -9.084791585678431147e-09
-4.082776285940781236e-07 1.940383754117647186e-06 -1.776773395079089823e-08
7.248245310620404780e-07 1.534242414891195949e-06 -1.574245800384233007e-08
-1.867212858996936120e-06 1.463772463239365607e-07 -3.034184459238531417e-09
-1.356777179495338714e-08 -2.827519551829027478e-07 -4.277000975605460553e-09
1.484107059468442458e-07 1.254386006621643901e-06 -9.311844628712151462e-09
9.960833722288953140e-07 -3.253342981679452350e-07 8.125936035163761062e-10
-6.236277840798720717e-07 3.138810811265102529e-08 -7.243476929374992324e-10
1.234028445651347283e-06 6.198292226144985761e-07 -2.398842902096021135e-09
-4.817899252884672023e-07 -2.985750882089632796e-07 2.462173798178923789e-09
2.842684239112713840e-07 9.759369277162477374e-07 1.222698498004604062e-09
-1.445325210625014734e-06 8.552763119951123372e-07 -6.384248241175782823e-09
1.348447767668403685e-06 2.046982899628346786e-06 -1.446718211894904016e-08
-4.900455792267166544e-07 2.641957962623564526e-06 -1.601153165609048301e-08
1.587914994161110371e-06 3.431729282965534367e-07 8.724516220581790549e-09
5.126599376126250718e-07 -2.920039499088034063e-08 -2.150197708772338956e-08
7.086677555889764335e-07 -1.338602828582224902e-07 -2.176567193146183854e-08
8.133968663059931714e-07 7.882557895300124073e-08 -2.305469948282734549e-08
5.249741548141173553e-07 -1.550190020793706935e-08 -2.163712764513547882e-08
9.984001962948241271e-07 -4.730541292019552202e-08 -5.056678187287388937e-09
1.747619933212263277e-07 1.077591917919562547e-07 -4.685948518101668014e-09
-6.883339409569089185e-08 -7.153309979912592098e-07 -2.777741370252329034e-09
-1.120600074955291348e-07 -2.722901854212977923e-06 -9.042626092359284939e-10
-1.784854504194299807e-07 -3.545201252563856542e-06 1.028820691834075873e-11
1.545535432967426459e-08 4.832756985706510022e-07 -3.894184974484460326e-09
1.252950454500023625e-08 1.594664126969291829e-06 -4.844716183782793451e-09
-6.161687338135379832e-08 -4.583666850521694869e-07 -3.367600198700415604e-09
-1.432951677315941197e-07 1.885866822703974321e-07 -1.997194631897514228e-09
-1.009583598943208926e-07 -5.206708237892598845e-07 -1.728153620206285268e-09
-7.140047131315441220e-08 -3.326190153529751115e-06 -1.696882218071849024e-10
-1.750637892428130726e-07 -1.034011006595392246e-06 -1.447053143976972933e-09
6.414864515136287082e-07 -1.389759063386009075e-07 -3.142387905441523799e-09
-1.612097406678003608e-07 1.536831462090049172e-07 -2.958405076469716732e-09
1.691388007429850404e-07 -8.785641369968288927e-08 -2.621641570499377849e-09
-1.965280063132013311e-07 7.812400326656643301e-08 -2.405484478273933746e-09
-6.484484060820250306e-08 1.581999384825394372e-07 -2.462314130369236409e-09
-1.276059151678055059e-07 -2.726949333009542897e-07 -2.072266580555037763e-09
-1.476886666296195472e-07 3.072806293857865967e-07 -2.392642528548094560e-09
3.969498862943510176e-08 -8.224884027185908053e-07 -2.631174167433414368e-09
-1.622506943022017367e-06 -3.478725147942896001e-07 4.723910596027280917e-09
5.903191322431666777e-07 6.992258931859396398e-07 4.325894309431532747e-09
-1.338724189281492727e-07 3.226346620976983104e-07 -2.331733206517583312e-08
4.295550581900897669e-07 -2.495229693977307761e-07 -2.137386800882268290e-08
3.896726354923885083e-07 -4.450830601854249835e-07 -2.028046885982348613e-08
2.102395768588394276e-08 5.306342245603445917e-07 -2.608032190209996770e-08
-2.223059283323891577e-07 -2.204405120664887363e-07 -1.883927325252443552e-08
5.088668899588810746e-07 -2.655982882515672827e-07 -2.216903993712548981e-08
-4.021357540295866784e-07 -2.388241000517155044e-06 -5.301471706076199553e-09
4.335859955517662456e-07 1.618556439098028932e-06 -3.020357297600639868e-08
-6.192875048327550758e-07 -6.807792487961705774e-06 1.887485012730394374e-08
1.319414906220117700e-07 3.089085112151224166e-07 -1.870332866360513435e-08
-3.002226094395155087e-07 -7.565535270259715617e-06 1.770444058024622791e-08
1.282864925400417633e-08 2.977930989800370298e-06 -2.503037777046301926e-08
1.879631241763490834e-07 -2.688737140488228761e-06 -3.254482683345827354e-09
-3.509122450395807391e-07 7.140588877518894151e-06 -3.388225877642980777e-08
9.111831218433508184e-07 -1.870745791165973060e-06 -5.765514732303245182e-09
-6.461211228270258289e-07 2.734714144025929272e-07 3.634778922290138325e-09
-1.155153995568980463e-06 9.287160906978897401e-08 -9.950952284398795200e-10
-2.222340640400943812e-07 1.397419737259042449e-06 -5.867526908787112916e-09
9.080136464945098851e-07 2.524969204387161881e-06 -8.876232193699706841e-09
7.762926088616950437e-07 1.431227246939670295e-06 3.153522110110884569e-09
-8.496537020619143732e-07 2.186608440979398438e-07 1.227859147689969177e-09
7.499064622606965713e-07 7.057520861053490080e-07 -5.961575122448437014e-10
-4.620643210273556178e-07 4.830922534893034026e-06 -1.713790354074262723e-08
-1.465055333937925752e-06 -5.420835691438696813e-07 -3.880284538126943517e-09
1.451482262382342014e-06 2.076072291856689844e-07 1.053895370972668388e-08
6.783421326872485224e-07 -1.016870285752702330e-07 -2.159604939322434802e-08
6.813868935751088429e-08 -1.673158323001189274e-07 -1.955045370038988040e-08
8.674447826706455089e-07 9.277364654280972900e-08 -2.308101976211673900e-08
-4.553651820060622413e-07 5.638831908072461374e-07 -2.231136164709823788e-08
8.128952799779654015e-07 2.741695936947508017e-07 -2.386762076866943971e-08
-6.529012921419052873e-07 2.190691702708136290e-06 -3.364116452075904817e-08
5.811580194858834147e-07 1.481610922837717226e-08 -2.327628401133097213e-08
7.532126460318977479e-07 1.567324119378099567e-07 -2.273904264882276038e-08
6.218550652192789130e-07 -2.655396542650123592e-07 -2.027084278211077617e-08
5.873748705198522657e-07 -1.559729234656970220e-08 -2.145934274722094415e-08
7.719060022282064892e-07 -1.231144779012538493e-06 -1.560068518813295668e-08
7.570138222945388407e-07 1.059056558005977422e-06 -2.787243325030885899e-08
5.821266881866904441e-07 2.572508606135670561e-07 -2.258169828905920440e-08
7.977849918461288325e-07 1.701682634802637040e-07 -2.304004986797281163e-08
8.582920258959347848e-07 4.998947815693099983e-07 -2.512348729055702279e-08
8.643959859000460710e-07 -8.319210792251396924e-06 1.747704736487776245e-08
9.126137001658207737e-07 5.591926310444250703e-06 -4.901448491523296980e-08
8.843633736432821024e-07 -5.571430392592446879e-06 4.590271718285521274e-09
8.321134714606159832e-07 6.021846729709068313e-06 -3.601523701490805252e-08
9.026674092638131697e-07 -3.264176712036714889e-06 -1.252190906519956570e-09
8.882173574420448858e-07 4.373188858153298497e-06 -1.971735485994940973e-08
9.110776773013640195e-07 -1.432349449714820366e-06 -3.066278564389790517e-09
8.920912364374089520e-07 2.260549308630288579e-06 -9.135652234704139119e-09
9.079145684154354967e-07 2.848591975634917617e-07 -4.419013155398943127e-09
8.601238619121431839e-07 4.917762339573528152e-07 -4.693235133856887842e-09
8.646968012726574671e-07 4.843547785071677936e-08 -5.031482785966545634e-09
7.866155726787837921e-08 -4.265434228045705822e-09 -4.345324100540892687e-09
8.841233238854329102e-07 3.597168074520595837e-07 -4.924255225802198765e-09
7.342285357481159735e-07 -2.712336595322994981e-07 -3.983656515771372142e-09
8.646766787023807410e-07 1.839156738014935399e-07 -5.208089071118138236e-09
5.355360030989686493e-07 -2.920332633493671892e-07 -4.306262901820900879e-09
4.349693369931628695e-07 -1.253192749572917819e-07 -4.587362489871793514e-09
6.117860493759508245e-07 1.568468732671135513e-08 -3.069262621835378013e-09
-1.617014930843652110e-07 3.079383148474335030e-08 -2.734523718572745565e-09
1.386044168327771331e-08 -1.425428763468516991e-06 -2.075881022634007422e-09
1.363024626499509395e-08 -3.223248086214880459e-06 -4.518334595360329331e-10
-5.202214481414557667e-08 -1.526510686744586565e-06 -1.672759930571032783e-09
-1.195569723222433822e-07 -1.733320800667570438e-06 -1.285955897323276531e-09
1.317444997539496399e-08 3.761547588965186151e-07 -2.683391286950609356e-09
-1.175866799485447700e-07 -2.511002605842804769e-07 -2.338843119176203800e-09
3.729903141902468633e-08 -7.160027593045015237e-08 -2.506324259243797314e-09
-1.733959607008728199e-07 2.866469195339504950e-08 -2.385872166499325431e-09
-2.105704055566093302e-07 1.232676680729127838e-07 -2.471719717789255810e-09
-1.438699825939693255e-07 3.485341153464105446e-07 -2.919947172941306235e-09
-7.496671372564378544e-08 -3.358757396654254990e-07 -2.483860006563531897e-09
3.897025990795555117e-08 -2.054507604043465108e-06 -1.427552520638641909e-09
-7.983443310877191834e-07 2.182975578080004198e-07 7.690188041920009709e-09
-9.486410768033692875e-09 -9.398326028531300835e-07 2.703242962809326855e-09
-3.689633132353264955e-08 6.554574270012381021e-07 -2.547143651554506505e-08
5.744917643824010156e-07 -3.988581340763630578e-07 -2.061865345126534521e-08
-1.202341621819869033e-07 -1.134274953074054793e-06 -1.400374571858264972e-08
2.324434262845898047e-07 -1.767406047292752191e-06 -1.134061822227749872e-08
-6.380706452091544634e-08 1.009227162285242230e-06 -2.884239336253813235e-08
1.455906328828859841e-07 2.255247864013654180e-06 -4.159464239705812361e-08
-5.865377943337080069e-07 -4.886678084403683897e-07 -1.552001727134211251e-08
6.210050287336343899e-07 -5.379183676268439740e-07 -2.003852728194033261e-08
7.293086241588753182e-07 4.352669691343180602e-07 -2.500790508008776669e-08
-9.131323395195067860e-07 -3.435294956943835132e-06 2.850108371532655838e-09
3.782466819757246412e-07 2.817337190208490938e-07 -1.983096709068377095e-08
-8.037272323235811200e-07 -7.123945579223800451e-06 1.859579867868887959e-08
3.944359718843770679e-07 -5.102918294142000377e-06 5.233353306266508298e-09
1.220999301665415260e-08 8.083247848844621330e-07 -1.713623376531359099e-08
-2.421295697274672420e-08 6.858777396701043472e-06 -3.257262548572725791e-08
3.945463618038047571e-07 -4.720323431683937088e-06 2.471553406380166962e-09
4.506452455643739086e-07 6.690913778584217653e-06 5.483837384190337616e-09
