sgmxx sgmyy sgmxy
3.004430482178577222e-07 1.740263996907742694e-06 2.962783351989628500e-09
-4.878361323790159076e-07 3.026048318588436814e-07 1.475733757416719527e-09
3.250137581289891386e-07 2.609706825751345605e-06 1.408533067959183427e-09
-1.614696998331055511e-07 1.876637867326280684e-07 1.076228550722646560e-09
-3.135731896364291060e-09 2.226648661007857299e-07 2.454093372961096975e-09
-1.978242991640399850e-08 5.572155714617110789e-07 2.777130303499575348e-09
-5.727616070316798869e-08 4.555280668228078866e-07 2.947122101915056192e-09
-1.337242139243244310e-07 5.400710847425216343e-07 2.983542302104069677e-09
-1.022049104903999250e-06 3.167773598988787853e-08 1.593291498735993628e-09
1.069172625989267544e-07 -6.622597084060544148e-06 -9.281777568759252972e-10
3.956077136990643339e-07 -3.069308377234847285e-06 4.904774919545218381e-10
-4.310469989832199644e-07 -1.759405790835444350e-06 6.973974175927821761e-10
1.317515625487430952e-06 -2.885136325403436786e-07 -3.614115673400419837e-09
-3.611837087191815954e-07 3.086573769905953668e-07 -3.365095313512256325e-09
-8.898446139937732369e-07 2.368323919199610827e-07 4.892454219529440707e-10
4.620245590558624826e-07 -2.303033284078992438e-07 1.262044024841202372e-09
1.363268097520631272e-06 -2.861964389921922702e-07 -1.078810707433319749e-09
-8.812973533167678397e-07 3.817915796844317811e-07 -9.270442746789342436e-10
9.827160738495877013e-07 -2.685822551029559691e-07 4.108883511211303130e-10
-5.931827899985364638e-07 6.222703063940571155e-08 1.530336968258438901e-09
8.461057632302981801e-08 5.788892849523108453e-07 1.098823476652910358e-09
-1.705388967820908874e-06 -1.459216463217671844e-07 -6.580545441892127201e-09
6.987838787608779967e-07 8.274529932350560557e-07 -3.658210090407010284e-08
-1.790413506341792527e-07 -9.862380920822033659e-07 -1.676330718680674181e-08
-1.573677010924257047e-08 4.025474424906860804e-07 -2.759057338153070305e-08
9.462364687351509929e-07 -1.617936618458770681e-06 -1.786797199088141497e-08
2.545017139254923677e-07 -5.518289526662556455e-06 1.430778073796545868e-08
3.283000182818796020e-07 -9.003450145428359974e-07 -1.834395924049658788e-08
-3.994272788077068981e-07 -7.357221875281538814e-06 2.627057504867025273e-08
4.575765615300042555e-07 -2.593061026345822029e-06 -6.430949550662035108e-09
6.356759740810957737e-08 -1.172190650322590955e-06 -1.232604951439952856e-08
-2.166932944192012656e-07 -1.488805537519510835e-06 -9.557764357737141836e-09
3.860766071284160716e-07 3.436736960793496110e-06 -3.661703473767374817e-08
-7.768575187583337538e-07 -2.854981744349061046e-07 -1.276172501007977189e-08
5.769217068518628366e-07 3.527402441250160336e-06 -4.022176369744556723e-08
-6.542792903019289952e-07 1.310188650904819951e-07 -1.597748422454969841e-08
8.988452577796124388e-07 -1.192817364881193498e-07 -1.382273762118302329e-08
-9.206394224747782573e-07 8.471816670407861238e-08 -1.101228974675905192e-08
1.114796077672508545e-06 -1.758000252038982580e-07 -1.619905098948493105e-08
-1.277355636375432368e-06 -1.563606986110244179e-07 -1.073737365686611156e-08
1.027644998430332635e-06 -2.379715482447863906e-07 -1.835205232225689542e-08
-7.354817626037402079e-07 1.215414187072383356e-07 -1.065837196279062482e-08
-1.846401964655797201e-08 -3.086905735472100787e-07 -1.604062482840618031e-08
1.456661209431331372e-07 4.276376728284958517e-07 -1.989514686329130200e-08
-5.630336659123713616e-07 2.664164355792308925e-07 -1.657652859421432368e-08
5.069383632871904410e-07 8.798793373898661230e-07 -2.259247189329016692e-08
4.276470804143173154e-07 -5.483262270900013391e-07 -1.654465364708812558e-08
5.950012109678937122e-07 3.273020411143079400e-06 -3.540138493463018676e-08
1.281252480112016201e-06 2.043862252776307287e-07 -1.233297997060844864e-08
-3.449140137945505558e-07 5.836656669089279603e-07 1.580587882799022736e-09
1.523350476873019943e-07 -4.035196639051719103e-07 8.428319708819742573e-10
1.351907599200785626e-07 -4.023658220830839127e-06 -1.665757948243751230e-10
-2.985485991757741431e-08 -1.494754314990132116e-06 1.097388513393582343e-09
-9.533088274338297197e-08 1.332654846919467673e-06 3.346145582838744303e-09
-2.258645395158964675e-07 1.206658680530381389e-06 3.120647962262523833e-09
7.024894443929952104e-08 9.277657682105200365e-07 2.225787110177179784e-09
-1.623386935989401536e-08 7.896741749391367193e-07 1.186196807445583090e-09
-1.635291795309967711e-07 1.035226773637987208e-06 2.980416802245144936e-09
-1.298052954012973714e-08 5.960878866062557790e-07 2.720313529991358337e-09
2.013250650634290650e-07 -1.048909098244621418e-06 1.671052296536856829e-09
-4.873162424701149575e-07 -1.984021054113327409e-07 2.187833691991158958e-09
-1.766887294252228457e-07 -4.283883754396811128e-06 -5.445550677052324318e-10
1.953460895265379804e-07 -2.205899818363832310e-06 1.328805510070196760e-09
9.938142966348095797e-07 -1.530525111093083979e-07 -3.128324044254782166e-09
-3.474947618542501004e-07 1.999516854311877978e-07 -2.916054953061575361e-09
1.187490624943166040e-06 -2.282335174186300719e-07 -3.716111307561220656e-10
-7.247462008308502845e-07 2.446612086259847274e-07 -3.800263159714489802e-10
9.334011110695428215e-07 -1.113749092951366038e-07 9.517246990498051673e-10
-5.635534421344345901e-07 1.934732409836215083e-07 9.138819145881882378e-10
4.223656446811219212e-07 -1.175778834294760600e-07 1.485851330862431041e-09
-3.084975048750493443e-07 -2.507491672076866962e-07 1.776969571487541089e-09
-7.918886524294066476e-08 2.264966099119192222e-07 2.252632747001825919e-09
7.686028880016237963e-08 1.191095975627831649e-06 1.212079658863274290e-09
-1.806784666769090109e-06 -2.274066730478807585e-07 -5.311159956278288519e-09
8.225172223319532350e-07 1.931529567400502856e-07 -1.355840417716080992e-08
8.437826295448758174e-07 -4.722580797533737496e-07 -2.708235236070777319e-08
-7.971053719302290119e-07 2.679999795418552822e-07 -2.531132459182572347e-08
1.025912638397130650e-06 -9.279231107939267531e-07 -2.553616518241597078e-08
-5.420902198238763958e-07 1.073324028766364790e-06 -3.215892618868565478e-08
-2.024527958610633505e-07 6.412174116121605039e-07 -2.884321759211161407e-08
7.519549853896023706e-07 -4.033986442664172500e-06 1.823847628479313698e-09
3.458787034560373286e-07 -7.987420758581720293e-06 3.139818360864410351e-08
3.136535724479472265e-07 4.119512198030861327e-07 -2.649226793494108279e-08
2.754628951606719056e-07 -4.928706403006799519e-06 8.721117161769598169e-09
1.493732071367048775e-07 1.397738287778338417e-06 -2.922141462136096379e-08
5.280551818032108713e-08 -1.082619405678997282e-06 -1.345165223654021247e-08
4.373920319267199375e-07 1.762713168318441603e-06 -3.204094056741269014e-08
-4.887772409034596421e-09 1.398198719471110962e-06 -2.601502835375413270e-08
-1.557050609335419722e-06 1.058946068610566726e-07 -1.187880638298111080e-08
9.179959903349299566e-08 -2.256398374811396934e-07 -1.573440933100300754e-08
1.553016488742287038e-07 1.020820491248741746e-06 -2.302264512366036797e-08
8.232038908317917958e-07 -2.868935382593917893e-07 -1.337210786545028895e-08
-5.748075295741728041e-07 1.360344992207274117e-08 -1.222810297463183815e-08
9.379865559822064824e-07 5.063498065283056349e-07 -1.904222557413959294e-08
-5.188326781535579357e-07 -2.648209544986457331e-07 -8.876024359949497011e-09
2.069666606985265389e-07 8.262654773716349155e-07 -1.579888753155955783e-08
-4.220055984660575632e-07 7.493825933124753647e-07 -1.956943762593255087e-08
-2.794643876313784858e-07 1.769453433553280775e-06 -2.540616428348130285e-08
2.536155250254523708e-07 2.259383336422615685e-06 -3.193748554508601956e-08
1.550472575218009297e-06 2.943015431355888722e-07 -1.089541079579703364e-08
-7.003434348007431254e-07 -4.554015831104152312e-08 -1.241886682379345075e-08
-5.398417783908371348e-07 -5.435608585457885056e-08 -1.253087589248025324e-08
4.544654643723333720e-07 6.940437202729299315e-08 -1.555243933637484588e-08
-6.114792086009401828e-07 -2.470198090520625556e-08 -1.245358216550584984e-08
8.470256034343037754e-07 -4.048300894510248327e-08 -2.780558894244222756e-09
-1.933343156679256936e-07 9.252875088350265287e-08 -2.598381731999666044e-09
-9.715137849752863985e-08 -5.341321980267821345e-07 1.631089263653962007e-09
-7.605095930784955272e-08 -2.340653054488939233e-06 5.618439602450564507e-10
2.383540618211554829e-07 -3.098291927017271519e-06 4.543158627079435519e-10
9.486802809988148510e-08 4.156251236508978764e-07 8.307976528953986417e-10
-2.595603234567533946e-07 1.415834731233189814e-06 3.018572503066252466e-09
-9.432693559574545361e-08 -3.321097210573498160e-07 1.685543593588079148e-09
3.427492956120659073e-08 1.555609827619264252e-07 3.041451535068517842e-09
-1.491802414932408283e-08 -4.779080313710437622e-07 2.378186980678265172e-09
-1.110617944277692004e-07 -3.026245849468978122e-06 3.588780661534229921e-10
1.418804345121316146e-07 -9.886409770842874423e-07 2.454845660082582981e-09
7.823920213922974654e-07 -1.165877847597585060e-07 2.535298360140103568e-10
-5.962639875178865623e-07 1.297927383347996511e-07 9.930561928328529575e-11
8.422780410910490900e-07 -7.259651368940467364e-08 1.516868519679803740e-09
-5.080726737105578650e-07 6.751657366521612857e-08 1.339188870908003537e-09
3.071967569212574745e-07 1.402882645606950973e-07 1.981659725203144262e-09
-2.523928799291752512e-07 -2.398751917098707054e-07 2.153722089559551023e-09
1.027972658107501047e-07 2.841106834239326417e-07 2.825502720682493418e-09
7.623915365684297285e-08 -6.619387704631662928e-07 7.479113439678997111e-10
-1.839795345404127147e-06 -3.150144891606032616e-07 -4.061691871726225145e-09
5.807073080177360680e-07 6.236590479602455162e-07 -1.344646705092600314e-08
8.197598617698531598e-07 2.800593676965945633e-07 -3.460874253846668580e-08
-5.053286145084712189e-07 -2.188703831507154973e-07 -2.292443568308044632e-08
-9.532860900662853965e-08 -4.200867635972826974e-07 -2.416917510572602623e-08
1.094556864700280130e-06 5.009753181184350979e-07 -3.935434378377067333e-08
1.016354644889361225e-06 -2.211068590440845583e-07 -3.154412553385554929e-08
-3.636181418187334202e-07 -2.545446875501511386e-07 -2.438745383415152901e-08
6.908175009812111966e-07 -2.350839849896146916e-06 -1.208646516204225918e-08
-2.634860507555458753e-08 1.612602659406547900e-06 -3.948610682869002630e-08
3.788356082168320427e-07 -6.272975497267907485e-06 2.113640640288849681e-08
2.297735619549712283e-07 4.007455061127984663e-07 -2.811876775865584932e-08
1.747444997590719140e-07 -6.569942343048751354e-06 2.158248868511236651e-08
2.788470681025501108e-07 2.580573436716804281e-06 -3.926843206158991961e-08
1.427543594445523922e-07 -2.154703452106332406e-06 -7.839072502235922002e-09
1.870524073410706478e-07 5.789933766209287569e-06 -5.709496164740812674e-08
1.170078860468493076e-07 -1.309817207584274001e-06 -1.193755760908743468e-08
-7.132780979191011284e-07 2.651578654422337422e-07 -9.483989593661590334e-09
-1.018526972984545864e-06 9.703877168476537918e-08 -1.160529095045603754e-08
-1.995635017237873399e-07 1.164105015050154179e-06 -2.114161290478477895e-08
4.084644444901641691e-07 2.190336317653418519e-06 -2.845036028986669407e-08
7.155501862143864855e-07 1.336387754236056935e-06 -1.748937172862952139e-08
-8.568135854147840291e-07 2.231520568329870002e-07 -1.082773604110798260e-08
6.261979024202446453e-07 7.449405643455975223e-07 -1.787023151678113209e-08
-8.704614629095885903e-08 3.864330665237503126e-06 -4.003749864978090045e-08
-1.234698743246553931e-06 -2.044411075985408388e-07 -1.253446058058216295e-08
1.444000645278720185e-06 2.107131109596593888e-07 -8.600863132812719414e-09
6.956557552229014618e-09 -5.148350012973423873e-08 -1.424835893715226121e-08
-1.032533077705011237e-06 -5.880979614403258893e-08 -1.215418965472281343e-08
6.767589297851372976e-07 6.933409935072631924e-08 -1.631067547691600339e-08
-1.061211264641315211e-06 1.091295303012884688e-06 -1.781642922082937730e-08
6.195716082402213942e-07 2.311958553491422208e-07 -1.736453647538382938e-08
-7.597970466122205835e-07 3.594047484511975199e-06 -3.369628842619931675e-08
3.748320693830464734e-07 -1.424132136662592529e-07 -1.713845243500600191e-08
2.665895237896620529e-07 7.743270913351807394e-08 -1.431637386417605740e-08
-2.066680764301054296e-07 -2.215962808804761153e-07 -1.205623600952776542e-08
4.351189186735382464e-09 -4.452261670451207465e-09 -1.344851074946973313e-08
-3.571189779449923662e-07 -8.533943969268875662e-07 -9.345074936106811947e-09
2.002764318831395940e-07 6.994941941229626536e-07 -1.696297680098268756e-08
-3.057836863717966480e-07 2.009530248869850766e-07 -1.305487717928599523e-08
5.520087142940610647e-07 1.279934878084532102e-07 -1.494592183348686376e-08
6.748502414666290861e-07 3.488414961339003639e-07 -1.612496269842722540e-08
4.350015103682380868e-08 -6.493636192317353562e-06 8.539278617547552130e-09
6.342818323901155964e-07 4.322163476899731904e-06 -2.908185336991664371e-08
1.660397117575485026e-07 -4.548036940832389519e-06 1.691212281329512734e-09
5.169730457055266015e-07 4.800089755008229986e-06 -2.035976187642063451e-08
3.153676004785666009e-07 -2.818586381181376055e-06 -1.009902717008515083e-09
8.092868597486813087e-07 3.653617113741347566e-06 -1.089551115995845976e-08
4.657889292047912022e-07 -1.231313035532366484e-06 -1.625773515812056758e-09
9.622370953366043977e-07 1.948992348843603395e-06 -4.869691316855551122e-09
6.031385737514938228e-07 2.577363034106383566e-07 -1.993933240740375368e-09
1.077868319043773226e-06 4.154704242864681873e-07 -2.352659844717663873e-09
6.793882789679628331e-07 4.084855120822794561e-08 -2.318277125823442475e-09
-3.675685888993029948e-07 -2.979164692717972684e-09 -2.096166351606143508e-09
6.751756131961883511e-07 3.115700053513137391e-07 -2.098132778627359585e-09
9.712167639008839615e-07 -2.397786431629356230e-07 -1.902026314226645809e-09
6.824220690759830177e-07 1.556783360001645633e-07 -2.199373350109112835e-09
7.047706844787171576e-07 -2.511712864361470565e-07 -1.944316485591457422e-09
3.836398434486909537e-07 -1.058398524378389993e-07 -2.049961533856503593e-09
7.724505053374741692e-07 1.388813597458238291e-08 7.733632623185826560e-10
-6.278027058215229772e-07 2.588257075331057422e-08 4.504981110375894104e-10
1.544625263250054559e-07 -1.209414108416240197e-06 5.675395708948371976e-10
-4.384823739655985264e-07 -2.804713631121558137e-06 3.081141730643111032e-10
-1.068749355681575253e-07 -1.381663992106041405e-06 1.611360711528675438e-09
-1.735753301090880996e-07 -1.616583745089883450e-06 1.537586835631543636e-09
-5.846010964205561322e-08 3.494494649203261361e-07 3.431406048193252900e-09
3.932190750788322475e-08 -2.266536256456674892e-07 2.884023908578114970e-09
6.734386488460586406e-07 -6.101927851887012366e-08 2.108301311309901394e-09
-4.232636285905755358e-07 2.517709241089960415e-08 1.789614900715719159e-09
3.384265880868042586e-07 1.115482177738158498e-07 2.442148261394549991e-09
-2.364308784308377653e-07 3.286392598056409042e-07 3.114573710050194677e-09
-1.131928542008608929e-07 -3.131851826765341684e-07 2.598860460167884412e-09
8.588069988491042750e-08 -1.832203224694239907e-06 4.730387748175246543e-10
-9.624163794796913862e-07 2.213302110476433882e-07 -5.530876645565285799e-09
-8.257728723037871532e-08 -7.716485583841858897e-07 -7.503992094370914856e-09
7.406540589727228507e-07 5.826498750138853211e-07 -3.848255047955717600e-08
-1.438828576283412986e-07 -3.615078014718164923e-07 -2.463394999097090476e-08
2.092185980018257396e-07 -1.032715886140067596e-06 -2.136107113415164349e-08
1.702417051774318679e-07 -1.610314143363211770e-06 -1.580559683134197257e-08
8.508723681188712362e-07 9.295077347815094981e-07 -4.378047435693588341e-08
1.254832454833376687e-06 2.050087232419173233e-06 -5.821220483426259307e-08
4.231302455082186498e-07 -4.719191508684161818e-07 -2.699859358301637258e-08
6.143431363625495578e-08 -5.267511369311250746e-07 -2.476339666657167982e-08
1.881272311266002362e-07 3.682118858705507591e-07 -3.322499964042435749e-08
1.145019581372253015e-07 -3.222644409106578678e-06 -1.233528057476007689e-09
1.591425728975082166e-07 3.268481805207557045e-07 -2.916261188090629730e-08
-1.748325075823231600e-07 -6.249772013688925654e-06 2.317440284116401017e-08
8.715269927961344365e-08 -4.182564225629903376e-06 5.465021768458200313e-09
1.604523447440442396e-07 6.899000482007977553e-07 -2.844617341679622768e-08
-7.338655905186897144e-09 5.418570253823418170e-06 -5.736292862934533332e-08
3.441114984070736682e-07 -3.580331622288213111e-06 4.081650295528760353e-10
4.104409185856638942e-07 6.087477231631055474e-06 -3.376065649263182422e-08
-8.612813076069869567e-07 1.577924990669998806e-06 -1.707740260314949410e-08
