sgmxx sgmyy sgmxy
-1.711312506813555956e-06 -9.781892003957182169e-05 6.257651421037735417e-06
1.166327933788124938e-06 3.666007614810951054e-05 -2.532171038183150813e-06
-5.060178409621585160e-06 -7.155448838602751493e-05 5.778441845905035734e-06
1.481071535636147019e-06 6.179862975841388106e-05 -2.086758058794657700e-06
-2.860985205188626423e-06 -7.184409332694485784e-05 2.959081484732450917e-06
1.022123228722193744e-06 2.375825897615868598e-05 -6.083192261030490045e-07
-3.445667289270204492e-06 -4.268639168003574014e-05 1.143101826528436504e-06
8.003264042599766981e-07 6.586802101082867011e-06 -1.663673430130074848e-07
5.514451117960561533e-07 -1.849926957220304757e-05 2.590201404473191360e-07
1.466979824726877268e-06 7.593126611027400941e-06 -2.014385813708940987e-07
-2.197777575929649174e-06 -1.397970754624111578e-05 2.454059426781896036e-07
2.952322653015926335e-08 9.634067055230843835e-08 -5.333174613042501733e-08
-9.522746609036403242e-07 -1.964162038348149508e-06 -1.259154380761629000e-08
5.172926103114150465e-05 2.508352976292371750e-03 4.041818610858172178e-04
-7.106089014996541664e-06 1.778186066076159477e-03 6.021406443323940039e-05
9.000588761409744620e-05 1.314596156589686871e-03 3.811827336903661489e-04
3.170162744936533272e-05 1.907964935526251793e-03 3.021817246917635202e-04
3.300691241747699678e-05 1.824314240366220474e-04 5.462022454594261944e-05
-1.202782300424587447e-06 1.629704027436673641e-03 -9.586942724126856774e-06
-2.120870249200379476e-06 1.669009681791067123e-03 -1.708327181404456496e-05
-5.210236395214451477e-06 1.687006908468902111e-03 -1.689044620434287935e-05
-3.774308879656018689e-06 1.598429051227867603e-03 3.431468087455868954e-07
-1.854747324614436366e-06 1.742111751809716225e-03 -6.802001280448166654e-06
-6.512450454465579242e-06 2.003188012167811394e-03 6.383369327522814274e-05
-5.881786819372791797e-06 1.623286399990320206e-03 1.700971006357576698e-05
-3.284884996901382692e-06 1.826454303227365017e-03 1.335866727458778769e-05
-6.997970558586530387e-06 1.655864412896335125e-03 -1.708937088551465422e-05
-7.134819497878197581e-06 1.679496723227202892e-03 -1.797376171452924609e-05
-7.264923624461516738e-06 1.706117647700011730e-03 -1.601454096089582890e-05
-9.035588846018072218e-06 1.579760224558413029e-03 1.042303119902499020e-04
-3.116047537332633510e-06 1.797665026970207691e-03 1.141376633313484490e-04
-5.619323928840458393e-06 1.826621708460152149e-03 1.368130033370107412e-04
8.982927283796016127e-06 2.207065233960747719e-03 1.529782603029161692e-04
-1.216285090777091682e-05 1.605623750947415829e-03 4.300523141864687204e-05
-5.937934020039392635e-06 1.872852328233420849e-03 4.530107253231108189e-05
-9.148810931947082281e-06 1.590925967320799828e-03 -1.241258178197313100e-05
-5.350055289454758167e-06 1.736112986691296101e-03 1.626311473046371248e-06
-7.715944775554817170e-06 1.739883446134626865e-03 1.797697564143163618e-06
-4.107465429115109146e-06 2.152670174837112427e-03 1.623379939701408148e-04
-1.352880371996434405e-05 1.406830502673983574e-03 1.146766226156614721e-04
2.312858487130142748e-05 2.358457306399941444e-03 1.867771788965910673e-04
-8.235690074798185378e-06 1.790344365872442722e-03 1.333216641796752810e-04
2.850037617463385686e-06 2.144944388419389725e-03 6.192424189066514373e-05
-1.246434112545102835e-05 1.694451435469090939e-03 4.862999776378273964e-05
3.708662552526220679e-05 2.375238109380006790e-03 6.186569953570142388e-05
2.482572199369315058e-05 2.069148002192378044e-03 5.404748299042694271e-05
-4.933188847644487396e-06 1.925082295201718807e-03 4.100826481590047479e-05
-1.227304073836421594e-05 1.861163880676031113e-03 4.213000283925794065e-05
7.992601922524045222e-07 1.820290461182594299e-03 3.957139779231511056e-05
-3.602973038141499273e-06 1.904764678329229355e-03 4.055281169712543488e-05
2.007608964049722999e-05 2.148842206224799156e-03 5.376669287215918303e-05
9.400872841069940478e-06 1.834777533076703548e-03 4.452514986041933298e-05
4.085654381924541667e-06 2.015400445088744164e-03 4.503248055698350072e-05
1.632435100873408373e-06 -2.117846997862216085e-05 2.756386720648151822e-06
1.759900987963192165e-05 4.486449179239571095e-04 -1.153076736954972148e-04
1.357146811642451212e-05 -3.093572377110831439e-05 4.909352355753071606e-06
1.469052335778542329e-06 -4.146156425122171640e-05 4.454849204194033518e-06
-4.012599674751982093e-06 9.996476364904083312e-06 -1.856790959209320135e-06
-2.685576134808798088e-07 -5.545162639464251697e-05 4.150364475208334625e-06
-3.811485100868594600e-07 1.471779105486348271e-04 -1.817936572479084134e-05
7.191662734840065241e-05 2.066108398139476776e-03 3.807036409853026271e-05
4.550498488242737949e-05 2.346201799809932709e-03 4.822522532776929438e-05
8.043967682169750333e-05 2.325828652828931808e-03 4.827015800401568413e-05
3.786503293667919934e-05 3.657672554254531860e-03 -2.968901026179082692e-05
1.134108970290981233e-05 2.907107118517160416e-03 -1.400005021423567086e-05
5.268859968055039644e-05 2.603397471830248833e-03 5.320515992934815586e-05
-2.951236092485487461e-05 2.569524804130196571e-03 -4.301996159483678639e-05
3.558316893759183586e-05 4.045469220727682114e-03 -1.140914173447526991e-04
7.169920718297362328e-05 9.603156358934938908e-04 -2.732934954110532999e-04
1.306178019149228930e-04 1.727998955175280571e-03 -5.040287505835294724e-04
4.522953531704843044e-05 4.509825666900724173e-04 -1.316296838922426105e-04
6.923414184711873531e-05 8.133011870086193085e-04 -2.378507051616907120e-04
5.683366907760500908e-05 2.749766688793897629e-03 -4.794848209712654352e-04
7.131817983463406563e-05 2.628401154652237892e-03 -4.602305707521736622e-04
1.329917995462892577e-05 3.839678363874554634e-03 -1.934928732225671411e-04
-4.587092917063273489e-05 2.371568931266665459e-03 -8.708121458766981959e-05
1.096379564842209220e-04 2.073334064334630966e-03 4.033141522086225450e-05
9.859746205620467663e-05 2.067344961687922478e-03 3.244804247515276074e-05
8.809919381747022271e-05 1.938243047334253788e-03 3.073439074796624482e-05
9.311269968748092651e-05 2.027702052146196365e-03 4.023755172966048121e-05
9.971387044060975313e-05 1.976837869733572006e-03 2.525822310417424887e-05
1.100099398172460496e-04 1.948840334080159664e-03 3.166839451296254992e-05
9.839494305197149515e-05 2.079901052638888359e-03 3.312643093522638083e-05
5.723982394556514919e-05 2.154134679585695267e-03 3.269742228440009058e-05
4.761079617310315371e-05 1.920936978422105312e-03 2.818887514877133071e-05
7.160018867580220103e-05 1.850238651968538761e-03 2.081679849652573466e-05
9.620682249078527093e-05 1.938840490765869617e-03 2.646456232469063252e-05
7.497220940422266722e-05 2.014016266912221909e-03 2.167113052564673126e-05
8.065264296419627499e-07 5.051727566751651466e-05 -2.132791905751219019e-06
-3.568384954633074813e-06 -3.796317832893691957e-05 2.225069238193100318e-06
-1.655606070016801823e-07 -6.901776941958814859e-05 4.008161340607330203e-06
-1.795665184545214288e-06 7.978530629770830274e-05 -6.580440185643965378e-06
2.092628790251183091e-07 3.127079617115668952e-05 -8.873422530086827464e-07
-4.019056177639868110e-06 -2.597908132884185761e-05 9.314512681157793850e-07
-8.827660167298745364e-07 3.921733878087252378e-05 -8.083700322458753362e-07
-2.100059191434411332e-06 -1.983268703042995185e-05 4.232030335060699144e-07
2.240693902422208339e-06 -2.010255229834001511e-06 -4.049486079793496174e-08
-2.173606617361656390e-06 -2.092983777401968837e-07 -2.940884158419976302e-08
-9.152712721061107004e-08 -1.209423862746916711e-05 1.435869876331707928e-07
-1.721148578326392453e-06 -1.287749682887806557e-06 -1.383772829655072201e-08
3.908003054675646126e-05 2.110618399456143379e-03 3.279706870671361685e-04
-7.920361895230598748e-06 1.865608850494027138e-03 5.845318446517921984e-05
4.654166696127504110e-05 1.008337480016052723e-03 2.505454758647829294e-04
2.194752778450492769e-05 1.594585832208395004e-03 2.424118720227852464e-04
1.464305751142092049e-05 -7.426822321576764807e-06 1.107380171561089810e-06
-8.021086614462547004e-06 1.555600319989025593e-03 -6.057321570551721379e-06
-6.478063824033597484e-06 1.727485563606023788e-03 -1.392599460814381018e-05
-9.430656064068898559e-06 1.912946463562548161e-03 5.946545934421010315e-05
-9.264021173294167966e-06 1.608419232070446014e-03 1.083492406905861571e-05
-4.528727458819048479e-06 1.788652502000331879e-03 6.975269116082927212e-06
-8.396647899644449353e-06 1.671328209340572357e-03 -1.333944783254992217e-05
-7.853034730942454189e-06 1.696295337751507759e-03 -1.817661177483387291e-05
-8.751675522944424301e-06 1.671353587880730629e-03 -1.765284650900866836e-05
-5.737204901379300281e-06 1.693877507932484150e-03 -1.195162803924176842e-05
-1.030914972943719476e-05 1.936344546265900135e-03 4.609587267623282969e-05
-3.998243869318685029e-07 2.116488292813301086e-03 6.217260670382529497e-05
-1.788522604329045862e-05 1.629235106520354748e-03 4.938824713462963700e-05
-8.259622518380638212e-06 1.665889169089496136e-03 -1.109295953938271850e-05
-8.987528417492285371e-06 1.713379519060254097e-03 1.402992666044156067e-06
-1.076797252608230338e-05 1.580455340445041656e-03 3.215638344045146368e-06
-1.384374991175718606e-05 1.717340084724128246e-03 3.888376886607147753e-05
-3.434165137150557712e-06 1.944122370332479477e-03 4.043891749461181462e-05
-2.954805268018390052e-06 1.903115538880228996e-03 3.320862015243619680e-05
-1.077723572961986065e-05 1.805509789846837521e-03 3.414838647586293519e-05
3.429397474974393845e-05 1.980092376470565796e-03 2.639909871504642069e-05
2.668174420250579715e-05 1.801863429136574268e-03 2.307694012415595353e-05
3.226176204407238401e-06 1.859205542132258415e-03 2.306186797795817256e-05
-9.453462553210556507e-06 1.677862135693430901e-03 2.516380845918320119e-05
1.437634182366309687e-05 1.897590118460357189e-03 2.211986611655447632e-05
1.170842188003007323e-05 1.808625762350857258e-03 2.067027526209130883e-05
1.049236971084610559e-06 1.827127300202846527e-03 2.199089431087486446e-05
1.660262023506220430e-05 5.458982777781784534e-04 -1.242826110683381557e-04
4.144747890677535906e-06 -1.589073071954771876e-04 2.658271660038735718e-05
8.394038559345062822e-06 1.397683809045702219e-04 -3.343767821206711233e-05
7.208590250229462981e-05 1.481435028836131096e-03 -3.612980071920901537e-04
2.523246985219884664e-05 5.148659111000597477e-04 -1.245908351847901940e-04
2.069781430691364221e-06 -1.842961937654763460e-04 2.438931551296263933e-05
5.184191195439780131e-06 3.847902989946305752e-04 -6.505853525595739484e-05
3.155757610784348799e-07 -1.084380783140659332e-04 8.864541996445041150e-06
-1.393968204865814187e-06 1.008640610962174833e-04 -1.377897478960221633e-05
6.577104068128392100e-05 1.884024939499795437e-03 3.043851029360666871e-05
4.114037074032239616e-05 1.996871083974838257e-03 2.927897730842232704e-05
6.400534766726195812e-05 1.933990279212594032e-03 3.580723205232061446e-05
3.029148683708626777e-05 2.771598752588033676e-03 3.438810017541982234e-05
1.636471824895124882e-05 2.260782988741993904e-03 3.486622881609946489e-05
4.784316479344852269e-05 2.278001280501484871e-03 3.221289443899877369e-05
-6.931348366379097570e-07 2.298095496371388435e-03 1.915364737214986235e-05
1.858009090938139707e-05 3.152437508106231689e-03 -1.269949189008912072e-05
3.434304744587279856e-05 1.317447866313159466e-03 -2.617078134790062904e-04
4.193961285636760294e-05 2.033374272286891937e-03 -3.711844619829207659e-04
9.276822675019502640e-05 2.444249344989657402e-03 -4.697102995123714209e-04
-3.408457268960773945e-05 3.076092572882771492e-03 -1.780024322215467691e-04
9.804984074435196817e-06 3.604192286729812622e-03 -2.265210932819172740e-04
-1.517303735454333946e-05 2.347292844206094742e-03 -1.542475547466892749e-05
9.731309546623378992e-05 1.898938789963722229e-03 3.180293788318522274e-05
8.683168562129139900e-05 1.889933948405086994e-03 2.351959665247704834e-05
7.879568875068798661e-05 1.808186178095638752e-03 2.533092083467636257e-05
7.828947127563878894e-05 1.851576147601008415e-03 3.220128201064653695e-05
5.948614125372841954e-05 1.794635434634983540e-03 2.755826972133945674e-05
7.991091115400195122e-05 1.824303413741290569e-03 1.505334694229532033e-05
9.393603249918669462e-05 1.848067971877753735e-03 2.357560333621222526e-05
5.414049155660904944e-05 1.900808536447584629e-03 1.707126648398116231e-05
4.735701440949924290e-05 1.734670251607894897e-03 1.352875733573455364e-05
7.506931433454155922e-05 1.821463345550000668e-03 1.562856959935743362e-05
6.526293873321264982e-05 1.734355115331709385e-03 9.647504157328512520e-06
1.660817815718473867e-06 -5.914662324357777834e-05 2.019900875893654302e-06
-4.270039255516167032e-07 2.008662413572892547e-04 -1.195137065224116668e-05
-4.542673650576034561e-06 -8.360372157767415047e-05 7.009490673226537183e-06
-1.822263584472239017e-06 -4.123751568840816617e-05 1.422110244675423019e-06
1.865374542830977589e-06 3.617360562202520669e-05 -8.913171996027813293e-07
3.829707111435709521e-06 -8.620030712336301804e-06 3.804805004392619594e-08
3.301941831068688771e-07 2.763638440228533000e-05 -4.596693372604931938e-07
2.040704671912862977e-08 -1.894535489554982632e-05 3.209677572613145458e-07
-2.669383093234500848e-06 -8.447372238151729107e-06 5.657224022570517263e-08
3.286590072093531489e-05 1.869444036856293678e-03 2.759681374300271273e-04
-9.695096196082886308e-06 1.838818192481994629e-03 5.665210846927948296e-05
5.156875431566732004e-06 -1.734926772769540548e-04 -2.975742245325818658e-05
1.936429544002749026e-05 6.724853301420807838e-04 1.411895354976877570e-04
1.887943290057592094e-05 1.269558561034500599e-03 1.818395248847082257e-04
-9.158668035524897277e-06 1.625381526537239552e-03 -1.363903538731392473e-05
-1.042820440488867462e-05 1.899834256619215012e-03 5.767580296378582716e-05
-1.094772051146719605e-05 1.540017081424593925e-03 5.226875600783387199e-06
-3.772868467422085814e-06 1.702487701550126076e-03 1.131587055169802625e-06
-7.138042747101280838e-06 1.685912138782441616e-03 -1.503957355453167111e-05
-7.549278961960226297e-06 1.684320741333067417e-03 -1.732405507937073708e-05
-7.508381258958252147e-06 1.677297288551926613e-03 -1.733324825181625783e-05
-8.428369255852885544e-06 1.693153637461364269e-03 -1.101281668525189161e-05
-7.532105428253998980e-06 1.633138279430568218e-03 -1.060139220498967916e-05
-7.552358511020429432e-06 1.739732688292860985e-03 5.450268417916959152e-06
-5.232378498476464301e-06 1.775292097590863705e-03 4.535579137154854834e-06
-8.908135896490421146e-06 1.751652103848755360e-03 3.138004785796510987e-06
-1.996110540858353488e-06 1.765520428307354450e-03 5.683952622348442674e-06
-7.055237801978364587e-06 1.643466646783053875e-03 6.708910404995549470e-06
3.038154682144522667e-05 1.830106019042432308e-03 9.470633813180029392e-06
2.402798600087407976e-05 1.688680844381451607e-03 7.491259566450025886e-06
3.723848465142509667e-07 1.727193244732916355e-03 5.176013928576139733e-06
8.390742550545837730e-06 1.698186155408620834e-03 3.975281742896186188e-06
1.285568578168749809e-05 1.801397884264588356e-03 5.393244464357849211e-06
1.464519664295949042e-05 -1.328827420365996659e-05 2.197620432298208470e-07
1.188451369671383873e-05 4.853779100812971592e-04 -1.012346474453806877e-04
3.195663157384842634e-05 8.250580285675823689e-04 -1.905047538457438350e-04
4.530011210590600967e-05 1.930738100782036781e-03 -3.546834341250360012e-04
8.209938641812186688e-06 1.398887485265731812e-03 -2.503521682228893042e-04
1.963323029485763982e-06 -1.365155185339972377e-04 1.933634302986320108e-05
1.923331547004636377e-05 6.450147484429180622e-04 -1.224381412612274289e-04
2.245061068606446497e-06 -1.916083710966631770e-04 1.621907904336694628e-05
-8.549422148007579381e-08 2.634926931932568550e-04 -3.726802606252022088e-05
2.443692210363224149e-06 3.300488460808992386e-04 -2.766935904219280928e-05
3.728743467945605516e-05 1.861047348938882351e-03 2.931088602053932846e-05
5.423515540314838290e-05 1.835289760492742062e-03 3.149971234961412847e-05
1.409106789651559666e-05 2.250659978017210960e-03 1.470406823500525206e-05
1.791411887097638100e-05 1.943299546837806702e-03 1.840103141148574650e-05
3.479493534541688859e-05 1.900467439554631710e-03 3.167353861499577761e-05
-2.549523117068019928e-07 2.473835833370685577e-03 -9.554091775498818606e-06
1.149912441178457811e-05 2.226148033514618874e-03 9.382013558933977038e-06
2.916600169555749744e-05 3.102348418906331062e-03 -2.215741697000339627e-04
-8.484902537020388991e-06 2.208682009950280190e-03 -1.055603479471756145e-05
-1.254033486475236714e-05 2.954055322334170341e-03 -1.988920412259176373e-04
3.081772592850029469e-05 1.793723786249756813e-03 2.717585084610618651e-05
7.708803605055436492e-05 1.809496316127479076e-03 2.536605643399525434e-05
7.573470793431624770e-05 1.755111385136842728e-03 1.647793942538555712e-05
7.140698289731517434e-05 1.737715560011565685e-03 2.205470809713006020e-05
5.539186531677842140e-05 1.782711478881537914e-03 2.563736961747054011e-05
5.640204108203761280e-05 1.796343713067471981e-03 2.611120544315781444e-05
6.197283073561266065e-05 1.739639323204755783e-03 7.621842541993828490e-06
7.501662184949964285e-05 1.795033342204988003e-03 1.525685274827992544e-05
4.319384606787934899e-05 1.687840442173182964e-03 4.574996637529693544e-06
6.442372250603511930e-05 1.723881927318871021e-03 7.450895736837992445e-06
4.550051380647346377e-05 1.787578919902443886e-03 6.241197297640610486e-06
7.929990033517242409e-07 -2.488976460881531239e-04 -3.365252268849872053e-05
6.530310201924294233e-06 5.182565073482692242e-04 8.569802594138309360e-05
4.490770152187906206e-06 -5.442931069410406053e-05 1.007568926070234738e-06
2.343716914765536785e-06 1.911862054839730263e-04 -6.342277174553601071e-06
-1.211795279232319444e-06 -1.603265118319541216e-04 1.091250396711984649e-05
5.000329110771417618e-07 -4.194006032776087523e-05 3.702635922309127636e-07
-1.088321468500907940e-07 -3.976793959736824036e-05 3.449575842751073651e-07
-2.960958909170585684e-06 6.083404878154397011e-05 -1.042150984176259954e-06
1.044241707859328017e-05 8.254134445451200008e-04 1.108538344851695001e-04
2.513676372473128140e-05 1.433027558960020542e-03 2.012242621276527643e-04
-1.971589426830178127e-06 1.950230565853416920e-03 6.171777931740507483e-05
-9.360801414004527032e-06 1.550657907500863075e-03 2.416556128537195036e-07
-6.627767106692772359e-06 1.738190418109297752e-03 -1.430965494364500046e-05
-6.136218871688470244e-06 1.596543472260236740e-03 5.422665708465501666e-05
-1.576417730575485621e-06 1.846755272708833218e-03 1.191760111396433786e-05
-8.714460818737279624e-06 1.684888498857617378e-03 -1.346901899523800239e-05
-6.604000645893393084e-06 1.698710722848773003e-03 -1.705360591586213559e-05
-5.313633664627559483e-06 1.685573370195925236e-03 -1.748469367157667875e-05
-5.034300102124689147e-06 1.682564266957342625e-03 -9.885884537652600557e-06
-7.739972147646767553e-07 1.714443205855786800e-03 -1.151844571722904220e-05
-3.882365035678958520e-06 1.638224115595221519e-03 -1.157119754680024926e-06
6.466285412898287177e-06 1.718616113066673279e-03 -4.265587904228596017e-06
2.605064037197735161e-05 1.762711326591670513e-03 -9.912953373714117333e-07
9.045007573149632663e-06 1.740319421514868736e-03 -3.384219098734320141e-06
2.319004670425783843e-05 1.671296544373035431e-03 -1.297958306167856790e-06
1.841431912907864898e-05 1.142351655289530754e-03 -1.671371865086257458e-04
6.832034705439582467e-05 2.726352540776133537e-03 -4.232771170791238546e-04
-2.248341843369416893e-05 1.843902282416820526e-03 -1.378111483063548803e-04
2.368026628118968802e-07 -2.938364377769175917e-05 3.194868440914433450e-06
1.379104014631593600e-05 9.035560069605708122e-04 -1.348332443740218878e-04
4.787370471603935584e-06 5.533578805625438690e-04 -7.042792276479303837e-05
5.982560651318635792e-06 -9.856723045231774449e-05 6.030481927155051380e-06
1.139398409577552229e-05 6.839542184025049210e-04 -7.492983422707766294e-05
1.433492525393376127e-05 1.837262767367064953e-03 2.649990346981212497e-05
3.082442344748415053e-05 1.775347394868731499e-03 2.741308890108484775e-05
1.349732610833598301e-05 1.792849041521549225e-03 2.560045322752557695e-05
-2.115413280989741907e-06 1.976056955754756927e-03 1.046140951643792505e-07
8.282871931442059577e-06 2.248664852231740952e-03 -7.274053132277913392e-06
2.345360189792700112e-05 3.067245008423924446e-03 -1.342576724709942937e-04
-2.163553472200874239e-05 1.545574981719255447e-03 -1.056441578839439899e-05
2.451583895890507847e-05 1.765722176060080528e-03 2.519975532777607441e-05
3.334383291075937450e-05 1.736870850436389446e-03 2.127604602719657123e-05
4.903838998870924115e-05 1.757557154633104801e-03 1.776440512912813574e-05
6.469149229815229774e-05 1.701055676676332951e-03 9.472975762037094682e-06
5.364400567486882210e-05 1.765851513482630253e-03 1.898602386063430458e-05
6.274968473007902503e-05 1.749076764099299908e-03 7.613568868691800162e-06
4.263166920281946659e-05 1.730768475681543350e-03 3.257727030359092169e-07
4.571329918690025806e-05 1.690669450908899307e-03 2.590092265108978609e-07
2.363020712436991744e-06 -3.377091197762638330e-04 -3.314123387099243701e-05
3.082963530687266029e-06 3.713858895935118198e-04 4.629412069334648550e-05
6.485944595624459907e-06 4.091611481271684170e-04 4.998984513804316521e-05
1.112911559175699949e-05 7.809856906533241272e-04 1.035445675370283425e-04
-1.051782874128548428e-06 2.683371421881020069e-04 2.447496808599680662e-05
3.156937282255967148e-06 -4.060264036525040865e-04 -2.739247247518505901e-05
-1.023595700644364115e-06 1.734618417685851455e-04 1.067616176442243159e-05
-6.105165653025323991e-07 -1.566597056807950139e-04 1.725370680105697829e-06
6.284272444645466749e-07 -1.097861022572033107e-04 1.325603761870297603e-06
1.702945496617758181e-06 2.834613260347396135e-04 -8.479226380586624146e-06
4.732366392090625595e-07 -1.802009210223332047e-04 5.263116690912283957e-06
-5.901725330659246538e-07 3.948714875150471926e-04 -2.483975731593091041e-05
2.408151885902043432e-05 2.114597707986831665e-03 1.786121429177001119e-04
-1.185704059025738388e-05 1.220536767505109310e-03 3.957294757128693163e-05
-9.587341992300935090e-06 5.198345170356333256e-04 -2.877819133573211730e-05
-1.540820267109666020e-05 1.496170763857662678e-03 1.258734391740290448e-05
6.911253422003937885e-06 1.846237806603312492e-03 3.408056363696232438e-05
-4.666418135457206517e-06 1.708223018795251846e-03 -1.247903037437936291e-05
-4.487420483201276511e-06 1.691804151050746441e-03 -1.251771664101397619e-05
-4.357081024863873608e-07 1.693850383162498474e-03 -1.643056202738080174e-05
1.164060449809767306e-06 1.688034157268702984e-03 -1.690577846602536738e-05
5.607837465504417196e-06 1.677558175288140774e-03 -1.059906935552135110e-05
8.617273124400526285e-06 1.713554142042994499e-03 -1.183537005999824032e-05
2.437099283270072192e-05 1.655980129726231098e-03 -5.860994406248209998e-06
2.256588231830392033e-05 1.717780251055955887e-03 -5.108397999720182270e-06
2.372127892158459872e-05 2.545422874391078949e-03 -1.654525112826377153e-04
-3.233217285014688969e-05 1.848528394475579262e-03 -9.485784539720043540e-05
-1.966959416677127592e-06 1.002774806693196297e-03 -6.821003626100718975e-05
4.475162313610780984e-06 1.358787529170513153e-03 -9.253396274289116263e-05
-1.109270760935032740e-05 1.566385966725647449e-03 -1.102554815588518977e-04
-2.205781129305250943e-06 1.791820162907242775e-03 2.383463288424536586e-05
1.548686486785300076e-05 1.772520132362842560e-03 2.314281482540536672e-05
5.764030106547579635e-07 1.849853317253291607e-03 2.150862019334454089e-05
-1.145510509559244383e-06 2.183255506679415703e-03 6.217073860170785338e-06
-1.185207747766980901e-05 2.049322705715894699e-03 9.515287274552974850e-06
7.856061529309954494e-06 1.714966725558042526e-03 1.582777986186556518e-05
2.863680674636270851e-05 1.734177698381245136e-03 1.360546684736618772e-05
2.567367664596531540e-05 1.696169027127325535e-03 1.120169599744258448e-05
4.956781413056887686e-05 1.735279685817658901e-03 7.843471394153311849e-06
3.393780207261443138e-05 1.694240956567227840e-03 1.045539761435065884e-06
4.824037387152202427e-05 1.701106666587293148e-03 -1.165633079835970420e-06
9.405530363437719643e-07 8.002911636140197515e-05 -5.397759750280783919e-08
2.382444108661729842e-06 6.406870670616626740e-05 7.043239747872576118e-06
8.397648343816399574e-06 5.141522851772606373e-04 6.253489846130833030e-05
1.285537746298359707e-05 1.118798856623470783e-03 1.088097196770831943e-04
-1.658112523728050292e-05 9.238180937245488167e-04 7.928956620162352920e-05
1.317420810664771125e-06 -1.327526988461613655e-04 -1.010025607683928683e-05
4.503807303990470245e-06 3.379450063221156597e-04 3.433591336943209171e-05
1.893501007543818559e-06 2.109847264364361763e-04 1.652708851906936616e-05
1.216990767716197297e-06 -2.325385867152363062e-04 -1.261290526599623263e-05
3.177259713993407786e-06 -3.972034610342234373e-04 -1.611055995454080403e-05
-1.283617734770814423e-06 1.047874902724288404e-04 3.951910912292078137e-06
2.638399337229202501e-06 7.310287328436970711e-04 -1.939872709044720978e-05
-6.913158813404152170e-06 2.729821426328271627e-04 -8.287284799735061824e-06
7.567151442344766110e-06 1.288158702664077282e-03 -6.194081652211025357e-05
1.719352803775109351e-05 2.110420959070324898e-03 1.231126370839774609e-04
-1.016353689919924363e-05 1.342386472970247269e-03 2.364596548432018608e-05
-2.475629480613861233e-05 1.238498487509787083e-03 -2.769806997093837708e-05
1.451684966013999656e-05 2.319757826626300812e-03 -5.695184881915338337e-05
1.869114271357830148e-06 1.651826081797480583e-03 -1.125598282669670880e-05
8.908933750717551447e-07 1.758904429152607918e-03 1.844939833972603083e-05
1.900205347737937700e-06 1.695756684057414532e-03 -1.210557547892676666e-05
1.222199807671131566e-05 1.692923600785434246e-03 -1.426321341568836942e-05
2.017437327594961971e-05 1.692812074907124043e-03 -7.661414201720617712e-06
2.876282997021917254e-05 1.678860164247453213e-03 -8.704115316504612565e-06
8.436026291747111827e-06 1.681637717410922050e-03 -1.344534393865615129e-05
-1.674454142630565912e-05 1.694633741863071918e-03 -1.280035576201044023e-05
7.117318091331981122e-06 2.324329456314444542e-03 -1.062969568010885268e-05
-1.246666579390875995e-05 1.913259970024228096e-03 -4.133647166781884152e-07
-2.153464720322517678e-06 1.782640232704579830e-03 1.326556593994610012e-05
-4.001883098680991679e-06 1.736013684421777725e-03 1.448218426958192140e-05
4.770028681377880275e-06 1.727552968077361584e-03 1.403367423336021602e-05
6.315130121947731823e-06 1.711768913082778454e-03 1.015963516692863777e-05
8.499481737089809030e-06 1.675662235356867313e-03 9.200748536386527121e-06
2.303544715687166899e-05 1.738124410621821880e-03 4.464503490453353152e-06
1.889721534098498523e-05 1.674578641541302204e-03 7.485508035642851610e-07
3.830893911072053015e-05 1.701347297057509422e-03 -1.893763851512630936e-06
-6.429884251701878384e-06 1.332842162810266018e-03 -8.763473147155309562e-07
4.624033408617833629e-06 5.219734739512205124e-04 4.884841837338171899e-05
1.025903429763275199e-06 6.249897996895015240e-04 6.202209624461829662e-05
1.208753292303299531e-05 1.383626600727438927e-03 1.103713293559849262e-04
-1.232516115123871714e-05 1.116678118705749512e-03 6.423278682632371783e-05
9.352614256386004854e-07 1.707311457721516490e-04 1.369674191664671525e-05
4.188460934528848156e-06 3.862471494358032942e-04 3.673449828056618571e-05
5.656285679833672475e-07 1.158493760158307850e-04 6.488827239081729203e-06
-3.921867914868926164e-07 -1.707520277705043554e-05 -8.175950938493770082e-07
3.147060851915739477e-06 2.086039894493296742e-04 1.689615783107001334e-05
9.104908826884638984e-07 -2.650831011123955250e-04 -8.781389624346047640e-06
-1.830598108654157841e-07 2.818240136548411101e-05 1.065443711922853254e-06
2.442937784508103505e-06 -3.602307697292417288e-04 -7.184020887507358566e-06
-1.128572193920263089e-06 3.949251549784094095e-05 7.655028184672119096e-07
-1.592781154613476247e-05 1.606519450433552265e-03 -1.266651725018164143e-05
-2.384563458690536208e-06 1.971028046682476997e-03 -1.736753984005190432e-05
6.812361789343412966e-06 1.772548188455402851e-03 8.283565694000571966e-05
2.661351743427076144e-07 1.550274319015443325e-03 1.630216502235271037e-05
-1.412523397448239848e-05 1.702644163742661476e-03 8.861053402142715640e-07
-6.295611910900333896e-06 1.905303564853966236e-03 2.157601784347207285e-06
-5.748469789068622049e-07 1.716200960800051689e-03 1.566735954838804901e-05
1.278524632652988657e-05 1.676666899584233761e-03 -9.150503501587081701e-06
1.092542606784263626e-05 1.671099336817860603e-03 -6.235870387172326446e-06
2.641054152263677679e-06 1.693276804871857166e-03 -7.683460353291593492e-06
