sgmxx sgmyy sgmxy
7.167515286710113287e-05 2.551210345700383186e-03 -4.524031828623265028e-04
1.376361797156278044e-05 3.660154994577169418e-03 -1.866388629423454404e-04
-4.506446202867664397e-05 2.293257974088191986e-03 -8.597601845394819975e-05
1.146800277638249099e-04 2.023569308221340179e-03 4.338442522566765547e-05
1.038749178405851126e-04 2.025157446041703224e-03 3.475261837593279779e-05
9.189112461172044277e-05 1.902034622617065907e-03 3.395188832655549049e-05
9.652832522988319397e-05 1.979280961677432060e-03 4.411998452269472182e-05
1.034241722663864493e-04 1.937457593157887459e-03 2.657134973560459912e-05
1.148247465607710183e-04 1.906170393340289593e-03 3.381440546945668757e-05
1.022605647449381649e-04 2.032615942880511284e-03 3.474703407846391201e-05
5.827303539263084531e-05 2.101914724335074425e-03 3.365546217537485063e-05
4.807317236554808915e-05 1.881005126051604748e-03 2.929212132585234940e-05
7.239286060212180018e-05 1.814935472793877125e-03 2.232448787253815681e-05
9.807210153667256236e-05 1.896337140351533890e-03 2.813793980749323964e-05
7.706540782237425447e-05 1.969802659004926682e-03 2.301413769600912929e-05
4.432807827470242046e-07 4.675248055718839169e-05 -2.164925717806909233e-06
-2.204720885856659152e-06 -3.498164005577564240e-05 2.196213245042599738e-06
2.310987241571638151e-07 -6.811874482082203031e-05 4.359460035630036145e-06
1.595874437043676153e-07 8.151500514941290021e-05 -7.564893167000263929e-06
9.631303043988737045e-08 2.912221680162474513e-05 -9.113399528359877877e-07
-2.095193849527277052e-06 -2.444536221446469426e-05 9.164086236523871776e-07
-5.068376367489690892e-07 3.798018587986007333e-05 -8.649687401884875726e-07
-9.038519692694535479e-07 -1.890918247227091342e-05 4.240513078457297524e-07
4.454268776044045808e-07 -1.936715989359072410e-06 -2.616996219728662254e-08
-1.111033952838624828e-06 -1.429325209301168798e-07 -4.469597669753966329e-08
1.316152662411695928e-07 -1.157996848633047193e-05 1.465937202738132328e-07
-5.321365961208357476e-07 -1.232739919032610487e-06 -2.759471051660966623e-08
3.345646837260574102e-05 2.022562315687537193e-03 3.100833273492753506e-04
-1.030038492899620906e-05 1.812357688322663307e-03 5.852252070326358080e-05
4.668432302423752844e-05 9.755996870808303356e-04 2.436458016745746136e-04
1.789907400961965322e-05 1.533686532638967037e-03 2.297171304235234857e-04
1.435904414393007755e-05 2.256906009279191494e-05 7.790800736984238029e-06
-9.934445188264362514e-06 1.563247293233871460e-03 -3.150814563923631795e-06
-8.085908120847307146e-06 1.721158390864729881e-03 -9.742690053826663643e-06
-1.144972247857367620e-05 1.868474297225475311e-03 5.966976095805875957e-05
-1.131620683736400679e-05 1.599504845216870308e-03 1.283675646845949814e-05
-6.377929821610450745e-06 1.771131763234734535e-03 9.697415407572407275e-06
-1.013822839013300836e-05 1.671096193604171276e-03 -9.348920684715267271e-06
-9.477257663093041629e-06 1.699165557511150837e-03 -1.298710321862017736e-05
-1.038140999298775569e-05 1.668186974711716175e-03 -1.244106169906444848e-05
-7.476635346392868087e-06 1.689973287284374237e-03 -7.432009169860975817e-06
-1.119958142226096243e-05 1.894457731395959854e-03 4.644508589990437031e-05
-3.779999246944498736e-07 2.058789366856217384e-03 6.220628711162135005e-05
-1.857925599324516952e-05 1.595747773535549641e-03 4.959231591783463955e-05
-9.852607945504132658e-06 1.656819367781281471e-03 -6.553264938702341169e-06
-1.050165428750915453e-05 1.698728883638978004e-03 4.223953055770834908e-06
-1.185651672130916268e-05 1.567359082400798798e-03 5.971639893687097356e-06
-1.407644322171108797e-05 1.688939752057194710e-03 3.990051118307746947e-05
-3.414087359487893991e-06 1.900974661111831665e-03 4.158087904215790331e-05
-2.711426532187033445e-06 1.864116522483527660e-03 3.466848647803999484e-05
-1.072827217285521328e-05 1.773123745806515217e-03 3.548460517777130008e-05
3.504180131130851805e-05 1.935994718223810196e-03 2.788622623484116048e-05
2.717468669288791716e-05 1.767473178915679455e-03 2.460387077007908374e-05
3.489097480269265361e-06 1.823202008381485939e-03 2.504296207916922867e-05
-9.143803254119120538e-06 1.653648796491324902e-03 2.690685869310982525e-05
1.474493183195590973e-05 1.857749768532812595e-03 2.397229218331631273e-05
1.204893487738445401e-05 1.774209667928516865e-03 2.255229628644883633e-05
1.239723246726498473e-06 1.792334136553108692e-03 2.397376556473318487e-05
2.154079993488267064e-05 5.706335068680346012e-04 -1.406709197908639908e-04
5.582537596637848765e-06 -1.232397626154124737e-04 2.233197483292315155e-05
1.336095374426804483e-05 1.657700049690902233e-04 -4.326730777393095195e-05
7.826797082088887691e-05 1.470473362132906914e-03 -3.712301258929073811e-04
2.890904579544439912e-05 5.627194186672568321e-04 -1.411782723153010011e-04
2.423352498226449825e-06 -1.719396823318675160e-04 2.530043821025174111e-05
6.476119779108557850e-06 3.689973091240972281e-04 -6.878417480038478971e-05
-1.056625649198394967e-07 -1.087499113054946065e-04 1.002730550681008026e-05
1.658199693110873341e-07 1.040970164467580616e-04 -1.599133247509598732e-05
6.862372538307681680e-05 1.849705353379249573e-03 3.426915645832195878e-05
4.390103276818990707e-05 1.958274748176336288e-03 3.269392254878766835e-05
6.672738527413457632e-05 1.891792519018054008e-03 4.010316479252651334e-05
3.366178134456276894e-05 2.699571894481778145e-03 3.741437831195071340e-05
1.920878457895014435e-05 2.215656684711575508e-03 3.692395330290310085e-05
5.118344051879830658e-05 2.226805314421653748e-03 3.641557850642129779e-05
1.227197685693681706e-06 2.233165083453059196e-03 2.099388802889734507e-05
2.167806815123185515e-05 3.058468457311391830e-03 -9.861270882538519800e-06
3.380271300557069480e-05 1.294261892326176167e-03 -2.625138731673359871e-04
4.071231523994356394e-05 1.973048551008105278e-03 -3.654873289633542299e-04
9.573040733812376857e-05 2.397313481196761131e-03 -4.694903909694403410e-04
-3.303606717963702977e-05 2.964583225548267365e-03 -1.737858256092295051e-04
1.012562461255583912e-05 3.437348175793886185e-03 -2.191383828176185489e-04
-1.406717365171061829e-05 2.271658740937709808e-03 -1.387973952660104260e-05
1.010732157737948000e-04 1.859206473454833031e-03 3.524852945702150464e-05
9.080499876290559769e-05 1.854282571002840996e-03 2.622873762447852641e-05
8.171634544851258397e-05 1.777998753823339939e-03 2.881945147237274796e-05
8.099910337477922440e-05 1.816582167521119118e-03 3.626533361966721714e-05
6.192357250256463885e-05 1.764481654390692711e-03 3.144284710288047791e-05
8.275629079435020685e-05 1.792628434486687183e-03 1.735234764055348933e-05
9.671386214904487133e-05 1.812734990380704403e-03 2.643294283188879490e-05
5.529752888833172619e-05 1.862281817011535168e-03 1.916085057018790394e-05
4.812482075067237020e-05 1.707117771729826927e-03 1.559744669066276401e-05
7.658798131160438061e-05 1.787715475074946880e-03 1.828895256039686501e-05
6.675656914012506604e-05 1.707654795609414577e-03 1.209798028867226094e-05
6.775372867195983417e-07 -5.704980503651313484e-05 2.198534502895199694e-06
4.993856350665737409e-07 1.943446695804595947e-04 -1.289792544412193820e-05
-3.956639829993946478e-06 -8.110572525765746832e-05 7.625546004419447854e-06
-6.575724000867921859e-07 -3.908139115083031356e-05 1.486628434577141888e-06
7.811995601514354348e-07 3.323824057588353753e-05 -9.193803407470113598e-07
2.828085143846692517e-06 -8.291091035061981529e-06 5.112154610742436489e-08
3.151009480006905505e-07 2.693564601941034198e-05 -5.154537916496337857e-07
4.332053435973648448e-07 -1.804991552489809692e-05 3.425765271458658390e-07
-2.267340278194751590e-06 -8.120700840663630515e-06 5.971320859998741071e-08
2.893216515076346695e-05 1.793540432117879391e-03 2.599646977614611387e-04
-1.132841043727239594e-05 1.788411522284150124e-03 5.650748425978235900e-05
4.925335360894678161e-06 -1.487770787207409739e-04 -2.515665073588024825e-05
1.944170981005299836e-05 6.536589353345334530e-04 1.369463425362482667e-04
1.570921267557423562e-05 1.226077438332140446e-03 1.722064771456643939e-04
-1.072693794412771240e-05 1.631959923543035984e-03 -9.647685146774165332e-06
-1.093809078156482428e-05 1.857778639532625675e-03 5.774663077318109572e-05
-1.242458984052063897e-05 1.539917197078466415e-03 7.616043603775324300e-06
-5.170437816559569910e-06 1.691302401013672352e-03 4.343266482464969158e-06
-8.769206033321097493e-06 1.682188594713807106e-03 -1.063491799868643284e-05
-9.254823453375138342e-06 1.687063253484666348e-03 -1.203943975269794464e-05
-9.187046089209616184e-06 1.673753256909549236e-03 -1.195467848447151482e-05
-1.005046760838013142e-05 1.687110168859362602e-03 -6.379226306307828054e-06
-8.915736543713137507e-06 1.627453486435115337e-03 -5.953427717031445354e-06
-8.417609933530911803e-06 1.716852304525673389e-03 8.320483175339177251e-06
-5.852220056112855673e-06 1.748162438161671162e-03 7.720174835412763059e-06
-9.187113391817547381e-06 1.726729213260114193e-03 6.374696567945647985e-06
-1.832451857808337081e-06 1.738192746415734291e-03 8.833058018353767693e-06
-7.092916803230764344e-06 1.623312826268374920e-03 9.642314580560196191e-06
3.113420098088681698e-05 1.796980388462543488e-03 1.218482066178694367e-05
2.465672332618851215e-05 1.666669617407023907e-03 1.015167799778282642e-05
4.744116779420437524e-07 1.705034868791699409e-03 8.444129889539908618e-06
8.776930371823254973e-06 1.676195883192121983e-03 7.162906058510998264e-06
1.316952875640708953e-05 1.770700677298009396e-03 8.624178917671088129e-06
1.908927151816897094e-05 4.859930413658730686e-05 -1.385078940074890852e-05
1.781238461262546480e-05 5.477163358591496944e-04 -1.216838863911107183e-04
3.537459269864484668e-05 8.172879461199045181e-04 -1.966781419469043612e-04
4.538563734968192875e-05 1.874952460639178753e-03 -3.520379250403493643e-04
8.645693014841526747e-06 1.389695098623633385e-03 -2.546296454966068268e-04
3.033954271813854575e-06 -8.987521141534671187e-05 1.369450546917505562e-05
2.218476402049418539e-05 6.247276905924081802e-04 -1.280966098420321941e-04
1.608696948096621782e-06 -1.747822680044919252e-04 1.666366915742401034e-05
1.235602780980116222e-06 2.635923447087407112e-04 -4.123158942093141377e-05
2.084147354253218509e-06 3.155885206069797277e-04 -2.974456037918571383e-05
4.020740379928611219e-05 1.827329047955572605e-03 3.348330574226565659e-05
5.678699744748882949e-05 1.803418272174894810e-03 3.581778946681879461e-05
1.693062949925661087e-05 2.209166064858436584e-03 1.875884845503605902e-05
2.055030381598044187e-05 1.903703087009489536e-03 2.174320070480462164e-05
3.763609856832772493e-05 1.861799973994493484e-03 3.627803380368277431e-05
1.951338390426826663e-06 2.417823998257517815e-03 -6.768211733287898824e-06
1.388764940202236176e-05 2.170243067666888237e-03 1.284530026168795303e-05
2.968352782772853971e-05 2.971237292513251305e-03 -2.154685498680919409e-04
-7.638671377208083868e-06 2.134539419785141945e-03 -8.268009878520388156e-06
-1.237033848155988380e-05 2.842132234945893288e-03 -1.932753511937335134e-04
3.334084249217994511e-05 1.765341032296419144e-03 3.136861050734296441e-05
7.981677481438964605e-05 1.778746838681399822e-03 2.909022805397398770e-05
7.856295269448310137e-05 1.729240058921277523e-03 1.956013147719204426e-05
7.357459980994462967e-05 1.712875789962708950e-03 2.571825280028861016e-05
5.757801773143000901e-05 1.755798468366265297e-03 2.972914808196946979e-05
5.864011473022401333e-05 1.768550369888544083e-03 3.021518023160751909e-05
6.402063445420935750e-05 1.715885358862578869e-03 1.067312587110791355e-05
7.713019294897094369e-05 1.766205299645662308e-03 1.877746035461314023e-05
4.407452433952130377e-05 1.666843076236546040e-03 7.547375389549415559e-06
6.576964369742199779e-05 1.699822023510932922e-03 1.067217544914456084e-05
4.679241828853264451e-05 1.759417820721864700e-03 9.316184332419652492e-06
5.874564976693363860e-07 -2.307721733814105392e-04 -3.046071651624515653e-05
6.805910288676386699e-06 5.053600179962813854e-04 8.248798258136957884e-05
3.439709189478890039e-06 -5.186714406590908766e-05 1.119758394452219363e-06
2.061965915345354006e-06 1.819058525143191218e-04 -6.842074071755632758e-06
-5.478672733261191752e-07 -1.515485200798138976e-04 1.172357406176161021e-05
8.693936024428694509e-07 -4.034075027448125184e-05 4.276230356481391937e-07
-4.630920216186495963e-07 -3.810119596892036498e-05 3.845504181754222373e-07
-2.712499735935125500e-06 5.919424802414141595e-05 -1.168167159448785242e-06
8.795882422418799251e-06 8.008413133211433887e-04 1.050931823556311429e-04
2.301035783602856100e-05 1.389569602906703949e-03 1.907705445773899555e-04
-3.771179990508244373e-06 1.884418656118214130e-03 6.048582508810795844e-05
-1.083154893422033638e-05 1.547920401208102703e-03 3.088106723225791939e-06
-8.148470442392863333e-06 1.734968740493059158e-03 -9.786133887246251106e-06
-6.596806542802369222e-06 1.569369807839393616e-03 5.395104744820855558e-05
-3.192930762452306226e-06 1.828226726502180099e-03 1.470300776418298483e-05
-1.037108813761733472e-05 1.682599890045821667e-03 -9.080288691620808095e-06
-8.359224011655896902e-06 1.698357984423637390e-03 -1.167424397863214836e-05
-6.759609277651179582e-06 1.682874513790011406e-03 -1.200584756588796154e-05
-6.197097718541044742e-06 1.674655126407742500e-03 -5.190888714423635975e-06
-1.269610606868809555e-06 1.699231448583304882e-03 -6.486136953753884882e-06
-4.176210495643317699e-06 1.628120196983218193e-03 2.562231884439825080e-06
6.506236331915715709e-06 1.697812112979590893e-03 -1.637868223269833834e-07
2.700451841519679874e-05 1.737788086757063866e-03 2.817239646901725791e-06
9.486282579018734396e-06 1.719280146062374115e-03 7.550044642812281381e-07
2.376015618210658431e-05 1.654251245781779289e-03 2.386387677688617259e-06
2.082603350572753698e-05 1.160918851383030415e-03 -1.755866251187399030e-04
6.901731831021606922e-05 2.623098436743021011e-03 -4.169472085777670145e-04
-2.330705865460913628e-05 1.771759474650025368e-03 -1.340640155831351876e-04
1.382181721965025645e-06 1.097143103834241629e-05 -2.061260147456778213e-06
1.391724072163924575e-05 8.789551211521029472e-04 -1.363438932457938790e-04
5.989981673337751999e-06 5.975037347525358200e-04 -8.167350461008027196e-05
4.953987172484630719e-06 -6.813164509367197752e-05 4.585786882671527565e-06
1.221555339725455269e-05 6.520865135826170444e-04 -7.750416261842474341e-05
1.693312879069708288e-05 1.806168816983699799e-03 3.091297185164876282e-05
3.346354424138553441e-05 1.747577916830778122e-03 3.168621333315968513e-05
1.589550993230659515e-05 1.759447972290217876e-03 3.009427564393263310e-05
-7.292923669410811272e-07 1.939036883413791656e-03 3.402808033570181578e-06
9.704676813271362334e-06 2.198380418121814728e-03 -3.437587338339653797e-06
2.428930201858747751e-05 2.954165916889905930e-03 -1.280242868233472109e-04
-2.184408367611467838e-05 1.511789509095251560e-03 -8.355106729140970856e-06
2.670123285497538745e-05 1.742054009810090065e-03 2.972802758449688554e-05
3.526555155985988677e-05 1.715021324343979359e-03 2.533532642701175064e-05
5.101656643091700971e-05 1.734807039611041546e-03 2.196565765189006925e-05
6.639437197009101510e-05 1.682035857811570168e-03 1.308467562921578065e-05
5.550666173803620040e-05 1.742818276397883892e-03 2.328234768356196582e-05
6.429285713238641620e-05 1.725676585920155048e-03 1.188456917589064687e-05
4.409403845784254372e-05 1.709788455627858639e-03 4.227216777508147061e-06
4.676200478570535779e-05 1.671879668720066547e-03 4.164333404332865030e-06
2.397653361185803078e-06 -3.198980411980301142e-04 -2.984252751048188657e-05
3.584604201023466885e-06 3.586820967029780149e-04 4.338828875916078687e-05
5.652250365528743714e-06 3.976605948992073536e-04 4.689331399276852608e-05
9.868398592516314238e-06 7.664046715945005417e-04 9.890607179841026664e-05
-5.649687295772309881e-07 2.569337957538664341e-04 2.212171966675668955e-05
3.026919330295640975e-06 -3.861507284455001354e-04 -2.385688094364013523e-05
-8.071718866631272249e-07 1.656911772442981601e-04 9.300119927502237260e-06
-4.520382219652674394e-07 -1.480857317801564932e-04 1.967623120435746387e-06
3.251251712299563223e-07 -1.019992487272247672e-04 1.465206537432095502e-06
1.987001951420097612e-06 2.727252140175551176e-04 -9.370387488161213696e-06
3.929137903924129205e-07 -1.661757996771484613e-04 5.511651124834315851e-06
1.242238845122756175e-08 3.799808910116553307e-04 -2.667626176844350994e-05
2.084385050693526864e-05 2.017589751631021500e-03 1.658640103414654732e-04
-1.274609894608147442e-05 1.210504211485385895e-03 3.951967664761468768e-05
-1.007557057164376602e-05 5.415812483988702297e-04 -3.191651558154262602e-05
-1.634037471376359463e-05 1.489338115788996220e-03 1.477358728152466938e-05
4.780022209160961211e-06 1.814104383811354637e-03 3.531349284457974136e-05
-6.145737643237225711e-06 1.704437658190727234e-03 -8.172581146936863661e-06
-5.802699433843372390e-06 1.689184224233031273e-03 -8.031781362660694867e-06
-1.310712946178682614e-06 1.692591700702905655e-03 -1.106905165215721354e-05
9.305161938755190931e-07 1.688149990513920784e-03 -1.150874777522403747e-05
5.514697022590553388e-06 1.668296637944877148e-03 -5.678250090568326414e-06
9.185886483464855701e-06 1.701313653029501438e-03 -6.726406354573555291e-06
2.497872083040419966e-05 1.644006348215043545e-03 -1.553410470478411298e-06
2.366943954257294536e-05 1.701549394056200981e-03 -6.459786163759417832e-07
2.437458715576212853e-05 2.451899461448192596e-03 -1.618604146642610431e-04
-3.344539800309576094e-05 1.791713293641805649e-03 -9.222880180459469557e-05
-3.461880169197684154e-06 9.640649659559130669e-04 -6.791280611651018262e-05
5.034844434703700244e-06 1.343205454759299755e-03 -9.486068302066996694e-05
-1.289037209062371403e-05 1.509425579570233822e-03 -1.079346475307829678e-04
-7.512394972764013801e-07 1.765922643244266510e-03 2.826446689141448587e-05
1.788094596122391522e-05 1.748526119627058506e-03 2.747812504821922630e-05
2.144438894902123138e-06 1.814324292354285717e-03 2.563966154411900789e-05
-5.137059702065016609e-07 2.124184276908636093e-03 9.641837095841765404e-06
-1.127532686950871721e-05 2.012864686548709869e-03 1.304635679844068363e-05
9.586339729139581323e-06 1.696644816547632217e-03 2.035147554124705493e-05
3.069392550969496369e-05 1.719742082059383392e-03 1.815357609302736819e-05
2.710846274567302316e-05 1.681289868429303169e-03 1.544953374832402915e-05
5.078374670119956136e-05 1.715275342576205730e-03 1.249214892595773563e-05
3.515292701194994152e-05 1.680274261161684990e-03 5.333890385372797027e-06
4.938536949339322746e-05 1.682823989540338516e-03 3.326535534142749384e-06
1.105458181882568169e-06 9.128146484727039933e-05 -6.765812798903425573e-08
1.986970119105535559e-06 6.243085226742550731e-05 6.467138064181199297e-06
7.352473403443582356e-06 5.018323427066206932e-04 5.845339546795003116e-05
1.068580422725062817e-05 1.071938080713152885e-03 9.974507702281698585e-05
-1.714700374577660114e-05 9.090486564673483372e-04 7.549907604698091745e-05
1.050110654432501178e-06 -1.289889914914965630e-04 -8.995984899229370058e-06
3.996015493612503633e-06 3.266276617068797350e-04 3.110180841758847237e-05
1.679542720012250356e-06 2.026874135481193662e-04 1.454657558497274294e-05
9.333511457043641713e-07 -2.241187758045271039e-04 -1.085676376533228904e-05
2.784802745736669749e-06 -3.776498488150537014e-04 -1.345938471786212176e-05
-1.167340997199062258e-06 9.966395737137645483e-05 3.323112196085276082e-06
2.515712367312517017e-06 7.066727848723530769e-04 -2.032863812928553671e-05
-7.750590157229453325e-06 2.836871717590838671e-04 -9.420892638445366174e-06
8.015905223146546632e-06 1.242910395376384258e-03 -6.394297088263556361e-05
1.432999306416604668e-05 2.033590339124202728e-03 1.156508224084973335e-04
-1.065677861333824694e-05 1.331305713392794132e-03 2.487400161044206470e-05
-2.538438639021478593e-05 1.211754512041807175e-03 -2.705203405639622360e-05
1.465363038732903078e-05 2.245952608063817024e-03 -5.501421401277184486e-05
1.731364363877219148e-06 1.646284596063196659e-03 -6.914635832799831405e-06
-1.255386337106756400e-07 1.739671337418258190e-03 2.079974183288868517e-05
1.803581653803121299e-06 1.694290200248360634e-03 -7.496060334233334288e-06
1.266818435396999121e-05 1.691216370090842247e-03 -8.903291927708778530e-06
2.106995452777482569e-05 1.685844967141747475e-03 -2.665681449798285030e-06
2.967382897622883320e-05 1.671156496740877628e-03 -3.697476131492294371e-06
9.048007086676079780e-06 1.682313159108161926e-03 -8.158371201716363430e-06
-1.783463085303083062e-05 1.654492341913282871e-03 -1.043477732309838757e-05
7.259077392518520355e-06 2.256965031847357750e-03 -7.114454547263449058e-06
-1.349308695353101939e-05 1.878546318039298058e-03 2.557131210778607056e-06
-1.425404093424731400e-06 1.756451907567679882e-03 1.732773489493411034e-05
-3.248135499234194867e-06 1.717866980470716953e-03 1.882694778032600880e-05
6.618006409553345293e-06 1.708348398096859455e-03 1.835557668528053910e-05
8.440096280537545681e-06 1.699967077001929283e-03 1.425692425982560962e-05
1.005451213131891564e-05 1.660707988776266575e-03 1.312227504968177527e-05
2.468660750309936702e-05 1.728217699564993382e-03 9.407787729287520051e-06
1.981201057787984610e-05 1.668234006501734257e-03 5.280327513901283965e-06
3.911408202839083970e-05 1.690070028416812420e-03 3.245770813009585254e-06
-7.246718723763478920e-06 1.297100563533604145e-03 -1.017089630295231473e-06
3.536785243341000751e-06 4.991571768186986446e-04 4.376133074401877820e-05
2.856569913944895234e-08 6.105401553213596344e-04 5.755677921115420759e-05
9.948746082955040038e-06 1.330919447354972363e-03 1.011587155517190695e-04
-1.183201584353810176e-05 1.095942454412579536e-03 6.126754306023940444e-05
5.085805128146603238e-07 1.607906306162476540e-04 1.184394295705715194e-05
3.393348379177041352e-06 3.729622694663703442e-04 3.305999416625127196e-05
5.099437316857802216e-07 1.105531773646362126e-04 5.568798769672866911e-06
-4.931150101583625656e-07 -1.880046147562097758e-05 -8.211103477151482366e-07
2.685489789655548520e-06 1.996409700950607657e-04 1.480560422351118177e-05
6.719727139170572627e-07 -2.536494284868240356e-04 -7.308714884857181460e-06
-1.318275479889052804e-07 2.672159826033748686e-05 8.970753810899623204e-07
2.035503939623595215e-06 -3.418289998080581427e-04 -5.689933914254652336e-06
-1.007747755465970840e-06 3.720105087268166244e-05 6.111917514317610767e-07
-1.685504867054987699e-05 1.572477631270885468e-03 -1.207373679790180176e-05
-3.307211954961530864e-06 1.917925430461764336e-03 -1.621394585527013987e-05
5.809597951156320050e-06 1.729147741571068764e-03 7.898969488451257348e-05
6.142724373603414278e-07 1.526644453406333923e-03 1.832322232075966895e-05
-1.414915368513902649e-05 1.683182781562209129e-03 2.741676553341676481e-06
-6.574852250196272507e-06 1.880694995634257793e-03 4.541619091469328851e-06
-1.871310750800603273e-08 1.703817979432642460e-03 1.818582677515223622e-05
1.320705632679164410e-05 1.669072429649531841e-03 -4.608408744388725609e-06
1.172262909676646814e-05 1.673035207204520702e-03 -1.221327352141088340e-06
3.640803470261744224e-06 1.694183913059532642e-03 -3.103038352492148988e-06
2.709378895815461874e-05 1.691783661954104900e-03 -3.559263859642669559e-06
-4.063639153173426166e-06 1.725865877233445644e-03 1.128700387198477983e-05
-4.184737917967140675e-06 1.694937353022396564e-03 1.192373292724369094e-05
-3.054038018035498681e-07 1.671821693889796734e-03 1.172879001387627795e-05
5.289261025609448552e-06 1.721467939205467701e-03 5.538136065297294408e-06
4.543599516182439402e-06 1.666171825490891933e-03 3.997109160991385579e-06
1.951155354618094862e-05 1.690686214715242386e-03 2.772813559204223566e-06
-1.086353313439758494e-05 1.865594182163476944e-03 2.346165217659290647e-07
3.867825398629065603e-06 7.244364242069423199e-04 5.686775330104865134e-05
-3.574812353690504096e-06 7.015991141088306904e-04 5.270344991004094481e-05
7.210860530904028565e-06 1.314104069024324417e-03 8.457155490759760141e-05
-3.440111868258100003e-06 1.194245764054358006e-03 5.275768489809706807e-05
4.111334135359356878e-07 3.417162515688687563e-04 2.383397804806008935e-05
1.427849042556772474e-06 3.866870538331568241e-04 3.015328729816246778e-05
-6.709422564199485350e-07 -9.806481830310076475e-05 -3.193238626408856362e-06
1.330130089627346024e-06 7.788742368575185537e-05 4.445825197763042524e-06
6.775468932573858183e-07 -5.852196409250609577e-06 -5.954609605396399274e-08
-7.685002856305800378e-07 1.509541325503960252e-04 8.102882929961197078e-06
1.385068003401102033e-06 1.422910718247294426e-04 9.984068128687795252e-06
-5.114472969580674544e-07 -1.351424725726246834e-04 -2.430385848128935322e-06
3.745188337234139908e-07 -2.413095498923212290e-04 -3.304324764030752704e-06
-2.643490972786821658e-07 -1.492433511884883046e-05 -1.683301036337070400e-07
1.280527726521540899e-06 -2.853625919669866562e-04 -9.759791055330424570e-07
-8.325279736709489953e-07 8.197409897547913715e-07 1.214784717262773484e-08
-1.003219767881091684e-05 1.796487485989928246e-03 4.207738584227627143e-06
-1.178502225229749456e-05 1.743941800668835640e-03 4.948933565174229443e-06
7.834247298887930810e-06 1.637125271372497082e-03 1.879791489045601338e-05
3.379486088306293823e-06 1.606796868145465851e-03 6.365642184391617775e-05
-6.476245744124753401e-06 1.765731023624539375e-03 4.899308351014042273e-06
-9.486115231993608177e-06 1.669957418926060200e-03 5.090785634820349514e-06
9.687747706266236492e-07 1.692685880698263645e-03 1.287914983549853787e-06
-2.144388645319850184e-06 1.674242550507187843e-03 2.158766073989681900e-05
1.408710249961586669e-05 1.677553635090589523e-03 -1.564434199963216088e-07
-2.932843017333652824e-06 1.729173935018479824e-03 3.018513780261855572e-06
-3.820500751317013055e-06 1.688277232460677624e-03 2.708729880396276712e-06
3.747893060790374875e-06 1.680544577538967133e-03 3.383391231182031333e-06
-9.430474165128543973e-06 1.731708762235939503e-03 8.534171769269960350e-08
3.002221546921646222e-06 7.709668134339153767e-04 5.490505645866505802e-05
-8.165700933204789180e-07 7.695650565437972546e-04 4.813843770534731448e-05
5.415447503764880821e-06 1.210360322147607803e-03 6.824405863881111145e-05
2.037751301031676121e-06 1.266344566829502583e-03 4.749346044263802469e-05
2.344973353274326655e-07 -4.516217813943512738e-05 -8.013198566914070398e-07
6.887115091558371205e-07 3.745148133020848036e-04 2.464677709212992340e-05
1.846077566369785927e-07 3.722864494193345308e-04 2.466142723278608173e-05
1.580200887474347837e-06 5.078450194559991360e-04 3.324843783047981560e-05
-7.779239012961625122e-07 3.077806832152418792e-05 1.155767904492677189e-06
7.586265837744576856e-07 2.378531917202053592e-06 3.386604703337070532e-07
-7.019837084953906015e-07 -7.074422319419682026e-05 -1.362941588922694791e-06
5.178150672691117506e-07 -4.841736154048703611e-05 -1.481488993704260793e-06
-5.125127131577755790e-07 1.790513342712074518e-04 9.007523658510763198e-06
-4.524557368768000742e-07 5.730263364966958761e-05 3.536914164214977063e-06
-3.206179712833545636e-07 -1.401411427650600672e-04 -9.067298378795385361e-07
2.143715391866862774e-07 -7.621363329235464334e-05 -5.558263183047529310e-07
1.383786099040662521e-07 -2.071042690658941865e-04 -5.076086608823970892e-07
-2.015037807723274454e-07 -3.237797864130698144e-05 -1.008462859886094520e-07
6.696960781482630409e-07 -2.250793331768363714e-04 1.208702201438427437e-06
-5.987508302496280521e-07 -2.304342888237442821e-05 1.044422788254451007e-07
-9.131303158937953413e-06 1.729984884150326252e-03 1.115632130677113310e-06
-9.926733582688029855e-06 1.712863682769238949e-03 1.214942585647804663e-06
5.864577815373195335e-06 1.730719115585088730e-03 2.457788832543883473e-05
-1.975820850930176675e-06 1.215912983752787113e-03 4.700820136349648237e-05
-8.885129318514373153e-06 1.694987295195460320e-03 2.627836011015460826e-06
-6.687117547699017450e-06 1.743705710396170616e-03 2.625062052175053395e-06
-6.545892119902418926e-06 1.613408792763948441e-03 8.292216080008074641e-06
-8.444505397164903115e-07 1.801857142709195614e-03 8.351717951882164925e-06
-5.511053586815251037e-06 1.449207426048815250e-03 2.387857603025622666e-05
-9.076236892724409699e-06 1.716196886263787746e-03 7.611008712160582945e-09
5.792391220893478021e-06 1.324822544120252132e-03 5.606943159364163876e-05
-2.816948608597158454e-06 7.800873718224465847e-04 4.298350177123211324e-05
1.508235072833485901e-06 7.866417872719466686e-04 4.435192022356204689e-05
8.697949169800267555e-07 5.513846408575773239e-04 3.001505865540821105e-05
-6.821288707214989699e-07 -3.069137528655119240e-05 -2.001119838723752764e-07
-1.264754416752111865e-07 -4.683438237407244742e-05 -8.894572829376556911e-07
-5.251650918580708094e-07 -1.376852887915447354e-04 -2.003400368266738951e-06
