sgmxx sgmyy sgmxy
-1.612261542049964191e-07 2.594748025330773089e-07 3.061485509547878792e-09
1.175011092868771811e-07 2.757058155111735687e-06 3.862789643704900300e-09
-1.809772953720312216e-07 2.063759581005797372e-07 1.127840487669118374e-09
4.258212449315124104e-09 2.533039378249668516e-07 2.711584956571755356e-09
4.211841186929632386e-08 6.196627850840741303e-07 3.082006649890445260e-09
-8.321482170003946521e-08 5.185372060623194557e-07 3.834655704082479133e-09
-3.032340245567866077e-08 5.838347760800388642e-07 3.948447790946829628e-09
-3.619676363086909987e-07 3.065392917278586538e-08 4.099676154112330551e-09
6.310259692554609501e-08 -7.090632152539910749e-06 -2.359683781705257388e-09
2.065084458990895655e-07 -3.234080850234022364e-06 8.482841651336059385e-10
-1.213600313576534973e-07 -1.853558842412894592e-06 1.767531121465992783e-09
7.929627940939099062e-07 -3.143114497561327880e-07 9.421328162062536649e-10
-1.569591390193636471e-08 3.337746647957828827e-07 9.048138904788061154e-10
-2.893893338296038564e-07 2.517077177799365018e-07 3.235239853793814291e-09
2.588479048881708877e-07 -2.466372279741335660e-07 3.452113261914746545e-09
7.499833145629963838e-07 -3.076781922572990879e-07 2.270827970107802685e-09
-2.666419334218517179e-07 4.093700169960357016e-07 2.372610996559387786e-09
5.073962370261142496e-07 -2.858105858649651054e-07 2.964825940310333863e-09
-1.784485164080251707e-07 6.599827884201658890e-08 3.680723725807411029e-09
1.045735800175862096e-07 6.511947390208661091e-07 1.130559867945635233e-09
-1.859707936091581360e-06 -1.649731729003178771e-07 7.741428831309349334e-09
-1.974679832983383676e-07 8.642812190373660997e-07 -1.866562548968886404e-08
5.730775853862724034e-08 -9.945811143552418798e-07 -1.083207923358031621e-08
3.281852301029175578e-08 4.100590160760475555e-07 -1.438008290222114738e-08
-1.571671361944027012e-07 -1.667376182012958452e-06 -7.756343123332953837e-09
3.598850994990243635e-08 -5.842485279572429135e-06 5.703051364491784625e-09
-2.621631800536761148e-08 -1.055336952049401589e-06 -8.152858832488618646e-09
1.720868709753631265e-07 -7.822190127626527101e-06 8.562671460765614029e-09
-8.338995627354961471e-08 -2.855816092051099986e-06 -2.195066350907382002e-09
-3.561290373710335189e-09 -1.319787315878784284e-06 -4.501661265976508730e-09
1.309744703803517041e-07 -1.708508989395340905e-06 -3.983859908629483471e-09
-7.254919154320305097e-08 3.639552005552104674e-06 -1.176556363446934483e-08
1.182308793090669496e-07 -4.228333807532180799e-07 -4.763688998821180576e-09
-8.331748091450208449e-08 3.783029114856617525e-06 -9.624620211923229363e-09
-1.019565843307645991e-06 1.607480157872487325e-07 3.453873298475684805e-10
1.066971208274480887e-06 -1.243491567493038019e-07 1.077837818996840724e-08
-1.028410792969225440e-06 1.186323927981902671e-07 6.937098451231804574e-09
1.386982148687820882e-06 -1.812468326534144580e-07 7.805179613740165223e-09
-1.556172264827182516e-06 -1.744429312111606123e-07 3.309600371537158026e-09
1.541200276733434293e-06 -2.485965353571373271e-07 3.196469533506274274e-09
-7.895271778579626698e-07 1.439362335986515973e-07 8.685073993319747387e-09
5.670013933922746219e-07 -3.123278702332754619e-07 -3.042605334346859536e-10
-2.182934792926971568e-07 4.837289111492282245e-07 -2.836297197106318890e-09
1.658213335531399935e-07 3.511743216222384945e-07 -3.054078767661394522e-09
-2.504820315607503289e-07 9.179394737657275982e-07 -3.065360409948425513e-09
-3.725769914808552130e-08 -7.668382409065088723e-07 -3.275189230933506224e-09
-8.781065474749993882e-08 3.692839300128980540e-06 -5.964994276297375109e-09
1.504948386354953982e-06 2.291070586579735391e-07 1.780270686424501037e-08
-7.611385655081903678e-08 5.414457859842514154e-07 2.833405288171775283e-09
6.330454738190383068e-08 -5.149926209924160503e-07 1.669886007249488102e-09
-3.338708864930595155e-08 -4.387573881103890017e-06 -3.717452734530724001e-10
2.076385996474527929e-08 -1.605590000508527737e-06 1.827082485306164017e-09
-2.695171588129596785e-07 1.461057649976282846e-06 4.334173020481557614e-09
-4.285675103687935916e-08 1.262576120097946841e-06 4.408989617843417363e-09
-3.307266993601842842e-08 9.426786391486530192e-07 3.185326669097321428e-09
-1.353249068358763907e-08 8.710345582585432567e-07 1.212376865566966444e-09
-1.769838036125293002e-07 1.149037530012719799e-06 3.270079318440366478e-09
1.280622115018559271e-07 6.249400712476926856e-07 3.040556251221460116e-09
1.098359803108905908e-07 -1.105145429391996004e-06 2.889729122657058724e-09
-1.273502192589148763e-07 -2.129674356865507434e-07 4.016407206819394560e-09
-3.550827898379793623e-08 -4.552892278297804296e-06 -6.756949999520145411e-10
6.344211556097434368e-08 -2.323876515220035799e-06 1.831222840031898613e-09
6.432082955143414438e-07 -1.711085388933497597e-07 1.119835890683873458e-09
-3.153960648205611506e-09 2.198298005851029302e-07 1.012993133819861669e-09
6.530777341140492354e-07 -2.485957395492732758e-07 2.513481645038950774e-09
-2.020233154098605155e-07 2.655480102475848980e-07 2.507950735974873169e-09
4.383657881135150092e-07 -1.193235732444009045e-07 3.159488448645220160e-09
-1.598452712414655252e-07 2.076114924420835450e-07 3.302187634446340780e-09
1.989407820701671881e-07 -1.248049557034391910e-07 3.420959737709949877e-09
-8.080100144525204087e-08 -2.653806063790398184e-07 3.397093939483397662e-09
-2.504251028767612297e-08 2.384859101312031271e-07 4.015824117686861428e-09
9.595317607136166771e-08 1.280158926419971976e-06 1.210674782647913617e-09
-1.951685362655553035e-06 -2.367543601167199085e-07 8.537675455499993404e-09
9.761862429513712414e-07 2.134521110974674230e-07 1.313981368156191820e-08
-1.665347753032619948e-07 -4.901262968814990018e-07 -1.256472614841186441e-08
2.150213447293936042e-07 2.991814085362420883e-07 -1.732090204598080163e-08
-6.428179943895884207e-08 -9.740543873704154976e-07 -1.138717120596766108e-08
1.927189146044838708e-07 1.159314820142753888e-06 -1.810431804472045769e-08
1.363983130886481376e-07 6.474053861893480644e-07 -1.373271896198957620e-08
-1.083558043291077411e-08 -4.242237082507926971e-06 9.452979510271575236e-10
8.653163519056761288e-08 -8.510373845638241619e-06 1.144057737434422961e-08
2.647759167473395792e-08 3.705133622133871540e-07 -9.518454469059633993e-09
1.244244316467302269e-07 -5.331352895154850557e-06 2.406875809768393992e-09
5.385687273928851937e-08 1.419018417436745949e-06 -8.654217786840945337e-09
4.391653760649205651e-07 -1.303141630160098430e-06 -4.092256755683365554e-09
-9.904407249905489152e-08 1.808384354262670968e-06 -7.154589365399033341e-09
5.062543095846194774e-07 1.425574055247125216e-06 -4.652113805292401594e-09
-1.915839675348252058e-06 1.245895902002303046e-07 1.915144931530221584e-09
7.629220988292217953e-08 -1.884865952206382644e-07 2.004541421740668738e-09
2.114943953301917645e-07 1.094462163564458024e-06 -1.784047354291828924e-10
1.010398023026937153e-06 -2.895383488521474646e-07 9.592406868819125521e-09
-6.264193075367074925e-07 2.589770531358226435e-08 6.156790632871889102e-09
1.290229761252703611e-06 5.650765046993910801e-07 7.782932520683516486e-09
-5.368444817577255890e-07 -2.641800165292806923e-07 9.414315549349794310e-09
2.857449885595997330e-07 8.828291129248100333e-07 1.125033488591498099e-08
-1.079697312889038585e-06 8.862251661412301473e-07 9.327087019395108314e-11
8.388110472878906876e-07 1.940076117534772493e-06 -2.147202193825137329e-09
-1.681047194779239362e-07 2.513393155822996050e-06 -4.595547942187749868e-09
1.807258513508713804e-06 3.248485711537796305e-07 2.202047255650541047e-08
2.696918386391189415e-07 -2.863573627109872177e-07 -1.094972557069695540e-08
3.911485180196905276e-07 -3.572026585629828332e-08 -1.160455287418926673e-08
3.817915228410129203e-07 3.080481008055357961e-07 -1.274438510279196635e-08
2.094683537734454148e-07 -1.216565408412861871e-07 -1.092634249744151020e-08
5.773416091869876254e-07 -5.302869610090965580e-08 1.334956811760434903e-09
6.425377563346046372e-08 1.072671338420150278e-07 1.155188722457012318e-09
-7.723337347442793543e-08 -6.585744927178893704e-07 2.270097665402204257e-09
-4.612815018845140003e-08 -2.545268898757058196e-06 8.309665178174441280e-10
-4.321665159068288631e-08 -3.328338152641663328e-06 4.509204676317324356e-10
1.204502098062221194e-07 4.040811631966789719e-07 7.890611497529675944e-10
-2.600442883249343140e-07 1.481495019106660038e-06 3.301190876214832315e-09
-6.155445220201727352e-08 -4.208744428524369141e-07 1.824547068984827547e-09
-5.198079833235169644e-08 1.607734674280436593e-07 4.304478551375723328e-09
-6.722670420344911690e-09 -5.023894118494354188e-07 3.478499266407197865e-09
-5.775131484142548288e-08 -3.214934167772298679e-06 5.431766147978578374e-10
-6.220541592938388931e-08 -1.033411422213248443e-06 2.959217537679137422e-09
4.629024772384582320e-07 -1.316207232093802304e-07 2.778142604853428566e-09
-1.507385007926131948e-07 1.451146971476191538e-07 2.650762276346085855e-09
3.457691946096019819e-07 -7.828685255617529037e-08 3.292198291759973472e-09
-1.488017886686066049e-07 7.396243972834781744e-08 3.303127993348198288e-09
9.785583188204327598e-08 1.490385699298713007e-07 3.663706227285956629e-09
-7.618522346319878125e-08 -2.549168414134328486e-07 3.419172056595698450e-09
-2.781081143155006430e-08 2.995175520936754765e-07 4.091512018078446999e-09
9.598603867289057234e-08 -7.650180577911669388e-07 7.434144966289579770e-10
-1.968265451068873517e-06 -3.135692168143577874e-07 9.630062081100732030e-09
6.962028464840841480e-07 7.014064067334402353e-07 1.528511539561350219e-08
3.362530520689688274e-08 3.133378072561754379e-07 -1.625903500723779871e-08
2.504684744053520262e-07 -2.366343920812141732e-07 -1.428234597256050620e-08
3.018057554982078727e-07 -4.527584565039433073e-07 -1.404125082871132690e-08
1.904182767020756728e-07 5.467916253110161051e-07 -1.808890814913866052e-08
1.029559300036453351e-07 -2.233520746131034684e-07 -1.388228998422391669e-08
3.226007265766384080e-07 -2.603921700483624591e-07 -1.488074818922768827e-08
-1.929144666235060868e-08 -2.490480028427555226e-06 -5.440487615970823754e-09
3.217445225800474873e-07 1.755211201270867605e-06 -1.856160025681674597e-08
-1.998500209765552427e-07 -6.680502792733022943e-06 8.031402209951465920e-09
1.869407384447185905e-07 3.982901830568152945e-07 -1.061642063149292881e-08
-5.904175637283515243e-08 -7.083199307089671493e-06 6.455293632967595840e-09
1.263905460291425698e-07 2.751466581685235724e-06 -1.110261305115045616e-08
2.223382011834473815e-07 -2.436312797726714052e-06 -2.201826054815114730e-09
-8.784090965718860389e-08 6.326199127215659246e-06 -1.170696783958646847e-08
6.853724698885343969e-07 -1.587638507771771401e-06 -1.995621223827015456e-09
-7.442368996635195799e-07 3.855245154227304738e-07 1.173106589646977227e-08
-1.205745320476125926e-06 1.518236558695207350e-07 5.167052563592733350e-09
-1.900933597198672942e-07 1.262232444787514396e-06 3.077394561401547435e-09
8.148839469868107699e-07 2.513879962862120010e-06 3.352931932099068035e-09
8.506029871568898670e-07 1.437995933883939870e-06 1.518971615155351174e-08
-9.250543371308594942e-07 3.238440626773808617e-07 8.488606262346820586e-09
8.098310217974358238e-07 7.714481284892826807e-07 9.431007974569638463e-09
-2.317455312095262343e-07 4.295459802960976958e-06 -1.888382561432422335e-09
-1.518080807727528736e-06 -3.811416036114678718e-07 1.278017552897026121e-10
1.691527472758025397e-06 1.612085327451495687e-07 2.374351559808474121e-08
3.123524834336421918e-07 2.630021356253564591e-07 -1.278643413371582938e-08
7.156246795148035744e-08 3.946088327211327851e-07 -1.297856222493010137e-08
3.744713694686652161e-07 -2.572759605357077817e-08 -1.217448719614822039e-08
-1.543061216580099426e-07 2.622473402880132198e-06 -2.032315471467427415e-08
3.156886521082924446e-07 -7.314731931273854570e-08 -1.251150116843291471e-08
-2.461657118146831635e-07 6.245576059882296249e-06 -3.971375761580020480e-08
2.193107775383396074e-07 -1.086704742192523554e-06 -1.145025763094054128e-08
3.510669159823009977e-07 -2.342863041349119158e-07 -1.120105519447633924e-08
2.763973725450341590e-07 -6.263393856897891965e-07 -9.688616131597882486e-09
2.662851272816624260e-07 1.527904913700695033e-07 -1.205981359220231752e-08
4.152258270551101305e-07 -9.111180361287551932e-07 -8.774510007469871198e-09
3.660720437892450718e-07 7.270878654708212707e-07 -1.342513034074954703e-08
2.355184562929935055e-07 2.434534280837397091e-07 -1.155160145316358467e-08
4.100784565252979519e-07 3.267113584115577396e-07 -1.234461244337126118e-08
4.199159207018965390e-07 3.806981112575158477e-07 -1.252352799241407411e-08
4.703831848473782884e-07 -7.636569534952286631e-06 6.560364251839700955e-09
5.074063551546714734e-07 5.046645128459203988e-06 -2.314116009927147388e-08
4.787646048498572782e-07 -5.451741799333831295e-06 1.058061860348402661e-09
4.611340216342796339e-07 5.696535936294822022e-06 -1.283336814594804309e-08
4.982025529898237437e-07 -3.438716021264554001e-06 2.652826396054575042e-11
5.570151984102267306e-07 4.412268481246428564e-06 -2.764839912572369940e-09
5.179626896278932691e-07 -1.350775050923402887e-06 1.393636983593182777e-09
5.982695370221335907e-07 2.295440026500727981e-06 2.100293272633280139e-09
5.342346298675693106e-07 4.253236909335100790e-07 2.707760238251921692e-09
6.137056516308803111e-07 3.780943984565965366e-07 2.698938184053645273e-09
5.036472998654062394e-07 3.277493831888023124e-08 1.630560353405030583e-09
-1.943555760774984265e-09 8.158478337350061338e-09 1.352503109508518264e-09
5.305631702867685817e-07 4.359536092124471907e-07 2.396021825390448612e-09
5.395004336605779827e-07 -3.623278814757213695e-07 2.099644458297689198e-09
5.147035153640899807e-07 2.046270566324892570e-07 1.925039239125680979e-09
4.013527075130696176e-07 -3.442657714458619012e-07 1.757036405258816103e-09
2.835427324043848785e-07 -1.284196002870885422e-07 1.595702681100874543e-09
4.415690000314498320e-07 6.185869150243661352e-09 3.120349756358109516e-09
-1.581422992558145779e-07 3.585272168038500240e-08 2.748726135592960418e-09
1.682140577941027004e-07 -1.330825398326851428e-06 5.499953270593493926e-10
-4.305367440338159213e-07 -3.033919711015187204e-06 3.686800309488091898e-10
-1.377743341635095931e-08 -1.474141299695475027e-06 1.863650345157452648e-09
-2.119857072102604434e-07 -1.701026121736504138e-06 1.722627263056608626e-09
1.647922260872292100e-07 3.642952037807845045e-07 4.317942003950747676e-09
-1.180975139902784576e-08 -2.383304149589093868e-07 3.426252614957547848e-09
2.441510673634184059e-07 -6.776182459589108475e-08 3.458220154683999681e-09
-1.267461442466810695e-07 2.958756262216866162e-08 3.388026970085888934e-09
2.993360226355434861e-09 1.190902736425414332e-07 3.624760935849735688e-09
-2.836444537024362944e-07 3.451013128596969182e-07 3.697092187948669562e-09
1.021685136493033497e-08 -3.289164567377156345e-07 3.212071719715936524e-09
1.048698834438255290e-07 -1.954166918949340470e-06 4.763596184176321913e-10
-9.914489282891736366e-07 3.161061101764062187e-07 1.636834312535029312e-08
-3.477145682495574874e-08 -1.040891106640629005e-06 8.900666870204076986e-09
2.033364268072546110e-07 6.494962576653051656e-07 -1.777051927831507783e-08
4.062941059146396583e-07 -3.966538031363597838e-07 -1.386877901410343839e-08
9.086694774396164576e-08 -1.140920062425720971e-06 -1.110450664754125683e-08
2.583020943802694092e-07 -1.809148898246348836e-06 -9.389290234196323581e-09
2.298283447998983320e-07 1.021278308144246694e-06 -2.041455715584561403e-08
3.146873268633498810e-07 2.305732095919665881e-06 -2.829649758950836258e-08
-1.412066126249555964e-07 -4.996637130716408137e-07 -1.181358122437359270e-08
4.709495158294885186e-07 -5.508769049811235163e-07 -1.335697508153543822e-08
5.920653620705706999e-07 4.281290841845475370e-07 -1.604921351372468052e-08
-4.214878117636544630e-07 -3.460510697550489567e-06 -8.068172796527051105e-10
3.520324867167801131e-07 4.215483215830317931e-07 -1.187546594394461863e-08
-4.805639264304772951e-07 -6.732011115673230961e-06 7.029798521074326345e-09
3.614476327129523270e-07 -4.613139481079997495e-06 6.286900999796785072e-10
1.232783688465133309e-07 7.411623528241761960e-07 -8.317758926068563596e-09
7.878590224663639674e-08 5.911116204515565187e-06 -1.043432895642126823e-08
4.998971121494832914e-07 -4.099672878510318696e-06 -1.061850329886482314e-10
5.056224381405627355e-07 6.891590601298958063e-06 2.930126719036252325e-08
-9.047212188306730241e-07 1.698668143035320099e-06 1.036025842893195659e-08
1.031594592859619297e-06 1.994343392652808689e-06 1.171592689530598363e-08
-1.407684408150089439e-06 1.902356871141819283e-06 6.576698741156405958e-09
