sgmxx sgmyy sgmxy
-4.017931871658220189e-07 2.790761755022685975e-07 5.940044012220369041e-10
3.023500312338001095e-07 3.169608817188418470e-06 -7.954056302494905140e-10
-1.703755572179943556e-07 2.499310767234419473e-07 5.889670418035564126e-10
-8.497132775175941788e-09 3.010496527622308349e-07 1.888848633058159976e-09
-2.703403367831924697e-08 7.129763162083690986e-07 2.254761266584637269e-09
-4.967239419784164056e-08 5.996889740345068276e-07 2.334331394848732089e-09
-1.240741624997099279e-07 6.615157417400041595e-07 2.341525195959093253e-09
-7.584881132061127573e-07 3.530476888613520714e-08 1.734249854834502003e-09
1.105132838574718335e-07 -8.262254596047569066e-06 -4.211904436335345281e-10
3.362493998793070205e-07 -3.779562803174485452e-06 -2.943852106529476487e-10
-3.076691257319907891e-07 -2.160376652682316490e-06 3.068386378313192608e-10
1.036197886605805252e-06 -3.725442354607366724e-07 -3.438457740756462044e-09
-1.925636183841561433e-07 3.953114173782523721e-07 -3.636995593581104913e-09
-6.319533554233203176e-07 2.967983334656310035e-07 3.092152367489831022e-10
3.866503845983970677e-07 -2.891246708713879343e-07 9.016455360111308437e-10
1.055421989804017358e-06 -3.647068638201744761e-07 -1.337789878874673377e-09
-6.006712851558404509e-07 4.837289111492282245e-07 -1.246308833913190028e-09
7.785819775563140865e-07 -3.363243195053655654e-07 -1.433917437912435311e-12
-4.311748682539473521e-07 7.768679921582588577e-08 1.253828929570488526e-09
9.469196982081484748e-08 7.507754276048217434e-07 5.073712561198817639e-10
-1.409065816915244795e-06 -1.928604120848831371e-07 -5.845189221531654766e-09
3.766153895412571728e-07 9.835282526182709262e-07 -3.961442374134094280e-08
-1.275925711752279312e-07 -1.143309191320440732e-06 -1.669837779161298386e-08
-3.246104540721717058e-08 4.305107097479776712e-07 -2.957481903820280422e-08
5.350506171453162096e-07 -1.889264467536122538e-06 -1.373077651578569203e-08
1.368657649436499923e-07 -6.745438895450206473e-06 2.748157790222194308e-08
1.746300597460503923e-07 -1.243624865310266614e-06 -1.535724614143418876e-08
-2.678947623735439265e-07 -9.149872312264051288e-06 4.060721536802702758e-08
2.543583264014159795e-07 -3.348774953337851912e-06 2.223145140201054915e-10
1.549529038413766102e-08 -1.591061391081893817e-06 -9.020403979320690269e-09
-1.562756466455539339e-07 -2.024235300268628635e-06 -5.981957595935227801e-09
2.167693082810728811e-07 4.193810127617325634e-06 -3.979033280643307080e-08
-5.285650672703923192e-07 -5.318711373547557741e-07 -1.149371708919488810e-08
3.438264002397772856e-07 4.347215508460067213e-06 -4.185686819369038858e-08
-5.002801799491862766e-07 1.713608668296728865e-07 -1.430365959009805010e-08
7.187555297605285887e-07 -1.485490201957873069e-07 -1.094118129429944020e-08
-7.247465418913634494e-07 1.159850739895773586e-07 -9.910539056079414877e-09
8.638446047370962333e-07 -2.119884783269299078e-07 -1.275568983771790954e-08
-9.732605121826054528e-07 -2.035035038261412410e-07 -9.764696606850975513e-09
7.911060606602404732e-07 -2.929747040525398916e-07 -1.442250052718918596e-08
-5.827001814395771362e-07 1.535415066200584988e-07 -9.243384724300085509e-09
1.670470517467492755e-08 -3.655661942048027413e-07 -1.326470311369121191e-08
8.356789749086601660e-08 5.469721600093180314e-07 -1.749880063073305791e-08
-3.831723063285608077e-07 4.001922775387356523e-07 -1.542432315204678162e-08
3.097727869771915721e-07 1.037855781760299578e-06 -1.964045637237177289e-08
2.627822937029122841e-07 -9.383425094711128622e-07 -1.211417188784480459e-08
3.625467286383354804e-07 4.297137365938397124e-06 -3.587414454386816942e-08
1.053021037478174549e-06 2.587056826541811461e-07 -9.432715053492302104e-09
-2.868925434995617252e-07 6.060881787561811507e-07 3.279467253314294339e-10
1.478320683645506506e-07 -6.104956469243916217e-07 -3.931742431628748591e-10
1.325224303627692279e-07 -5.115281965117901564e-06 -1.868021987094792280e-10
-9.374929721417402106e-10 -1.858925998021732084e-06 4.217625693136994869e-10
-5.811288161794436746e-08 1.673712745287048165e-06 2.538634857884858320e-09
-2.019961726773544797e-07 1.437603827980638016e-06 2.240994723123890253e-09
7.663923184964005486e-08 1.074261945177568123e-06 8.083842484296610564e-10
-2.667614040774424211e-08 9.985571978177176788e-07 6.044992284515160463e-10
-1.674550986763279070e-07 1.316870111622847617e-06 2.421590927781380742e-09
-3.282055160980235087e-08 7.068732088555407245e-07 2.010987376621642397e-09
1.803958866730681621e-07 -1.299390987696824595e-06 1.128861226717958743e-09
-3.661351115624711383e-07 -2.464789474743156461e-07 1.981931729844177426e-09
-1.322783731438903487e-07 -5.309755124471848831e-06 -1.090608492404498975e-09
1.757262424462169292e-07 -2.720821157708996907e-06 4.946001386230136632e-10
7.979870702001790050e-07 -1.966835014854950714e-07 -3.198933340442522422e-09
-1.786371797152241925e-07 2.575480380073713604e-07 -3.264657877366516914e-09
9.097201427721302025e-07 -2.948352175735635683e-07 -8.770929538215455068e-10
-4.868258542956027668e-07 3.126616832105355570e-07 -8.291853870190379894e-10
7.269458706105069723e-07 -1.422167485998215852e-07 2.996177195235816271e-10
-3.904592631442938000e-07 2.443379401029233122e-07 5.159772054064148961e-10
3.492005191674252274e-07 -1.465641332742961822e-07 9.295232361594685244e-10
-2.114973938205366721e-07 -3.165294515383720864e-07 1.275979322201692412e-09
-4.175332790623542678e-08 2.813657999922725139e-07 1.750394718058601029e-09
8.753676183914649300e-08 1.457511075386719313e-06 5.222915433478192426e-10
-1.503366092947544530e-06 -2.845102926585241221e-07 -4.490734450968147939e-09
6.509725380965392105e-07 2.401766039383801399e-07 -1.077286437833890886e-08
4.318954722748458153e-07 -5.797189714940031990e-07 -2.544159194428630144e-08
-4.898287215837626718e-07 3.395295777863793774e-07 -2.998168469048323459e-08
5.835654519614763558e-07 -1.072099962584616151e-06 -2.279519506487304170e-08
-3.505566610328969546e-07 1.272204940505616833e-06 -3.727430808453391364e-08
-1.433714515997053240e-07 6.876252882648259401e-07 -3.077385457572745509e-08
4.566321365473413607e-07 -4.849418928642990068e-06 1.217711087520001456e-08
2.234261273770243861e-07 -9.892863090499304235e-06 4.980634216167345585e-08
1.786418550864254939e-07 3.999942066457151668e-07 -2.580728519774311280e-08
1.789824040088205948e-07 -6.264185685722623020e-06 1.924210479842258792e-08
7.575664540127036162e-08 1.614774987501732539e-06 -2.940581111943174619e-08
4.989373181274459057e-08 -1.553485276417632122e-06 -9.468409167823210737e-09
2.698384378163609654e-07 2.078642182823386975e-06 -3.171053819528424356e-08
1.730358789586716739e-08 1.594813170413544867e-06 -2.473316840223560575e-08
-1.162737362392363138e-06 1.328989753801579354e-07 -1.138605565387251772e-08
6.931904295015556272e-08 -2.107172747400909429e-07 -1.312830555377786368e-08
1.193094050222498481e-07 1.248706439582747407e-06 -2.064224347009258054e-08
6.386999302776530385e-07 -3.361321319061971735e-07 -1.033383600912429756e-08
-4.450511141840252094e-07 2.071742599696335674e-08 -1.055733811483605677e-08
7.102090648913872428e-07 6.508099090751784388e-07 -1.592445464382308273e-08
-4.083814815203368198e-07 -3.103051540165324695e-07 -7.151815584194309849e-09
1.564605014436892816e-07 9.992169225370162167e-07 -1.343368349893125924e-08
-3.237696546420920640e-07 1.017696376948151737e-06 -1.825504369890040834e-08
-1.405486074190775980e-07 2.225896650998038240e-06 -2.453591640971808374e-08
1.658390118564057047e-07 2.934629492301610298e-06 -3.246914559440483572e-08
1.281313757317548152e-06 3.694161136991169769e-07 -7.675684976504726365e-09
-3.773406547225022223e-07 4.822159027639827400e-08 -1.586411890741601383e-08
-2.470804076892818557e-07 -7.937811119518300984e-08 -1.545861749718824285e-08
3.704030859807971865e-07 -1.740531985205961973e-08 -1.757095624554949609e-08
-3.063049121010408271e-07 1.320206965971237878e-08 -1.574092323153308826e-08
6.888568009344453458e-07 -4.735361969210316602e-08 -2.978196578240499548e-09
-6.636273042204265948e-08 1.164325880154137849e-07 -2.934461118542230906e-09
-8.240358084776744363e-08 -7.835146789147984236e-07 6.645215488987332719e-10
-5.055874652271086234e-08 -2.954953970402129926e-06 2.988550379390275680e-11
2.156405685127538163e-07 -3.879489213431952521e-06 -3.653082281118713581e-10
6.643205097134341486e-08 4.522539143181347754e-07 9.877598738938786482e-11
-2.487711583398777293e-07 1.683664777374360710e-06 2.183089042873120889e-09
-8.318642841231849161e-08 -4.893366281066846568e-07 7.778637178823544218e-10
4.538581421797971416e-08 1.912909937118456583e-07 2.562176693032824915e-09
8.247036831221521425e-09 -5.967736456113925669e-07 1.772910818154116441e-09
-8.989401578674005577e-08 -3.746853508346248418e-06 -4.050195456795080418e-10
1.352638037133147009e-07 -1.223602907884924207e-06 1.762695100993028063e-09
6.065826028134324588e-07 -1.471983352985262172e-07 -4.042312595764485650e-10
-3.904214622707513627e-07 1.641680142938639619e-07 -4.507393069896892257e-10
6.380220725077379029e-07 -9.478028317744247033e-08 6.783648642816331176e-10
-3.520062250572664198e-07 8.390014016868008184e-08 7.908929622324478714e-10
2.557204368258680915e-07 1.754197000991553068e-07 1.267629334833486610e-09
-1.730333849536691559e-07 -3.039231728507729713e-07 1.508926872340055070e-09
9.364844544279549154e-08 3.534183292686066125e-07 2.145349009552433017e-09
8.494021841443100129e-08 -9.053486564880586229e-07 2.488680372891849402e-10
-1.521527906334085856e-06 -3.649900577329390217e-07 -3.146922056274092938e-09
4.498180885548208607e-07 8.062102665462589357e-07 -1.084144063412395553e-08
4.177189509846357396e-07 3.460778543740161695e-07 -3.487566146986864624e-08
-3.034057272088830359e-07 -2.655630169101641513e-07 -2.499983686732321075e-08
-4.233345052284676058e-08 -5.236910851635911968e-07 -2.471695026429188147e-08
5.955791948508704081e-07 6.287072551458550151e-07 -3.966541228805908759e-08
6.128710765551659279e-07 -2.696024523629603209e-07 -3.009581206470102188e-08
-2.148490096942623495e-07 -2.940011256669095019e-07 -2.628971351725795103e-08
4.437717109340155730e-07 -2.794048896248568781e-06 -6.112833794702510204e-09
-3.618917832071133489e-09 1.913526602947968058e-06 -4.419521815179905389e-08
2.564509031799389049e-07 -7.704822564846836030e-06 3.636994705402685213e-08
1.535014888531804900e-07 4.030264051380072488e-07 -2.806871890470574726e-08
1.240768625621058163e-07 -8.270827493106480688e-06 3.590333008673951554e-08
1.818343093873409089e-07 3.158501840516692027e-06 -4.211600668213577592e-08
1.082077574210416060e-07 -2.880594365706201643e-06 -2.173031088403831745e-09
1.314786430839376408e-07 7.289143923117080703e-06 -6.451998046941298526e-08
1.120543728916345572e-07 -1.883585696305090096e-06 -7.323778916656920046e-09
-5.569344239120255224e-07 4.703790352778014494e-07 -8.239677384835886187e-09
-7.525221690229955129e-07 1.735874661790148821e-07 -1.057330489828700593e-08
-1.509404512489709305e-07 1.442769416826195084e-06 -1.921357650758181990e-08
3.125423120309278602e-07 2.901965899582137354e-06 -2.717171732058432099e-08
5.435177286017278675e-07 1.620489001652458683e-06 -1.457793352699354728e-08
-6.551238129759440199e-07 3.904357299688854255e-07 -9.788917232356197928e-09
4.726222471163055161e-07 8.434394089817942586e-07 -1.472257693535539147e-08
-5.714736772688411293e-08 4.997546511731343344e-06 -4.338785686286428245e-08
-8.902193258109036833e-07 -4.709213783371524187e-07 -1.103308555627791065e-08
1.195146751342690550e-06 1.569155188008153345e-07 -5.202017483441068180e-09
8.616859759058570489e-08 -1.913939087216931512e-07 -1.601351762303693249e-08
-6.340202958199370187e-07 -2.419822635602031369e-07 -1.405579119762023765e-08
4.973069280822528526e-07 1.244875278416657238e-07 -1.861671528047281754e-08
-7.072233643157233018e-07 7.206259624581434764e-07 -1.904555979592714721e-08
4.537100437573826639e-07 3.941610486890567699e-07 -1.979580233069100359e-08
-5.419227591119124554e-07 3.087925506406463683e-06 -3.449579466519026028e-08
2.846822724222874967e-07 1.296486544788422179e-07 -1.943108429713902296e-08
2.516574397759541171e-07 2.272509647127662902e-07 -1.771865143496142991e-08
-4.672202180699969176e-08 -9.678451817762834253e-08 -1.540214000783635129e-08
8.507318227657378884e-08 -6.957797182849390083e-08 -1.593108223119088507e-08
-1.127407500689514563e-07 -1.021158254843612667e-06 -1.060396659369189365e-08
2.132710079649768886e-07 8.494577627971011680e-07 -2.096437157206310076e-08
-1.133233524797105929e-07 2.245590877691938658e-07 -1.635772939323487662e-08
4.499517842759814812e-07 7.308447180776056484e-08 -1.747591049650054629e-08
5.142070449437596835e-07 4.143311400639504427e-07 -1.937132587670475914e-08
1.538688678692778922e-07 -7.345608992181951180e-06 1.467415433609176034e-08
5.098152655591547955e-07 4.910200914309825748e-06 -3.802559689347617677e-08
2.376890506639028899e-07 -5.096222139400197193e-06 3.967851824882018263e-09
4.397278416945482604e-07 5.406465788837522268e-06 -2.651728792102403531e-08
3.379587667495798087e-07 -3.116572315775556490e-06 -4.735054015547746076e-10
6.462925625783100259e-07 4.071804596605943516e-06 -1.360921064730291619e-08
4.364569292647502152e-07 -1.466461526433704421e-06 -1.529336102201739322e-09
7.489524023185367696e-07 2.212164417869644240e-06 -5.785244283629253914e-09
5.234766149442293681e-07 1.971872052308754064e-07 -2.093358819621471412e-09
8.162268727573973592e-07 5.544700911741529126e-07 -2.555779365920329838e-09
5.661134991896688007e-07 5.928288970835637883e-08 -2.583474545403419143e-09
-1.838409104948368622e-07 -1.033754593038338498e-08 -2.420307509964914061e-09
5.648487331200158224e-07 3.038657894194329856e-07 -2.268596865917515970e-09
7.244914286275161430e-07 -2.112548571631123195e-07 -1.974748586874852663e-09
5.669946858688490465e-07 1.639209159520760295e-07 -2.427278378291930494e-09
5.300337875269178767e-07 -2.513843071483279346e-07 -2.068051951908955743e-09
3.195332567429431947e-07 -1.197247314621563419e-07 -2.260692744115999631e-09
5.852729145772173069e-07 2.288739686662211170e-08 1.415053317577186220e-11
-4.101434001313464250e-07 2.894605444225817337e-08 -1.336608879132228367e-10
1.074003179724059009e-07 -1.552759158585104160e-06 1.048927611435601648e-10
-3.909862300588429207e-07 -3.538609007591730915e-06 -3.274723825441583358e-10
-9.479139606582975830e-08 -1.722501224321604241e-06 9.115025401129628335e-10
-1.173279287058903719e-07 -1.990982809729757719e-06 8.558298514316220462e-10
-8.476691704117911286e-08 4.300165130644018063e-07 2.865028658760593316e-09
3.985359597891147132e-08 -2.826336356065439759e-07 2.191882009228152128e-09
4.955039116794068832e-07 -7.637394361381666386e-08 1.154383144630344304e-09
-2.912710783675720450e-07 2.981217406272662629e-08 1.096981172565847373e-09
2.781357295589259593e-07 1.377761833509794087e-07 1.570424679186999128e-09
-1.519463239674223587e-07 4.057803266732662451e-07 2.442487545550875438e-09
-8.096197490203849156e-08 -3.928853118395636557e-07 1.803272309253145522e-09
8.786764738033525646e-08 -2.275328142786747776e-06 1.041787975331054383e-10
-8.065058523243351374e-07 3.959503658279572846e-07 -4.046775359256571392e-09
-9.700083580810314743e-08 -1.241540417140640784e-06 -4.730015046305879878e-09
4.759990872571506770e-07 7.225219746942457277e-07 -3.995154784774967993e-08
-6.713648303957597818e-08 -4.454011275356606347e-07 -2.531338694211626716e-08
1.635503821262318525e-07 -1.251782578037818894e-06 -1.972106034031639865e-08
1.241777738414384658e-07 -1.879124170045542996e-06 -1.349211142809281228e-08
5.643051963488687761e-07 1.163254296443483327e-06 -4.630444294662083848e-08
7.259793051161977928e-07 2.383158744123647921e-06 -6.143846320583179477e-08
2.971340222757135052e-07 -5.676046725966443773e-07 -2.627768402874153253e-08
5.804583835811172321e-08 -6.189245027599099558e-07 -2.485977290689334041e-08
1.443356438812770648e-07 4.604315790857071988e-07 -3.517582314316314296e-08
9.482422314022187493e-08 -3.918139100278494880e-06 6.344508474143140120e-09
1.202003403477647225e-07 3.651303757123969262e-07 -2.995915693304596061e-08
-1.144397714369915775e-07 -7.809059752617031336e-06 3.722716002130255220e-08
7.702681870114247431e-08 -5.406995569501304999e-06 1.481739708708573744e-08
1.182066355909228150e-07 7.917719813121948391e-07 -2.884813987691359216e-08
7.179001837442910983e-09 6.736539489793358371e-06 -6.620317805072772899e-08
2.458799599480698816e-07 -4.802758212463231757e-06 8.607130119742123497e-09
2.994544274770305492e-07 8.024057933653239161e-06 -3.587221897305425955e-08
-6.614251901737588923e-07 1.970538960449630395e-06 -1.736412791331076733e-08
6.202414510880771559e-07 2.244500819870154373e-06 -2.217232974999205908e-08
