sgmxx sgmyy sgmxy
-2.907506200244824868e-07 3.876605489949724870e-07 3.073762355754183773e-09
2.097218185781457578e-07 3.818493951257551089e-06 4.316795365610914814e-09
-2.292655523206121870e-07 2.582088427516282536e-07 1.362410628757970699e-09
6.053030077168841672e-09 3.128760681647690944e-07 3.165619544276410124e-09
3.093636635753682640e-08 8.272643867712758947e-07 3.722560482088965728e-09
-8.020749930892634438e-08 6.667335696874943096e-07 4.275408027609728379e-09
-6.846908462421197328e-08 8.003199241102265660e-07 4.463622804706801617e-09
-6.128331051513669081e-07 3.699139838886367215e-08 3.775806778349988235e-09
8.922980043735151412e-08 -9.660018804424908012e-06 -4.097144845616185194e-09
2.822035014560242416e-07 -4.454642748896731064e-06 -5.739196895504505846e-10
-2.377658603336385568e-07 -2.567071078374283388e-06 9.552163504622512846e-10
9.177845754493318964e-07 -4.187817808087856974e-07 -3.960910766043213016e-10
-1.640995321849914035e-07 4.477630568544554990e-07 -5.200737618338280299e-10
-5.198145345275406726e-07 3.398986052616237430e-07 2.756685768545708015e-09
3.337252962865022710e-07 -3.388442735285934759e-07 3.174951190842989490e-09
9.421937079423514660e-07 -4.120109338145994116e-07 1.486122447325044504e-09
-5.048895559411903378e-07 5.524378821064601652e-07 1.537088345493486941e-09
6.744645020262396429e-07 -3.876015455261949683e-07 2.526533204871839189e-09
-3.319121049116802169e-07 8.769475101644275128e-08 3.484490695981889985e-09
1.250630816684861202e-07 8.559493949178431649e-07 1.467896248996680697e-09
-1.271732003260694910e-06 -2.151579963083349867e-07 -2.830604195480646013e-09
3.228801688237581402e-07 1.227689153893152252e-06 -3.302825746231974335e-08
-1.017395021563061164e-07 -1.427199322279193439e-06 -1.313364617061552053e-08
-1.964645868213210633e-08 6.105616421336890198e-07 -2.452044967071742576e-08
4.610749044786643935e-07 -2.341142135264817625e-06 -1.004066429999284082e-08
1.263410496221695212e-07 -8.046805305639281869e-06 2.313223568251032702e-08
1.548106070003996138e-07 -1.332821625510405283e-06 -1.269008720328201889e-08
-2.035605461969680618e-07 -1.074062038242118433e-05 3.164174344760795066e-08
2.172188544591335813e-07 -3.837049007415771484e-06 6.800555127708940439e-13
2.082618699716931587e-08 -1.720996351650683209e-06 -7.231686360853473161e-09
-1.111497383021742280e-07 -2.261337385789374821e-06 -4.896308691826334325e-09
1.830062785757036181e-07 5.064915512775769457e-06 -2.974738855243685975e-08
-4.138589417834737105e-07 -4.993722768631414510e-07 -8.847583998772279301e-09
2.827915182024298701e-07 5.196613983571296558e-06 -3.117778746286603564e-08
-4.811544727090222295e-07 1.946614816006331239e-07 -1.009469396962003884e-08
6.635168574575800449e-07 -1.686196355876745656e-07 -6.033423538553961407e-09
-6.601051723009732086e-07 1.349421125951266731e-07 -5.872319075450604942e-09
8.055135936047008727e-07 -2.478036549291573465e-07 -7.798710122131069511e-09
-9.065199719771044329e-07 -2.287463019001734210e-07 -6.431422505670525425e-09
7.582888770230056252e-07 -3.378081316895986674e-07 -9.737084916139338020e-09
-5.272024736768798903e-07 1.775556341954143136e-07 -5.070963648989845751e-09
5.887098453172256995e-08 -4.399938688948168419e-07 -9.429534486571355956e-09
5.487809318083236576e-08 6.202947133715497330e-07 -1.246560010770281224e-08
-2.956825539968122030e-07 4.007712561815424124e-07 -1.100550761634622177e-08
2.406951580269378610e-07 1.271583073503279593e-06 -1.400726645783834101e-08
2.196592845393752214e-07 -8.864553251441975590e-07 -9.334799599969301198e-09
2.959999108043120941e-07 4.852579422731650993e-06 -2.514333807823732059e-08
9.637494713388150558e-07 2.933991254394641146e-07 -3.748890531340975940e-09
-1.741791351150823175e-07 8.140649470078642480e-07 3.057171626963395283e-09
1.090285053351180977e-07 -6.535956913467089180e-07 1.615129918697277844e-09
4.651873553029872710e-08 -5.902230896026594564e-06 -1.444962371976998838e-09
1.032961272073862347e-08 -2.226632886959123425e-06 1.319787723552678926e-09
-2.296058454476224142e-07 1.960886947927065194e-06 5.210671005784206500e-09
-1.100671056519786362e-07 1.750128717503685039e-06 5.168096617325090847e-09
1.906953173147485359e-08 1.310252514485910069e-06 3.710990625904742046e-09
-1.912390779068573465e-08 1.169783672594348900e-06 1.595503507090256790e-09
-2.225980892944789957e-07 1.534592342977703083e-06 4.083077875804974610e-09
9.581290072446790873e-08 8.574820640205871314e-07 3.720588503952626525e-09
1.503965734173107194e-07 -1.498607957728381734e-06 2.512953178879229199e-09
-2.588411120996170212e-07 -3.062491771288478049e-07 3.858120045663326891e-09
-8.290767539165244671e-08 -6.246774319151882082e-06 -2.443986124589514475e-09
1.253920629551430466e-07 -3.177822691213805228e-06 8.651374616697182773e-10
7.139200306482962333e-07 -2.217436332330180448e-07 -1.482189510015885503e-10
-1.484710026034008479e-07 2.898264312989340397e-07 -2.834434353893300340e-10
8.201101877602923196e-07 -3.292704491286713164e-07 1.901236723611532398e-09
-4.013205057162849698e-07 3.521951157381408848e-07 1.840061880642451797e-09
6.203472366905771196e-07 -1.578638517685249099e-07 2.917084795939217656e-09
-3.115695790256722830e-07 2.778958219096239191e-07 2.990092173860148250e-09
2.878943234918551752e-07 -1.689631687895598589e-07 3.281243055042182277e-09
-1.612428945918509271e-07 -3.516193771702091908e-07 3.269354342805286251e-09
-3.514633917234277760e-08 3.209635792700282764e-07 4.135578102193449013e-09
1.140884080541582080e-07 1.758345206326339394e-06 1.670907301409840784e-09
-1.357444148197828326e-06 -3.196577438302483642e-07 -1.685096617798365060e-09
6.045803502274793573e-07 2.770887306269287365e-07 -5.448566486876416093e-09
3.848194580768904416e-07 -6.881260787849896587e-07 -2.072104976491573325e-08
-4.060780440795497270e-07 4.117860044061671942e-07 -2.530659592991924001e-08
5.140007033332949504e-07 -1.363875185234064702e-06 -1.780499658821099729e-08
-2.794749889289960265e-07 1.616541339899413288e-06 -3.157517980412194447e-08
-1.040062542756459152e-07 9.624098993299412541e-07 -2.573546531436932128e-08
3.945405353533715243e-07 -5.883271569473436102e-06 1.170321883847691424e-08
1.965507294698909391e-07 -1.168077142210677266e-05 4.064343883669607749e-08
1.591000682310550474e-07 6.073776717130385805e-07 -2.069675453242325602e-08
1.619482929982041242e-07 -7.263859970407793298e-06 1.484273770557820171e-08
7.450727679270130466e-08 2.032631982729071751e-06 -2.280120625641757215e-08
7.771973997705572401e-08 -1.675531848377431743e-06 -7.560572612419491634e-09
2.223131758682939108e-07 2.555525725256302394e-06 -2.414047450827183638e-08
5.628431765103414364e-08 2.024907416853238828e-06 -1.863296539283965103e-08
-1.096595383387466427e-06 1.533348523707900313e-07 -7.805689428153073095e-09
6.496536286704213126e-08 -3.173058757965918630e-07 -8.782946814278602687e-09
1.161851770348221180e-07 1.470906113354431000e-06 -1.467071619742910116e-08
5.970755410089623183e-07 -4.041564523049601121e-07 -5.779524414606385108e-09
-4.067250074513140135e-07 2.160253131933131954e-08 -6.459190515784030140e-09
6.797531568736303598e-07 7.294281090253207367e-07 -9.956612423422939173e-09
-3.679179485516215209e-07 -3.715019545325048966e-07 -3.476834153914865055e-09
1.526394157735921908e-07 1.179281412078125868e-06 -7.536564261556577549e-09
-3.479820804841438076e-07 1.107379148379550315e-06 -1.256942816496575688e-08
-4.971586520241544349e-08 2.593607405287912115e-06 -1.766460933083635609e-08
1.261230551108383224e-07 3.337151156301843002e-06 -2.335676185794000048e-08
1.173216332972515374e-06 4.203674279779079370e-07 -1.767162194354909843e-09
-4.107293705146730645e-07 -4.422999921871451079e-08 -1.317195508221402633e-08
-2.861874008885934018e-07 -7.998534101716359146e-08 -1.312047537282978737e-08
3.575024720703368075e-07 7.768617393821841688e-08 -1.537152272135244857e-08
-3.427184935844707070e-07 -2.449766967060895695e-08 -1.318974085506852134e-08
6.234490683709736913e-07 -5.603413555377301236e-08 1.133089108651397225e-10
-4.952064358576535597e-08 1.325956446862619487e-07 -4.839335876472006248e-11
-8.566547649024869315e-08 -8.260404911197838373e-07 2.288022882268592184e-09
-4.825724175816503703e-08 -3.474244067547260784e-06 1.916183878236665805e-10
8.238199455945505179e-08 -4.532958428171696141e-06 -7.104595245444045304e-10
1.365201853786857100e-07 5.599574137704621535e-07 1.083739875618050519e-09
-3.302174604868923780e-07 2.068074991257162765e-06 4.284762322726010098e-09
-7.556803893749020062e-08 -5.682275059371022508e-07 2.065754456381796444e-09
-5.816945147785190784e-09 2.087805199835202075e-07 4.647752405162464129e-09
1.030640239818580994e-09 -6.718634608660067897e-07 3.485347344067690756e-09
-7.071768948208045913e-08 -4.414810064190533012e-06 -6.993882140093887756e-10
3.178637797418559785e-08 -1.396277070853102487e-06 2.894911865780613880e-09
5.585466169577557594e-07 -1.663990190081676701e-07 2.322109615704448515e-09
-3.188278014931711368e-07 1.851473285796600976e-07 2.120608799671686029e-09
5.383790266932919621e-07 -1.048085778165841475e-07 3.243610935399487971e-09
-2.797304432533564977e-07 9.538763379168813117e-08 3.127124115209767297e-09
1.891445720048068324e-07 1.992037965692361468e-07 3.753813704321373734e-09
-1.339298023594892584e-07 -3.395540488781989552e-07 3.452276908788576293e-09
3.828873573752389348e-08 4.028234741326741641e-07 4.478843074195992813e-09
1.131352860284096096e-07 -1.010166329251660500e-06 8.537655027396340301e-10
-1.377188368678616825e-06 -4.396779900162073318e-07 -4.401206621373887629e-10
4.229754608786606696e-07 8.996148608275689185e-07 -4.923129015566019007e-09
3.908622829840169288e-07 4.293279971534502693e-07 -2.911684582329598925e-08
-2.455737444506667089e-07 -3.237448993331781821e-07 -2.086812322943387699e-08
-1.861834242333770817e-08 -6.295136927292332985e-07 -2.066242643650184618e-08
5.584540190284315031e-07 7.599158493576396722e-07 -3.336275256060616812e-08
5.467825872074172366e-07 -3.187412858096649870e-07 -2.464310355776433425e-08
-1.618121814317419194e-07 -3.625475528679089621e-07 -2.194376413910958945e-08
3.775927268634404754e-07 -3.455986870903871022e-06 -3.312822904888435005e-09
2.068857618553465727e-08 2.432762585158343427e-06 -3.734202280725185119e-08
1.969067255913614645e-07 -9.181639143207576126e-06 3.112819868533733825e-08
1.453356901492952602e-07 6.123394200585607905e-07 -2.292359013722489181e-08
9.856316296463774052e-08 -9.657032023824285716e-06 2.873527371605177905e-08
1.652876733260200126e-07 3.810388761849026196e-06 -3.288209171614653314e-08
1.087512231379150762e-07 -3.232537437725113705e-06 -1.948805339324621855e-09
1.029811684816195338e-07 8.582451300753746182e-06 -4.926927843484918412e-08
1.487901215568854241e-07 -2.014974825215176679e-06 -5.909740696807830318e-09
-5.044378781349223573e-07 4.071091552759753540e-07 -3.458356490071423650e-09
-7.088241886776813772e-07 1.518903331998444628e-07 -6.438913402462276281e-09
-1.357751386876770994e-07 1.682079755482845940e-06 -1.308337882477417224e-08
3.219094537598721217e-07 3.231368509659660049e-06 -1.831249285544345184e-08
5.109951075610297266e-07 1.929613517859252170e-06 -7.502798382574837888e-09
-6.007446700095897540e-07 3.421742746922973311e-07 -5.189395135829499850e-09
4.491834886266588001e-07 1.062116439243254717e-06 -8.879835533548430249e-09
-6.281037201461003860e-08 5.728895757783902809e-06 -3.122284297774058359e-08
-8.559209732084127609e-07 -3.688257947942474857e-07 -8.347400104469215876e-09
1.098011921385477763e-06 2.819115820784645621e-07 2.879153027102177020e-10
6.468142998983239522e-08 -7.760802134271216346e-08 -1.424489592949385042e-08
-6.574697408723295666e-07 -8.081369173851271626e-08 -1.288450501846227780e-08
4.863514391217904631e-07 9.360929453805511002e-08 -1.585112663349264039e-08
-7.092432383615232538e-07 1.307678644479892682e-06 -1.909599944838191732e-08
4.370476176518423017e-07 2.936558018973300932e-07 -1.676921712601142644e-08
-5.283999371386016719e-07 4.128324235352920368e-06 -3.581154217613402579e-08
2.690218536827160278e-07 -2.232445268646188197e-07 -1.608173505474042031e-08
2.350542018803025712e-07 1.176139861058800307e-07 -1.463533205736666787e-08
-7.382173805581260240e-08 -2.632392295254248893e-07 -1.243409997186972760e-08
6.876000213651423110e-08 -1.074543298784647050e-08 -1.381524317167759364e-08
-1.544137973041870282e-07 -1.115610189117433038e-06 -8.802886419800870499e-09
1.945054890484243515e-07 9.224885957337392028e-07 -1.782101932690238755e-08
-1.419326025597911212e-07 2.570570813986705616e-07 -1.383943359911654625e-08
4.437381448951782659e-07 1.570352736735003418e-07 -1.506526103867145139e-08
5.070260726824926678e-07 4.546752450096391840e-07 -1.641639180149923050e-08
1.183783311375918856e-07 -8.326664101332426071e-06 1.293454232609292376e-08
4.980751100447378121e-07 5.552194579649949446e-06 -3.273178350582384155e-08
2.018673797010706039e-07 -5.841890470037469640e-06 3.150753657976679278e-09
4.275051992408407386e-07 6.161370038171298802e-06 -2.017800504461320088e-08
3.023363603915640851e-07 -3.615780542531865649e-06 -5.963064070302337427e-11
6.382350647982093506e-07 4.691256435762625188e-06 -7.470363883044228714e-09
4.016536365725187352e-07 -1.647051817599276546e-06 2.215040512121291272e-10
7.434952635776426177e-07 2.537016371206846088e-06 -7.603194185357153856e-10
4.894901053376088385e-07 2.829527829817379825e-07 1.112792413771046540e-09
8.122758003992203157e-07 5.890048555556859355e-07 1.096838064817973191e-09
5.195227572585281450e-07 6.282471076701767743e-08 4.894079586037491936e-10
-1.617527374264682294e-07 -7.967241089090748574e-09 2.598354864602470116e-10
5.301222358866652939e-07 3.873643095175793860e-07 1.013076844635918405e-09
7.193680175987537950e-07 -2.825194940214714734e-07 9.377041365610239154e-10
5.272917746879102197e-07 2.032410719721156056e-07 7.196910845053139383e-10
5.187914098314649891e-07 -3.174147877871291712e-07 7.033602034134389669e-10
3.083291630900930613e-07 -1.430173597327666357e-07 5.343820941305921224e-10
5.519795536201854702e-07 2.252565067806244770e-08 2.828856260350676166e-09
-3.374492791863303864e-07 3.491817324174917303e-08 2.307041446769630966e-09
1.952431745166904875e-07 -1.802448650778387673e-06 5.731574659328941834e-10
-5.385464874052559026e-07 -4.111035195819567889e-06 -5.860854579431418188e-10
-4.061120861820199934e-08 -2.014572146435966715e-06 1.631193846662881697e-09
-2.020559435322866193e-07 -2.330743882339447737e-06 1.351489808953942884e-09
1.010574806059594266e-07 4.922976586385630071e-07 4.952247500966677762e-09
2.354763850576091500e-08 -3.229254730285902042e-07 3.816760685282361010e-09
4.210981501273636241e-07 -8.596808243055420462e-08 3.615097110554188475e-09
-2.312883822241929010e-07 3.408847248920210404e-08 3.376132040600055007e-09
1.532540352400246775e-07 1.561547549044917105e-07 3.924045088865568687e-09
-2.709845716708514374e-07 4.625520091394719202e-07 4.351466742491538753e-09
-2.174643398689113383e-08 -4.401039461754407967e-07 3.511185564519792024e-09
1.236548712313378928e-07 -2.673154313015402295e-06 3.659848535342291598e-10
-7.242143738039885648e-07 3.362627580827393103e-07 3.514567525897405176e-10
-7.604806739891500911e-08 -1.166563833976397291e-06 -2.275819754871122313e-09
4.298744613606686471e-07 8.887082572073268238e-07 -3.358926647933913046e-08
-3.003377813115548634e-08 -5.425583253781951498e-07 -2.109150720741581608e-08
1.402412408424424939e-07 -1.557431687615462579e-06 -1.581399367012181756e-08
1.220677603441799874e-07 -2.432175961075699888e-06 -9.720171334492988535e-09
5.090347485747770406e-07 1.409859009982028510e-06 -3.931295111669896869e-08
6.765997113689081743e-07 3.096863110840786248e-06 -5.480775300270579464e-08
2.349270005197467981e-07 -6.957465075174695812e-07 -2.135050714002773020e-08
8.715766597333640675e-08 -7.632311849192774389e-07 -2.046356151197414874e-08
1.750917704157473054e-07 5.741031827710685320e-07 -2.968633516786667315e-08
3.690269778644506005e-08 -4.746910690300865099e-06 6.979592015454727516e-09
1.311069866005709628e-07 5.635423008243378717e-07 -2.490593509207883471e-08
-1.365846600265285815e-07 -9.189727279590442777e-06 3.089319022819836391e-08
9.583291671333427075e-08 -6.206709713296731934e-06 1.141713834584834331e-08
1.098358097806340083e-07 1.061838133864512201e-06 -2.308353330704449036e-08
1.510663416581792262e-08 8.045605682127643377e-06 -5.192417518173897406e-08
2.502580969121481758e-07 -5.376764875109074637e-06 5.996561913690356960e-09
2.869506090519280406e-07 8.873243132256902754e-06 -1.864601983925240347e-08
-6.030919621480279602e-07 2.281120487168664113e-06 -1.033694196905798890e-08
5.898623953726200853e-07 2.604397195682395250e-06 -1.360699464214576437e-08
