sgmxx sgmyy sgmxy
-4.819308401238231454e-07 3.051679584586963756e-07 5.355648702298765329e-10
3.294113071206083987e-07 3.290128233857103623e-06 -6.995059531611502734e-10
-1.747071536328803631e-07 2.562202041644923156e-07 4.787362173352960326e-10
-6.396881357950690017e-10 3.081342185851099202e-07 1.651679348846357698e-09
-2.365153584094059624e-08 7.429115385093609802e-07 1.964010509780678149e-09
-5.562192129104914784e-08 6.181854246278817300e-07 2.080910554980164306e-09
-1.425744216021485045e-07 7.098803394001151901e-07 2.108377916698600529e-09
-8.420539643338997848e-07 3.316065999570128042e-08 1.399176774441457383e-09
1.150595281274036097e-07 -8.423303370364010334e-06 -2.757012951271065049e-10
3.603673519592121011e-07 -3.851918791042407975e-06 -1.462231030702199064e-10
-3.493296389933675528e-07 -2.209065996794379316e-06 2.799651344087550342e-10
1.025776327878702432e-06 -3.657199272311117966e-07 -3.646625668096703521e-09
-2.224613382395546068e-07 3.920271183233126067e-07 -3.791946756592778911e-09
-6.996174306550528854e-07 2.969559034227131633e-07 6.715700218151710033e-11
4.105604318738187430e-07 -2.931080018697684864e-07 6.838440924639144214e-10
1.099499854717578273e-06 -3.629194509358057985e-07 -1.552825645845246072e-09
-6.614008043470676057e-07 4.827191446565848310e-07 -1.438663077557578163e-09
8.241617024395964108e-07 -3.383347859653440537e-07 -2.081029099043618658e-10
-4.693497430707793683e-07 7.629100906569874496e-08 1.024797025017676333e-09
9.545938439714518609e-08 7.803057542332680896e-07 4.058449687427412300e-10
-1.382590312459797133e-06 -2.021673850549632334e-07 -8.710607346529286588e-09
6.471592541856807657e-07 9.960576790035702288e-07 -4.023321409363234125e-08
-2.002688574975763913e-07 -1.167714572147815488e-06 -1.726605169949380070e-08
-5.086663534825675015e-08 4.480225186398456572e-07 -2.968351076049202675e-08
8.574166940888972022e-07 -1.955212155735353008e-06 -1.659025272715553001e-08
1.924022257071555941e-07 -6.904445399413816631e-06 2.310642877034752019e-08
2.759115034223214025e-07 -1.236869593412848189e-06 -1.718413322748801875e-08
-4.566848303966253297e-07 -9.352267625217791647e-06 3.671919657222133537e-08
4.165088114405079978e-07 -3.428431000429554842e-06 -2.393386155929988490e-09
3.316833385724748950e-08 -1.622711579329916276e-06 -1.038392394292486642e-08
-2.755498655915289419e-07 -2.087412212858907878e-06 -6.953629672068473155e-09
3.541311457411211450e-07 4.352992164058377966e-06 -3.993358177467598580e-08
-8.059819833761139307e-07 -5.349410230337525718e-07 -1.163913498913871081e-08
5.439167125587118790e-07 4.516723492997698486e-06 -4.342315662597684423e-08
-2.796629416934592882e-07 1.774910742824431509e-07 -1.724510845235727174e-08
6.440374704652640503e-07 -1.582970838853725581e-07 -1.488607193067537082e-08
-5.853166271663212683e-07 1.194179617414192762e-07 -1.355285395021610384e-08
6.708795581289450638e-07 -2.261497940025947173e-07 -1.603921440107569651e-08
-7.269138109222694766e-07 -2.122730933251659735e-07 -1.298094964852225530e-08
4.812873157788999379e-07 -3.090132736360828858e-07 -1.659299186940188520e-08
-5.106189746584277600e-07 1.608273549891237053e-07 -1.299853380487547838e-08
-2.125849221101816511e-07 -3.874702372286265017e-07 -1.473732336165767265e-08
2.140461958788364427e-07 5.800675921818765346e-07 -1.950452599430718692e-08
-6.151915954433206934e-07 3.992891777215845650e-07 -1.613984856874139950e-08
5.644513976221787743e-07 1.099738938137306832e-06 -2.204962790131048678e-08
4.039287091472942848e-07 -9.406979870618670247e-07 -1.414563666202184322e-08
5.734743240282114130e-07 4.445458671398228034e-06 -3.802780668138439069e-08
9.603662647350574844e-07 2.720347538343048654e-07 -1.428751694732000033e-08
-3.247817517149087507e-07 6.331518420665815938e-07 3.292656702846841199e-10
1.563803664339502575e-07 -6.354891297633002978e-07 -3.344257926141125381e-10
1.234795234950070153e-07 -5.206068180996226147e-06 -1.568826318854021906e-10
-4.078145376951169965e-09 -1.949898432940244675e-06 3.948417703902862286e-10
-7.889754272127902368e-08 1.742760787237784825e-06 2.280553523803519056e-09
-2.316971006166568259e-07 1.508136733718856703e-06 2.031829371418325536e-09
7.077685637568720267e-08 1.115463192036258988e-06 7.772366639180461334e-10
-1.941267058214179997e-08 1.043776023834652733e-06 4.893180305387545559e-10
-1.718682511864244589e-07 1.376209979753184598e-06 2.100365437129880775e-09
-2.488007133649716707e-08 7.516489972658746410e-07 1.783486469619788295e-09
1.878829465340459137e-07 -1.308869855165539775e-06 1.022283924179134829e-09
-3.904745256022579269e-07 -2.590241763300582534e-07 1.732902932261026763e-09
-1.426121798431267962e-07 -5.409695404523517936e-06 -8.796123274201761433e-10
1.784960232953380910e-07 -2.756161848083138466e-06 5.496298971507940223e-10
7.855413741708616726e-07 -1.875605164514126955e-07 -3.363727518745918132e-09
-1.980975810056406772e-07 2.501325013781752205e-07 -3.385553393187024085e-09
9.367340112476085778e-07 -2.861758616745646577e-07 -1.034121233089990710e-09
-5.261140358925331384e-07 3.058406434774951776e-07 -9.766887298923165872e-10
7.597642479595378973e-07 -1.408021290671968018e-07 1.338531924188757216e-10
-4.274410798643657472e-07 2.413675019852234982e-07 3.206707954728216237e-10
3.656979288280126639e-07 -1.475688264918062487e-07 7.481193997627144654e-10
-2.314943969849991845e-07 -3.125286127669824054e-07 1.111967740108354974e-09
-5.094232236046991602e-08 2.809669297221262241e-07 1.528917881188363026e-09
8.887946734148499672e-08 1.540684934298042208e-06 4.188532853888204954e-10
-1.583379571457044221e-06 -3.021683596671209671e-07 -7.058225559575248553e-09
6.163298849060083739e-07 2.536721410706377355e-07 -1.530730031618077192e-08
7.236697570078831632e-07 -5.805193268315633759e-07 -2.762752870921758586e-08
-7.964553105921368115e-07 3.392296719084697543e-07 -2.845199453815894231e-08
8.864298592925479170e-07 -1.098052052839193493e-06 -2.545886701454946888e-08
-5.820414799018180929e-07 1.283328174395137466e-06 -3.590444919154833769e-08
-2.580935358764691046e-07 7.030185997791704722e-07 -3.075368937288658344e-08
6.721890031258226372e-07 -4.971923772245645523e-06 8.045888399976774963e-09
2.906926397372444626e-07 -1.009884545055683702e-05 4.440177647779819381e-08
2.570205879237619229e-07 4.199581269404006889e-07 -2.714048008556346758e-08
2.103114269402794889e-07 -6.420530098694143817e-06 1.610789013284374960e-08
9.463773409379427903e-08 1.673399538049125113e-06 -3.044670293661511096e-08
-1.174254933289375913e-07 -1.589733756190980785e-06 -1.057426057826660326e-08
4.416738761392480228e-07 2.164115130653954111e-06 -3.392380776290337963e-08
-1.936137010716265650e-07 1.677527279753121547e-06 -2.605542981370945199e-08
-8.796844781500112731e-07 1.371816438222595025e-07 -1.458497678186176927e-08
7.489260411830400699e-08 -2.311408167088302434e-07 -1.583727105014531844e-08
9.161571057347828173e-08 1.311219307353894692e-06 -2.348106420413387241e-08
5.454330107568239328e-07 -3.589185837427066872e-07 -1.392869020122589063e-08
-3.603189213663426926e-07 2.018831146699540113e-08 -1.402123483984496488e-08
5.039631219005968887e-07 6.760392921023594681e-07 -1.961170426056924043e-08
-3.654534737052017590e-07 -3.335551923555613030e-07 -1.060961807297644555e-08
1.512544969273221795e-07 1.056628207152243704e-06 -1.818255412899816292e-08
-7.075999342021077609e-09 1.047837372425419744e-06 -2.181571190362774360e-08
-5.643082658934872597e-07 2.322566615475807339e-06 -2.589974812394757464e-08
3.204491179076285334e-07 3.035369672943488695e-06 -3.524527159015633515e-08
1.232269596584956162e-06 3.894921007940865820e-07 -1.310931008191573710e-08
-4.617386082372831879e-07 8.850879140709366766e-08 -1.399487903341878337e-08
-3.314802938803040888e-07 -5.755527254791559244e-08 -1.359443491111278490e-08
3.714028196100116475e-07 -6.459142554149366333e-08 -1.538850291638027556e-08
-3.866269366881169844e-07 2.796196696408514981e-08 -1.383407521871049539e-08
6.768250955246912781e-07 -4.387437257946658065e-08 -3.120645075682659808e-09
-7.287288639190592221e-08 1.104081377434340538e-07 -3.047199381711607202e-09
-9.305805548365242430e-08 -7.930683523227344267e-07 6.379883288332166558e-10
-6.416188114144460997e-08 -3.058167294511804357e-06 4.545964299440541367e-11
2.030623988957813708e-07 -3.962089522246969864e-06 -2.376183694252631540e-10
8.131085849072405836e-08 4.761604373015870806e-07 7.359238912707510849e-11
-2.587883614069141913e-07 1.774347310856683180e-06 1.920358316809256394e-09
-9.403599676716112299e-08 -5.357384793569508474e-07 6.958132403589445403e-10
3.259829028934291273e-08 1.851746560532774311e-07 2.292367629053160272e-09
1.233522173293977175e-09 -5.931426585448207334e-07 1.611601296858111709e-09
-1.013573083241681161e-07 -3.821246082225115970e-06 -2.777715280011250343e-10
1.197523715745774098e-07 -1.224626771545445081e-06 1.627521895031236454e-09
6.149841738078976050e-07 -1.377203489028033800e-07 -5.246853507223647739e-10
-4.116897969197452767e-07 1.575829600142242271e-07 -5.661763280428999678e-10
6.529976417368743569e-07 -9.132175904369432828e-08 5.459512286698497974e-10
-3.785573596815083874e-07 8.147577545969397761e-08 6.365436511224231708e-10
2.580552234121569199e-07 1.729601848410311504e-07 1.094868196105380775e-09
-1.876443036508135265e-07 -2.943271510957856663e-07 1.356794565587904344e-09
8.091446801472557127e-08 3.502217396089690737e-07 1.919867154143162224e-09
8.764076397937969887e-08 -9.278705874748993665e-07 2.115932290491784329e-10
-1.668569552748522256e-06 -3.930988441425142810e-07 -5.594170460199165973e-09
4.463226161988131935e-07 8.434060987383418251e-07 -1.596561283179198654e-08
6.155550522635166999e-07 3.469093883268214995e-07 -3.637752143959005480e-08
-5.440291488412185572e-07 -2.671942525012127589e-07 -2.452010505749058211e-08
-1.915838794275259716e-07 -5.144912620380637236e-07 -2.503431240086229081e-08
7.989540335984202102e-07 6.156262202239304315e-07 -4.122457397670586943e-08
8.475950039610324893e-07 -2.644215442160202656e-07 -3.229960299222511821e-08
-4.455724820218165405e-07 -3.055045567634806503e-07 -2.586588365716124827e-08
6.525675075863546226e-07 -2.851387307600816712e-06 -9.445496829130206606e-09
-1.398915401296108030e-07 1.921509465319104493e-06 -4.346448179148865165e-08
4.619707851816201583e-07 -7.863420250941999257e-06 3.123836833651694178e-08
1.457884479805215960e-07 3.965087387314270018e-07 -2.914440599965928413e-08
2.123391027453180868e-07 -8.446218998869881034e-06 3.178047691676511022e-08
2.132207868044133647e-07 3.234189762224559672e-06 -4.323965896446679835e-08
6.699575294533133274e-08 -2.933879386546323076e-06 -4.208001058714216924e-09
2.351381027665411239e-07 7.464919690391980112e-06 -6.666206076033631689e-08
-1.209874369578756159e-07 -1.877859745036403183e-06 -8.781269045243789151e-09
-5.278732828628562856e-07 4.687604473474493716e-07 -1.234490465407134252e-08
-5.844738097948720679e-07 1.742401281035199645e-07 -1.410871863782858782e-08
-1.246590812797876424e-07 1.509102162344788667e-06 -2.291855416558519210e-08
1.175837027744819352e-07 3.000710421474650502e-06 -3.100603862549178302e-08
5.249655714578693733e-07 1.715012786007719114e-06 -2.030380841233636602e-08
-5.771992164227413014e-07 3.896666669334081234e-07 -1.360253953919254855e-08
3.957342471494484926e-07 9.171050692202697974e-07 -1.916937542034702346e-08
2.723282932493020780e-08 5.131178568262839690e-06 -4.760338256915019883e-08
-6.702859423057816457e-07 -4.113517491077800514e-07 -1.424149242978955954e-08
1.183367658086353913e-06 1.870270835979681578e-07 -1.060890308934858695e-08
5.344353937175583269e-08 -2.350048760035861051e-07 -1.380691827534974436e-08
-7.234456234073149972e-07 -3.034020323866570834e-07 -1.172956753947573816e-08
5.181498181627830490e-07 1.347151936670343275e-07 -1.656285064655094175e-08
-7.734616929155890830e-07 5.543105885408294853e-07 -1.585377873425386497e-08
4.728783835616923170e-07 4.450984647519362625e-07 -1.768472124297204573e-08
-5.711650032935722265e-07 3.144231186524848454e-06 -3.129640901988750556e-08
2.898366631143289851e-07 3.506110886064561782e-07 -1.791548065455117467e-08
2.385348523148422828e-07 2.601397852686204715e-07 -1.571734031813321053e-08
-9.630414155026301160e-08 -4.937091180323704975e-09 -1.382967607099772067e-08
5.481754783431824762e-08 -9.548588764118903782e-08 -1.379748493235410933e-08
-1.892086345378629630e-07 -8.564937843402731232e-07 -9.778458931464228954e-09
1.935138129738334101e-07 7.043303185128024779e-07 -1.817671346771021490e-08
-1.689251973857608391e-07 1.901437087781232549e-07 -1.423891671237242917e-08
4.583069994623656385e-07 2.058254011672033812e-08 -1.527728166195174708e-08
5.319583920027071144e-07 3.464820395038259448e-07 -1.700519725034155272e-08
1.054295211133648991e-07 -6.254214440559735522e-06 1.055321696696864819e-08
5.169004566596413497e-07 4.175241883785929531e-06 -3.182020691383513622e-08
1.976208636733645108e-07 -4.324647761677624658e-06 2.376630003908530853e-09
4.372204216451791581e-07 4.595627160597359762e-06 -2.244780539228941052e-08
3.078775137055345112e-07 -2.650150463523459621e-06 -9.414792279116568352e-10
6.552749596266949084e-07 3.458012997725745663e-06 -1.211173472626114744e-08
4.154863688654586440e-07 -1.245355747414578218e-06 -1.794305259927853058e-09
7.588514563394710422e-07 1.880128706943651196e-06 -5.671913605453937635e-09
5.086794203634781297e-07 1.733424710437247995e-07 -2.378201857666795149e-09
8.211888484765950125e-07 4.676857940921763657e-07 -2.846897828590044810e-09
5.554104518523672596e-07 5.291158089448799728e-08 -2.719323433097997622e-09
-1.836427969692522311e-07 -8.368051140905663488e-09 -2.529934262085475893e-09
5.525475330614426639e-07 2.572695905200816924e-07 -2.492429818090613480e-09
7.203865379779017530e-07 -1.815473780197862652e-07 -2.245268415634882331e-09
5.556704536502365954e-07 1.394930961851059692e-07 -2.587767999884249548e-09
5.238680955699237529e-07 -2.132397014520392986e-07 -2.267940280020752652e-09
3.170553668496722821e-07 -1.031395981954119634e-07 -2.407935628667701167e-09
5.857391442987136543e-07 2.204564353291971202e-08 -1.003755134565409435e-10
-4.181786721346725244e-07 2.847699676067350083e-08 -2.301933227366603774e-10
1.204970203616539948e-07 -1.595491426087392028e-06 8.635016313096599561e-11
-4.055587510265468154e-07 -3.612854925449937582e-06 -2.066004312073488336e-10
-1.044317485821011360e-07 -1.756697770360915456e-06 8.402116224992539628e-10
-1.447060071768646594e-07 -2.017799488385207951e-06 7.986540873083924907e-10
-7.652039357708417810e-08 4.263447124230879126e-07 2.548641298005804856e-09
3.119190594702558883e-08 -2.791813358271610923e-07 1.960965168024131344e-09
4.922276843899453525e-07 -7.014617153799918015e-08 1.033183427701089840e-09
-3.069426384172402322e-07 2.968504020373075036e-08 9.672957990147779128e-10
2.578346141035581240e-07 1.343824322930231574e-07 1.408036354177966132e-09
-1.853090338954643812e-07 3.974366507009108318e-07 2.155672529369212498e-09
-8.107133453449932858e-08 -3.776640937758202199e-07 1.627235679535488089e-09
9.196445205361669650e-08 -2.331258201593300328e-06 9.700193426276371156e-11
-9.376812499795050826e-07 3.965187147514370736e-07 -7.970172077875758987e-09
-1.452993245720790583e-07 -1.247822979166812729e-06 -7.542146462924392836e-09
6.007529123053245712e-07 7.229103857753216289e-07 -4.130943409563769819e-08
-2.691884048999781953e-07 -4.447887818059825804e-07 -2.538975785171260213e-08
2.029794075042445911e-07 -1.274928877137426753e-06 -2.119598896399566001e-08
6.712564015742827905e-08 -1.977874035219429061e-06 -1.380862002520188980e-08
7.126154173420218285e-07 1.150157345364277717e-06 -4.766848249460053921e-08
9.211895530825131573e-07 2.520451289456104860e-06 -6.436900434891867917e-08
4.951888854520802852e-07 -5.685572546099137980e-07 -2.871948900917686842e-08
-1.116741046303104667e-07 -6.384336757037090138e-07 -2.519609942908118683e-08
-3.274093174354675284e-08 4.607447010585019598e-07 -3.537207859949376143e-08
3.263033931943937205e-07 -4.004525635536992922e-06 2.450035729850696953e-09
3.030489281741211016e-08 3.486447894829325378e-07 -3.076562649084735312e-08
5.187831320085933839e-08 -7.966581506479997188e-06 3.303782847297043190e-08
-2.175327296072282479e-08 -5.506833076651673764e-06 1.257248083419426621e-08
1.254538233297353145e-07 7.837176667635503691e-07 -3.047441765602343366e-08
-6.155226994764007031e-09 6.827651304774917662e-06 -6.865128199251557817e-08
2.062441240013868082e-07 -4.834075753024080768e-06 6.593434687118815418e-09
2.878439886444539297e-07 8.366187103092670441e-06 -4.711225543019281758e-08
-6.275548116718709935e-07 2.080475496768485755e-06 -2.240758334437487065e-08
5.551189588004490361e-07 2.342545940337004140e-06 -2.764455864223691606e-08
