sgmxx sgmyy sgmxy
3.253553870763425948e-08 -7.589239885419374332e-07 -1.296072804635173270e-09
6.773151284278355888e-08 -1.008325625662109815e-06 -1.162637319751524956e-09
-3.213818331460061017e-07 -1.420204398527857848e-06 -9.279006452089788581e-10
7.519847855519401492e-08 9.720965863380115479e-07 1.040123653872626619e-09
-2.049871454801177606e-07 1.062447722688375507e-06 9.327073557940934734e-10
2.867418231744522927e-07 2.104753548337612301e-06 5.758274412848152224e-10
-3.549861560259159887e-07 2.821182647494424600e-07 -1.280983930040946461e-10
2.809660770708433120e-07 3.073494099226081744e-06 -1.953536221677154572e-09
-1.298323866194550646e-07 2.375386287667424767e-07 2.350501460135490106e-10
-9.584766758052865043e-09 2.844820983227691613e-07 1.294213625158135983e-09
-3.491270561539749906e-08 6.873096367598918732e-07 1.554690931548918797e-09
-2.841768953487644467e-08 5.710609229936380871e-07 1.461893051057927551e-09
-1.118459067583899014e-07 6.441938467105501331e-07 1.463754339958711626e-09
-6.516226562780502718e-07 3.289541083972835622e-08 8.474009272063653953e-10
1.024841083108185558e-07 -7.913836270745377988e-06 6.564921939400392148e-10
2.913322418862662744e-07 -3.632920652307802811e-06 -6.604169294766037979e-11
-2.660527513853594428e-07 -2.072348479487118311e-06 9.462036015817076873e-11
8.249551797234744299e-07 -3.549010045844624983e-07 -3.969550022020484903e-09
-1.723286970900517190e-07 3.765889289297774667e-07 -4.250031881980476101e-09
-5.410317385212692898e-07 2.831795029578643152e-07 -5.405242364808771072e-10
3.276518611983192386e-07 -2.761384507721231785e-07 3.769531214947718922e-11
8.588052651248290204e-07 -3.469269245215400588e-07 -2.075264626810735535e-09
-5.124824156155227683e-07 4.611532631315640174e-07 -2.036560697860068103e-09
6.512887011922430247e-07 -3.206871213023987366e-07 -8.278397967131922996e-10
-3.740328509138635127e-07 7.404751301010037423e-08 4.059294289593395888e-10
7.114524436246938421e-08 7.194129807430726942e-07 1.113825767729004212e-10
-1.022626520352787338e-06 -1.837456551356808632e-07 -8.246368032871487230e-09
3.598863429488119436e-07 9.668751772551331669e-07 -3.680919391513270966e-08
-1.331077186250695377e-07 -1.128173494180373382e-06 -1.608120925311595784e-08
-4.456255808804598928e-08 4.435023015503247734e-07 -2.788423714150667365e-08
4.911754558634129353e-07 -1.848823899308627006e-06 -1.360633827829360598e-08
1.063185379734932212e-07 -6.502025826193857938e-06 2.282146382981409261e-08
1.490531644776638132e-07 -1.159714543064183090e-06 -1.536935201329470146e-08
-2.802796359446801944e-07 -8.773085937718860805e-06 3.477743604207716999e-08
2.328020087816184969e-07 -3.189618610122124664e-06 -1.360093371260973072e-09
5.831500615727236436e-09 -1.494811499469506089e-06 -9.519613541897342657e-09
-1.731054339870752301e-07 -1.913281266752164811e-06 -6.690372700290936336e-09
1.987458944086029078e-07 4.054564215039135888e-06 -3.719426189263685956e-08
-5.066083872407034505e-07 -4.767244945469428785e-07 -1.161420470907614799e-08
3.125674936654831981e-07 4.198417627776507288e-06 -3.946432158841162163e-08
-2.692678435778361745e-07 1.623183436549879843e-07 -1.540016292267409881e-08
4.873358534496219363e-07 -1.438162513522911468e-07 -1.273145855407165072e-08
-4.937162998430721927e-07 1.080813163412130962e-07 -1.203445787467671835e-08
5.549129014070786070e-07 -2.062490267462635529e-07 -1.388047454753404963e-08
-6.195056130309239961e-07 -1.945195151620282559e-07 -1.166441165878495667e-08
4.494160066315089352e-07 -2.837636259300779784e-07 -1.469186816649425964e-08
-4.108409541458968306e-07 1.463136953816501773e-07 -1.150433526220240310e-08
-8.374610871442200732e-08 -3.569921886992233340e-07 -1.351016010175953852e-08
1.159443669962456624e-07 5.245465786174463574e-07 -1.749191191890986374e-08
-3.739505132216436323e-07 3.692594248150271596e-07 -1.528291804220316408e-08
3.237909425024554366e-07 1.015483690025575925e-06 -1.954385808744518727e-08
2.402154848368809326e-07 -8.524589816261141095e-07 -1.251403780599957827e-08
3.310077261176047614e-07 4.095601070730481297e-06 -3.416961291691222868e-08
7.328647484428074677e-07 2.473763913712900830e-07 -1.218636302979803077e-08
-2.625889692353666760e-07 6.102690690568124410e-07 -3.577983742619750274e-10
1.391936024219830870e-07 -5.674228304997086525e-07 -8.296421882825200100e-10
1.459516738577804063e-07 -4.880787855654489249e-06 1.387279319198242433e-10
1.537140636997946785e-09 -1.788087615750555415e-06 1.374321767499964153e-10
6.550203490718331523e-09 1.611267521184345242e-06 1.452228781673170488e-09
-1.866054475385681144e-07 1.398506242367147934e-06 1.196708065975826685e-09
8.953647778753293096e-08 1.046081365529971663e-06 1.548611239243768978e-11
-2.346328820124199410e-08 9.623296364225097932e-07 1.800476573388110069e-10
-1.283204227320311475e-07 1.265427499674842693e-06 1.634823276752683796e-09
-6.015301323714083992e-08 6.898104629726731218e-07 1.342358446621005896e-09
1.601681276497401996e-07 -1.240877395503048319e-06 5.948025405544399291e-10
-3.260670951021893416e-07 -2.404034091796347639e-07 1.160528562138551933e-09
-1.178269286583599751e-07 -5.096622771816328168e-06 -4.416360055436996390e-10
1.669935159043234307e-07 -2.603357870611944236e-06 4.526419239425649721e-10
6.294792456174036488e-07 -1.882580136225442402e-07 -3.764649925130925112e-09
-1.591976541703843395e-07 2.458084509271429852e-07 -3.874549570070939808e-09
7.369641821242112201e-07 -2.809330226227757521e-07 -1.634873902922606703e-09
-4.155755561896512518e-07 2.981052205086598406e-07 -1.597456389390572440e-09
6.154058382890070789e-07 -1.347830789200088475e-07 -5.542030168115275046e-10
-3.351977113652537810e-07 2.330344983647592016e-07 -3.245854973688011569e-10
3.047006202905322425e-07 -1.395176241203444079e-07 7.660340417547928382e-11
-1.803612406092724996e-07 -3.007383213571301894e-07 5.452082119106194114e-10
-2.797189146974687901e-08 2.685756612663681153e-07 8.101247450653659143e-10
6.634872562472082791e-08 1.414624534845643211e-06 6.641172334287404055e-11
-1.109733148041414097e-06 -2.746483289683965268e-07 -6.899297577689367245e-09
4.422506094670097809e-07 2.307820494706902537e-07 -1.301881535908933074e-08
3.904744687588390661e-07 -5.592314664681907743e-07 -2.417423772271831695e-08
-4.845940679842897225e-07 3.261826861944427947e-07 -2.799255760521646152e-08
5.164849312677688431e-07 -1.064138700712646823e-06 -2.158785505912419467e-08
-3.583159582376538310e-07 1.259530904462735634e-06 -3.473862264513627451e-08
-1.621057776901579928e-07 7.047248118396964855e-07 -2.912593721760003973e-08
4.073549177974200575e-07 -4.705205356003716588e-06 9.381474264102962479e-09
1.867826142643025378e-07 -9.503854016656987369e-06 4.281258725313819014e-08
1.463745604723953875e-07 4.157935222792730201e-07 -2.472281757093242049e-08
1.395611519683370716e-07 -5.987277290842030197e-06 1.582532327404351236e-08
4.901245631572237471e-08 1.579812533236690797e-06 -2.801723653078624920e-08
-3.569250850432581501e-08 -1.455972892472345848e-06 -9.813100554367792938e-09
2.611677700770087540e-07 2.023883098445367068e-06 -3.047992080951189564e-08
-7.596104012463911204e-08 1.567936919855128508e-06 -2.398702569905708515e-08
-7.328499123104847968e-07 1.270064728942088550e-07 -1.318674236472361372e-08
5.747594400418165606e-08 -2.182673028983117547e-07 -1.392852233550456731e-08
7.856651507154310821e-08 1.208089543069945648e-06 -2.085934269757672155e-08
4.189427897927089361e-07 -3.286855587703030324e-07 -1.192414433859312339e-08
-3.037089584267960163e-07 1.815104688773772068e-08 -1.237864299952207148e-08
4.282616714590403717e-07 6.220388399924559053e-07 -1.705590868539275107e-08
-2.925144713117333595e-07 -3.035856366295774933e-07 -9.331757588881828269e-09
9.596961803026715643e-08 9.676249419499072246e-07 -1.572558261386802769e-08
-9.232165609773801407e-08 9.627625559005537070e-07 -1.910323277343195514e-08
-2.743417724104801891e-07 2.140876858902629465e-06 -2.390642173111245938e-08
1.908279188000960858e-07 2.803730239975266159e-06 -3.142051241411536466e-08
9.046917170962842647e-07 3.545327444953727536e-07 -1.103591973361517375e-08
-3.637412646639859304e-07 1.040929831219727930e-08 -1.523157067140346044e-08
-2.664915257355460199e-07 -7.045085226309311111e-08 -1.492535339764344826e-08
2.660422353528701933e-07 1.798601445557324041e-08 -1.694910523042381101e-08
-2.764286648471170338e-07 -2.094944218100636135e-09 -1.523228476685289934e-08
5.391455033532110974e-07 -4.691268173928619944e-08 -3.584608609941142277e-09
-6.389926454630767694e-08 1.122470578707179811e-07 -3.548893623417370691e-09
-6.188072632085095393e-08 -7.251556439769046847e-07 2.193480119760948810e-10
-3.434213269315478101e-08 -2.832566906363354065e-06 -1.634524330121345237e-12
2.307001523149665445e-07 -3.712337729666614905e-06 -1.036908683915704898e-10
4.099863559758887277e-08 4.464470464426995022e-07 -2.087308242915142387e-10
-1.923309156381947105e-07 1.643109271753928624e-06 1.389910964100238289e-09
-6.621637993475815165e-08 -4.661844172915152740e-07 4.196168690295820625e-10
6.297860011272859992e-08 1.790253634226246504e-07 1.613534639233193957e-09
1.722602860354527365e-08 -5.668547373716137372e-07 1.097015034368098441e-09
-7.284676684093938093e-08 -3.598393277570721693e-06 -1.397613691445087625e-10
1.548660151229341864e-07 -1.160963279289717320e-06 1.303240959593665593e-09
4.856946702602726873e-07 -1.413510517522809096e-07 -1.190671783390939709e-09
-3.320191410693951184e-07 1.573317121028594556e-07 -1.204165878121443711e-09
5.470980113386758603e-07 -9.005880485801753821e-08 -1.702261803737670220e-10
-2.999161097250180319e-07 8.020101205374885467e-08 4.807560165936974883e-12
2.361908997272621491e-07 1.675056040539857349e-07 3.681663585108907455e-10
-1.445797011001559440e-07 -2.895919806178426370e-07 8.068463674959502896e-10
1.048466629072208889e-07 3.369648027273797197e-07 1.211015399071868615e-09
6.417557329996270710e-08 -8.515236800121783745e-07 2.620134144371011331e-11
-1.132404804593534209e-06 -3.575453604298672872e-07 -5.574853023659898099e-09
3.040942715415440034e-07 7.700874107285926584e-07 -1.360725931931483501e-08
3.335398730541783152e-07 3.407603514915535925e-07 -3.247576429998844105e-08
-3.247002382522623520e-07 -2.624772150738863274e-07 -2.358240713817849610e-08
-9.709383874678678694e-08 -5.092367700854083523e-07 -2.333923276864879881e-08
4.621803384452505270e-07 6.107979402258933987e-07 -3.658624692093326303e-08
5.243021519163448829e-07 -2.613261074202455347e-07 -2.826094558372460597e-08
-2.556192555402958533e-07 -2.897815534197434317e-07 -2.470780735563948838e-08
4.118079175441380357e-07 -2.736679562076460570e-06 -6.893328574619772553e-09
-6.283399756057406194e-08 1.897043262033548672e-06 -4.113941187711134262e-08
2.847386610937974183e-07 -7.425833700835937634e-06 3.064508646843933093e-08
1.057271603599474474e-07 4.231519881159329088e-07 -2.683801625380510814e-08
1.352336767013184726e-07 -7.922767508716788143e-06 3.058382702647577389e-08
1.419210065023435163e-07 3.055884462810354307e-06 -3.965662997984509275e-08
6.594900980871898355e-08 -2.730590949795441702e-06 -3.403402670798527652e-09
1.472507733524253126e-07 7.015737082838313654e-06 -6.090992599183664424e-08
-1.215454314973385408e-08 -1.766675950420903973e-06 -7.889728870225098945e-09
-4.014834473764494760e-07 4.265798452252056450e-07 -1.087382184294938270e-08
-4.819111154574784450e-07 1.566306195854849648e-07 -1.248455294700079321e-08
-1.028956475579434482e-07 1.392021886204020120e-06 -2.021497813586847769e-08
1.451601718827078003e-07 2.759211156444507651e-06 -2.735666271291847806e-08
3.654171223388402723e-07 1.565963430039118975e-06 -1.733602061904093716e-08
-4.550448693407815881e-07 3.539372812610963592e-07 -1.201727428679078002e-08
3.000573656208871398e-07 8.265080282399139833e-07 -1.646771785601686133e-08
2.661904474621223926e-09 4.782168161909794435e-06 -4.255029750765970675e-08
-5.506037155100784730e-07 -4.113273632810887648e-07 -1.268364346884709448e-08
8.476335437990201171e-07 1.699325054005385027e-07 -8.868391354610594135e-09
3.753649835402939061e-08 -1.361677988143128459e-07 -1.571398478006358346e-08
-5.601504540209134575e-07 -1.691821012173022609e-07 -1.423629658603431380e-08
3.692725840664934367e-07 1.031470588941374444e-07 -1.772131597022053029e-08
-5.926217454543802887e-07 8.744128763282787986e-07 -1.983975650432512339e-08
3.395296346297982382e-07 3.299590503047511447e-07 -1.888571254937687627e-08
-4.358897172096476424e-07 3.289855612820247188e-06 -3.578760399136626802e-08
2.083430956645315746e-07 1.331465604437198635e-08 -1.847165087554003549e-08
1.711569836970738834e-07 1.690875848225914524e-07 -1.676557381813381653e-08
-6.707582400622413843e-08 -1.499649613379006041e-07 -1.462649912298275012e-08
5.001377800795125950e-08 -4.352736482360342052e-08 -1.550300865460485511e-08
-1.449101461048485362e-07 -9.720635034682345577e-07 -1.040330488422114286e-08
1.358532841777559952e-07 8.041160981520079076e-07 -1.991921472210833599e-08
-1.161158849072307930e-07 2.193146428908221424e-07 -1.583881648059559666e-08
3.382299098575458629e-07 9.719894222826042096e-08 -1.677503824737414106e-08
3.831375749996368540e-07 3.955403258260048460e-07 -1.835983276521346852e-08
7.936593959811943932e-08 -7.138115051930071786e-06 1.392819459766769796e-08
3.678028406284283847e-07 4.763304787047673017e-06 -3.613059362805870478e-08
1.535767353288974846e-07 -4.981505298928823322e-06 3.907573820072229864e-09
3.213799573131836951e-07 5.268184850137913600e-06 -2.603790960620244732e-08
2.384533388521958841e-07 -3.071011860811267979e-06 -5.181032269874208396e-10
4.871490659752453212e-07 3.993509835709119216e-06 -1.413649997061838803e-08
3.206376391062804032e-07 -1.412748588336398825e-06 -1.914420622028956132e-09
5.710963932870072313e-07 2.162422561013954692e-06 -6.610378022742224857e-09
3.932748882107262034e-07 2.230003701697569340e-07 -2.844781965549714187e-09
6.280111506384855602e-07 5.163614105185843073e-07 -3.315641761147958277e-09
4.384359897358081071e-07 5.430184302213092451e-08 -3.242313528772911013e-09
-1.559573377107881242e-07 -7.649043176627401408e-09 -3.047136098999203568e-09
4.300825935388274956e-07 3.150712473143357784e-07 -3.033346240854939424e-09
5.615366376332531217e-07 -2.267610312856049859e-07 -2.624627626346409670e-09
4.356894294232915854e-07 1.661277337916544639e-07 -3.137481163761890457e-09
4.152226154019444948e-07 -2.586308767149603227e-07 -2.700890622264751073e-09
2.503294922462373506e-07 -1.184110658414283535e-07 -2.903290274858250086e-09
4.648064475532009965e-07 2.000674115265610453e-08 -8.359722913908740338e-10
-3.458946480350277852e-07 2.912083729711412161e-08 -8.652834004863052542e-10
7.203479412964952644e-08 -1.482501261307334062e-06 -5.256594118319135589e-11
-2.986571132623794256e-07 -3.379737336217658594e-06 -9.630323621889758101e-11
-8.795021955165793770e-08 -1.649838509365508799e-06 7.071938035174696324e-10
-6.514275696645199787e-08 -1.907716750793042593e-06 7.238825650013325230e-10
-1.188513891747788875e-07 4.081176427916943794e-07 1.974881813637807682e-09
4.803279551879313658e-08 -2.701630705814750399e-07 1.534604110453585690e-09
4.268781879090965958e-07 -7.314907435329587315e-08 3.155050942726944641e-10
-2.457218499785085442e-07 2.885694705412333860e-08 3.346342647425615269e-10
2.790339976854738779e-07 1.316955433594557690e-07 7.140895652568701735e-10
-8.276186491684711655e-08 3.866420570375339594e-07 1.664380078203464564e-09
-7.420519665402025566e-08 -3.728679871528584044e-07 1.207538846692557399e-09
6.530840579443975003e-08 -2.182386424465221353e-06 1.326057146033843281e-11
-6.179583920129516628e-07 3.594540487483754987e-07 -7.323132766856588205e-09
-9.577485116096795537e-08 -1.142780547525035217e-06 -6.594857548947175019e-09
3.960318792906036833e-07 7.096862191247055307e-07 -3.722279728890498518e-08
-1.347262639228574699e-07 -4.375966682346188463e-07 -2.381009345242546260e-08
1.483704181737266481e-07 -1.238726895280706231e-06 -1.901994117758931679e-08
6.342034453155065421e-08 -1.899302560559590347e-06 -1.268218952077404538e-08
4.815021270587749314e-07 1.131486101257905830e-06 -4.291615596230258234e-08
5.645295573231123853e-07 2.414001755823846906e-06 -5.704841044007480377e-08
3.175597385052242316e-07 -5.554663289331074338e-07 -2.536910415074089542e-08
-3.248268143352106563e-08 -6.078695378164411522e-07 -2.339096560888265230e-08
2.954180189362887177e-08 4.533378330506820930e-07 -3.284619509713593288e-08
1.892203158604388591e-07 -3.801181492235627957e-06 3.572290463438321240e-09
5.055749952020960336e-08 3.944756485907419119e-07 -2.864009296388303483e-08
-5.350979104257191921e-10 -7.496100806747563183e-06 3.148482718984269013e-08
1.736873933566585038e-08 -5.160502951184753329e-06 1.208297906174493619e-08
9.465258443697166513e-08 7.897668865552986972e-07 -2.789025721483540110e-08
4.934427977332234150e-09 6.512706931971479207e-06 -6.317772260899801040e-08
1.518928769428384840e-07 -4.561882178677478805e-06 6.810292330072797995e-09
1.936261639912117971e-07 7.643454409844707698e-06 -4.108057538587672752e-08
-4.735884431283921003e-07 1.897733795885869768e-06 -1.994810183703066286e-08
