sgmxx sgmyy sgmxy
-2.509455043764319271e-07 -4.859927139477804303e-05 3.259476898165303282e-06
-7.666560009056411218e-07 1.320607407251372933e-04 -1.490585418650880456e-05
6.558359746122732759e-05 1.878987997770309448e-03 3.737620863830670714e-05
3.902302705682814121e-05 2.141641452908515930e-03 4.706796607933938503e-05
7.365041528828442097e-05 2.129636472091078758e-03 4.649957190849818289e-05
3.197103433194570243e-05 3.373895073309540749e-03 -2.211355058534536511e-05
5.611534106719773263e-06 2.669988200068473816e-03 -7.861311132728587836e-06
4.673447620007209480e-05 2.392592141404747963e-03 5.146428884472697973e-05
-3.051979729207232594e-05 2.362293889746069908e-03 -3.505995846353471279e-05
3.079087400692515075e-05 3.737018210813403130e-03 -9.841716382652521133e-05
5.768097616964951158e-05 8.543345611542463303e-04 -2.318263577762991190e-04
1.101678644772619009e-04 1.587689272128045559e-03 -4.435589653439819813e-04
3.559523247531615198e-05 3.848099440801888704e-04 -1.063747695297934115e-04
5.655522545566782355e-05 7.381095783784985542e-04 -2.048516616923734546e-04
4.729863940156064928e-05 2.539570908993482590e-03 -4.279769200365990400e-04
6.064542321837507188e-05 2.426172606647014618e-03 -4.097823111806064844e-04
1.092993716156342998e-05 3.553867572918534279e-03 -1.706635666778311133e-04
-4.415681542013771832e-05 2.182992175221443176e-03 -7.518178608734160662e-05
1.044370510498993099e-04 1.892825006507337093e-03 3.968829332734458148e-05
9.354384383186697960e-05 1.880323747172951698e-03 3.254045805078931153e-05
8.322926441906020045e-05 1.757290447130799294e-03 2.999700700456742197e-05
8.803386299405246973e-05 1.849766122177243233e-03 3.865853796014562249e-05
9.818343096412718296e-05 1.794692710973322392e-03 2.555925129854585975e-05
1.071186707122251391e-04 1.772466814145445824e-03 3.145949449390172958e-05
9.616456372896209359e-05 1.895776251330971718e-03 3.331600964884273708e-05
6.041809319867752492e-05 1.966621028259396553e-03 3.300665775896050036e-05
5.096338645671494305e-05 1.738606952130794525e-03 2.775333814497571439e-05
7.396756700472906232e-05 1.673332415521144867e-03 2.066079105134122074e-05
9.714758198242634535e-05 1.762825297191739082e-03 2.635068813106045127e-05
7.543370884377509356e-05 1.833282527513802052e-03 2.209631929872557521e-05
8.983984685073664878e-07 4.775978595716878772e-05 -1.868078015831997618e-06
-3.380866928637260571e-06 -3.619544804678298533e-05 1.908844296849565580e-06
-2.183109018005779944e-07 -6.301716348389163613e-05 3.296480826975312084e-06
-2.080852254948695190e-06 7.161468238336965442e-05 -5.404187959356931970e-06
2.866582065053080441e-07 2.978841257572639734e-05 -7.827729859855026007e-07
-3.915745764970779419e-06 -2.464037061145063490e-05 7.875266305745753925e-07
-7.864653639444441069e-07 3.708263830048963428e-05 -7.018946917014545761e-07
-2.024419018198386766e-06 -1.871227868832647800e-05 3.491074096473312238e-07
2.037333842963562347e-06 -1.878824491541308817e-06 -4.302026823665983102e-08
-1.994312015085597523e-06 -2.101879630345138139e-07 -3.405590121019486105e-08
-1.013782977565824694e-07 -1.142592464020708576e-05 1.130727085296712175e-07
-1.548767386339022778e-06 -1.193293883261503652e-06 -1.973340246763655159e-08
3.003815618285443634e-05 1.851376728154718876e-03 2.785144897643476725e-04
-8.924412213673349470e-06 1.650349586270749569e-03 5.349910134100355208e-05
4.256990359863266349e-05 9.107138612307608128e-04 2.244329807581380010e-04
1.398187305312603712e-05 1.402856549248099327e-03 2.060202969005331397e-04
1.331681960436981171e-05 2.687085179786663502e-05 8.365194844373036176e-06
-9.984155440179165453e-06 1.410151133313775063e-03 -3.429334128668415360e-06
-8.445629646303132176e-06 1.562546472996473312e-03 -1.064769912773044780e-05
-1.035764580592513084e-05 1.707231160253286362e-03 5.464846253744326532e-05
-1.062404771801084280e-05 1.453014439903199673e-03 1.139583673648303375e-05
-6.128898803581250831e-06 1.612929627299308777e-03 8.123455700115300715e-06
-1.076807711797300726e-05 1.513780327513813972e-03 -1.011381118587451056e-05
-1.011970562103670090e-05 1.526880310848355293e-03 -1.462982072553131729e-05
-1.101932684832718223e-05 1.513955998234450817e-03 -1.424359834345523268e-05
-7.598709089506883174e-06 1.528453198261559010e-03 -8.717680429981555790e-06
-1.218056968355085701e-05 1.746556838043034077e-03 4.548159267869777977e-05
-2.018822215177351609e-06 1.906525925733149052e-03 6.053241304471157491e-05
-1.924245771078858525e-05 1.470969873480498791e-03 4.827704105991870165e-05
-1.025434903567656875e-05 1.513806171715259552e-03 -8.037578481889795512e-06
-1.102034912037197500e-05 1.548033091239631176e-03 3.844427283183904365e-06
-1.203346801048610359e-05 1.435550977475941181e-03 5.297174084262223914e-06
-1.512483140686526895e-05 1.546492567285895348e-03 3.784336149692535400e-05
-4.449228072189725935e-06 1.760959043167531490e-03 3.970847319578751922e-05
-3.003128767886664718e-06 1.726803136989474297e-03 3.240035948692820966e-05
-1.187122052215272561e-05 1.629905542358756065e-03 3.312521585030481219e-05
3.750839459826238453e-05 1.800376921892166138e-03 2.594206307549029589e-05
2.951857641164679080e-05 1.629836857318878174e-03 2.226349533884786069e-05
3.583232228265842423e-06 1.687134965322911739e-03 2.245090399810578674e-05
-9.738728294905740768e-06 1.514247269369661808e-03 2.419744669168721884e-05
1.641231028770562261e-05 1.720392028801143169e-03 2.142621269740629941e-05
1.340395374427316710e-05 1.638540998101234436e-03 1.990660712181124836e-05
1.613992480997694656e-06 1.650286838412284851e-03 2.119780037901364267e-05
1.219523346662754193e-05 4.793403786607086658e-04 -1.003770667011849582e-04
3.117761025350773707e-06 -1.618937239982187748e-04 2.467235208314377815e-05
4.388679826661245897e-06 1.095928091672249138e-04 -2.397997377556748688e-05
5.891100590815767646e-05 1.351639395579695702e-03 -3.130102704744786024e-04
1.893897751870099455e-05 4.331552772782742977e-04 -9.914729162119328976e-05
1.758517669259163085e-06 -1.724689936963841319e-04 2.055944605672266334e-05
4.137672476645093411e-06 3.575042646843940020e-04 -5.515980228665284812e-05
5.465784056468692143e-07 -9.749194578034803271e-05 7.132410701160551980e-06
-1.560131863698188681e-06 8.873298065736889839e-05 -1.103379054256947711e-05
6.085789937060326338e-05 1.707666204310953617e-03 2.901756306528113782e-05
3.588203981053084135e-05 1.814011367969214916e-03 2.838897853507660329e-05
5.931347914156503975e-05 1.760431798174977303e-03 3.355151784489862621e-05
2.595498881419189274e-05 2.544216113165020943e-03 3.374238440301269293e-05
1.189882823382504284e-05 2.063812920823693275e-03 3.408899283385835588e-05
4.304355752537958324e-05 2.082187216728925705e-03 3.084298077737912536e-05
-2.835198301909258589e-06 2.106509404256939888e-03 1.968458491319324821e-05
1.550648084958083928e-05 2.897890750318765640e-03 -8.321403583977371454e-06
2.782530646072700620e-05 1.207399298436939716e-03 -2.294398291269317269e-04
3.432485755183734000e-05 1.874267472885549068e-03 -3.293576301075518131e-04
7.870743138482794166e-05 2.246573334559798241e-03 -4.146472492720931768e-04
-3.343713615322485566e-05 2.835253486409783363e-03 -1.567248982610180974e-04
7.614501555508468300e-06 3.338510403409600258e-03 -2.006918512051925063e-04
-1.517725831945426762e-05 2.158515155315399170e-03 -1.140092808782355860e-05
9.427690383745357394e-05 1.726727001368999481e-03 3.060388917219825089e-05
8.380100916838273406e-05 1.714139711111783981e-03 2.302057509950827807e-05
7.550565351266413927e-05 1.636686269193887711e-03 2.410286106169223785e-05
7.479952182620763779e-05 1.680528745055198669e-03 3.026873127964790910e-05
5.558278644457459450e-05 1.624818658456206322e-03 2.571657023509033024e-05
7.925785030238330364e-05 1.652274164371192455e-03 1.479283400840358809e-05
9.362542186863720417e-05 1.676902640610933304e-03 2.280020635225810111e-05
5.665214121108874679e-05 1.727117458358407021e-03 1.701560904621146619e-05
5.016968498239293694e-05 1.567479805089533329e-03 1.307055026700254530e-05
7.679007103433832526e-05 1.648147008381783962e-03 1.516657630418194458e-05
6.682820094283670187e-05 1.566976425237953663e-03 9.358941497339401394e-06
1.698714072517759632e-06 -5.521819184650667012e-05 1.678772036939335521e-06
-5.830877967127889860e-07 1.865703816292807460e-04 -1.011190670396899804e-05
-4.008097221230855212e-06 -7.724703027633950114e-05 5.777111709903692827e-06
-1.811799620554666035e-06 -3.909439692506566644e-05 1.196696530314511620e-06
1.790453893590893131e-06 3.495249620755203068e-05 -7.833161248527176213e-07
3.217431867597042583e-06 -8.166320185409858823e-06 2.715409408438063110e-08
2.889728136779012857e-07 2.618346115923486650e-05 -3.958034824336209567e-07
-2.150839151227046386e-08 -1.799249730538576841e-05 2.619316887830791529e-07
-2.209927970397984609e-06 -7.943709533719811589e-06 4.087785043793701334e-08
2.444707934046164155e-05 1.645822892896831036e-03 2.340929349884390831e-04
-1.162941680377116427e-05 1.615525106899440289e-03 5.084996155346743762e-05
4.918751983495894819e-06 -1.331312087131664157e-04 -2.185662378906272352e-05
1.767173125699628145e-05 6.118259043432772160e-04 1.257630792679265141e-04
1.263701324205612764e-05 1.131808385252952576e-03 1.552631147205829620e-04
-1.143046756624244153e-05 1.459579681977629662e-03 -1.084476843971060589e-05
-1.195714685309212655e-05 1.699025742709636688e-03 5.213380427449010313e-05
-1.318113299930701032e-05 1.389205572195351124e-03 6.231255156308179721e-06
-5.515536940947640687e-06 1.544771599583327770e-03 2.536248757678549737e-06
-9.160680747299920768e-06 1.528985798358917236e-03 -1.224683910550083965e-05
-9.586913620296400040e-06 1.516547985374927521e-03 -1.419038653693860397e-05
-9.289069566875696182e-06 1.521565369330346584e-03 -1.424555466655874625e-05
-1.029934355756267905e-05 1.524118822999298573e-03 -8.214238732762169093e-06
-8.998868906928692013e-06 1.485978835262358189e-03 -7.973901119839865714e-06
-9.380908522871322930e-06 1.568645006045699120e-03 7.137951342883752659e-06
-6.259002475417219102e-06 1.614127191714942455e-03 6.202115855558076873e-06
-1.058537964127026498e-05 1.585733145475387573e-03 4.686104603024432436e-06
-2.570430979176308028e-06 1.601395895704627037e-03 6.664547981927171350e-06
-7.511216608691029251e-06 1.492647570557892323e-03 7.576971256639808416e-06
3.275144263170659542e-05 1.659469678997993469e-03 9.428206794837024063e-06
2.634256452438421547e-05 1.528464606963098049e-03 7.258608547999756411e-06
2.437992350223794347e-07 1.553677255287766457e-03 5.543308361666277051e-06
9.422607035958208144e-06 1.539993565529584885e-03 4.288137461117003113e-06
1.395148774463450536e-05 1.628183759748935699e-03 5.651296760333934799e-06
1.055070879374397919e-05 -4.876368620898574591e-05 7.312476554943714291e-06
7.398010438919300213e-06 3.971337573602795601e-04 -7.684348383918404579e-05
2.511457569198682904e-05 7.511721923947334290e-04 -1.633432839298620820e-04
3.792809002334252000e-05 1.778112724423408508e-03 -3.127719392068684101e-04
4.658961188397370279e-06 1.274816342629492283e-03 -2.176476118620485067e-04
1.357289647785364650e-06 -1.500537473475560546e-04 1.936292755999602377e-05
1.525161951576592401e-05 5.943150608800351620e-04 -1.040089264279231429e-04
2.124026650562882423e-06 -1.823977072490379214e-04 1.385300492984242737e-05
-4.876462185166019481e-07 2.375456679146736860e-04 -3.063134863623417914e-05
2.297449100296944380e-06 3.069817612413316965e-04 -2.331587165826931596e-05
3.296884096926078200e-05 1.687063835561275482e-03 2.725707054196391255e-05
5.057999078417196870e-05 1.663379254750907421e-03 2.901593506976496428e-05
1.163186152552952990e-05 2.052128547802567482e-03 1.458277711208211258e-05
1.436906859453301877e-05 1.765405060723423958e-03 1.789502493920736015e-05
3.117193409707397223e-05 1.727214315906167030e-03 2.902109918068163097e-05
-1.608520619811315555e-06 2.262695692479610443e-03 -6.588618362002307549e-06
9.028193744597956538e-06 2.034903503954410553e-03 9.734096238389611244e-06
2.569866956037003547e-05 2.872126642614603043e-03 -1.962275709956884384e-04
-8.704913852852769196e-06 2.030225703492760658e-03 -7.666413694096263498e-06
-1.304818670178065076e-05 2.724261255934834480e-03 -1.757330319378525019e-04
2.802197741402778774e-05 1.623936695978045464e-03 2.493615284038241953e-05
7.542242383351549506e-05 1.640465343371033669e-03 2.398484321020077914e-05
7.431890844600275159e-05 1.587367616593837738e-03 1.567567414895165712e-05
6.907468196004629135e-05 1.568460487760603428e-03 2.052218223980162293e-05
5.206627974985167384e-05 1.612735097296535969e-03 2.351767398067750037e-05
5.380616494221612811e-05 1.626475248485803604e-03 2.421110912109725177e-05
6.229244900168851018e-05 1.574441324919462204e-03 7.386237030004849657e-06
7.549076690338551998e-05 1.622511656023561954e-03 1.456448262615595013e-05
4.579390224535018206e-05 1.523887389339506626e-03 4.355886630946770310e-06
6.647755799349397421e-05 1.553114736452698708e-03 7.090896815498126671e-06
4.736537812277674675e-05 1.619502436369657516e-03 6.349310297082411125e-06
6.956054221518570557e-07 -2.106968313455581665e-04 -2.672858681762591004e-05
6.011906407366041094e-06 4.670615599025040865e-04 7.395885040750727057e-05
3.994762209913460538e-06 -5.146796684130094945e-05 8.413777550231316127e-07
2.080237663903972134e-06 1.810067333281040192e-04 -5.425529707281384617e-06
-1.291993271479441319e-06 -1.513775787316262722e-04 9.204043635691050440e-06
3.290216454843175597e-07 -3.941882823710329831e-05 3.017523511061881436e-07
-2.642700280830467818e-08 -3.746259244508109987e-05 2.809591705954517238e-07
-2.577274017312447540e-06 5.716077066608704627e-05 -8.839279530548083130e-07
7.036665920168161392e-06 7.491701981052756310e-04 9.484927431913092732e-05
1.845841143222060055e-05 1.279303804039955139e-03 1.710803044261410832e-04
-4.957119017490185797e-06 1.702191308140754700e-03 5.341682117432355881e-05
-1.192156469187466428e-05 1.397830550558865070e-03 1.655600044614402577e-06
-8.524422810296528041e-06 1.568866078741848469e-03 -1.211504059028811753e-05
-7.486679805879248306e-06 1.433919533155858517e-03 4.771693056682124734e-05
-3.438206249484210275e-06 1.646630582399666309e-03 1.099181736208265647e-05
-1.076221178664127365e-05 1.528574968688189983e-03 -1.130649343394907191e-05
-8.602541129221208394e-06 1.526549807749688625e-03 -1.437510036339517683e-05
-6.703930466755991802e-06 1.530450768768787384e-03 -1.484435779275372624e-05
-6.566773208760423586e-06 1.511599984951317310e-03 -7.732478479738347232e-06
-1.775316377461422235e-06 1.552302739582955837e-03 -9.175159902952145785e-06
-4.620276740752160549e-06 1.478561316616833210e-03 -4.465618701487983344e-07
6.488899998657871038e-06 1.558769610710442066e-03 -3.219047812308417633e-06
2.742794094956479967e-05 1.594829489476978779e-03 -2.515432129257533234e-07
9.677935850049834698e-06 1.572758890688419342e-03 -2.318241740795201622e-06
2.525777199480216950e-05 1.512489048764109612e-03 -8.861951528160716407e-07
1.429081748938187957e-05 1.021934556774795055e-03 -1.417443418176844716e-04
5.852769027114845812e-05 2.523984527215361595e-03 -3.746853326447308064e-04
-2.060049519059248269e-05 1.703376532532274723e-03 -1.215867741848342121e-04
-5.421487117018841673e-07 -4.938163692713715136e-05 5.227472684055101126e-06
1.124563459597993642e-05 8.275671279989182949e-04 -1.165969806606881320e-04
3.387164042578660883e-06 4.756618291139602661e-04 -5.606890408671461046e-05
5.590869022853439674e-06 -1.056805849657393992e-04 5.868455446034204215e-06
9.512873475614469498e-06 6.336311926133930683e-04 -6.409295747289434075e-05
1.178852289740461856e-05 1.664266223087906837e-03 2.411957939330022782e-05
2.750414751062635332e-05 1.606534118764102459e-03 2.484023571014404297e-05
1.133973273681476712e-05 1.625379547476768494e-03 2.302830580447334796e-05
-3.055946081076399423e-06 1.794154522940516472e-03 1.030049588734982535e-06
7.255465789057780057e-06 2.051921561360359192e-03 -5.513165888260118663e-06
2.094374576699919999e-05 2.826522104442119598e-03 -1.186163499369286001e-04
-1.962176429515238851e-05 1.405471237376332283e-03 -8.544438060198444873e-06
2.268699427077081054e-05 1.596822636201977730e-03 2.275295446452219039e-05
3.104279676335863769e-05 1.570907421410083771e-03 1.952110324054956436e-05
4.782145697390660644e-05 1.589479274116456509e-03 1.689116106717847288e-05
6.466669583460316062e-05 1.538337906822562218e-03 9.048015272128395736e-06
5.152264930075034499e-05 1.591669977642595768e-03 1.766227251209784299e-05
6.419354031095281243e-05 1.575681730173528194e-03 7.756153536320198327e-06
4.331520540290512145e-05 1.566341961733996868e-03 9.165181040771130938e-07
4.825609721592627466e-05 1.523405197076499462e-03 6.492093120868958067e-07
2.245445102744270116e-06 -2.958452387247234583e-04 -2.666419641172979027e-05
3.285271532149636187e-06 3.345994336996227503e-04 3.900265437550842762e-05
4.786440058524021879e-06 3.816138487309217453e-04 4.316840568208135664e-05
7.375726454483810812e-06 6.995765143074095249e-04 8.675851131556555629e-05
-8.300091849378077313e-07 2.452610933687537909e-04 2.067383138637524098e-05
2.683219236132572405e-06 -3.616799949668347836e-04 -2.240369212813675404e-05
-9.398290785611607134e-07 1.608482998562976718e-04 9.223744200426153839e-06
-4.811928420167532749e-07 -1.468807749915868044e-04 1.447132035536924377e-06
4.998264557798393071e-07 -1.029613486025482416e-04 1.102447527046024334e-06
1.429500912308867555e-06 2.634041884448379278e-04 -7.208587703644298017e-06
3.680173108477902133e-07 -1.708064519334584475e-04 4.491181698540458456e-06
-7.954822081046586391e-07 3.665520634967833757e-04 -2.109220804413780570e-05
1.859354961197823286e-05 1.850589062087237835e-03 1.466778921894729137e-04
-1.318269096373114735e-05 1.083478215150535107e-03 3.402246875339187682e-05
-8.544913725927472115e-06 4.606281872838735580e-04 -2.398884498688858002e-05
-1.693595731921959668e-05 1.345974393188953400e-03 1.155630434368504211e-05
5.209476967138471082e-06 1.652311417274177074e-03 2.914913966378662735e-05
-6.284723895078059286e-06 1.535970135591924191e-03 -1.114379210775950924e-05
-5.655546374327968806e-06 1.532977214083075523e-03 -1.121077639254508540e-05
-1.537288085273758043e-06 1.519547891803085804e-03 -1.430861902917968109e-05
8.458918614451249596e-07 1.526816515251994133e-03 -1.487439203629037365e-05
5.902134944335557520e-06 1.508931047283113003e-03 -8.764785889070481062e-06
8.663910193718038499e-06 1.549148000776767731e-03 -9.753505764820147306e-06
2.632265932334121317e-05 1.495939795859158039e-03 -5.031965883972588927e-06
2.318108818144537508e-05 1.555574708618223667e-03 -3.934983851650031283e-06
2.082234095723833889e-05 2.350390423089265823e-03 -1.458852202631533146e-04
-2.927956847997847944e-05 1.692934078164398670e-03 -8.309985423693433404e-05
-1.297228550356521737e-06 9.193349396809935570e-04 -5.927598976995795965e-05
3.439159172557992861e-06 1.237361924722790718e-03 -7.978094799909740686e-05
-9.891214176604989916e-06 1.433225697837769985e-03 -9.636559843784198165e-05
-2.587308472357108258e-06 1.621123868972063065e-03 2.141058212146162987e-05
1.317430724157020450e-05 1.600846764631569386e-03 2.072021015919744968e-05
-3.217515143205673667e-08 1.675377949140965939e-03 1.931114275066647679e-05
-9.292784852732438594e-07 1.994717633351683617e-03 6.280082743614912033e-06
-1.119361604651203379e-05 1.860864227637648582e-03 9.088200386031530797e-06
7.222522981464862823e-06 1.549835316836833954e-03 1.438702838640892878e-05
2.693268288567196578e-05 1.564255217090249062e-03 1.257170333701651543e-05
2.467732520017307252e-05 1.534556038677692413e-03 1.068374876922462136e-05
4.973494651494547725e-05 1.561906072311103344e-03 7.919332347228191793e-06
3.399238266865722835e-05 1.533476053737103939e-03 1.637870241211203393e-06
5.043133205617778003e-05 1.531377434730529785e-03 -4.482273538997105788e-07
7.648413316019286867e-07 6.994347495492547750e-05 -3.903604550714590005e-08
1.752930756993009709e-06 6.775732617825269699e-05 6.779076102247927338e-06
6.259133442654274404e-06 4.603805427905172110e-04 5.160897489986382425e-05
9.807610695133917034e-06 9.984162170439958572e-04 8.991176582640036941e-05
-1.742052336339838803e-05 8.198955329135060310e-04 6.541165930684655905e-05
1.002670728666998912e-06 -1.123241454479284585e-04 -7.844466381357051432e-06
3.648989377325051464e-06 3.062276227865368128e-04 2.867389230232220143e-05
1.696079721114074346e-06 1.928650890477001667e-04 1.406247611157596111e-05
9.258257591682195198e-07 -2.029028546530753374e-04 -1.024198172672186047e-05
2.779527676466386765e-06 -3.569893015082925558e-04 -1.347568104392848909e-05
-1.198476297759043518e-06 9.771659824764356017e-05 3.476579877315089107e-06
2.430442009426769800e-06 6.719746161252260208e-04 -1.688815245870500803e-05
-5.904988938709720969e-06 2.425912534818053246e-04 -6.933784334250958636e-06
6.641334039159119129e-06 1.181666273623704910e-03 -5.371008228394202888e-05
1.391063415212556720e-05 1.863026875071227551e-03 1.011356580420397222e-04
-1.089864417735952884e-05 1.191371120512485504e-03 2.008493174798786640e-05
-2.147145096387248486e-05 1.131596160121262074e-03 -2.409528497082646936e-05
1.289991996600292623e-05 2.131239278241991997e-03 -4.984051702194847167e-05
1.932659870362840593e-06 1.478272490203380585e-03 -1.037291713146260008e-05
6.577989211109525058e-07 1.586010213941335678e-03 1.530043846287298948e-05
2.098696086250129156e-06 1.534426934085786343e-03 -1.132372290157945827e-05
1.324589538853615522e-05 1.520210411399602890e-03 -1.252640231541590765e-05
2.063463216472882777e-05 1.532416441477835178e-03 -5.924309334659483284e-06
3.105311407125554979e-05 1.508686342276632786e-03 -6.973260951781412587e-06
8.831677405396476388e-06 1.520854188129305840e-03 -1.177617468783864751e-05
-1.453641380066983402e-05 1.538779353722929955e-03 -1.065363085217541084e-05
6.465433671110076830e-06 2.130433917045593262e-03 -8.697145858604926616e-06
-1.115444592869607732e-05 1.735852449201047421e-03 1.970443292975687655e-07
-2.317841790500096977e-06 1.609062193892896175e-03 1.196397533931303769e-05
-3.643109039330738597e-06 1.567495055496692657e-03 1.298563529417151585e-05
3.500933871691813692e-06 1.558087184093892574e-03 1.260143926629098132e-05
5.814374617330031469e-06 1.545465900562703609e-03 9.234668141289148480e-06
7.682680916332174093e-06 1.514357281848788261e-03 8.546453500457573682e-06
2.244631468784064054e-05 1.567381201311945915e-03 4.985347459296463057e-06
1.893409717013128102e-05 1.516791759058833122e-03 1.650215040172042791e-06
3.976517473347485065e-05 1.531728077679872513e-03 -4.353593112682574429e-07
-5.522537776414537802e-06 1.218427438288927078e-03 -6.672179324596072547e-07
3.415385208427323960e-06 4.708312335424125195e-04 4.078792699147015810e-05
1.108319125364687352e-07 5.571402143687009811e-04 5.105396849103271961e-05
9.591177331458311528e-06 1.230630441568791866e-03 9.110951214097440243e-05
-1.084449013433186337e-05 9.878609562292695045e-04 5.272571434034034610e-05
4.783474309988378081e-07 1.579826202942058444e-04 1.181041261588688940e-05
3.654801957964082249e-06 3.481153107713907957e-04 3.076597204199060798e-05
6.582171181435114704e-07 1.061895600287243724e-04 5.611654160020407289e-06
-5.640960125674610026e-07 -8.941116902860812843e-06 -3.231090204280917533e-07
3.101139554928522557e-06 1.899140916066244245e-04 1.443670134904095903e-05
6.994147270233952440e-07 -2.332489966647699475e-04 -7.257625384227139875e-06
3.837996587208181154e-09 2.709750697249546647e-05 9.753539416124112904e-07
2.256078460050048307e-06 -3.255051851738244295e-04 -6.069431037758477032e-06
-1.115738882617733907e-06 3.773405478568747640e-05 6.930304721208813135e-07
-1.362477087241131812e-05 1.460923464037477970e-03 -1.097479525924427435e-05
-1.913219193738768809e-06 1.795274671167135239e-03 -1.502565828559454530e-05
5.891837190574733540e-06 1.572459819726645947e-03 6.811715866206213832e-05
1.392534386468469165e-06 1.374424202367663383e-03 1.332681495114229620e-05
-1.168992184830131009e-05 1.544404192827641964e-03 1.137108483817428350e-06
-5.945430530118755996e-06 1.723495894111692905e-03 2.159183395633590408e-06
2.364436682000814471e-07 1.544825267046689987e-03 1.271764631383121014e-05
1.451454409107100219e-05 1.503652660176157951e-03 -8.575285391998477280e-06
1.126758797909133136e-05 1.508810091763734818e-03 -5.077682999399257824e-06
2.968565695482539013e-06 1.529337605461478233e-03 -7.160854693211149424e-06
2.852315446943975985e-05 1.524532330222427845e-03 -7.427204764098860323e-06
-3.511932845867704600e-06 1.575335743837058544e-03 7.406458735204068944e-06
-4.282319423509761691e-06 1.540954108349978924e-03 7.544621894339798018e-06
-1.357320911665738095e-06 1.519796787761151791e-03 7.439312867063563317e-06
3.145065420540049672e-06 1.554936170578002930e-03 1.468225150347279850e-06
3.446900109338457696e-06 1.503862557001411915e-03 3.842691569388989592e-07
1.902113763208035380e-05 1.532622147351503372e-03 -1.492593582952395082e-06
-8.693788004165980965e-06 1.724023604765534401e-03 2.643120566858669918e-08
3.656507260529906489e-06 6.728999433107674122e-04 5.284609505906701088e-05
-2.656970309544703923e-06 6.425886531360447407e-04 4.733867899631150067e-05
6.573650807695230469e-06 1.201140228658914566e-03 7.595768693136051297e-05
-2.084738980556721799e-06 1.084096846170723438e-03 4.550066660158336163e-05
2.847758366897323867e-07 3.232032468076795340e-04 2.306339592905715108e-05
2.263608848807052709e-06 3.620541538111865520e-04 2.849119118764065206e-05
-7.559884807051275857e-07 -8.569166675442829728e-05 -2.985999344673473388e-06
1.696304366305412259e-06 7.639273098902776837e-05 4.570276360027492046e-06
9.315380111729609780e-07 -3.198698550477274694e-06 3.092995370934659149e-08
-8.962718993643647991e-07 1.457847101846709847e-04 8.179177712008822709e-06
1.916067503771046177e-06 1.397264277329668403e-04 1.008879371511284262e-05
-6.755449817319458816e-07 -1.239187113242223859e-04 -2.448043460390181281e-06
4.215070532609388465e-07 -2.251596306450664997e-04 -3.459824483798001893e-06
-1.841172689864833956e-07 -1.241660811501787975e-05 -1.487250500531445141e-07
1.505436557636130601e-06 -2.734256850089877844e-04 -1.256620180356549099e-06
-9.313058626503334381e-07 2.844993105100002140e-06 2.372806839900931664e-08
-7.903730875113978982e-06 1.637837733142077923e-03 3.216370714653749019e-06
-9.949411833076737821e-06 1.587671344168484211e-03 3.489580649329582229e-06
9.169081749860197306e-06 1.480635954067111015e-03 1.360808437311789021e-05
2.841413561327499337e-06 1.452492782846093178e-03 5.463353954837657511e-05
-5.347090791474329308e-06 1.597597729414701462e-03 2.746635800576768816e-06
-9.074928129848558456e-06 1.506757223978638649e-03 2.728523213590960950e-06
-1.664647868437896250e-07 1.523548271507024765e-03 -2.518137534934794530e-06
-2.401548272246145643e-06 1.509565277956426144e-03 1.611898551345802844e-05
1.521625563327688724e-05 1.518892240710556507e-03 -4.211043233226519078e-06
-2.960960500786313787e-06 1.562660210765898228e-03 1.743384325791907941e-09
-4.400718808028614148e-06 1.524234539829194546e-03 -3.118313429695263039e-07
2.814953404595144093e-06 1.518269884400069714e-03 -6.848142106719024014e-07
-7.851768714317586273e-06 1.567515428178012371e-03 -8.690604857974904007e-08
2.473236463629291393e-06 7.099900394678115845e-04 5.101995702716521919e-05
-4.560481414728201344e-08 7.075793691910803318e-04 4.376114884507842362e-05
4.348389211372705176e-06 1.100849476642906666e-03 6.144501821836456656e-05
2.778380121526424773e-06 1.154483994469046593e-03 4.136673305765725672e-05
4.357095235718588810e-07 -4.100838123122230172e-05 -7.907402164164523128e-07
3.407843962577317143e-07 3.487187204882502556e-04 2.357133598707150668e-05
3.954599776534450939e-07 3.523385385051369667e-04 2.368449895584490150e-05
1.234969431607169099e-06 4.700879217125475407e-04 3.137009480269625783e-05
-9.636987670091912150e-07 3.261928213760256767e-05 1.287996497012500186e-06
1.080273023035260849e-06 8.202499884646385908e-06 6.659141149611969013e-07
-1.010922005661996081e-06 -6.376532837748527527e-05 -1.341309257441025693e-06
9.593213690095581114e-07 -4.252497456036508083e-05 -1.369863639411050826e-06
-8.802903153082297649e-07 1.703410089248791337e-04 8.950291885412298143e-06
-6.010121182953298558e-07 6.390651833498850465e-05 4.039537088829092681e-06
-4.871215537605166901e-07 -1.309850049437955022e-04 -9.811192285269498825e-07
4.611655697317473823e-07 -7.159970118664205074e-05 -5.961648525953933131e-07
1.314846969080463168e-07 -1.955672050826251507e-04 -6.307212743195123039e-07
-1.267707006036289386e-07 -2.951916394522413611e-05 -1.130993467768348637e-07
8.108311817522917408e-07 -2.170701191062107682e-04 1.110281459659745451e-06
-6.609641900467977393e-07 -2.026877882599364966e-05 8.774433268854409107e-08
-8.011757017811760306e-06 1.555087044835090637e-03 3.698606292346084956e-07
