sgmxx sgmyy sgmxy
1.621902470105851535e-07 1.957410631803213619e-06 5.521781254458346666e-09
-4.216689433178544277e-07 2.623153250169707462e-07 3.324641895119384571e-09
2.316050426998117473e-07 2.922981138908653520e-06 4.551895305127118263e-09
-2.494572584055276820e-07 2.115904038646476693e-07 1.849787212293563243e-09
1.271412752856804218e-08 2.504976350792276207e-07 3.467569786863577974e-09
3.605567044928648102e-08 6.521284490190737415e-07 3.915951118926841446e-09
-1.106599469835600758e-07 5.181802862352924421e-07 4.467324732360111739e-09
-1.055408986871952948e-07 6.170561732687929180e-07 4.604491898874130129e-09
-9.356603527521656360e-07 2.590310721473088051e-08 3.671144943595550103e-09
8.138022877801631694e-08 -7.319306860154028982e-06 -2.357576800449123766e-09
3.643355341864662478e-07 -3.385641548447893001e-06 1.065545873757400841e-09
-3.847836467230081325e-07 -1.919379656101227738e-06 1.753982070695769835e-09
1.477290652474039234e-06 -3.220173709905793658e-07 -6.409273112240043702e-10
-2.879943679090501973e-07 3.424922283556952607e-07 -7.460742579290524645e-10
-8.178488428711716551e-07 2.580871125701378332e-07 2.706725066303761196e-09
4.489544380703591742e-07 -2.571708250798110384e-07 3.538084936138830017e-09
1.441513518329884391e-06 -3.147092684230301529e-07 1.747305522492581531e-09
-8.134436484397156164e-07 4.200553860300715314e-07 1.450639386391117114e-09
9.712581459098146297e-07 -2.932449092440947425e-07 2.921109576448088774e-09
-5.134497769176959991e-07 6.700562238393104053e-08 3.620507005308581938e-09
1.358618675340039772e-07 6.702146038151113316e-07 2.013939903733330539e-09
-1.061819148162612692e-06 -1.672391505280756974e-07 -7.617212638422188320e-09
5.905185389565303922e-07 9.680979928816668689e-07 -3.412267091107423767e-08
-1.821093178477894980e-07 -1.148457954514015000e-06 -1.676893823798764060e-08
-4.508985895768091723e-08 5.128831048750726040e-07 -2.626440043229649746e-08
8.038351779759977944e-07 -1.825988078962836880e-06 -1.728052900773491274e-08
1.853259874451396172e-07 -6.125624167907517403e-06 9.508349663178705669e-09
2.640324225922086043e-07 -9.572306680638575926e-07 -1.771112501103289105e-08
-4.172598551122064237e-07 -8.157409865816589445e-06 1.923064374409477750e-08
3.925361511392111424e-07 -2.913121534220408648e-06 -6.795368268086576791e-09
2.849475855271066393e-08 -1.310657353315036744e-06 -1.142707528600794831e-08
-2.492174928647727938e-07 -1.737829052217421122e-06 -8.946241969454149512e-09
3.339899308230087627e-07 3.858710442727897316e-06 -3.034578455185510393e-08
-7.643382105015916750e-07 -4.001111051366024185e-07 -1.112597036723173005e-08
5.033140269006253220e-07 3.975353592977626249e-06 -3.346236709944605536e-08
-4.328965985678223660e-07 1.532119711100676795e-07 -1.485349621077602933e-08
5.680362278326356318e-07 -1.340472408628556877e-07 -1.184616849059239030e-08
-6.271839652072230820e-07 1.008428398563410155e-07 -1.089198153891857146e-08
7.242404649332456756e-07 -1.985886797228886280e-07 -1.357849566119284646e-08
-8.604187655691930559e-07 -1.807458431812847266e-07 -1.107446223613806069e-08
6.535257170980912633e-07 -2.696259855383686954e-07 -1.518618653051362344e-08
-4.895395022685988806e-07 1.363832780043594539e-07 -1.034994134840871993e-08
-1.072908304422526271e-07 -3.526201908243820071e-07 -1.399482218999992256e-08
1.370939770595214213e-07 4.997678502149938140e-07 -1.684566797166553442e-08
-5.656877419824013487e-07 2.957504250389320077e-07 -1.422062645417554450e-08
4.464881158128264360e-07 1.000419956653786357e-06 -1.858924569830833207e-08
3.522788460941228550e-07 -6.968504635551653337e-07 -1.404239569069432036e-08
5.306451384967658669e-07 3.710857299665804021e-06 -2.872454096802812273e-08
8.102369406515208539e-07 2.270107302138058003e-07 -1.045619857364954441e-08
-2.483327818936231779e-07 6.174894906507688574e-07 3.400008052878433773e-09
1.054181453241653799e-07 -5.163485070625029039e-07 2.204288529483733328e-09
-8.645905658077879252e-10 -4.471580723475199193e-06 -2.925281405996571493e-10
-2.232711793226371810e-08 -1.683368736848933622e-06 2.115912556277521617e-09
-3.214718731214816216e-07 1.503015027992660180e-06 5.116368662072545703e-09
-1.578576842575785122e-07 1.330418854195158929e-06 5.126648883191364803e-09
-2.326909331884507992e-08 9.724329856908298098e-07 3.968545936317013911e-09
-1.430229179533171191e-08 9.042501574185735080e-07 2.127992226874653170e-09
-2.417834821244468912e-07 1.179024820885388181e-06 4.144291576579917091e-09
1.266558484758206760e-07 6.513100174743158277e-07 3.927772773693050112e-09
1.724718572404526640e-07 -1.130587975239905063e-06 3.235232526321851765e-09
-3.793233531723672058e-07 -2.377125980501659797e-07 4.109735218804644319e-09
-1.291554241333869868e-07 -4.738486495625693351e-06 -7.419998504509806025e-10
1.229493449272922589e-07 -2.381662170591880567e-06 2.201165694160067687e-09
1.144711404776899144e-06 -1.712516279894771287e-07 -2.306649315997333360e-10
-2.626593698096257867e-07 2.233370537396694999e-07 -3.890661959271568549e-10
1.250077843906183261e-06 -2.537908585509285331e-07 2.328184756095197372e-09
-6.534847898365114816e-07 2.701678170069499174e-07 1.916784064803778165e-09
8.742937893657654058e-07 -1.212946472151088528e-07 3.386195324139862350e-09
-5.042637667429517023e-07 2.118659949701395817e-07 3.116107150091806943e-09
3.710782721100258641e-07 -1.274310221788255149e-07 3.679105908815927251e-09
-2.724380578911222983e-07 -2.693572298539947951e-07 3.626188238570193789e-09
-9.050629046214453410e-08 2.434703958442696603e-07 4.364430594705481781e-09
1.233387649790529395e-07 1.343856979474367108e-06 2.245877039896981842e-09
-1.084270479623228312e-06 -2.522787099223933183e-07 -6.440282085407034174e-09
5.083903715785709210e-07 2.170183677208115114e-07 -1.159497742264647968e-08
6.672777317362488247e-07 -5.280721211420313921e-07 -2.535952603466284927e-08
-7.200187610578723252e-07 2.988682865634473274e-07 -2.533962728534788766e-08
8.330769105668878183e-07 -1.092732532015361357e-06 -2.387467112896501931e-08
-5.276478418636543211e-07 1.280766923628107179e-06 -3.101143164485620218e-08
-2.311906257546070265e-07 8.017629511414270382e-07 -2.752402572525625146e-08
6.182083325256826356e-07 -4.523750249063596129e-06 -7.976625471250997634e-10
2.624086050673213322e-07 -8.872340913512744009e-06 2.358173745165004220e-08
2.443431412757490762e-07 4.877402375313977245e-07 -2.417537281473869371e-08
1.964778277852019528e-07 -5.537702691071899608e-06 5.324139351614576299e-09
9.327462180408474524e-08 1.539505774417193606e-06 -2.540014776286625420e-08
-3.521667224504199112e-08 -1.304134343627083581e-06 -1.202462307503537886e-08
3.611355907651159214e-07 1.936440867211786099e-06 -2.738650550782040227e-08
-9.734663564131551539e-08 1.546965904708486050e-06 -2.196324011549677380e-08
-1.022733158606570214e-06 1.206039001999670290e-07 -1.239420477361363737e-08
4.177484669298792141e-08 -2.638917067088186741e-07 -1.392265858157770708e-08
7.916730737633770332e-08 1.166021888820978347e-06 -1.956050610374404641e-08
5.142015311321301851e-07 -3.228689138268237002e-07 -1.146154637865492987e-08
-3.941519821637484711e-07 1.510755076594705315e-08 -1.161129858928688918e-08
5.828536018270824570e-07 5.711172548217291478e-07 -1.588235853944297560e-08
-3.435963265019381652e-07 -2.971216588321112795e-07 -8.626988901028198597e-09
1.108979006403387757e-07 9.319187483924906701e-07 -1.376612246417607821e-08
-2.321623782108872547e-07 8.425280952906177845e-07 -1.749971545450534904e-08
-3.748218091459420975e-07 2.001435404963558540e-06 -2.118363617853447067e-08
2.079402605659197434e-07 2.531605559852323495e-06 -2.691296607792992290e-08
9.558283409205614589e-07 3.285153411525243428e-07 -9.116109644935477263e-09
-1.626745103067150922e-07 -8.604235546272320789e-08 -1.226275792021169764e-08
4.381186258228808583e-08 -6.035526212144759484e-08 -1.258111481661217113e-08
6.503588565465179272e-07 1.129457416482182452e-07 -1.439189656338157874e-08
-1.876116897392421379e-07 -4.085032401235366706e-08 -1.210320998978886564e-08
9.969784287022775970e-07 -4.555258215077628847e-08 1.397487542353914591e-10
-1.018237867356219795e-07 1.036518071373393468e-07 -7.219207870390320636e-11
-1.212151516938320128e-07 -6.326658876787405461e-07 2.828649536823490962e-09
-9.811021328687274945e-08 -2.646956545504508540e-06 1.056823961675945611e-09
3.169074247466596717e-08 -3.419214181121787988e-06 6.840351063353011796e-10
1.649213601240262506e-07 4.156501631769060623e-07 1.681826899968541511e-09
-3.621493647187890019e-07 1.575042119839054067e-06 4.292664446126082112e-09
-1.064193568822702218e-07 -4.595042071287025465e-07 2.488489636576218800e-09
-5.932793456508989038e-08 1.489033536472561536e-07 4.857139135339139102e-09
-4.280020249325389159e-08 -5.064663923803891521e-07 3.981039498057725723e-09
-1.100183837365875661e-07 -3.342680656714946963e-06 6.641853178557255433e-10
-2.846117297394812340e-08 -1.034388560583465733e-06 3.562376837962233367e-09
8.376266009690880310e-07 -1.286626485352826421e-07 2.809027455086265945e-09
-5.174654802431177814e-07 1.435893182133440860e-07 2.330268644712418791e-09
7.255590048771409784e-07 -8.063330625418529962e-08 3.762111511207422154e-09
-4.525735164406796684e-07 7.299346549416441121e-08 3.374427404168045541e-09
2.107548766616673674e-07 1.516351346708688652e-07 4.106153195237993714e-09
-2.260900231476625777e-07 -2.593756960322934901e-07 3.848205309964214393e-09
-4.481087945151784879e-09 3.036224143215804361e-07 4.716077306454735663e-09
1.228422803478679270e-07 -7.745809398329583928e-07 1.395198734321922984e-09
-1.071765041160688270e-06 -3.520961513459042180e-07 -5.109170420070086038e-09
3.400170953682390973e-07 6.990264864725759253e-07 -1.149589134996631401e-08
6.047906140338454861e-07 3.329581375055568060e-07 -3.188836217304924503e-08
-4.600143483912688680e-07 -2.598320634206174873e-07 -2.292107303958346165e-08
-1.191561267432916793e-07 -4.865055416303221136e-07 -2.380363639531424269e-08
8.047416031331522390e-07 5.814581527374684811e-07 -3.573623530428449158e-08
7.967240662765107118e-07 -2.540725461130932672e-07 -2.912197949456185597e-08
-3.677648976463387953e-07 -2.913971286488958867e-07 -2.433858981021330692e-08
5.599997621175134555e-07 -2.698534444789402187e-06 -1.276397476601687231e-08
-8.899979775378596969e-08 1.930095777424867265e-06 -3.715306107210381015e-08
3.234590053580177482e-07 -6.987665528868092224e-06 1.481165057271027763e-08
1.453028204423389980e-07 5.067437882644298952e-07 -2.629292161770990788e-08
1.273787688660377171e-07 -7.343536708503961563e-06 1.533558702249138150e-08
1.948787371475191321e-07 2.903251015595742501e-06 -3.432675299563925364e-08
6.194154877903201850e-08 -2.482001718817627989e-06 -7.998704809608625510e-09
1.388762598253379110e-07 6.551157639478333294e-06 -4.872785552834102418e-08
-2.615160532570826035e-08 -1.547602892060240265e-06 -1.084094325420892346e-08
-4.484511180180561496e-07 2.914177628099423600e-07 -9.085771246475360385e-09
-6.664341185569355730e-07 1.059878087517063250e-07 -1.144845018785645152e-08
-1.608887316706386628e-07 1.322844696005631704e-06 -1.842853514233411261e-08
2.093486131116151228e-07 2.476296913300757296e-06 -2.360665796174998832e-08
4.149125629737682175e-07 1.505483851360622793e-06 -1.458894871575466823e-08
-5.543487304748850875e-07 2.448031466428801650e-07 -1.049609110737037554e-08
3.709612883540103212e-07 8.399013609050598461e-07 -1.508489155810366356e-08
-7.663811629754491150e-08 4.345632532931631431e-06 -3.422401917418937956e-08
-8.102380206764792092e-07 -2.636040790093829855e-07 -1.305339925039561422e-08
8.732646392672904767e-07 2.381191279710037634e-07 -7.249151501298456424e-09
2.983777847020974150e-07 -2.053618386455013933e-09 -1.353982082008542420e-08
-5.586994120676536113e-07 1.377115665945893852e-08 -1.226212376082003175e-08
8.049113375818706118e-07 5.734308317073555372e-08 -1.468652133240766489e-08
-8.063036602834472433e-07 1.342173845841898583e-06 -1.680923134017575649e-08
7.249907980622083414e-07 1.853560576137169846e-07 -1.531644144847632560e-08
-7.204520215964294039e-07 3.922421001334441826e-06 -3.008056026487793133e-08
4.768986627823323943e-07 -3.287664753770513926e-07 -1.520942660704349692e-08
5.012764177081407979e-07 3.395192749167108559e-08 -1.327063081646429055e-08
1.272270537810982205e-07 -3.002389803441474214e-07 -1.151048145686672797e-08
2.343777225632948102e-07 2.204857452170472243e-08 -1.276214334211545065e-08
1.614126006188598694e-07 -9.164561447505548131e-07 -9.679210322133258160e-09
4.715529939858242869e-07 7.533660095759842079e-07 -1.558655249311868829e-08
2.746053340274556831e-08 2.175876829824119341e-07 -1.244841740799529362e-08
7.062562872306443751e-07 1.689299296003810014e-07 -1.382023118168262954e-08
8.186186732928035781e-07 3.753837347630906152e-07 -1.471120381069113137e-08
4.480428685837978264e-07 -6.999533979978878051e-06 5.533122848788707415e-09
8.589086064603179693e-07 4.659917976823635399e-06 -2.524750897237026948e-08
5.231182171883119736e-07 -4.905267815047409385e-06 5.185979978783450406e-10
7.261024848048691638e-07 5.175024853087961674e-06 -1.520651160547004110e-08
6.253301876313344110e-07 -3.040513092855690047e-06 -4.324941238476043281e-10
9.716954991745296866e-07 3.940422629966633394e-06 -5.499130484309944222e-09
7.286127470251813065e-07 -1.316099996984121390e-06 4.996597025019866578e-10
1.087028977053705603e-06 2.095475110763800330e-06 -1.549660538779917829e-10
8.209657949009852018e-07 2.771562606085353764e-07 1.378094416359942898e-09
1.161999307441874407e-06 4.428503928011195967e-07 1.372890356954314939e-09
8.309680765705707017e-07 4.350603077796222351e-08 6.052909840015274767e-10
-2.551081195178994676e-07 -1.911849789593134119e-09 3.079079491374869804e-10
8.566878477722639218e-07 3.358186120294703869e-07 1.219998546631018144e-09
1.026392737912829034e-06 -2.581235492016276112e-07 1.171260977095300859e-09
8.442024181931628846e-07 1.686586585947225103e-07 8.820961183708675435e-10
7.382064381999953184e-07 -2.710768569613719592e-07 8.822713115641533932e-10
4.447328194601141149e-07 -1.142240364515600959e-07 6.574820132776437731e-10
8.143227887558168732e-07 1.442160524334212823e-08 3.352872646189553052e-09
-5.172767032490810379e-07 2.969408008368645824e-08 2.591549863595332681e-09
2.339253057925816393e-07 -1.372733322568819858e-06 1.112105962874920806e-09
-6.013946176608442329e-07 -3.105980113105033524e-06 4.606252601568883165e-10
-6.264951935008866712e-08 -1.526684627606300637e-06 2.330664550243000122e-09
-3.022179271283675916e-07 -1.750429305502620991e-06 2.133110355018175142e-09
1.509399965016200440e-07 3.608273004829243291e-07 5.109311640438818358e-09
-1.135872373936308577e-08 -2.444621145514247473e-07 4.160223721072497938e-09
5.329825967237411533e-07 -6.588098955262466916e-08 4.128509534240265566e-09
-3.687278820052597439e-07 2.730776849091398617e-08 3.696160710831009055e-09
1.155611499825681676e-07 1.190300551456857647e-07 4.267570741234294474e-09
-4.065667837949149543e-07 3.461902906565228477e-07 4.429150379792190506e-09
-5.129304270212742267e-08 -3.293540657978155650e-07 3.918092517096738447e-09
1.361350854267584509e-07 -2.020116198764299043e-06 9.113981236374968375e-10
-5.433903425000607967e-07 2.414786877125152387e-07 -5.739446251595836657e-09
-5.092967825248706504e-08 -8.634624464320950210e-07 -7.246875988187184703e-09
5.621976697511854582e-07 6.897952289364184253e-07 -3.573168427806194813e-08
-1.864825804887004779e-07 -4.267277802227908978e-07 -2.415226418861493585e-08
1.406695133709945367e-07 -1.215240104102122132e-06 -2.120627229373894806e-08
1.042753368096782651e-07 -1.927683342728414573e-06 -1.605339150501094991e-08
6.502906444438849576e-07 1.078963350664707832e-06 -4.036037992705132638e-08
9.317615763393405359e-07 2.456612719470285811e-06 -5.328285013206368603e-08
3.476268091162637575e-07 -5.485067049448844045e-07 -2.612244287547582644e-08
-3.771814860442646022e-08 -6.030400641066080425e-07 -2.429766610134720395e-08
3.951253546574662323e-08 4.452614916772290599e-07 -3.154352867795751081e-08
1.249295138450179365e-07 -3.635424263848108239e-06 -4.584715274091877291e-09
5.490111831818467181e-08 4.775563979819708038e-07 -2.801685994313629635e-08
-1.158480031904218777e-07 -6.967016361159039661e-06 1.590290743536115770e-08
-1.542995597958451981e-08 -4.738085863209562376e-06 2.401083776248924551e-09
8.732020972956888727e-08 8.118440177895536181e-07 -2.632473972141724516e-08
-5.431866512140004488e-08 6.139001015981193632e-06 -5.026618765668899869e-08
1.605147872396628372e-07 -4.091915798198897392e-06 -1.260559434612673613e-09
2.255172404375116457e-07 6.817288976890267804e-06 -2.822538647251349175e-08
-5.305658987708739005e-07 1.764480657584499568e-06 -1.607008925930131227e-08
4.855810402659699321e-07 1.988556732612778433e-06 -1.972113850001733226e-08
