sgmxx sgmyy sgmxy
8.877328218659386039e-05 1.943926559761166573e-03 2.951000169559847564e-05
7.964271208038553596e-05 1.826854422688484192e-03 2.845535709639079869e-05
8.436881762463599443e-05 1.902249990962445736e-03 3.729207674041390419e-05
8.715414151083678007e-05 1.862583681941032410e-03 2.326139656361192465e-05
9.702591341920197010e-05 1.829205546528100967e-03 2.895538455049972981e-05
8.665482164360582829e-05 1.953818369656801224e-03 3.019766882061958313e-05
4.837061715079471469e-05 2.021690830588340759e-03 3.037288479390554130e-05
3.996799932792782784e-05 1.813665498048067093e-03 2.663923623913433403e-05
6.061387102818116546e-05 1.746713300235569477e-03 1.990249438676983118e-05
8.242300827987492085e-05 1.820212695747613907e-03 2.471405787218827754e-05
6.471641972893849015e-05 1.894171349704265594e-03 2.047662383120041341e-05
7.733100915174873080e-07 4.697915210272185504e-05 -1.984820528377895243e-06
-3.449165205893223174e-06 -3.517840013955719769e-05 2.035358420471311547e-06
-1.671897678079403704e-07 -6.456668052123859525e-05 3.732234290509950370e-06
-1.606523142072546761e-06 7.470211858162656426e-05 -6.260197551455348730e-06
2.128279987800851814e-07 2.899227365560363978e-05 -8.179877681868674699e-07
-3.785431545111350715e-06 -2.408809814369305968e-05 8.350286861968925223e-07
-8.363284109691448975e-07 3.611535430536605418e-05 -7.288812184924609028e-07
-1.914419499371433631e-06 -1.833012720453552902e-05 3.671907222724257736e-07
1.939454705279786140e-06 -1.848098349910287652e-06 -4.381732665592608100e-08
-2.032329803114407696e-06 -2.170691715264183586e-07 -3.470054110721321194e-08
-3.783801005852183152e-08 -1.117002102546393871e-05 1.165987200124618539e-07
-1.505756586084316950e-06 -1.139714640885358676e-06 -2.164021495332235645e-08
3.965436189901083708e-05 1.999466214329004288e-03 3.075217828154563904e-04
-5.509600214281817898e-06 1.770557719282805920e-03 5.445339775178581476e-05
3.942126568290404975e-05 9.357045055367052555e-04 2.248592063551768661e-04
2.070809750875923783e-05 1.471976516768336296e-03 2.218875160906463861e-04
1.242001599166542292e-05 -4.154093039687722921e-05 -6.536303317261626944e-06
-6.561152076756116003e-06 1.467517577111721039e-03 -3.038011755052139051e-06
-5.646756562782684341e-06 1.625693868845701218e-03 -9.845786735240835696e-06
-6.320068678178358823e-06 1.805155538022518158e-03 5.543433871935121715e-05
-6.957755431358236820e-06 1.520352554507553577e-03 1.159498242486733943e-05
-3.259612867623218335e-06 1.683864276856184006e-03 8.382060514122713357e-06
-7.011632987996563315e-06 1.578023773618042469e-03 -9.552468327456153929e-06
-7.144922619772842154e-06 1.599135692231357098e-03 -1.355730273644439876e-05
-7.392846782749984413e-06 1.584750600159168243e-03 -1.323555443377699703e-05
-4.752024324261583388e-06 1.607467420399188995e-03 -8.034151505853515118e-06
-7.527731668233172968e-06 1.833640271797776222e-03 4.594354686560109258e-05
2.782153160296729766e-06 2.013807883486151695e-03 6.099884558352641761e-05
-1.384693587169749662e-05 1.551727997139096260e-03 4.852706842939369380e-05
-6.625967216677963734e-06 1.589241903275251389e-03 -7.348444796662079170e-06
-7.084598109940998256e-06 1.629958627745509148e-03 4.290045126253971830e-06
-8.365174835489597172e-06 1.507386565208435059e-03 5.717643944080919027e-06
-8.940813131630420685e-06 1.629468984901905060e-03 3.816331809503026307e-05
-1.533414319965231698e-07 1.838552067056298256e-03 3.981922418461181223e-05
-1.310115749220130965e-07 1.798351644538342953e-03 3.301916876807808876e-05
-6.128597306087613106e-06 1.708197640255093575e-03 3.371612547198310494e-05
2.894076533266343176e-05 1.861422555521130562e-03 2.565169779700227082e-05
2.271168705192394555e-05 1.705880276858806610e-03 2.283540015923790634e-05
4.541686394077260047e-06 1.760016311891376972e-03 2.389449582551605999e-05
-5.567569132836069912e-06 1.593185006640851498e-03 2.550106364651583135e-05
1.266506387764820829e-05 1.785780652426183224e-03 2.245563155156560242e-05
1.079359208233654499e-05 1.714554498903453350e-03 2.132943882315885276e-05
2.384319031989434734e-06 1.723485882394015789e-03 2.263667920487932861e-05
1.621578667254652828e-05 5.151053192093968391e-04 -1.195196382468566298e-04
4.117899152333848178e-06 -1.449408009648323059e-04 2.460673204041086137e-05
8.454766430077143013e-06 1.368209195788949728e-04 -3.347405436215922236e-05
6.927483627805486321e-05 1.390851684845983982e-03 -3.430010401643812656e-04
2.466604746587108821e-05 4.907221882604062557e-04 -1.203899228130467236e-04
2.054912783933104947e-06 -1.716593978926539421e-04 2.311722346348688006e-05
5.005178536521270871e-06 3.596349852159619331e-04 -6.212155858520418406e-05
2.399325182977918303e-07 -1.020600320771336555e-04 8.426076419709715992e-06
-1.164102286566048861e-06 9.659805800765752792e-05 -1.354119467578129843e-05
6.059036968508735299e-05 1.775396405719220638e-03 2.854804552043788135e-05
3.939948146580718458e-05 1.875926624052226543e-03 2.705610131670255214e-05
5.908760795136913657e-05 1.816034782677888870e-03 3.377260509296320379e-05
2.997359842993319035e-05 2.597543410956859589e-03 3.258344077039510012e-05
1.730208896333351731e-05 2.116793068125844002e-03 3.277128780609928071e-05
4.546844866126775742e-05 2.138058189302682877e-03 3.001137520186603069e-05
1.515595954515447374e-06 2.155288122594356537e-03 1.838108619267586619e-05
1.927708581206388772e-05 2.953826915472745895e-03 -1.122580215451307595e-05
3.332573032821528614e-05 1.234772731550037861e-03 -2.473028143867850304e-04
4.064039239892736077e-05 1.903028460219502449e-03 -3.488136571832001209e-04
8.907927986001595855e-05 2.295912941917777061e-03 -4.437130992300808430e-04
-3.056285277125425637e-05 2.880195621401071548e-03 -1.661113055888563395e-04
1.064267598849255592e-05 3.379802918061614037e-03 -2.122289006365463138e-04
-1.243789301952347159e-05 2.201734809204936028e-03 -1.390677789459004998e-05
8.636304846731945872e-05 1.784268184565007687e-03 2.989809581777080894e-05
7.724615716142579913e-05 1.783014391548931599e-03 2.235198007838334888e-05
7.058380288071930408e-05 1.707744551822543144e-03 2.427055187581572682e-05
7.043300865916535258e-05 1.742856577038764954e-03 3.073573316214606166e-05
5.448071169666945934e-05 1.691577257588505745e-03 2.651538125064689666e-05
6.958529411349445581e-05 1.724723959341645241e-03 1.511168375145643950e-05
8.134289964800700545e-05 1.738731749355792999e-03 2.272133133374154568e-05
4.594598794938065112e-05 1.789674395695328712e-03 1.736757985781878233e-05
3.996075975010171533e-05 1.643019379116594791e-03 1.430761585652362555e-05
6.388182373484596610e-05 1.714559504762291908e-03 1.607807826076168567e-05
5.564821913139894605e-05 1.641755574382841587e-03 1.078253717423649505e-05
1.527329800410370808e-06 -5.503992360900156200e-05 1.847665316745406017e-06
-3.668260433187242597e-07 1.871416170615702868e-04 -1.120141769206384197e-05
-4.291386630939086899e-06 -7.805573841324076056e-05 6.585749360965564847e-06
-1.521696162853913847e-06 -3.826725514954887331e-05 1.286216161133779678e-06
1.704263468127464876e-06 3.356382512720301747e-05 -8.209939323933213018e-07
3.679128212752402760e-06 -7.984494004631415009e-06 2.413701416514868470e-08
3.497063119084486971e-07 2.550594217609614134e-05 -4.177479411282547517e-07
1.392613029338463093e-07 -1.756115671014413238e-05 2.769966158666647971e-07
-2.633361418702406809e-06 -7.722740519966464490e-06 4.599993985721084755e-08
3.299289164715446532e-05 1.768506946973502636e-03 2.587775234133005142e-04
-7.328620995394885540e-06 1.742595341056585312e-03 5.284833241603337228e-05
4.498511316342046484e-06 -1.857619645306840539e-04 -3.094992280239239335e-05
1.643692303332500160e-05 6.283276597969233990e-04 1.279213174711912870e-04
1.724143839965108782e-05 1.161964260973036289e-03 1.650359045015648007e-04
-7.743014975858386606e-06 1.529709668830037117e-03 -1.015267935144947842e-05
-8.492615052091423422e-06 1.791663351468741894e-03 5.401255475590005517e-05
-8.730121408007107675e-06 1.456355908885598183e-03 6.249637863220414147e-06
-3.002123548867530189e-06 1.603906624950468540e-03 2.757117044893675484e-06
-5.554860763368196785e-06 1.592787215486168861e-03 -1.147450893768109381e-05
-6.065366960683604702e-06 1.589327002875506878e-03 -1.308959963353117928e-05
-5.456583949126070365e-06 1.592166838236153126e-03 -1.316729139944072813e-05
-6.001237579766893759e-06 1.606538542546331882e-03 -7.313554306165315211e-06
-4.893480308965081349e-06 1.557796727865934372e-03 -6.946441317268181592e-06
-3.932592790079070255e-06 1.655338099226355553e-03 8.023512236832175404e-06
-2.100689926010090858e-06 1.685476512648165226e-03 7.358801212831167504e-06
-4.634778633771929890e-06 1.661862246692180634e-03 6.135917828942183405e-06
5.709956099053670187e-07 1.671949983574450016e-03 8.565489224565681070e-06
-3.220050984964473173e-06 1.564110629260540009e-03 9.201671673508826643e-06
2.596879130578599870e-05 1.727329567074775696e-03 1.143935151048935950e-05
2.071753806376364082e-05 1.603945274837315083e-03 9.641997166909277439e-06
2.429460892017232254e-06 1.639959518797695637e-03 7.938730050227604806e-06
8.278333552880212665e-06 1.612394466064870358e-03 6.924733497726265341e-06
1.183153017336735502e-05 1.702179433777928352e-03 8.254903150373138487e-06
1.486367909819819033e-05 -2.818179382302332669e-06 -2.024691866608918644e-06
1.202420116896973923e-05 4.650878254324197769e-04 -9.891537047224119306e-05
3.095798456342890859e-05 7.740508299320936203e-04 -1.814953866414725780e-04
4.363809784990735352e-05 1.807647990062832832e-03 -3.350950428284704685e-04
7.747332347207702696e-06 1.314210472628474236e-03 -2.377571363467723131e-04
2.117657459166366607e-06 -1.208998146466910839e-04 1.741161031532101333e-05
1.891200554382521659e-05 6.053352844901382923e-04 -1.175314755528233945e-04
2.164598527087946422e-06 -1.782609033398330212e-04 1.527517815702594817e-05
1.942371170571277617e-07 2.507118042558431625e-04 -3.635005123214796185e-05
2.509691057639429346e-06 3.112470731139183044e-04 -2.648901136126369238e-05
3.573351932573132217e-05 1.752956071868538857e-03 2.795565706037450582e-05
5.003252590540796518e-05 1.729944371618330479e-03 3.042418029508553445e-05
1.456719110137782991e-05 2.110837725922465324e-03 1.388860800943803042e-05
1.846008308348245919e-05 1.824924256652593613e-03 1.722704291751142591e-05
3.331679909024387598e-05 1.786822336725890636e-03 3.040591218450572342e-05
1.376850946144259069e-06 2.316517056897282600e-03 -8.561132744944188744e-06
1.259197142644552514e-05 2.091906964778900146e-03 9.100573151954449713e-06
2.882388798752799630e-05 2.907034708186984062e-03 -2.085446467390283942e-04
-6.340849722619168460e-06 2.073076087981462479e-03 -9.537645382806658745e-06
-1.063280797097831964e-05 2.764871343970298767e-03 -1.863724610302597284e-04
2.946776658063754439e-05 1.694661332294344902e-03 2.654379022715147585e-05
6.799575930926948786e-05 1.706703100353479385e-03 2.477269663359038532e-05
6.659219798166304827e-05 1.663142582401633263e-03 1.670368874329142272e-05
6.351392949000000954e-05 1.642798539251089096e-03 2.178437716793268919e-05
5.064059223514050245e-05 1.682935282588005066e-03 2.536100691941101104e-05
5.096010136185213923e-05 1.698004896752536297e-03 2.565832619438879192e-05
5.363542368286289275e-05 1.649845973588526249e-03 9.331874025519937277e-06
6.448599015129730105e-05 1.693215570412576199e-03 1.618185524421278387e-05
3.647522316896356642e-05 1.600725925527513027e-03 6.951707291591446847e-06
5.453133780974894762e-05 1.631885417737066746e-03 9.415294698555953801e-06
3.893272878485731781e-05 1.690176781266927719e-03 8.434582923655398190e-06
1.028661813506914768e-06 -2.483514253981411457e-04 -3.222053055651485920e-05
5.559699729928979650e-06 4.908582777716219425e-04 7.862281927373260260e-05
4.320366315369028598e-06 -5.076820161775685847e-05 9.075491220755793620e-07
2.266290039187879302e-06 1.784108462743461132e-04 -5.899732968828175217e-06
-9.660997193350340240e-07 -1.501033257227391005e-04 1.023760796670103446e-05
3.833887944892921951e-07 -3.907696373062208295e-05 3.248774760322703514e-07
-1.911997671300014190e-08 -3.749031020561233163e-05 3.100300602909555892e-07
-2.951020178443286568e-06 5.721782872569747269e-05 -9.710149697639280930e-07
9.205942660628352314e-06 7.454954320564866066e-04 9.913671965477988124e-05
2.421681892883498222e-05 1.350598759017884731e-03 1.877662289189174771e-04
-5.000068767913035117e-07 1.842542318627238274e-03 5.803483873023651540e-05
-7.053065928630530834e-06 1.467582071200013161e-03 1.790408077795291319e-06
-5.242167844698997214e-06 1.632227213121950626e-03 -1.110353696276433766e-05
-5.357697318686405197e-06 1.508017769083380699e-03 5.114088708069175482e-05
-4.259345018908788916e-07 1.744338078424334526e-03 1.252706806553760543e-05
-6.155835308163659647e-06 1.593820867128670216e-03 -1.030438215821050107e-05
-4.254355189914349467e-06 1.599680399522185326e-03 -1.309944491367787123e-05
-2.676365738807362504e-06 1.598198316060006618e-03 -1.338563197350595146e-05
-1.577092803017876577e-06 1.598023343831300735e-03 -6.253975243453169242e-06
1.366298761240614112e-06 1.629817415960133076e-03 -7.292780537682119757e-06
-5.264420792627788614e-07 1.565802143886685371e-03 1.967615844478132203e-06
6.914132427482400090e-06 1.632886589504778385e-03 -3.720765278103499440e-07
2.265233524667564780e-05 1.671192469075322151e-03 2.621304020067327656e-06
8.961007551988586783e-06 1.653747865930199623e-03 4.038928125282836845e-07
2.008064075198490173e-05 1.589511753991246223e-03 2.243323478978709318e-06
1.833570604503620416e-05 1.079054200090467930e-03 -1.602615375304594636e-04
6.567803939105942845e-05 2.551679732277989388e-03 -4.006745293736457825e-04
-2.087556458718609065e-05 1.726446207612752914e-03 -1.298233692068606615e-04
6.003681392030557618e-07 -2.109675006067845970e-05 2.151591388610540889e-06
1.335658362222602591e-05 8.498228853568434715e-04 -1.290849904762580991e-04
4.642093244910938665e-06 5.292138666845858097e-04 -6.876845145598053932e-05
5.650547336699673906e-06 -8.899947715690359473e-05 5.433886599348625168e-06
1.117729061661520973e-05 6.466723862104117870e-04 -7.204484427347779274e-05
1.495385185990016907e-05 1.732972566969692707e-03 2.569946627772878855e-05
2.963094084407202899e-05 1.672207610681653023e-03 2.686076004465576261e-05
1.387818792863981798e-05 1.687496318481862545e-03 2.508763100195210427e-05
-3.031186963653453859e-07 1.857225550338625908e-03 3.014118306055024732e-07
8.910379619919694960e-06 2.111454959958791733e-03 -6.702121027046814561e-06
2.326002868358045816e-05 2.871350385248661041e-03 -1.265436731046065688e-04
-1.936631815624423325e-05 1.455965219065546989e-03 -9.821405910770408809e-06
2.334403870918322355e-05 1.673443824984133244e-03 2.536257125029806048e-05
3.110922625637613237e-05 1.647491357289254665e-03 2.148297789972275496e-05
4.358059959486126900e-05 1.666156924329698086e-03 1.872225402621552348e-05
5.601629527518525720e-05 1.617716159671545029e-03 1.110954508476424962e-05
4.820636604563333094e-05 1.670880010351538658e-03 1.994081685552373528e-05
5.330401108949445188e-05 1.657688408158719540e-03 1.004486966849071905e-05
3.684089460875838995e-05 1.644345233216881752e-03 3.543655111570842564e-06
3.850529174087569118e-05 1.606661942787468433e-03 3.580538759706541896e-06
2.472264895914122462e-06 -3.270433808211237192e-04 -3.038697286683600396e-05
2.431766915833577514e-06 3.499281592667102814e-04 4.192083360976539552e-05
5.576870989898452535e-06 3.500156744848936796e-04 4.194773646304383874e-05
1.047294608724769205e-05 7.380712195299565792e-04 9.658688213676214218e-05
-1.085895632968458813e-06 2.489745966158807278e-04 2.155681067961268127e-05
3.182208729413105175e-06 -3.864213940687477589e-04 -2.408382169960532337e-05
-9.684191581982304342e-07 1.585325226187705994e-04 8.999343663163017482e-06
-6.480054821622616146e-07 -1.478274934925138950e-04 1.558570147608406842e-06
6.938727779015607666e-07 -1.046355682774446905e-04 1.210084406011446845e-06
1.601216922608728055e-06 2.699375909287482500e-04 -7.932530024845618755e-06
4.529022703536611516e-07 -1.698276173556223512e-04 4.882835582975530997e-06
-7.113924311852315441e-07 3.739384410437196493e-04 -2.361776205361820757e-05
2.239722925878595561e-05 1.982828835025429726e-03 1.661665155552327633e-04
-9.521573701931629330e-06 1.157261431217193604e-03 3.774793003685772419e-05
-9.457079613639507443e-06 4.921771469525992870e-04 -2.741796379268635064e-05
-1.244650320586515591e-05 1.415638020262122154e-03 1.322665775660425425e-05
6.866046987852314487e-06 1.742577762342989445e-03 3.326589285279624164e-05
-2.617995505715953186e-06 1.609379076398909092e-03 -9.744410817802418023e-06
-2.468864749971544370e-06 1.598365837708115578e-03 -9.469526958127971739e-06
1.566200467095768545e-06 1.595980837009847164e-03 -1.269579388463171199e-05
2.378111958023509942e-06 1.598236965946853161e-03 -1.287385202886071056e-05
6.495547950180480257e-06 1.593513530679047108e-03 -6.766169917682418600e-06
8.434930350631475449e-06 1.628395752049982548e-03 -7.594358066853601485e-06
2.097842843795660883e-05 1.578279654495418072e-03 -2.000569793381146155e-06
1.983142647077329457e-05 1.635106862522661686e-03 -1.260399244529253338e-06
2.334338569198735058e-05 2.382244914770126343e-03 -1.571858301758766174e-04
-3.057947105844505131e-05 1.729317824356257915e-03 -8.978430560091510415e-05
-2.438659294057288207e-06 9.467024938203394413e-04 -6.537808803841471672e-05
4.142652869632001966e-06 1.278142328374087811e-03 -8.849658479448407888e-05
-1.114051883632782847e-05 1.467190682888031006e-03 -1.050483551807701588e-04
-8.896471968000696506e-07 1.694513019174337387e-03 2.347582085349131376e-05
1.571374741615727544e-05 1.673717633821070194e-03 2.337854311917908490e-05
1.711627987788233440e-06 1.739754690788686275e-03 2.137688898073974997e-05
-3.444699245847004931e-07 2.055288525298237801e-03 5.610570497083244845e-06
-1.044944201566977426e-05 1.930253580212593079e-03 8.837657333060633391e-06
8.023481314012315124e-06 1.630603102967143059e-03 1.681607318460009992e-05
2.669611603778321296e-05 1.649811980314552784e-03 1.516993143013678491e-05
2.353684612899087369e-05 1.615358516573905945e-03 1.267178868147311732e-05
4.270236604497767985e-05 1.647495082579553127e-03 1.004849491437198594e-05
2.976104769913945347e-05 1.614109845831990242e-03 3.824336545221740380e-06
4.035235178889706731e-05 1.614859560504555702e-03 2.059398184428573586e-06
8.277403935608163010e-07 7.639387331437319517e-05 -4.927414565258914081e-08
2.023083425228833221e-06 3.418872438487596810e-05 3.846991148748202249e-06
7.812190233380533755e-06 4.855578008573502302e-04 5.782180232927203178e-05
1.147640159615548328e-05 1.033855951391160488e-03 9.890776709653437138e-05
-1.401720328431110829e-05 8.735677693039178848e-04 7.449716213159263134e-05
1.237516130458971020e-06 -1.431190321454778314e-04 -1.025588244374375790e-05
4.026679562230128795e-06 3.151655255351215601e-04 3.078574445680715144e-05
1.578146907377231400e-06 1.946195407072082162e-04 1.433786474080989137e-05
1.245129396920674480e-06 -2.311595744686201215e-04 -1.146350314229493961e-05
2.880679630834492855e-06 -3.739160019904375076e-04 -1.345532746199751273e-05
-1.094679760171857197e-06 9.439429413760080934e-05 3.171594244122388773e-06
2.549223154346691445e-06 6.908518844284117222e-04 -1.821226032916456461e-05
-6.515295808640075848e-06 2.579712599981576204e-04 -7.775367521389853209e-06
7.123061095626326278e-06 1.213374664075672626e-03 -5.856937423232011497e-05
1.591874752193689346e-05 1.987206982448697090e-03 1.159336316050030291e-04
-7.906043720140587538e-06 1.267434330657124519e-03 2.334801865799818188e-05
-2.509324804123025388e-05 1.162699190899729729e-03 -2.673588278412353247e-05
1.418046485923696309e-05 2.171430038288235664e-03 -5.494314609677530825e-05
2.486650600985740311e-06 1.555882627144455910e-03 -8.638992767373565584e-06
1.213159634971816558e-06 1.662923255935311317e-03 1.930217513290699571e-05
2.130480652340338565e-06 1.599567825905978680e-03 -9.087274520425125957e-06
1.081251321011222899e-05 1.596432528458535671e-03 -1.077354227163596079e-05
1.763317595759872347e-05 1.610835432074964046e-03 -4.220841674396069720e-06
2.392457827227190137e-05 1.591335167177021503e-03 -5.165771653992123902e-06
7.722859663772396743e-06 1.593111082911491394e-03 -9.938032235368154943e-06
-1.666472599026747048e-05 1.593066612258553505e-03 -1.274672740692039952e-05
7.073373581079067662e-06 2.181839430704712868e-03 -1.096512914955383167e-05
-1.138573679781984538e-05 1.803222694434225559e-03 -8.191563551918079611e-07
-1.093746959668351337e-06 1.684614690020680428e-03 1.397498454025480896e-05
-2.899363835240365006e-06 1.647795666940510273e-03 1.506744047219399363e-05
5.790897375845815986e-06 1.636716770008206367e-03 1.519584839115850627e-05
6.817364464950514957e-06 1.632040948607027531e-03 1.161416730610653758e-05
8.592820449848659337e-06 1.591643202118575573e-03 1.056217297445982695e-05
2.106258580170106143e-05 1.654386753216385841e-03 6.716347797919297591e-06
1.689110104052815586e-05 1.593943918123841286e-03 3.074952473980374634e-06
3.195357930962927639e-05 1.614845474250614643e-03 8.602555112702248152e-07
-6.009510343574220315e-06 1.252780086360871792e-03 -8.192241693905089051e-07
3.951264261559117585e-06 4.699550336226820946e-04 4.252186408848501742e-05
8.898901455722807441e-07 5.890347529202699661e-04 5.741036511608399451e-05
1.099950259231263772e-05 1.292280852794647217e-03 1.017781760310754180e-04
-1.104108014260418713e-05 1.053501502610743046e-03 6.071224197512492537e-05
8.592338076596206520e-07 1.423607609467580914e-04 1.086311294784536585e-05
3.354687578394077718e-06 3.590151027310639620e-04 3.289087544544599950e-05
3.833596622371260310e-07 1.048525227815844119e-04 5.398051143856719136e-06
-3.152536862671695417e-07 -3.016537084477022290e-05 -1.457259941162192263e-06
2.372355311308638193e-06 1.906780380522832274e-04 1.459967279515694827e-05
8.800370210337860044e-07 -2.562327135819941759e-04 -7.458805157511960715e-06
-2.781212060654070228e-07 2.274253711220808327e-05 7.845224558877816889e-07
2.085603910018107854e-06 -3.361910639796406031e-04 -5.542477538256207481e-06
-8.881199278221174609e-07 3.352391286171041429e-05 5.425839617601013742e-07
-1.559558586450293660e-05 1.510759815573692322e-03 -1.236661501025082543e-05
-1.923774334500194527e-06 1.855440204963088036e-03 -1.721386070130392909e-05
6.449589818657841533e-06 1.672131009399890900e-03 7.883548096287995577e-05
-1.032524608035600977e-07 1.461344305425882339e-03 1.676164174568839371e-05
-1.442972279619425535e-05 1.606459496542811394e-03 6.656610480604285840e-07
-6.254142590478295460e-06 1.807711902074515820e-03 1.787765540939290076e-06
-3.292326766768383095e-07 1.619318150915205479e-03 1.657574466662481427e-05
1.016577607515500858e-05 1.581230550073087215e-03 -6.708417458867188543e-06
9.493121069681365043e-06 1.581505755893886089e-03 -3.634003633123938926e-06
2.425276306894375011e-06 1.593748223967850208e-03 -5.157189661986194551e-06
2.149298416043166071e-05 1.602213131263852119e-03 -6.057042810425627977e-06
-3.621849828050471842e-06 1.650251098908483982e-03 9.149819561571348459e-06
-4.153998816036619246e-06 1.626332639716565609e-03 9.347013474325649440e-06
9.194549122071293823e-09 1.601939206011593342e-03 9.660062460170593113e-06
4.111323050892679021e-06 1.638158108107745647e-03 3.493550821076496504e-06
3.590200776670826599e-06 1.579790725372731686e-03 2.013126049860147759e-06
1.629059261176735163e-05 1.609567669220268726e-03 -1.074905711107021489e-07
-9.452334779780358076e-06 1.795982243493199348e-03 -5.612413289668438665e-08
4.483075827010907233e-06 6.959699094295501709e-04 5.664621494361199439e-05
-3.889180334226693958e-06 6.755408830940723419e-04 5.277339005260728300e-05
8.071964657574426383e-06 1.271766144782304764e-03 8.528448961442336440e-05
-4.621548669092589989e-06 1.149663585238158703e-03 5.252243863651528955e-05
6.014407176735403482e-07 3.238881763536483049e-04 2.338412014069035649e-05
6.554186029461561702e-07 3.700946690514683723e-04 2.997511001012753695e-05
-6.034466650817194022e-07 -1.044315940816886723e-04 -3.464504743533325382e-06
1.080177071344223805e-06 7.200107938842847943e-05 4.239534064254257828e-06
5.281038966131745838e-07 -9.587330168869812042e-06 -1.950477326317923144e-07
-7.281000193870568182e-07 1.401700719725340605e-04 7.769413969072047621e-06
9.959538829207303934e-07 1.319752918789163232e-04 9.620891432859934866e-06
-3.843531430902658030e-07 -1.381525362376123667e-04 -2.492298790457425639e-06
4.556447663617291255e-07 -2.410356246400624514e-04 -3.252122951380442828e-06
-3.781357520438177744e-07 -1.718868406896945089e-05 -2.004114350029340130e-07
1.308934770349878818e-06 -2.789260179270058870e-04 -7.953024123708019033e-07
-8.216865694521402474e-07 -1.255994106941216160e-06 4.801194108949857764e-09
-9.102592230192385614e-06 1.715035410597920418e-03 3.495963937893975526e-06
-1.120115030062152073e-05 1.676081679761409760e-03 3.867822215397609398e-06
5.412021437223302200e-06 1.571470405906438828e-03 1.730860458337701857e-05
3.688510332722216845e-06 1.545708742924034595e-03 6.344022403936833143e-05
-6.315865903161466122e-06 1.677789492532610893e-03 4.239384907123167068e-06
-1.007451828627381474e-05 1.595246605575084686e-03 4.167167389823589474e-06
-1.440303663002850953e-07 1.591759850271046162e-03 -5.953278900960867759e-07
-2.551962097641080618e-06 1.583354314789175987e-03 1.980435627046972513e-05
1.130699092755094171e-05 1.595939276739954948e-03 -2.450596639391733333e-06
-2.784571051961393096e-06 1.642439630813896656e-03 2.167493903471040539e-06
-4.446348157216561958e-06 1.599173760041594505e-03 1.540191874482843559e-06
2.731676431722007692e-06 1.587942359037697315e-03 1.404106342306477018e-06
-8.358140803466085345e-06 1.652149017900228500e-03 -6.369393190652772319e-08
3.459616664258646779e-06 7.456245948560535908e-04 5.522380524780601263e-05
-1.775354576238896698e-06 7.394519052468240261e-04 4.842648195335641503e-05
6.247833425732096657e-06 1.172970281913876534e-03 6.923973705852404237e-05
9.020240554491465446e-07 1.217223936691880226e-03 4.764505501952953637e-05
1.025896949613525067e-07 -4.708411142928525805e-05 -8.426161457464331761e-07
9.302159469370963052e-07 3.633406304288655519e-04 2.477837369951885194e-05
-1.963055069609254133e-07 3.533964336384087801e-04 2.443766788928769529e-05
1.702180838947242592e-06 4.906590329483151436e-04 3.335591463837772608e-05
-6.683780497951374855e-07 2.431013672321569175e-05 9.589656428943271749e-07
6.017243663336557802e-07 -3.399422439542831853e-06 3.823632965804790729e-08
-4.762311220929404953e-07 -7.445296796504408121e-05 -1.442445181965013035e-06
2.740020761393680004e-07 -5.175389378564432263e-05 -1.626772132112819236e-06
-2.413745505691622384e-07 1.713887177174910903e-04 8.890552635421045125e-06
-3.486674415853485698e-07 4.649565016734413803e-05 3.021665406777174212e-06
-1.944307399526223890e-07 -1.408132229698821902e-04 -8.771983175392961130e-07
4.732332214985035534e-08 -7.636488589923828840e-05 -5.408324454947432969e-07
2.098986442433670163e-07 -2.050326293101534247e-04 -4.296921645163820358e-07
-2.962396195016481215e-07 -3.326071964693255723e-05 -9.392037725319823949e-08
6.819940949753799941e-07 -2.186919737141579390e-04 1.313073198616621085e-06
-6.297956360867829062e-07 -2.374856740061659366e-05 1.193660921217087889e-07
-8.406270353589206934e-06 1.638377783820033073e-03 1.088869908016931731e-06
-9.593575668986886740e-06 1.626441138796508312e-03 9.103023330681025982e-07
5.127808435645420104e-06 1.663350383751094341e-03 2.370693619013763964e-05
-2.101277232213760726e-06 1.164192566648125648e-03 4.691605136031284928e-05
-8.788151717453729361e-06 1.609084196388721466e-03 2.308815737706026994e-06
-7.865496627346146852e-06 1.646350836381316185e-03 2.010056959989015013e-06
-7.633708264620508999e-06 1.530781039036810398e-03 7.292363079614005983e-06
-1.130133910010044929e-06 1.711362041532993317e-03 7.144712981244083494e-06
-6.537510671478230506e-06 1.378823537379503250e-03 2.275960105180274695e-05
-8.036744475248269737e-06 1.627685269340872765e-03 -7.419271952358030831e-08
6.458662483055377379e-06 1.282389042899012566e-03 5.683289782609790564e-05
-3.566233544916030951e-06 7.492107106372714043e-04 4.329494913690723479e-05
1.760105988068971783e-06 7.593089248985052109e-04 4.464341327548027039e-05
5.467406936077168211e-07 5.315376329235732555e-04 3.023342469532508403e-05
-3.929947069991612807e-07 -3.227005072403699160e-05 -2.003392296501260716e-07
-2.194683474954217672e-07 -4.930930663249455392e-05 -9.411307360096543562e-07
-3.189315691543015419e-07 -1.386650255881249905e-04 -2.003534746108925901e-06
2.304597956026555039e-06 5.104408483020961285e-04 3.084475247305817902e-05
5.704747536583454348e-07 2.588346251286566257e-04 1.638937646930571645e-05
9.983626370058118482e-08 1.568971492815762758e-04 9.646529179008211941e-06
