sgmxx sgmyy sgmxy
-1.456970721847028472e-07 2.508575960291636875e-07 2.986291769424553877e-10
1.133640914474653982e-08 3.116791162938170601e-07 1.533139060150290334e-09
6.806260444136569276e-08 7.520363283219921868e-07 1.800371074445195063e-09
-7.851557626281646662e-08 6.350110766106809024e-07 2.676075361307539424e-09
2.196717652225288475e-08 7.139872764128085691e-07 2.791858522144252674e-09
-9.256070399032978457e-08 3.514319857345071796e-08 3.781482682541081886e-09
1.659428505718096858e-08 -8.498990609950851649e-06 -2.447442470909777512e-09
8.034124476807846804e-08 -3.891512278642039746e-06 2.917836805504947506e-10
-1.247775660573324785e-08 -2.225936668764916249e-06 1.379200198492469553e-09
5.074215323475073092e-07 -3.730302182702871505e-07 1.927543236135420557e-09
7.382087119367497507e-08 4.066041867645253660e-07 2.151792521942752501e-09
-6.529677420985535719e-08 3.051951864563307026e-07 3.237264900590730576e-09
1.189404486012790585e-07 -2.992620977693150053e-07 2.976266566534491176e-09
4.112986857762734871e-07 -3.695222119404206751e-07 2.432063883617274769e-09
-5.114488743629408418e-08 4.966948949913785327e-07 2.874815718811873921e-09
2.348248813177633565e-07 -3.452668977388384519e-07 2.692334355458569917e-09
-1.969900154108472634e-08 7.998340834092232399e-08 3.244492674525645270e-09
9.172666892709457898e-08 7.919794029476179276e-07 2.020371370203832839e-10
-1.597857135493541136e-06 -1.774966023049273645e-07 9.127365530048336950e-09
-3.871198259730590507e-07 1.110539528781373519e-06 -9.937360267997519259e-09
1.190239586890129431e-07 -1.269943595616496168e-06 -5.060808661028204369e-09
5.241690459456549434e-08 5.947480872237065341e-07 -6.737059798922473419e-09
-3.935848553737741895e-07 -2.058825884887482971e-06 -2.872708959600345224e-09
-6.321745349424645610e-09 -7.062884378683520481e-06 3.681161819812928115e-09
-9.599942529803229263e-08 -1.158172381110489368e-06 -3.148382221596079944e-09
3.095348120041307993e-07 -9.418244189873803407e-06 3.435527640149871331e-09
-1.974156731421317090e-07 -3.419107315494329669e-06 -3.434047213257684916e-10
-1.013480854794579500e-08 -1.526513074168178719e-06 -8.022376651872775710e-10
2.177490046051389072e-07 -2.087718712573405355e-06 -6.894237403187730706e-10
-1.697856930604757508e-07 4.515625732892658561e-06 -1.754468237358253191e-09
3.427292654123448301e-07 -5.628442067973082885e-07 -1.831890333869878873e-10
-2.218369985484969220e-07 4.668569090426899493e-06 1.311556308003503091e-09
-9.607924766896758229e-07 2.118889455005046329e-07 4.604905790017710387e-09
9.412945018993923441e-07 -1.397524727053678362e-07 1.342527333747511875e-08
-9.005846095533343032e-07 1.707916794657649007e-07 9.607179940473997704e-09
1.249432102667924482e-06 -2.183823823997954605e-07 1.152111028801527937e-08
-1.405992065883765463e-06 -2.213500209791163797e-07 5.910310463264067948e-09
1.451551497666514479e-06 -3.065548810354812304e-07 8.270503393248418433e-09
-6.876193765492644161e-07 1.953832509116182337e-07 1.109181457792374204e-08
6.408849344552436378e-07 -3.835723703105031746e-07 4.783792029172673210e-09
-2.678862927041336661e-07 6.103005034674424678e-07 2.755868422354978975e-09
3.309557428110565525e-07 4.373080741970625240e-07 2.731580517334464275e-09
-3.947031075313134352e-07 1.108462242882524151e-06 2.895001127711793742e-09
-1.329503760416628211e-07 -1.007685455078899395e-06 9.165873615657460505e-10
-2.338178148875158513e-07 4.541470843832939863e-06 4.161279765213521387e-09
1.319524017162621021e-06 3.340447847222094424e-07 1.945477734466294351e-08
4.123264574218410417e-08 6.694773446724866517e-07 2.107630736603027799e-09
4.724821089929776008e-10 -6.008589252814999782e-07 1.105815328195092206e-09
-1.061702690208221611e-07 -5.241689450485864654e-06 -5.021480453670790212e-10
1.957337758540234063e-08 -1.915413804454146884e-06 1.258783410840180750e-09
-3.097391072515165433e-07 1.776916178641840816e-06 3.075220522674726453e-09
4.406475184737246309e-08 1.537728735456767026e-06 3.259662761934123409e-09
-7.922342604160803603e-08 1.150561502072378062e-06 2.191687054065027951e-09
-1.297343343864554299e-09 1.060371232597390190e-06 2.540622434654693507e-10
-1.432056677685977775e-07 1.397985442963545211e-06 1.922328962677966047e-09
1.795383752778434427e-07 7.689439485147886444e-07 1.779479896768521030e-09
3.682353977296770609e-08 -1.335754177489434369e-06 2.200693183240787221e-09
1.660878545806099282e-08 -2.567278443166287616e-07 3.337357279420416489e-09
1.599288523834729858e-08 -5.464416972245089710e-06 -8.050117794589084497e-10
-1.478404243471231894e-08 -2.802259132295148447e-06 1.130423643580513726e-09
4.300234479615028249e-07 -2.048356577688537072e-07 2.012024991060457069e-09
8.020898434324408299e-08 2.686992957023903728e-07 2.085281947117323398e-09
3.590719757085025776e-07 -2.968843375583674060e-07 2.477372751386042182e-09
-2.622382133665723813e-08 3.218065955934434896e-07 2.752205130462925808e-09
1.711965467166010058e-07 -1.431438505505866488e-07 2.717796432349928182e-09
-1.992544440554411267e-08 2.517651864764047787e-07 3.068113763049495901e-09
6.283467968160039163e-08 -1.508244338310760213e-07 2.857522218846497708e-09
-5.857157869826323804e-09 -3.199797049546759808e-07 2.775393914689061603e-09
-1.586765918659693853e-08 2.880184979403566103e-07 3.261994674375046088e-09
8.676889962089262553e-08 1.553686615807237104e-06 1.787133635522408781e-10
-1.666431899138842709e-06 -2.386416610988817411e-07 9.639705922381835990e-09
8.631567425254615955e-07 2.836280543760949513e-07 1.571166308167448733e-08
-3.717306356065819273e-07 -5.909966489525686484e-07 -5.728839624907777761e-09
4.514243130415707128e-07 3.708365170496108476e-07 -9.239673914862578386e-09
-2.993201633216813207e-07 -1.241172299160098191e-06 -4.799817432399322570e-09
3.676657911455549765e-07 1.503926569057512097e-06 -8.809641904861109651e-09
2.219290280436325702e-07 9.233216360371443443e-07 -5.539177561075803169e-09
-1.807311349466544925e-07 -5.188477189221885055e-06 1.662413318115341099e-09
2.459212922190090467e-08 -1.026829431793885306e-05 4.775450701544059484e-09
-3.082161725842524902e-08 5.592723368863516953e-07 -2.430023293698013731e-09
8.566238562934813672e-08 -6.451884928537765518e-06 5.806725655865818680e-10
4.024992250606374000e-08 1.780006641638465226e-06 -5.278528170116203455e-10
4.958246222486195620e-07 -1.615143787603301462e-06 1.737711780025463781e-10
-2.048253122666210402e-07 2.204012162110302597e-06 1.281482253645549463e-09
5.851483706464932766e-07 1.745330223457131069e-06 3.350637323151772762e-09
-1.764540684234816581e-06 1.589964853110359400e-07 5.045196704855925418e-09
7.216683428623582586e-08 -2.285337359353434294e-07 6.266158258938503423e-09
2.083823886778191081e-07 1.349163653685536701e-06 6.514170092231097442e-09
9.097079214370751288e-07 -3.444469030000618659e-07 1.228998769420286408e-08
-5.484524763232911937e-07 4.051977242625071085e-08 9.143520607324262528e-09
1.213507403008406982e-06 7.025318495834653731e-07 1.283511519289959324e-08
-4.667907660405035131e-07 -3.045920209387986688e-07 1.101977176176660578e-08
2.639582987740141107e-07 1.099840915230743121e-06 1.512947633841577044e-08
-1.116033786274783779e-06 1.092805405278340913e-06 5.272370984243934799e-09
1.022178707899001893e-06 2.376840029683080502e-06 6.553851239488039937e-09
-2.466554462898784550e-07 3.060687959077768028e-06 4.349535398517900830e-09
1.578168735250073951e-06 4.750453399537946098e-07 2.293596423896815395e-08
5.244448288976855110e-07 -5.747744467043958139e-07 -8.464783540773623827e-09
6.139663355497759767e-07 -1.992498965819322621e-08 -9.376104337377455522e-09
2.871907440749055240e-07 5.967613105894997716e-07 -1.032088370322981064e-08
4.251192535775771830e-07 -2.385991990649927175e-07 -8.582908606058481382e-09
3.963563699471706059e-07 -6.977221289616863942e-08 2.145597699509949052e-09
1.058470644466069643e-07 1.372539912836145959e-07 2.083268224595258289e-09
-5.458178264916568878e-08 -7.702405468990036752e-07 1.529131377075998444e-09
-3.446566054776667443e-08 -3.037477199541172013e-06 4.466696457150476363e-10
-1.563989258102083113e-07 -3.983694114140234888e-06 5.367601502159757842e-11
1.250477481562484172e-07 5.096671884530223906e-07 -3.620732533238246731e-11
-2.106775269794525229e-07 1.797410277504241094e-06 1.939101546000188137e-09
-3.487728150730617926e-08 -4.764240486565540778e-07 9.387629562596089272e-10
-8.627311842701601563e-08 1.933226201344950823e-07 3.262626613320662727e-09
-1.808810523584725161e-08 -6.087694828238454647e-07 2.590412329084301746e-09
-2.474493498993979301e-08 -3.859723165078321472e-06 1.877739491673580119e-10
-1.411905685699821333e-07 -1.256455334441852756e-06 1.986576680934604155e-09
2.706645148009556578e-07 -1.625490284595798585e-07 2.595832437890521760e-09
-9.342483231478126982e-09 1.795771424895065138e-07 2.687690958680377662e-09
9.891265762007606099e-08 -9.225575325899626478e-08 2.674123589230248399e-09
-2.291735690107543633e-08 9.200816464272065787e-08 2.872622362204424462e-09
-1.276413108541873953e-08 1.809934957464065519e-07 2.944558818995801630e-09
-1.475761735036940081e-08 -3.062939413212006912e-07 2.633729900836101478e-09
-7.925466860569940764e-08 3.631173797202791320e-07 3.100598666705423057e-09
9.006919299281435087e-08 -8.957184718383359723e-07 1.150015846440588518e-10
-1.685442953203164507e-06 -3.059530513382924255e-07 1.038687802434878904e-08
6.251126478673540987e-07 8.851093866724113468e-07 1.806051663777452632e-08
-1.221116718852499616e-07 4.093344330158288358e-07 -7.700305282298813836e-09
4.232221613165165763e-07 -2.933981306796340505e-07 -6.826943010906916243e-09
3.860716333292657509e-07 -5.560569888984900899e-07 -6.518597217564092716e-09
7.494871390179014270e-10 6.913448373779829126e-07 -8.607796253556898591e-09
-1.074017177415953483e-07 -2.667543981260678265e-07 -6.002245367398018061e-09
4.720490665022225585e-07 -3.167050124375236919e-07 -7.079904218443289210e-09
-1.831014202480218955e-07 -3.106224085058784112e-06 -1.352512879471134966e-09
3.892232598445843905e-07 2.277414523632614873e-06 -7.863269146923812514e-09
-3.237521468690829352e-07 -8.093663382169324905e-06 4.004778286770260820e-09
1.706020498204452451e-07 6.025200036674505100e-07 -2.882314387164797154e-09
-1.067274553179231589e-07 -8.559096386306919158e-06 1.594903098478539505e-09
8.904252979391458211e-08 3.440391992626246065e-06 -4.321305258070395894e-10
2.300030246260575950e-07 -2.970320338135934435e-06 2.173334706645491110e-10
-1.414056640669514309e-07 7.802369509590789676e-06 3.994308439558835744e-09
7.710377190051076468e-07 -1.972535301320021972e-06 1.766197854635720432e-09
-6.536278647217841353e-07 4.939366817779955454e-07 1.382782333081422621e-08
-1.107730440708110109e-06 1.915886826964197098e-07 8.140733420702872536e-09
-1.567698291182750836e-07 1.554037567075283732e-06 9.159434100070029672e-09
8.335200050169078168e-07 3.095333340752404183e-06 1.219597756119128462e-08
7.718377901255735196e-07 1.771551751517108642e-06 1.949470274098530354e-08
-8.239038038482249249e-07 4.073432648965535918e-07 1.115478287516680211e-08
7.555192382824316155e-07 9.491894275015511084e-07 1.401126770161909008e-08
-2.391057023487519473e-07 5.249053174338769168e-06 9.627584063309768680e-09
-1.440818437004054431e-06 -5.030682359574711882e-07 3.167252682345633730e-09
1.480205924053734634e-06 2.946647725821094355e-07 2.383665531624501455e-08
3.478802454992546700e-07 6.195105584083648864e-07 -1.076725020254798437e-08
4.016683305962942541e-07 9.052468499248789158e-07 -1.148290884600555728e-08
2.142249826420083991e-07 -1.229160631055492559e-07 -9.265184175433205382e-09
1.483515887912290054e-07 4.545008778222836554e-06 -1.986549058585751482e-08
1.743470789961065748e-07 -3.835083930425753351e-07 -9.278959822722754325e-09
-5.629390997796690499e-08 9.883941856969613582e-06 -4.230894745660407352e-08
1.449534039466016111e-07 -2.167263119190465659e-06 -7.047580297125932702e-09
3.108086730208015069e-07 -5.820028832204116043e-07 -8.461537248649619869e-09
3.737526697022985900e-07 -1.138333800554391928e-06 -7.114647537775908859e-09
2.931033691311313305e-07 3.349906307903438574e-07 -1.016150452670672166e-08
5.845084274369582999e-07 -1.149297872871102300e-06 -6.906606397905079575e-09
3.489983271265373332e-07 8.953769565778202377e-07 -1.055442755415469946e-08
3.580600775876519037e-07 3.364922633863898227e-07 -9.521277100077440991e-09
2.826439811087766429e-07 5.818603767693275586e-07 -1.008400651869578724e-08
2.603901805287023308e-07 4.874233923146675806e-07 -9.852121785058898240e-09
5.207971867093874607e-07 -1.032090403896290809e-05 6.802587826371109259e-09
3.737530960279400460e-07 6.789869530621217564e-06 -1.966438212264165486e-08
4.914442115477868356e-07 -7.505179837608011439e-06 1.076487676776594071e-09
3.563926327387889614e-07 7.768906471028458327e-06 -9.665948041970295890e-09
4.662724961690400960e-07 -4.816439286514651030e-06 -2.199475150621577058e-11
3.746317815966904163e-07 6.121294973127078265e-06 -3.965567457742125157e-11
4.414504530814156169e-07 -1.758075313773588277e-06 1.852919262468333272e-09
3.756288151635089889e-07 3.144947868349845521e-06 3.902162593050206851e-09
4.174532080014614621e-07 7.031929385448165704e-07 3.644818891146428541e-09
3.599317608404817292e-07 4.133910351811209694e-07 3.472444998209311962e-09
3.596245790049579227e-07 2.992483771890874777e-08 2.324058057112665665e-09
8.009347141069156351e-08 2.314384239809896826e-08 2.144096455936050916e-09
3.914819330930185970e-07 6.619498549298441503e-07 3.212636601190865804e-09
3.105332950781303225e-07 -5.716844952985411510e-07 2.561500345166223269e-09
3.711663509875506861e-07 2.981540774271707051e-07 2.639990004382752886e-09
2.300956225553818513e-07 -5.130013960297219455e-07 2.253166320187460769e-09
1.882624331983606680e-07 -1.743839561640925240e-07 2.224191275601583584e-09
2.542266201999154873e-07 -1.081350564646754719e-09 2.783781871684709586e-09
-6.225475246424139186e-09 5.095662913845444564e-08 2.659822140316236982e-09
1.641572566768445540e-07 -1.581183141752262600e-06 3.987299379559772206e-11
-3.567417365957226139e-07 -3.631967956607695669e-06 1.147219194641557749e-10
3.086130107021745062e-08 -1.768632955645443872e-06 1.094560442282954682e-09
-1.962562379276278079e-07 -2.054370497717172839e-06 1.012686934309670050e-09
2.403523637894977583e-07 4.417246088905812940e-07 3.055956820929850437e-09
-3.454839969663225929e-08 -2.875313782624289161e-07 2.317419811603826929e-09
4.444031631578582164e-08 -8.417487151746172458e-08 2.663524956147966805e-09
-2.152711431335774250e-08 3.910373180815440719e-08 2.769533269386670327e-09
-1.316627020742089371e-07 1.464733259126660414e-07 2.735760507022177990e-09
-2.641858714014233556e-07 4.218362903429806465e-07 2.550637034914871037e-09
4.850484458529535914e-08 -3.984434044923546026e-07 2.195478687738727785e-09
9.987370219732838450e-08 -2.345856955798808485e-06 7.844919158728203001e-11
-8.385106866626301780e-07 4.898626571048225742e-07 1.731436682916864811e-08
-5.954612802838710195e-09 -1.260537146663409658e-06 9.479961704528250266e-09
6.725728951550991042e-08 8.348567348548385780e-07 -8.137353013637493859e-09
5.197694008529651910e-07 -4.939645350532373413e-07 -6.100554728050155973e-09
5.641143374646162556e-08 -1.458227075090690050e-06 -4.473532211335395914e-09
2.698819230317894835e-07 -2.387406311754602939e-06 -3.446675167495527603e-09
6.498233773299944005e-08 1.283658207285043318e-06 -9.752024965337113827e-09
1.031379355254102848e-07 3.070960474360617809e-06 -1.569353713648524717e-08
-2.717800953178084455e-07 -6.178564717629342340e-07 -4.658975427673794911e-09
5.478058824337495025e-07 -6.806725423302850686e-07 -5.641777267584302535e-09
6.615569532186782453e-07 5.534943170459882822e-07 -6.589468526385644509e-09
-5.261721867100277450e-07 -4.238596829964080825e-06 7.430633885974202713e-10
3.826141607987665338e-07 6.274954671425803099e-07 -3.530175263222190551e-09
-5.165400125406449661e-07 -8.128186891553923488e-06 2.187363845607137591e-09
4.092815117928694235e-07 -5.591701665252912790e-06 -6.421453646598962450e-11
1.122818886756249412e-07 9.935964726537349634e-07 -4.520596119661490775e-10
1.016259076891401492e-07 7.309774900932097808e-06 5.195314844996801185e-09
5.153858637640951201e-07 -4.997146788809914142e-06 -4.634055361663058648e-10
4.680138090407126583e-07 8.441483259957749397e-06 3.983654295325322892e-08
-8.021255553103401326e-07 2.079199703075573780e-06 1.496729673533536698e-08
9.632314004193176515e-07 2.459420102240983397e-06 1.802245108706301835e-08
-1.280295236938400194e-06 2.327418769709765911e-06 1.197351107151689575e-08
-1.826083689593360759e-06 3.093999339398578741e-06 8.651267258130701521e-09
