sgmxx sgmyy sgmxy
2.077467087246986921e-07 2.011815240621217526e-06 3.263183945279024556e-09
-3.101119148141151527e-07 2.881860723391582724e-07 1.735522059398419970e-09
2.367767422128963517e-07 2.952788236143533140e-06 1.670852456392424301e-09
-1.694759816928126384e-07 2.190082852848718176e-07 1.010715511284843160e-09
-3.671624115852978321e-09 2.647491328389151022e-07 2.379658248230498430e-09
-1.540418348433547635e-09 6.523088131871190853e-07 2.721378900005788637e-09
-6.089798887387587456e-08 5.398918574428535067e-07 3.034764883835805449e-09
-8.763960579472040990e-08 6.175968678689969238e-07 3.086813693542467263e-09
-6.040364155524002854e-07 3.286932326318492414e-08 2.497233531073561608e-09
9.539014911297272192e-08 -7.548479061370017007e-06 -1.411787686755872073e-09
2.902586402342421934e-07 -3.466072485025506467e-06 3.802715364820130617e-10
-2.340713933790539159e-07 -1.975339955606614240e-06 9.277920098860192866e-10
9.388362514073378406e-07 -3.380289399501634762e-07 -1.673337912677652639e-09
-1.207424134008761030e-07 3.586486059248272795e-07 -1.796943926990479667e-09
-4.966557298757834360e-07 2.702373080865072552e-07 1.393615889355714899e-09
3.406934183658449911e-07 -2.636044200698961504e-07 1.900801072096669486e-09
9.353997256766888313e-07 -3.305210043436090928e-07 1.385308812107410859e-10
-4.674784861435909988e-07 4.395182315874990309e-07 1.649999581410099836e-10
6.763947908439149614e-07 -3.061911684199003503e-07 1.206856947710832628e-09
-3.329093942738836631e-07 7.100255317027404089e-08 2.175041702301427904e-09
9.350630136850668350e-08 6.816198379056004342e-07 1.004534677662149988e-09
-1.662966610638250131e-06 -1.700704927998231142e-07 1.242067143580882771e-10
1.262970243942618254e-07 9.252938184545200784e-07 -2.797916920371790184e-08
-4.485714555357844802e-08 -1.076905846275622025e-06 -1.436445273839126457e-08
-1.948985639543820980e-09 4.362509855582175078e-07 -2.181306868465071602e-08
2.324537575759677566e-07 -1.788801569091447163e-06 -1.148604145129183962e-08
9.381484744608314941e-08 -6.232767645997228101e-06 1.235891389228527260e-08
8.772553883318323642e-08 -1.095884726964868605e-06 -1.275751326801355390e-08
-7.021982639798807213e-08 -8.344918569491710514e-06 1.929078763396319118e-08
1.070548947268434858e-07 -3.011353328474797308e-06 -3.056594755079800052e-09
8.398139961229844630e-09 -1.385970108458423056e-06 -8.120893291163611138e-09
-2.632343587549712538e-08 -1.778723799361614510e-06 -6.648430694866647173e-09
9.021948699228232726e-08 3.879737960232887417e-06 -2.484424932447382162e-08
-2.410315573797561228e-07 -4.106369715373148210e-07 -9.378405607662898547e-09
1.523664110436584451e-07 4.015832018922083080e-06 -2.495685791359392169e-08
-7.622247721883468330e-07 1.584926963005273137e-07 -7.694562320637032826e-09
9.051117899616656359e-07 -1.329239722736019758e-07 -2.171937740769180891e-09
-8.863832476890820544e-07 1.096665016575570917e-07 -2.532030807245178039e-09
1.137942263085278682e-06 -1.935483879833554965e-07 -4.616641291477208142e-09
-1.276664420402084943e-06 -1.810481080610770732e-07 -3.919924829176579806e-09
1.171200324279197957e-06 -2.650498629463982070e-07 -7.733057749703675654e-09
-6.973648396524367854e-07 1.433080711876755231e-07 -1.508593694410365060e-09
2.821039970513083972e-07 -3.373525601091387216e-07 -8.441943144532615406e-09
-6.014703046730573988e-08 4.996547318114608061e-07 -1.096278889889390484e-08
-1.319587568104907405e-07 3.491733764349191915e-07 -1.040111552441658205e-08
4.843056800041267707e-08 9.790102240003761835e-07 -1.201028521080615974e-08
1.262292101955608814e-07 -7.581251679766864982e-07 -8.989032629358462145e-09
1.602234647180011962e-07 3.870467025990365073e-06 -2.056745529444015119e-08
1.288918952013773378e-06 2.356015187388038612e-07 1.676405014805482097e-09
-2.075857565841943142e-07 6.071076654734497424e-07 1.619044120992896296e-09
1.189730838291325199e-07 -5.182601512387918774e-07 7.279623570610738170e-10
7.371384214138743118e-08 -4.640171937353443354e-06 -3.252673408393746968e-10
9.592199923247335391e-09 -1.695467517492943443e-06 1.114006553670776611e-09
-1.336780428573547397e-07 1.540186985948821530e-06 3.411383620033348052e-09
-1.417057404751176364e-07 1.350251409348857123e-06 3.255275826674619566e-09
3.812306559325406852e-08 1.015619773170328699e-06 2.110628782858725572e-09
-2.078106220437803131e-08 9.173314197141735349e-07 1.093501844628974595e-09
-1.666098370378676918e-07 1.205797275360964704e-06 2.904681384308105407e-09
2.605042936920654029e-08 6.673793109257530887e-07 2.604396032168665442e-09
1.569853083083216916e-07 -1.185326937047648244e-06 1.896452328509212748e-09
-2.758322352747200057e-07 -2.275232162674001302e-07 2.727301717797558922e-09
-9.535213507660955656e-08 -4.861458364757709205e-06 -7.567860227375433624e-10
1.373782936298084678e-07 -2.485595132384332828e-06 1.262815740865619318e-09
7.361626330748549663e-07 -1.823885042995243566e-07 -1.413963834906439843e-09
-1.080877041204075795e-07 2.356637764933111612e-07 -1.511977876234027462e-09
8.092522989500139374e-07 -2.677840882370219333e-07 5.557762028374213514e-10
-3.737649194590630941e-07 2.851814713267231127e-07 5.156234328396180899e-10
6.200275493029039353e-07 -1.283570014720680774e-07 1.527785453703245366e-09
-2.990003906688798452e-07 2.228524778047358268e-07 1.621050293998393954e-09
2.957333435915643349e-07 -1.334648942474814248e-07 1.969396867806949558e-09
-1.591203471207336406e-07 -2.864212547137867659e-07 2.157380718514900764e-09
-3.278945825968548888e-08 2.565339229931851150e-07 2.673767873773158499e-09
8.537556794863121468e-08 1.357624796582967974e-06 1.084915934868035947e-09
-1.763694854162167758e-06 -2.536352496917970711e-07 1.156355899922800745e-09
8.257974286607350223e-07 2.213629386460524984e-07 -9.347896900990804170e-10
1.738519586069742218e-07 -5.294746756590029690e-07 -1.898144752487951337e-08
-1.770786326460438431e-07 3.149285987547045806e-07 -2.341863236665631121e-08
3.012024762938381173e-07 -1.035863760989741422e-06 -1.721093312312405033e-08
-1.068797388370512635e-07 1.223028107233403716e-06 -2.711891511353314854e-08
-1.657435788615657657e-08 6.911432137712836266e-07 -2.226258466464514640e-08
2.487527410721668275e-07 -4.528373210632707924e-06 3.687419258824320423e-09
1.630978516686809598e-07 -9.066300663107540458e-06 2.457401571120954031e-08
1.125328594753227662e-07 4.122485677271470195e-07 -1.793481629874804639e-08
1.573691292833245825e-07 -5.654275355482241139e-06 7.155587677942776281e-09
6.746656566747333272e-08 1.530814984107564669e-06 -1.913344149784279580e-08
2.395542253452731529e-07 -1.336084551439853385e-06 -8.563582731824226357e-09
9.906808173809622531e-08 1.948924364114645869e-06 -1.933039861512497737e-08
2.540207333368016407e-07 1.534893272037152201e-06 -1.564660401243145316e-08
-1.558527515044261236e-06 1.239661031604555319e-07 -5.172624994997931935e-09
7.562336890032383963e-08 -2.152825970824778778e-07 -6.862255652606563672e-09
1.676913257142587099e-07 1.154544065684603993e-06 -1.148474026990697894e-08
8.376798064091417473e-07 -3.120012479485012591e-07 -2.450545544263604825e-09
-5.427486371445411351e-07 2.054238557036569546e-08 -3.396971148816874120e-09
1.011846165965835098e-06 5.885271434635797050e-07 -6.064635460489853358e-09
-4.813138048120890744e-07 -2.863188512947090203e-07 -2.985005298494769477e-10
2.250524744340509642e-07 9.285528790314856451e-07 -2.757131634112397478e-09
-7.007999442976142745e-07 9.118147090703132562e-07 -9.445262350027405773e-09
3.274852247159287799e-07 2.046037479885853827e-06 -1.463034760007531077e-08
6.353742865172762322e-09 2.649142288646544330e-06 -1.830894547083516954e-08
1.560770783726184163e-06 3.384179194654279854e-07 4.339868464597884667e-09
-8.524104799789711251e-08 -1.703558467625043704e-07 -1.271190175344827367e-08
4.245752904807886807e-08 -5.022272731025623216e-08 -1.317629472197268115e-08
3.797739225319674006e-07 1.956907311750910594e-07 -1.494800905277315906e-08
-7.957315517614915734e-08 -7.561466475181077840e-08 -1.275665706401696298e-08
6.445134204113855958e-07 -5.219473919737538381e-08 -1.165324836627235072e-09
-1.367020541209740259e-08 1.121783768098794098e-07 -1.250262338103880211e-09
-7.982595207067788579e-08 -6.691042244710843079e-07 1.528147608453878092e-09
-4.733622205321807996e-08 -2.688213271540007554e-06 4.465392500208054116e-10
1.231205857266104431e-07 -3.533473318384494632e-06 2.164031176477010376e-10
8.517756810988430516e-08 4.405854951983201317e-07 6.603912416913715333e-10
-2.469295168339158408e-07 1.584580559210735373e-06 2.858094427793389514e-09
-7.460112527724049869e-08 -4.258494925579725532e-07 1.453328013489851855e-09
1.153951156851462656e-08 1.720988365150333266e-07 3.272957682654009659e-09
5.616848319789369270e-09 -5.406959076026396360e-07 2.533052656517043033e-09
-7.863191342494246783e-08 -3.432098992561805062e-06 2.022649964183997895e-10
6.524845730382367037e-08 -1.107740899897180498e-06 2.394896059243478703e-09
5.504842306436330546e-07 -1.392121333765317104e-07 9.626190955458469034e-10
-2.956820139843330253e-07 1.539220306767674629e-07 8.321788813603347990e-10
5.317548357197665609e-07 -8.495563008636963787e-08 1.850592235008718944e-09
-2.716286928716726834e-07 7.841219940019072965e-08 1.837025087603194606e-09
2.006124191211711150e-07 1.603457917553896550e-07 2.314316516205394691e-09
-1.342798015002699685e-07 -2.756957542260352056e-07 2.355504014062148599e-09
5.104688938217805116e-08 3.221195186142722378e-07 2.999174908424606656e-09
8.344130719706299715e-08 -7.935839789752208162e-07 6.317641410014118719e-10
-1.786711663953610696e-06 -3.396963563773169881e-07 2.323607528609272777e-09
5.821556214868905954e-07 7.304088285309262574e-07 1.821734152418486019e-10
2.604399185202055378e-07 3.296786132978013484e-07 -2.495028716964498017e-08
-5.228811161828161858e-08 -2.521450994663609890e-07 -1.985941899818044476e-08
1.204134747467833222e-07 -4.834230367123382166e-07 -1.966058071900533832e-08
4.340331827279442223e-07 5.810634888803178910e-07 -2.792132036688599328e-08
3.907473171693709446e-07 -2.446786879772844259e-07 -2.176180657897930359e-08
3.320947783436167811e-08 -2.794641886794124730e-07 -2.083729988555660384e-08
2.318643055332358927e-07 -2.647265546329435892e-06 -7.180519734362178497e-09
1.524648922668347950e-07 1.845577457970648538e-06 -3.055585651168257755e-08
3.736052889280472300e-08 -7.110548722266685218e-06 1.742985666908225539e-08
1.742682940175654949e-07 4.213454189994081389e-07 -1.960108697574014514e-08
3.579164342681906419e-08 -7.516563982790103182e-06 1.624450973736202286e-08
1.602368229214334860e-07 2.920562792496639304e-06 -2.578593694124720059e-08
1.661533843844154035e-07 -2.547138137742877007e-06 -4.409083764755905577e-09
2.595238868252636166e-08 6.673904408671660349e-06 -3.571464901597209973e-08
3.964384234222961823e-07 -1.625324216547596734e-06 -6.824891318757408953e-09
-6.645359462709166110e-07 3.828080537005007500e-07 4.456145452635951187e-10
-9.937564300344092771e-07 1.459628151678771246e-07 -3.528869196856021517e-09
-1.702823198002079153e-07 1.327456743638322223e-06 -9.100200593081808620e-09
5.670609652952407487e-07 2.614302729853079654e-06 -1.304592700535067706e-08
7.108720865289797075e-07 1.517455984867410734e-06 -1.695723006456262283e-09
-8.036865324356767815e-07 3.208145358257752378e-07 -1.719135833688767434e-09
6.521925683955487330e-07 8.211816293623996899e-07 -4.532740405238655512e-09
-1.443715547111423803e-07 4.522509698290377855e-06 -2.178890845527803322e-08
-1.224443508363037836e-06 -3.482182080460916040e-07 -6.194141644044748318e-09
1.460015369048051070e-06 1.843054207029126701e-07 6.367231186743538274e-09
1.881762585753676831e-07 1.022048721210921940e-07 -1.444395270056020308e-08
-3.171443268001894467e-07 1.627508652290998725e-07 -1.388880388475399741e-08
4.479536244161863578e-07 2.753187011705904297e-08 -1.478288336187461027e-08
-4.583588690820761258e-07 1.939476305778953247e-06 -2.108341767836918734e-08
3.925661928860790795e-07 9.788709576241672039e-08 -1.539498661884408648e-08
-4.057658316014567390e-07 5.180310836294665933e-06 -3.968850847968496964e-08
2.519660426969494438e-07 -6.280254751800384838e-07 -1.443048169846861128e-08
2.988085441302246181e-07 -7.181830596891813911e-08 -1.351186540432536276e-08
9.643574827578049735e-08 -4.449872221812256612e-07 -1.162935436838097303e-08
1.633515012144926004e-07 7.452779726691005635e-08 -1.370360092067812730e-08
1.251664656365392148e-07 -9.611236464479588903e-07 -9.714754334311237471e-09
2.844390110112726688e-07 7.780955115777032916e-07 -1.631586776795757032e-08
3.998340503130748402e-08 2.408152113275718875e-07 -1.342472533139016377e-08
4.346223931861459278e-07 2.396067770860099699e-07 -1.451383546680062864e-08
4.773002615365840029e-07 3.970108366502245190e-07 -1.518201209194103285e-08
2.973214918711164501e-07 -7.663557880732696503e-06 9.422651103818679985e-09
5.148239097252371721e-07 5.082728876004694030e-06 -2.885204430924659391e-08
3.468365719072608044e-07 -5.431357749330345541e-06 2.128778264776087781e-09
4.518757634741632501e-07 5.697044798580463976e-06 -1.888611933509309893e-08
4.109037945454474539e-07 -3.405281631785328500e-06 -3.704716533547980362e-10
6.086518737902224530e-07 4.384759904496604577e-06 -8.212351687575392134e-09
4.744198633943597088e-07 -1.418186116097785998e-06 -3.834195738683376931e-10
6.838866966063505970e-07 2.317058715561870486e-06 -2.106881780150615668e-09
5.304117394189233892e-07 3.625266060680587543e-07 -1.256414555728113669e-10
7.291453130164882168e-07 4.427957094321754994e-07 -2.013642447229457844e-10
5.416778776634600945e-07 4.215932847273506923e-08 -8.060936917964056647e-10
-1.098639046404059627e-07 2.235403639971877965e-09 -8.860618905259798339e-10
5.522358605958288535e-07 4.046599713092291495e-07 -3.405107584786293273e-10
6.457431709350203164e-07 -3.229238245694432408e-07 -2.090797257547905019e-10
5.468070867209462449e-07 1.970932572703532060e-07 -6.120288720268263205e-10
4.771829935634741560e-07 -3.234338805668812711e-07 -4.421170651802697193e-10
3.055854449485195801e-07 -1.291146958237732179e-07 -6.542983377322286742e-10
5.278067192193702795e-07 1.175755581783732850e-08 1.363461787917685797e-09
-3.109010719981597504e-07 3.420571559331619937e-08 1.068406585424952482e-09
1.276365964031356270e-07 -1.401877057105593849e-06 4.380636964285145041e-10
-3.965178621001541615e-07 -3.212408500985475257e-06 1.735210725106739460e-10
-6.544813402342697373e-08 -1.570795575389638543e-06 1.484957823372212715e-09
-1.533542786091857124e-07 -1.821746195673767943e-06 1.411960992570016060e-09
7.138704294362696601e-09 3.904157779288652819e-07 3.479159849106849833e-09
2.266713572396383825e-08 -2.574394386556377867e-07 2.806789911602436405e-09
4.043436945266876137e-07 -7.190151762870300445e-08 2.218980776902412799e-09
-2.264536504981151666e-07 3.011066596059208678e-08 2.098282658735683981e-09
1.801515594479496940e-07 1.274591312494521844e-07 2.534222387495788098e-09
-2.020251343992640614e-07 3.710041767135408008e-07 3.064016595999419224e-09
-4.535184672249670257e-08 -3.554219176749029430e-07 2.514049635138349004e-09
8.877203327983806957e-08 -2.080152626149356365e-06 3.701962347779641505e-10
-9.251172627955384087e-07 3.164501549690612592e-07 4.673956333078876924e-09
-7.051560402260292904e-08 -1.044427790475310758e-06 3.119066671608550223e-10
3.583529633033322170e-07 6.845872917438100558e-07 -2.799334986036683404e-08
1.590679801211081212e-07 -4.205753612041007727e-07 -1.996084186828284146e-08
1.283599999624129850e-07 -1.204396426146558952e-06 -1.578904829102611984e-08
1.910551645778468810e-07 -1.891155534394783899e-06 -1.189646781085684779e-08
4.163065909779106732e-07 1.082054041035007685e-06 -3.195284392631947412e-08
5.619777994070318528e-07 2.408867885606014170e-06 -4.329855585183395306e-08
8.603002044083041255e-08 -5.340734787750989199e-07 -1.896643020415922365e-08
2.627264166221721098e-07 -5.872885253666026983e-07 -1.960859030702977179e-08
3.717038907780079171e-07 4.441101850716222543e-07 -2.551084499202715961e-08
-1.631837136528702104e-07 -3.667204964585835114e-06 5.073232389740667259e-10
2.381694486075502937e-07 4.134626010454667266e-07 -2.125731413116227486e-08
-3.020258816377463518e-07 -7.143913990148575976e-06 1.726424159187445184e-08
2.208011977700152784e-07 -4.861725756200030446e-06 4.019735655447220779e-09
1.233768927022538264e-07 7.738393037470814306e-07 -1.878439448432800418e-08
4.347182169794905349e-08 6.228566235222388059e-06 -3.592686681486156886e-08
3.854975432204810204e-07 -4.273724243830656633e-06 1.025207363447577791e-09
4.101880222151521593e-07 7.215732694021426141e-06 -3.926016844957302965e-09
-7.994423185664345510e-07 1.805997726478381082e-06 -4.139273812597821234e-09
8.417805474891792983e-07 2.081023467326303944e-06 -6.717692624391702338e-09
