sgmxx sgmyy sgmxy
1.664668189960138989e-07 1.946185420820256695e-06 3.340620224889789824e-09
-2.929476750068715774e-07 2.728976369326119311e-07 1.821822581682397413e-09
2.115933313007190009e-07 2.836751036738860421e-06 1.976159902383756162e-09
-1.915949781050585443e-07 2.115184116746604559e-07 8.622638159039297534e-10
1.016072892490171853e-09 2.579060947027755901e-07 2.123652809160603283e-09
1.682179906481451326e-08 6.298909056567936204e-07 2.456127079497605337e-09
-7.710657712323154556e-08 5.260391731098934542e-07 2.865611525848521524e-09
-7.678642077735275961e-08 5.952722972324409056e-07 2.930352849261907977e-09
-5.785121857115882449e-07 3.179447105594590539e-08 2.684424682541930451e-09
8.877069035406748299e-08 -7.277737950062146410e-06 -1.748219569108755422e-09
2.831064023212093161e-07 -3.334934262966271490e-06 2.664781173500330169e-10
-2.203624092089739861e-07 -1.902471581161080394e-06 9.355380914399802350e-10
9.683569714979967102e-07 -3.278221356595167890e-07 -7.591767214876199432e-10
-9.403095901916458388e-08 3.476262406820751494e-07 -8.384981597941987275e-10
-4.722651283373124897e-07 2.612773357668629615e-07 1.760678380868796467e-09
3.380607722647255287e-07 -2.548520967593503883e-07 2.149543210094861934e-09
9.500451483290817123e-07 -3.203664959983143490e-07 7.373400223720238955e-10
-4.408492770835437113e-07 4.256163208538055187e-07 7.702545268273297552e-10
6.716173288623394910e-07 -2.962916028081963304e-07 1.589585352235189930e-09
-3.096535294844215969e-07 6.857558787487505469e-08 2.347970484706252137e-09
1.109407463673051097e-07 6.608473768210387789e-07 8.596325873355681324e-10
-1.973839744096039794e-06 -1.679351413486074307e-07 2.130090548391194716e-09
1.743281785593353561e-08 8.917539275898889173e-07 -2.309355728868922597e-08
-5.510224720950418487e-09 -1.031134843287873082e-06 -1.184040421264853649e-08
1.546995953560781345e-08 4.221650442559621297e-07 -1.784946057625802496e-08
1.078893276940107171e-07 -1.716899760140222497e-06 -8.863742628761883680e-09
8.435733178657756071e-08 -6.001633664709515870e-06 1.075460343002987429e-08
5.609904718539837631e-08 -1.063657919075922109e-06 -9.972909609246016771e-09
2.303992374663721421e-08 -8.038806299737188965e-06 1.575685182331199030e-08
4.739579750889788556e-08 -2.913185426223208196e-06 -1.907036972781384065e-09
8.211856972195619164e-09 -1.344187353424786124e-06 -5.998093133285919976e-09
3.760965228138957173e-08 -1.734531224428792484e-06 -4.927351415773273402e-09
3.975375051368246204e-08 3.743609568118699826e-06 -1.889667800014649401e-08
-1.235485882489228970e-07 -4.204595143164624460e-07 -6.943345010057555555e-09
7.786722733271744801e-08 3.884487341565545648e-06 -1.813840455611170910e-08
-9.801415217225439847e-07 1.572115877479518531e-07 -4.090158434166824009e-09
1.093981836675084196e-06 -1.287868798272029380e-07 1.837968444107218602e-09
-1.062569140231062192e-06 1.122317101476255630e-07 5.839552730257935309e-10
1.401229837938444689e-06 -1.869329224746252294e-07 -5.118541701598644522e-10
-1.567021399750956334e-06 -1.777195421936994535e-07 -1.102027136212768710e-09
1.498275082667532843e-06 -2.557918321599572664e-07 -3.789446090252113208e-09
-8.239723001679521985e-07 1.413650068116112379e-07 1.662114113010204619e-09
4.474843819934903877e-07 -3.231674270409712335e-07 -5.088028220967544257e-09
-1.389211661262379494e-07 4.866496965405531228e-07 -7.138898361347401078e-09
-2.500960505358307273e-08 3.484369983652868541e-07 -7.032462612244216871e-09
-7.537948221170154284e-08 9.372158160658727866e-07 -7.815548208611744485e-09
7.334066509656622657e-08 -7.732695053164206911e-07 -6.071928293494011086e-09
8.231508985545588075e-08 3.771733645407948643e-06 -1.411387096084126824e-08
1.553499146211834159e-06 2.297192622791044414e-07 6.279003095244206634e-09
-1.815989776332571637e-07 5.723288722947472706e-07 1.647540215365950189e-09
1.059147152204786835e-07 -5.091778234600496944e-07 7.586489214617131438e-10
3.446116636496299179e-08 -4.485156750888563693e-06 -4.391962904470858575e-10
1.128105342473872952e-08 -1.633006036172446329e-06 1.069801913722301379e-09
-2.048889484740357148e-07 1.490389536229486112e-06 3.248456170723557079e-09
-1.208329791779760853e-07 1.297530957344861235e-06 3.168317164181644330e-09
1.049840481215369437e-08 9.750946219355682842e-07 2.051277148140684403e-09
-1.818025019417746080e-08 8.872519288161129225e-07 9.423117841578232401e-10
-1.871749759629892651e-07 1.168763787973148283e-06 2.619615191434832013e-09
7.124475587261258624e-08 6.424548928407602943e-07 2.361414619400648007e-09
1.493924486339892610e-07 -1.143802364822477102e-06 1.905266389101711866e-09
-2.475739790952502517e-07 -2.179496760845722747e-07 2.776942897853018621e-09
-8.405111628917438793e-08 -4.681462087319232523e-06 -9.015287960600915085e-10
1.175723340907097736e-07 -2.396482841504621319e-06 1.115306402788007745e-09
7.673394293306046166e-07 -1.776788280949403998e-07 -5.647945999776027293e-10
-7.905791932216743589e-08 2.288930716076720273e-07 -6.538632413288780754e-10
8.200437946470628958e-07 -2.595532464511052240e-07 1.042016806174217436e-09
-3.471527918463834794e-07 2.765509918845054926e-07 9.988216920220338579e-10
6.008826858305837959e-07 -1.243881371237876010e-07 1.821083728259509371e-09
-2.790580708733614301e-07 2.157288747639540816e-07 1.900648527453085990e-09
2.810637056427367497e-07 -1.291727187435753876e-07 2.159309175908674661e-09
-1.480645295259819250e-07 -2.768114200080162846e-07 2.225647000031472089e-09
-3.661376624108925171e-08 2.474141354014136596e-07 2.754144023953131182e-09
1.024946456595898781e-07 1.308454329773667268e-06 9.313798621235491737e-10
-2.085829464704147540e-06 -2.446773237352317665e-07 2.833881351804734550e-09
9.966249763238010928e-07 2.147892672610396403e-07 3.330447029270544590e-09
6.534379792810796062e-08 -5.080585765426803846e-07 -1.528672477490999881e-08
-3.597202891114648082e-08 3.064291718146705534e-07 -1.988696496368902444e-08
1.917995007261197316e-07 -9.971341796699562110e-07 -1.373045677155459998e-08
5.888296961131800344e-09 1.183818994832108729e-06 -2.256386899546214408e-08
4.663296948592687841e-08 6.673338361906644423e-07 -1.798015603071689839e-08
1.716244355520757381e-07 -4.358435489848488942e-06 3.699670791945663950e-09
1.517585843657798250e-07 -8.737076313991565257e-06 2.023048928379012068e-08
9.361777131289272802e-08 3.930024661258357810e-07 -1.379676817236941133e-08
1.644846321369186626e-07 -5.462737135530915111e-06 5.909913003421252142e-09
7.306221760927655851e-08 1.467607035010587424e-06 -1.427541107545948762e-08
3.604237406307220226e-07 -1.317723558713623788e-06 -6.254992968024453148e-09
2.577606927900433220e-08 1.867617243078711908e-06 -1.380043013199383495e-08
3.996024986463453388e-07 1.469494918637792580e-06 -1.086063505795209494e-08
-1.916841483762254938e-06 1.216178731056061224e-07 -2.090087880546320775e-09
8.576068211141318898e-08 -2.001744832114127348e-07 -3.349181598721884257e-09
2.093782995871151797e-07 1.113064740820846055e-06 -6.738138047523989371e-09
1.024398443405516446e-06 -2.993313330534874694e-07 1.337078558982796039e-09
-6.465594424298615195e-07 2.182567193642626080e-08 -1.098684546119166328e-10
1.272216536563064437e-06 5.715072006751142908e-07 -1.313029573957180673e-09
-5.634786361952137668e-07 -2.741453499766066670e-07 2.516888031323105679e-09
2.828494984896678943e-07 8.973904073172889184e-07 1.802714422183271381e-09
-9.643841849538148381e-07 8.942191698224633001e-07 -5.173868444785512111e-09
5.963288458588067442e-07 1.982077037609997205e-06 -9.456741167923610192e-09
-7.209376917671761476e-08 2.571777713455958292e-06 -1.229235113697768611e-08
1.872873667707608547e-06 3.282858642705832608e-07 9.246390320072350733e-09
1.269581133556130226e-07 -1.919618739520956296e-07 -1.191859411164841731e-08
2.619531471736991080e-07 -4.828600808082228468e-08 -1.246540293209363881e-08
4.159185778007667977e-07 2.172205739725541207e-07 -1.380301473119516231e-08
8.690210506756557152e-08 -8.436584408855196671e-08 -1.190091403202586662e-08
6.772250458197959233e-07 -5.195755647946498357e-08 -3.558494332533967963e-10
1.499252455516852933e-08 1.098110473662927689e-07 -4.626065641666343708e-10
-8.796393302645810763e-08 -6.574331337105832063e-07 1.437023056105601881e-09
-5.511078882136644097e-08 -2.593774979686713777e-06 3.671110082592576873e-10
6.460725643364639836e-08 -3.409059672776493244e-06 5.826588517221509278e-11
1.098856401426928642e-07 4.221193421471980400e-07 5.387433277270758936e-10
-2.757620620741363382e-07 1.521112039881700184e-06 2.576678870269688559e-09
-7.796865730824720231e-08 -4.135441429298225557e-07 1.265957449980703586e-09
-1.621660672412872373e-08 1.669839946316642454e-07 3.198751930000298671e-09
-2.637944751526788423e-09 -5.225028871791437268e-07 2.464796367007693334e-09
-7.946298552496955381e-08 -3.304935717096668668e-06 7.361689036144980491e-11
1.649772940481852856e-08 -1.071172619049320929e-06 2.193916159853870340e-09
5.614660381070279982e-07 -1.361355828066734830e-07 1.353483103372354890e-09
-2.695841772037965711e-07 1.499760315937237465e-07 1.217663525565626514e-09
4.978107881470350549e-07 -8.215931757149519399e-08 2.035799084865175246e-09
-2.536674514885817189e-07 7.635330234734283295e-08 2.008370802997205828e-09
1.732486083483308903e-07 1.549507828713103663e-07 2.425781797654735783e-09
-1.273330809681283426e-07 -2.664129397089709528e-07 2.337282811737395605e-09
2.054862058287199034e-08 3.111085504770016996e-07 2.958848721590356945e-09
1.015622146383066138e-07 -7.717557650721573737e-07 5.300350713888235532e-10
-2.109582965204026550e-06 -3.250050610859034350e-07 3.690931560385024568e-09
7.061771043481712695e-07 7.103031407496018801e-07 4.720337898334037163e-09
2.092401132358645555e-07 3.196442435182689223e-07 -2.045487335067264212e-08
7.137980162497115089e-08 -2.422542308977426728e-07 -1.664133542078616301e-08
2.152131912680488313e-07 -4.652996494769467972e-07 -1.644728975236375845e-08
3.936888788302894682e-07 5.608671926893293858e-07 -2.302860124814287701e-08
3.172961555719666649e-07 -2.331701978164346656e-07 -1.758217926806082687e-08
1.625507053404362523e-07 -2.675170094335044269e-07 -1.746681199676913820e-08
1.498893027473968687e-07 -2.550791123212547973e-06 -5.303098404851880332e-09
2.469989794917637482e-07 1.787175506251514889e-06 -2.497140627610860975e-08
-6.513537442742745043e-08 -6.852715614513726905e-06 1.477788202919327887e-08
2.033694670444674557e-07 4.082138218564068666e-07 -1.528250415105958382e-08
-3.168946216547396943e-09 -7.258163350343238562e-06 1.311863062625207021e-08
1.672727734103318653e-07 2.823959448505775072e-06 -1.931455173576068773e-08
2.114986870083157555e-07 -2.481798901499132626e-06 -2.998596704273381874e-09
-2.304108548401018197e-08 6.472813311120262370e-06 -2.560269507512202836e-08
5.757179906140663661e-07 -1.604692215551040135e-06 -4.639039818954415750e-09
-7.798885235388297588e-07 3.821255347702390281e-07 3.706148055115932038e-09
-1.211600761052977759e-06 1.474172819371233345e-07 -3.880055998717324428e-10
-1.970712304455446429e-07 1.283196866097569000e-06 -4.253652985397593511e-09
7.547924383288773242e-07 2.553216063461150043e-06 -6.706697419645024638e-09
8.645176308164082002e-07 1.467563492951740045e-06 3.702769424407392762e-09
-9.543473424855619669e-07 3.205281302598450566e-07 1.545449546114241457e-09
8.091455470093933400e-07 7.889949529271689244e-07 2.086808642554061066e-10
-2.048573009005849599e-07 4.391316451801685616e-06 -1.363040702528905967e-08
-1.503770022281969432e-06 -3.677996858186816098e-07 -3.187679897820316910e-09
1.749340526657761075e-06 1.691526136937682168e-07 1.100716051638528370e-08
2.804056293825851753e-07 1.306938770540000405e-07 -1.345272160335753142e-08
-1.041441777260843082e-07 2.018281435312019312e-07 -1.314762876347685960e-08
4.453563064998888876e-07 1.920361114571278449e-08 -1.346918043765299444e-08
-3.102264827248291112e-07 2.061510713247116655e-06 -1.992456688526544895e-08
3.830861317055678228e-07 7.142374158775055548e-08 -1.390785442367814539e-08
-3.425268744194909232e-07 5.397036147769540548e-06 -3.783578605975890241e-08
2.567907699813076761e-07 -6.990308634158282075e-07 -1.289387885350379293e-08
3.577439144919480896e-07 -9.923099497655130108e-08 -1.248380332441456630e-08
2.134280947529987316e-07 -4.821316110792395193e-07 -1.076084732432036617e-08
2.380890720132811111e-07 8.887150926284448360e-08 -1.281711181633227170e-08
3.132805090899637435e-07 -9.691893865237943828e-07 -9.110820542446163017e-09
3.604892526709591039e-07 7.825716465958976187e-07 -1.512172609352546715e-08
1.602498826969167567e-07 2.456485503898875322e-07 -1.257923543107608566e-08
4.573221303871832788e-07 2.578708517830818892e-07 -1.347413114416440294e-08
4.863863978243898600e-07 4.009712313290947350e-07 -1.402515259485426213e-08
4.288537809316039784e-07 -7.785523848724551499e-06 9.115041166296578012e-09
5.590634941654570866e-07 5.161147782928310335e-06 -2.708404167606204282e-08
4.575543073315202491e-07 -5.532041086553363129e-06 2.057047199244266267e-09
4.987335273654025514e-07 5.794898697786265984e-06 -1.701151575161929941e-08
5.013815211896144319e-07 -3.479834504105383530e-06 -1.790232406762015671e-10
6.340258664749853779e-07 4.472314230952179059e-06 -6.476639669017458800e-09
5.459317549139086623e-07 -1.432129579370666761e-06 1.524921994233707778e-10
6.969145829316403251e-07 2.358500523769180290e-06 -7.535115309487139257e-10
5.850156412634532899e-07 3.821607776899327291e-07 7.388891720694346077e-10
7.302350013560499065e-07 4.383695113574503921e-07 7.181841232828389820e-10
5.765472792518266942e-07 4.025062594337214250e-08 -4.782740870012958112e-11
-7.476633356873207958e-08 3.202117904166357221e-09 -1.864177701094149597e-10
5.950773811491671950e-07 4.186130126981879584e-07 4.951348775428243698e-10
6.452473257922974881e-07 -3.370157912740978645e-07 5.073268471988967576e-10
5.842734367433877196e-07 2.016246583025349537e-07 1.668176846658653290e-10
4.782264682035020087e-07 -3.333612710321176564e-07 2.368125973095658310e-10
3.191945836533705005e-07 -1.306170958059738041e-07 3.934230372037994528e-11
5.336382287168817129e-07 1.028450391515889351e-08 1.699951956979361967e-09
-2.787867003917199327e-07 3.393837744170014048e-08 1.381647907194860636e-09
1.568558758435756317e-07 -1.354234655082109384e-06 3.583744689894530211e-10
-4.458749742752843304e-07 -3.102846903857425787e-06 3.662598002662775798e-11
-5.279133219460163673e-08 -1.513961024102172814e-06 1.303865682089622169e-09
-1.917280627594664111e-07 -1.755708126438548788e-06 1.208281474873729167e-09
6.790254047928101500e-08 3.775878951728373067e-07 3.312152330181561410e-09
7.570803539636017376e-09 -2.483377272710640682e-07 2.608165239337267849e-09
3.651937561244267272e-07 -7.051734485230554128e-08 2.292208423071429024e-09
-2.110674159894188051e-07 2.952442024195534032e-08 2.177689140125949052e-09
1.198021095660806168e-07 1.234684674500385881e-07 2.527321019130113200e-09
-2.522315867281577084e-07 3.592016923903429415e-07 2.846880731155465583e-09
-3.021674288561371213e-08 -3.444733636115415720e-07 2.353823136402866112e-09
1.084889262870092352e-07 -2.004462203331058845e-06 3.016250305076795257e-10
-1.083918846234155353e-06 3.148577434330945835e-07 7.308297078623127163e-09
-6.744966185578959994e-08 -1.039131461766373832e-06 2.633380402627949479e-09
3.322400061733787879e-07 6.624273964916937985e-07 -2.291618983463195036e-08
2.867643331683211727e-07 -4.051158271067833994e-07 -1.663041615529436967e-08
1.245544893890837557e-07 -1.165040316664089914e-06 -1.281250217033402805e-08
2.442946822611702373e-07 -1.838311959545535501e-06 -9.816319312960786192e-09
3.781089787935343338e-07 1.044694272422930226e-06 -2.631356110782689939e-08
5.282432766762212850e-07 2.342884499739739113e-06 -3.641914858576456027e-08
-7.538644375415515242e-09 -5.132561113896372262e-07 -1.499170387830872642e-08
3.875013021570339333e-07 -5.645277951771277003e-07 -1.625499734814184194e-08
5.120966761751333252e-07 4.318156356930558104e-07 -2.102833640549306438e-08
-3.011096509908384178e-07 -3.538252940415986814e-06 1.274356398184295358e-09
3.179129919317347230e-07 4.105469599835487315e-07 -1.685326012079713109e-08
-4.200589955871691927e-07 -6.896153990965103731e-06 1.420884832015190113e-08
3.103910160007217200e-07 -4.714513579529011622e-06 3.176249485647986148e-09
1.377866851726139430e-07 7.532666472798155155e-07 -1.404438965124654715e-08
6.372916061536670895e-08 6.035481419530697167e-06 -2.560624068337347126e-08
4.846240244660293683e-07 -4.166992766840849072e-06 8.080481839201070215e-10
5.062146328782546334e-07 7.016580184426857159e-06 6.780325634281325620e-09
-9.409955623596033547e-07 1.742241806823585648e-06 6.788468676077741293e-10
1.035176182995201088e-06 2.026451738856849261e-06 -5.912169642741105235e-10
