sgmxx sgmyy sgmxy
3.459347794887435157e-07 2.010965545196086168e-06 1.006835059769173313e-09
-4.442513557023630710e-07 2.631692268550978042e-07 1.003825703116412171e-10
3.417785023884789553e-07 2.910720695581403561e-06 -1.609378852407417071e-09
-1.578342931907172897e-07 2.311986690983758308e-07 5.060726282479777183e-10
-1.162262996956542338e-08 2.775402663246495649e-07 1.599302246191314225e-09
-4.400729380904522259e-08 6.578260354217491113e-07 1.895069212665134728e-09
-3.899712552879464056e-08 5.520351464838313404e-07 1.812432648407025226e-09
-1.417045893958857050e-07 6.126097105152439326e-07 1.805849469960207898e-09
-8.088056233646057080e-07 3.296821660114801489e-08 1.105780911281328827e-09
1.234402873251383426e-07 -7.579072644148254767e-06 3.270130277677196773e-10
3.587944377159146825e-07 -3.465919689915608615e-06 -5.710179724893738040e-12
-3.314981711355358129e-07 -1.983180027309572324e-06 1.922183107128105917e-10
9.868489314612816088e-07 -3.420536813791841269e-07 -4.201409442572412445e-09
-2.231692235454829643e-07 3.628030071922694333e-07 -4.332656455829919651e-09
-6.719768066432152409e-07 2.723615182276262203e-07 -3.353863853305938392e-10
4.034303628941415809e-07 -2.642889285198180005e-07 2.870265414234296486e-10
1.056266569321451243e-06 -3.345417383116000565e-07 -2.066323112615009450e-09
-6.376796477525203954e-07 4.438476537416136125e-07 -1.913444513945705694e-09
8.020114137252676301e-07 -3.084754496285313508e-07 -6.640822336478890975e-10
-4.608255039784125984e-07 7.121860079450925696e-08 6.665799023863883122e-10
8.624071057283799746e-08 6.921383715052797925e-07 4.236206940788633801e-10
-1.064275238604750484e-06 -1.791256494243498310e-07 -9.444548254577966873e-09
4.933361879011499695e-07 9.001195167002151720e-07 -3.925972791307685839e-08
-1.732746000016049948e-07 -1.049618504112004302e-06 -1.742820820993529196e-08
-5.653911117065035796e-08 3.888051196554442868e-07 -2.930424081171167927e-08
6.556990683748153970e-07 -1.737102707011217717e-06 -1.599179455524790683e-08
1.339929980304077617e-07 -6.191615284478757530e-06 2.259938547410911269e-08
1.995329483861496556e-07 -1.153269522546906956e-06 -1.653261172407383128e-08
-3.780172619372024201e-07 -8.386289664485957474e-06 3.593717678995744791e-08
3.148221026094688568e-07 -3.070032789764809422e-06 -2.157973133520840747e-09
1.156792350798241387e-08 -1.463748731111991219e-06 -1.021966600234236466e-08
-2.359864623713292531e-07 -1.848359715950209647e-06 -7.117819222912658006e-09
2.701684138628479559e-07 3.836499672615900636e-06 -3.915199897619459080e-08
-6.711311471008230001e-07 -4.744518662391783437e-07 -1.189380061106248831e-08
4.154999260208569467e-07 3.985217517765704542e-06 -4.195207736756856320e-08
-2.742135336575302063e-07 1.552910759983205935e-07 -1.660034243400332343e-08
5.101896931591909379e-07 -1.391648254411848029e-07 -1.440686681064562435e-08
-5.254680672805989161e-07 1.033159833241370507e-07 -1.335283261738595684e-08
5.828321718581719324e-07 -1.974229064671817468e-07 -1.546043826294862811e-08
-6.580302738257159945e-07 -1.882018381138550467e-07 -1.271457517049157104e-08
4.554981671844871016e-07 -2.723804755078162998e-07 -1.603310728626183845e-08
-4.356915610514988657e-07 1.403867031513073016e-07 -1.291348095122657469e-08
-1.498608810379664646e-07 -3.382893396519648377e-07 -1.442710573229533111e-08
1.558096442977330298e-07 5.025802920499700122e-07 -1.876414579271568073e-08
-5.034576133766677231e-07 3.673303865525667788e-07 -1.602314014803596365e-08
4.245631544108618982e-07 9.598602446203585714e-07 -2.103349316939784330e-08
3.054491344300913624e-07 -8.484547606713022105e-07 -1.355552292636730272e-08
4.416883996327669593e-07 3.947252025682246312e-06 -3.663146941335071460e-08
7.621433155691192951e-07 2.390112570083147148e-07 -1.435139296290799393e-08
-3.247356232805032050e-07 5.584549285231332760e-07 -1.229457646800824477e-10
1.674149672226121766e-07 -5.567856646848667879e-07 -7.009129943114089656e-10
1.662038613403638010e-07 -4.691263256972888485e-06 3.656851904620950222e-11
2.436777168934867177e-11 -1.709578214104112703e-06 2.712875202259823482e-10
-2.241285379511737119e-09 1.539932668492838275e-06 1.861901743893668026e-09
-2.326499810578752658e-07 1.324089566878683399e-06 1.563686180539036741e-09
1.005676963927726320e-07 9.911258302963688038e-07 3.056286612679315340e-10
-2.853530745028365345e-08 9.197951271744386759e-07 5.089455523688002359e-10
-1.553939767973133712e-07 1.212662482430459931e-06 2.002151999747070477e-09
-7.250496025790198473e-08 6.530749487865250558e-07 1.659030246514703322e-09
1.947894787690529483e-07 -1.192997842736076564e-06 8.256951233853726535e-10
-3.994009034613554832e-07 -2.248109893798755365e-07 1.459486975718959911e-09
-1.453838365250703646e-07 -4.867434654443059117e-06 -5.686414117356264342e-10
1.994865215237950906e-07 -2.498788262528250925e-06 6.121542717174577319e-10
7.519363407482160255e-07 -1.807307938861413277e-07 -3.943960269481294745e-09
-2.029405266057437984e-07 2.365659952374699060e-07 -3.950093585558533960e-09
9.048692959368054289e-07 -2.708277690999238985e-07 -1.559917195415039259e-09
-5.134609750712115783e-07 2.870451396574935643e-07 -1.458818732480438030e-09
7.534759447480610106e-07 -1.303297096910682740e-07 -3.419618199718144069e-10
-4.143767569075862411e-07 2.241520888901504804e-07 -9.925810867672524296e-11
3.715646528235083679e-07 -1.343496762729046168e-07 3.388388736258463041e-10
-2.230139131143005216e-07 -2.905783276219153777e-07 8.041842747275040892e-10
-3.822776051265464048e-08 2.583350635632086778e-07 1.139513483572329733e-09
7.963578951830641017e-08 1.343993744740146212e-06 4.286788979346312090e-10
-1.147772309195715934e-06 -2.665887848252168624e-07 -8.097401860140962526e-09
4.622800702236418147e-07 2.212420753266997053e-07 -1.485035294734871059e-08
5.328543011273723096e-07 -5.320779337125713937e-07 -2.660412867783179536e-08
-6.416555038413207512e-07 3.088525488692539511e-07 -2.886411643032715801e-08
6.726981496285588946e-07 -9.885671943266061135e-07 -2.436087953583410126e-08
-4.769275960825325456e-07 1.168863718703505583e-06 -3.588536046095214260e-08
-2.212760250586143229e-07 6.231437623682722915e-07 -3.034045548133690318e-08
5.153022470949508715e-07 -4.452940629562363029e-06 7.923863343251014157e-09
2.231285805009974865e-07 -9.072544344235211611e-06 4.357530158927147568e-08
1.862700429455799167e-07 3.552526948169543175e-07 -2.629627360306585615e-08
1.616761693412627210e-07 -5.735024387831799686e-06 1.592366061231587082e-08
5.882135312162972696e-08 1.477296905250113923e-06 -2.966098655576843157e-08
-7.766278997678455198e-08 -1.414710254721285310e-06 -1.048369302480978149e-08
3.299153945590660442e-07 1.910727405629586428e-06 -3.256175773458380718e-08
-1.348682445723170531e-07 1.467063725613115821e-06 -2.526027209626136028e-08
-7.761606752865191083e-07 1.215001930177095346e-07 -1.422585338417547973e-08
5.779672918038158969e-08 -1.925633483779165545e-07 -1.523743797804399946e-08
7.580282357366741053e-08 1.151114474851056002e-06 -2.232803097967916983e-08
4.382004590297583491e-07 -3.117269216090789996e-07 -1.346628497600477203e-08
-3.251564635320391972e-07 1.777568847671773256e-08 -1.367194890633527393e-08
4.402971853778581135e-07 6.009761932546098251e-07 -1.879453215281046141e-08
-3.106836174993077293e-07 -2.885252285977912834e-07 -1.067264321363836643e-08
9.785251364746727631e-08 9.216007015311333816e-07 -1.754035672263398737e-08
-5.850687045949598541e-08 9.382906114296929445e-07 -2.071873339559715532e-08
-4.132126321110263234e-07 2.047868292720522732e-06 -2.509177221554637072e-08
2.360322781669310643e-07 2.701636276469798759e-06 -3.373015289298564312e-08
9.362520927425066475e-07 3.414433820125850616e-07 -1.341487010364517118e-08
-3.527737248987250496e-07 5.608649900068485294e-08 -1.597126519925495813e-08
-2.360583977178976056e-07 -7.353411746180427144e-08 -1.552504791391129402e-08
3.285761351889959769e-07 -2.803920118310543330e-08 -1.740747634926265164e-08
-2.766619786598312203e-07 1.694003515240183333e-08 -1.585089748346035776e-08
6.448687486226845067e-07 -4.317977086998325831e-08 -3.725602049087228806e-09
-8.100301585045599495e-08 1.068381791924366553e-07 -3.625097111381592185e-09
-8.056114353394150385e-08 -7.159294455050257966e-07 4.019256871767851180e-10
-4.817227150510916545e-08 -2.710696435315185227e-06 3.159957018272763207e-11
2.649577197644248372e-07 -3.560969844329520129e-06 -7.938167484455860290e-11
4.853391288861530484e-08 4.179483994448673911e-07 5.886750809036556120e-11
-2.311285527412110241e-07 1.551814193589962088e-06 1.746295330562475101e-09
-8.532186512866246630e-08 -4.488529725676926319e-07 6.124235563120805637e-10
6.664985363613595837e-08 1.763448977953885333e-07 2.000099419419143487e-09
1.647015857031419728e-08 -5.472837756315129809e-07 1.392812198908188748e-09
-9.498430841858862550e-08 -3.438051635384908877e-06 -1.251762582477056185e-10
1.737583659178199014e-07 -1.121589548347401433e-06 1.577682984255091014e-09
5.933844136052357499e-07 -1.352265570631061564e-07 -1.047404163401211008e-09
-4.063695939748868113e-07 1.506639506487772451e-07 -1.045444508740445144e-09
6.630433517784695141e-07 -8.705342935400040005e-08 8.699109488308209848e-11
-3.690128664857184049e-07 7.679213354094827082e-08 2.460860959452304542e-10
2.812606396673800191e-07 1.610870583590440219e-07 6.746004310720365993e-10
-1.791951689256165992e-07 -2.791973656712798402e-07 1.085987855198311536e-09
1.158348723606650310e-07 3.242823822802165523e-07 1.578124964041194289e-09
7.626594111798112863e-08 -8.277174856630153954e-07 2.179079694464292061e-10
-1.166806214314419776e-06 -3.392227654330781661e-07 -6.829677712261172928e-09
3.153405145894794259e-07 7.453538728441344574e-07 -1.562886531303320226e-08
4.429685418472217862e-07 3.193582074345613364e-07 -3.502961476442578714e-08
-4.327011993154883385e-07 -2.479797274190786993e-07 -2.471852411645159009e-08
-1.455840674680075608e-07 -4.828059445571852848e-07 -2.485684547082200879e-08
5.906633191443688702e-07 5.777826572739286348e-07 -3.946080440186960914e-08
6.524831519527651835e-07 -2.483232037775451317e-07 -3.090856992571389128e-08
-3.502849494907422923e-07 -2.724384557950543240e-07 -2.599926141044761607e-08
5.045404805059661157e-07 -2.570700644355383702e-06 -9.078434892728637351e-09
-1.045784685516082391e-07 1.761469320626929402e-06 -4.289168842319668329e-08
3.486760533633059822e-07 -7.070605533954221755e-06 3.043864182927791262e-08
1.150949913153453963e-07 3.603869629387190798e-07 -2.841178137202859943e-08
1.570052745591965504e-07 -7.581717454741010442e-06 3.117720837053639116e-08
1.644369973519133055e-07 2.889547431550454348e-06 -4.195756275748863118e-08
5.639951439206924988e-08 -2.633890062497812323e-06 -3.932599135225700593e-09
1.737845138904958731e-07 6.689723250019596890e-06 -6.440703259613655973e-08
-7.089731468568061246e-08 -1.722420734040497337e-06 -8.386968453066856455e-09
-4.226059502343559870e-07 4.407941389672487276e-07 -1.260373405642667421e-08
-5.130710292178264353e-07 1.614601501387369353e-07 -1.377365776988881407e-08
-1.160989313575555570e-07 1.330935219812090509e-06 -2.177750424436908361e-08
1.230107926630807924e-07 2.670950152605655603e-06 -2.948460853247070190e-08
3.798183456638071220e-07 1.487335680394608062e-06 -1.949699246495129046e-08
-4.828290798286616337e-07 3.644388755219551967e-07 -1.354936873809720055e-08
3.096438661032152595e-07 7.718928713984496426e-07 -1.815448413822196017e-08
2.262959597487679275e-09 4.601178716256981716e-06 -4.555487365109911480e-08
-5.862253829036490060e-07 -4.307913741286029108e-07 -1.352123213393952028e-08
8.734024277146090753e-07 1.392217967577380477e-07 -1.114317083050764268e-08
7.416630154466474778e-08 -1.914591223339812132e-07 -1.598810328573563311e-08
-5.838248284817382228e-07 -2.458723997733613942e-07 -1.420171180654961063e-08
4.416452554778516060e-07 1.182925331022488535e-07 -1.842954411301889195e-08
-6.457618724198255222e-07 5.721929028368322179e-07 -1.848918707025859476e-08
4.040016960971115623e-07 3.751346753233519848e-07 -1.957335271640658902e-08
-4.906798949377844110e-07 2.672849859663983807e-06 -3.220884892130015942e-08
2.511018806217180099e-07 1.700241085700326948e-07 -1.945107719336647278e-08
2.225394695187787875e-07 2.235769045455526793e-07 -1.759103973597575532e-08
-4.375546680535080668e-08 -6.831881904645342729e-08 -1.553541117971235508e-08
7.801402546192548471e-08 -7.188385353629200836e-08 -1.588285947207168647e-08
-1.090178685103637690e-07 -9.329257295576098841e-07 -1.109126479548194766e-08
1.868852308462010114e-07 7.770220236125169322e-07 -2.053906023036233819e-08
-1.022391060701011156e-07 2.038449196106739691e-07 -1.629045343065627094e-08
4.038566885355976410e-07 5.683805781586670491e-08 -1.727041798460504651e-08
4.581375208090321394e-07 3.779341852805373492e-07 -1.902957613708622375e-08
1.343196629477461101e-07 -6.679077159787993878e-06 1.224592249826628176e-08
4.518127809660654748e-07 4.466575319383991882e-06 -3.592629127524560317e-08
2.127883078628656222e-07 -4.638001882995013148e-06 2.966595413766981437e-09
3.925703424556559185e-07 4.917576916341204196e-06 -2.572623714058863698e-08
3.052776378353883047e-07 -2.843112497430411167e-06 -9.792153754517585185e-10
5.796269419988675509e-07 3.709106749738566577e-06 -1.406389049662948310e-08
3.961686445563827874e-07 -1.349947751805302687e-06 -2.085290384812310549e-09
6.756473567293141969e-07 2.024582045123679563e-06 -6.718449796494496695e-09
4.774885837832698599e-07 1.726498055631964235e-07 -2.892794670472653706e-09
7.426990009662404191e-07 5.152859898771566804e-07 -3.444734941737692679e-09
5.255096198197861668e-07 5.530028346356630209e-08 -3.329220232828333792e-09
-1.890434617735081702e-07 -1.013350647838251462e-08 -3.086210176306281028e-09
5.184562041904428042e-07 2.754954380179697182e-07 -3.071808807320053347e-09
6.677452688563789707e-07 -1.889744538630111492e-07 -2.735670134867973502e-09
5.236697120380995329e-07 1.498193284987792140e-07 -3.194560616037733780e-09
4.982048267265781760e-07 -2.285584912442573113e-07 -2.791626707576710942e-09
3.032011193226935575e-07 -1.099909212598504382e-07 -2.971559664999290362e-09
5.649895911119529046e-07 2.148970779103365203e-08 -6.345010628017178078e-10
-4.177686037110106554e-07 2.618669370235693350e-08 -6.881291647609089068e-10
8.355919334235295537e-08 -1.424037009201128967e-06 8.696277031816634917e-11
-3.555611556294024922e-07 -3.245665766371530481e-06 -9.808758666407513260e-11
-1.109275302724199719e-07 -1.579404624862945639e-06 8.734938883314669056e-10
-9.254493704702326795e-08 -1.827162805057014339e-06 8.855882138725235109e-10
-1.396354036842240021e-07 3.947640152546227910e-07 2.348208072433521920e-09
5.048832818488335761e-08 -2.593251622329262318e-07 1.854228659503576182e-09
5.103599960420979187e-07 -7.007854208040953381e-08 6.197639068616922486e-10
-3.008652811331558041e-07 2.702863888259798841e-08 6.020860476851908061e-10
3.185443233633122873e-07 1.263709208387808758e-07 1.045935338339631926e-09
-1.171145811440510442e-07 3.716666014952352270e-07 2.010354549497606058e-09
-8.991469258035067469e-08 -3.599237459184223553e-07 1.492596712893146105e-09
7.716507610666667460e-08 -2.088908331643324345e-06 1.073613836721776238e-10
-6.330789688036020380e-07 3.733748030754213687e-07 -9.331643013865686953e-09
-9.719453686329870834e-08 -1.157355541181459557e-06 -7.507986232724306319e-09
4.716291641670977697e-07 6.678267823190253694e-07 -3.982783525202648889e-08
-2.001519874283985700e-07 -4.135958135975670302e-07 -2.528345532937237294e-08
1.591963467717505409e-07 -1.164276341114600655e-06 -2.096767026671386702e-08
5.663086355411905970e-08 -1.767128310348198283e-06 -1.459182019658555873e-08
5.670847258443245664e-07 1.070700932359613944e-06 -4.577054824039805681e-08
6.999665629336959682e-07 2.243451035610632971e-06 -5.997867447149474174e-08
3.788624667322437745e-07 -5.232124067333643325e-07 -2.768635098959748575e-08
-7.386528011465998134e-08 -5.715316433452244382e-07 -2.505691476528681960e-08
-7.321050876640811111e-09 4.255314536294463323e-07 -3.473266829701060487e-08
2.326691088683219277e-07 -3.602061269702971913e-06 2.124427966876396567e-09
3.255808067592624866e-08 3.426379748816543724e-07 -3.026005401807196904e-08
9.068313211457734724e-09 -7.166411251091631129e-06 3.188624120298300113e-08
-1.465970367320323930e-08 -4.958254521625349298e-06 1.226893964201281051e-08
9.722800342615300906e-08 7.210827561721089296e-07 -2.960765499437911785e-08
-1.360531864946779024e-08 6.194182333274511620e-06 -6.660157225724105956e-08
1.450654849577404093e-07 -4.416700448928168043e-06 6.934522733814674211e-09
2.006566148793353932e-07 7.422606813634047285e-06 -4.652416052408625546e-08
-4.976705554327054415e-07 1.820011561903811526e-06 -2.216585848202612397e-08
