sgmxx sgmyy sgmxy
2.897244257837883197e-07 2.164580109820235521e-06 1.590627629610708027e-09
-3.813305795574706281e-07 2.818811424276645994e-07 5.219797372113532674e-10
2.960176175292872358e-07 3.161961103614885360e-06 -6.880002123565986949e-10
-1.587922184853596264e-07 2.439541901821939973e-07 5.783327150510331194e-10
-9.748494456118805829e-09 2.931071776401950046e-07 1.730286247614287731e-09
-2.977285973315701995e-08 7.099367849150439724e-07 2.029220569355061343e-09
-4.561929500823680428e-08 5.889683052373584360e-07 2.072489735382987419e-09
-1.198055628037764109e-07 6.653515924881503452e-07 2.085515093952494681e-09
-6.945374479983001947e-07 3.189667907577131700e-08 1.500128021802993317e-09
1.113180161382842925e-07 -8.103855179797392339e-06 -2.295281603670318304e-10
3.221762767680047546e-07 -3.718696689247735776e-06 4.984637702598604392e-11
-2.781198986667732242e-07 -2.117112671840004623e-06 3.603713161215438276e-10
9.456203997615375556e-07 -3.620988309194217436e-07 -3.289722716459664298e-09
-1.560819526957857306e-07 3.841915656721539563e-07 -3.465566500437944342e-09
-5.699280336557421833e-07 2.885743981551058823e-07 1.732180510138903173e-10
3.670882904316385975e-07 -2.831398262514994713e-07 7.393484713347220350e-10
9.707611070552957244e-07 -3.535250812092272099e-07 -1.343573141632248280e-09
-5.335132868822256569e-07 4.703414617779344553e-07 -1.265860194443746423e-09
7.241261528179165907e-07 -3.270752984008140629e-07 -1.027691196031632614e-10
-3.895318627655797172e-07 7.532567281032243045e-08 1.079602629516784873e-09
8.828471464994436246e-08 7.425670673910644837e-07 5.067377073508794183e-10
-1.432194608241843525e-06 -1.885474176788193290e-07 -4.726938396260038644e-09
3.107900568011245923e-07 9.995103482651757076e-07 -3.465941844638109615e-08
-1.095044979138037888e-07 -1.166410015684959944e-06 -1.613932987254429463e-08
-2.887282946062441624e-08 4.712976533483015373e-07 -2.648440577956989728e-08
4.465646270546130836e-07 -1.911979552460252307e-06 -1.364617041588189750e-08
1.162255074405038613e-07 -6.677504643448628485e-06 1.830644613676213339e-08
1.444228843183736899e-07 -1.174364911094016861e-06 -1.515247483041548548e-08
-2.229598408121091779e-07 -8.983240149973426014e-06 2.839960977496502892e-08
2.111480910116370069e-07 -3.266386329414672218e-06 -2.532135612298702654e-09
1.044486719337101022e-08 -1.517860482636024244e-06 -9.465646932937943347e-09
-1.297763247976035927e-07 -1.966033323697047308e-06 -7.056417228312739098e-09
1.800242870331203449e-07 4.176898528385208920e-06 -3.294054096159015899e-08
-4.553947405838698614e-07 -4.955392682859383058e-07 -1.099761703926560585e-08
2.852445675216586096e-07 4.324075234762858599e-06 -3.423636840693689010e-08
-5.299082204146543518e-07 1.708902601649242570e-07 -1.235239732721993278e-08
7.362368705798871815e-07 -1.470731092467758572e-07 -9.057270489165603067e-09
-7.331510119001904968e-07 1.157707103516258940e-07 -8.225873315836906841e-09
8.907135793378984090e-07 -2.121144859756896039e-07 -1.083624923126080830e-08
-9.965508525056065992e-07 -2.002176273663280881e-07 -8.431114473239631479e-09
8.373406785722181667e-07 -2.909613669999089325e-07 -1.263730631251291925e-08
-5.888628038519527763e-07 1.531423663436726201e-07 -7.540776003622795542e-09
6.975494670768966898e-08 -3.670744490591459908e-07 -1.193050014336449749e-08
5.059867547174690117e-08 5.449448963190661743e-07 -1.518244552300984651e-08
-3.174691585172695341e-07 3.807808468536677537e-07 -1.363123480757622019e-08
2.418494489120348589e-07 1.047520640895527322e-06 -1.681402039821477956e-08
2.202115183536079712e-07 -8.797979376140574459e-07 -1.145777162037120434e-08
3.023869510343502043e-07 4.206622179481200874e-06 -2.908658558453680598e-08
1.076131752597575542e-06 2.550551982949400553e-07 -7.231822696240897130e-09
-2.722251224440697115e-07 6.270088306337129325e-07 3.129627113018784712e-10
1.461713594608227140e-07 -5.870016934750310611e-07 -3.469538267797389608e-10
1.285542765572245116e-07 -4.999441443942487240e-06 -1.052163425829810706e-10
6.135366881210302381e-09 -1.833794726735504810e-06 4.523780239296115724e-10
-4.469061565259835334e-08 1.657938241805823054e-06 2.210861271834119179e-09
-1.949073862306249794e-07 1.436324509995756671e-06 1.962852547165994110e-09
7.606890761735485285e-08 1.068878759724611882e-06 7.440866811592172780e-10
-2.689062128524710715e-08 9.923071502271341160e-07 5.898445620822201363e-10
-1.556563518079201458e-07 1.303957219533913303e-06 2.149243227833608216e-09
-3.950946947384181840e-08 7.092413056852819864e-07 1.829077334036810498e-09
1.749902054370977567e-07 -1.264007437384861987e-06 1.087243184372255200e-09
-3.348777397604862927e-07 -2.500634366242593387e-07 1.778404867813776491e-09
-1.204560788892194978e-07 -5.220862931309966370e-06 -6.493365845017251559e-10
1.703347436432522954e-07 -2.654379841260379180e-06 7.525727263590908933e-10
7.323271233872219454e-07 -1.925135109104303410e-07 -3.049904551133408859e-09
-1.399193365614337381e-07 2.510097090180352097e-07 -3.125838921036461215e-09
8.324842610818450339e-07 -2.865509713956271298e-07 -8.953833785518838795e-10
-4.270944771178619703e-07 3.040821354716172209e-07 -8.598869394305097558e-10
6.702320547447015997e-07 -1.370807467537815683e-07 1.963708778918160647e-10
-3.468539375717227813e-07 2.376632153300306527e-07 3.906705237088914373e-10
3.290440133696392877e-07 -1.422094726422074018e-07 7.840861848684710367e-10
-1.859058187392292893e-07 -3.055517936445539817e-07 1.152534623294343419e-09
-3.234114842598501127e-08 2.733329154125385685e-07 1.534075089182351803e-09
8.143715035657805856e-08 1.457103621760325041e-06 5.198318442367622083e-10
-1.531688212708104402e-06 -2.798117293423274532e-07 -3.502936385402222186e-09
6.692405349895125255e-07 2.385151560702070128e-07 -8.643358029303271906e-09
3.551008376234676689e-07 -5.719063551623548847e-07 -2.322656200703931972e-08
-4.120957441955397371e-07 3.352065505168866366e-07 -2.713302116319482593e-08
4.925906296193716116e-07 -1.109980757973971777e-06 -2.091327466757775255e-08
-2.925515047991211759e-07 1.312755784965702333e-06 -3.281267879629012896e-08
-1.176367732114158571e-07 7.456232538061158266e-07 -2.738351057018917345e-08
3.892769484536984237e-07 -4.848044227401260287e-06 6.537959951202765296e-09
1.988028941468655830e-07 -9.743580449139699340e-06 3.523756930690069566e-08
1.515849845645789173e-07 4.404793969570164336e-07 -2.281431754624918540e-08
1.643055469457976869e-07 -6.133339866210008040e-06 1.192765797242145709e-08
6.478035174950491637e-08 1.628126710784272291e-06 -2.507409568863749882e-08
8.351814528850809438e-08 -1.498699930380098522e-06 -9.796475630707845994e-09
2.206351297218134278e-07 2.076479177048895508e-06 -2.651128916397738067e-08
6.246193606784800068e-08 1.619465479052450974e-06 -2.111180918973332155e-08
-1.197526444229879417e-06 1.331691095174392103e-07 -9.743294171471461596e-09
7.134092783189771581e-08 -2.285257210132840555e-07 -1.139381655690385742e-08
1.272325818035824341e-07 1.248033413503435440e-06 -1.740742305855746963e-08
6.602210760320303962e-07 -3.383837849924020702e-07 -8.661690920064302190e-09
-4.490497076403698884e-07 2.059989157032759977e-08 -8.870996381915574602e-09
7.468727289960952476e-07 6.399890821739973035e-07 -1.320956499739622814e-08
-4.112979183901188662e-07 -3.115759454885846935e-07 -5.833636684826615237e-09
1.665366937686485471e-07 1.000817064777947962e-06 -1.075627231728049082e-08
-3.821924963176570600e-07 9.901461908157216385e-07 -1.521311965291261004e-08
-4.033945799619687023e-08 2.205192004112177528e-06 -2.058028414353429980e-08
1.287115765080670826e-07 2.870059915949241258e-06 -2.646920549409514933e-08
1.311030587203276809e-06 3.654659508356417064e-07 -5.479853015799562854e-09
-1.837083942746176035e-07 -3.523938474359056272e-08 -1.499864410448026320e-08
-6.467478641525303829e-08 -6.696900101132996497e-08 -1.500604085435952584e-08
3.460729658399941400e-07 6.349148407025495544e-08 -1.674372640536603285e-08
-1.426201805543314549e-07 -2.063937643015378853e-08 -1.497198809374822304e-08
6.348154784063808620e-07 -4.948315890374033188e-08 -2.826187284199477290e-09
-3.622823285809317895e-08 1.155587696644033713e-07 -2.819977806822748789e-09
-7.808321811353380326e-08 -7.440169156325282529e-07 6.573674382615024570e-10
-4.531861463874520268e-08 -2.908687747549265623e-06 1.004820254779659194e-10
2.050073533155227778e-07 -3.798519628617214039e-06 -3.012887508924144697e-11
5.551549264737332123e-08 4.556450790005328599e-07 1.523783044188320446e-10
-2.288639677772152936e-07 1.690126964604132809e-06 1.955437811673732540e-09
-7.933992662856326206e-08 -4.882677444584260229e-07 7.709268778910427500e-10
4.573318079792443314e-08 1.786753216492797947e-07 2.283119915347242568e-09
1.380802494566069072e-08 -5.754496896770433523e-07 1.656038972619455762e-09
-8.634664538931247080e-08 -3.684468765641213395e-06 -6.773006461235908660e-11
1.293153530923518701e-07 -1.177121589535090607e-06 1.741796262777484117e-09
5.553509936362388544e-07 -1.447723008141110768e-07 -4.421705501744810363e-10
-3.370185197582031833e-07 1.611937392453910434e-07 -4.905587602799243996e-10
5.811696155433310196e-07 -9.170400971925118938e-08 5.657815882464944934e-10
-3.108808641627547331e-07 8.200427004112498253e-08 6.775777716683251128e-10
2.398767264821799472e-07 1.706538057533180108e-07 1.103047542194701691e-09
-1.516274892310320865e-07 -2.947953134935232811e-07 1.390343173923724862e-09
8.794694394964608364e-08 3.428040429298562231e-07 1.911166558343779798e-09
7.833341442164964974e-08 -8.746010848881269339e-07 2.748517524686633351e-10
-1.554280288473819382e-06 -3.678696032238804037e-07 -2.241487884191428748e-09
4.666507322781399125e-07 7.919572340142622124e-07 -8.387850414237618679e-09
3.535755297434661770e-07 3.542060369454702595e-07 -3.080832300383917755e-08
-2.452719058965158183e-07 -2.725698777794605121e-07 -2.302958534983190475e-08
-1.275009520185221845e-08 -5.239819529379019514e-07 -2.291838185897177027e-08
5.164369554222503211e-07 6.288956342359597329e-07 -3.464059972202448989e-08
5.317606337484903634e-07 -2.668482181888975902e-07 -2.690482681089179096e-08
-1.595910816831747070e-07 -3.006902886681928067e-07 -2.418349431820843165e-08
3.800202534876007121e-07 -2.835058012351510115e-06 -7.764266563015098654e-09
2.560995859823833598e-08 1.979895841941470280e-06 -3.822156102728513360e-08
2.047918599146214547e-07 -7.627226295880973339e-06 2.504266660707799019e-08
1.493980192890376202e-07 4.519928609170165146e-07 -2.487139560969353624e-08
1.039004615677185939e-07 -8.117482138914056122e-06 2.446228997143862216e-08
1.674931269235457876e-07 3.145680238958448172e-06 -3.485984123585694761e-08
1.168298666698319721e-07 -2.798765081024612300e-06 -4.304024248114046713e-09
1.075535607242272818e-07 7.213048320409143344e-06 -5.138334202570149500e-08
1.678933756465994520e-07 -1.811205606827570591e-06 -8.010393237611879158e-09
-5.646808176607009955e-07 4.281534131678199628e-07 -6.304434307935480319e-09
-7.719950758655613754e-07 1.596799279468541499e-07 -8.799800887970832264e-09
-1.460863359170616604e-07 1.436229922546772286e-06 -1.588416509434864565e-08
3.538035855399357388e-07 2.837714873749064282e-06 -2.193303494379961194e-08
5.644135399052174762e-07 1.621673163754167035e-06 -1.135412208697061942e-08
-6.651462740592251066e-07 3.566689485978713492e-07 -7.834777271398252196e-09
4.955836061526497360e-07 8.629619969724444672e-07 -1.206376865070524218e-08
-6.742136804405163275e-08 4.902672571915900335e-06 -3.436782591847986623e-08
-9.201614261655777227e-07 -4.191490177163359476e-07 -9.996179883842160052e-09
1.225300252372107934e-06 1.838329097836322035e-07 -3.318963992526846596e-09
1.412605854511639336e-07 -7.637307675167903653e-08 -1.574009722560276714e-08
-4.076599111613177229e-07 -8.593327294192931731e-08 -1.458816889510217152e-08
4.257665580098546343e-07 8.434704312776375446e-08 -1.713415187509781390e-08
-5.143825774212018587e-07 1.141178586294699926e-06 -2.041597646496029483e-08
3.802871901825710665e-07 2.717181644129595952e-07 -1.801337212725684367e-08
-4.252093788181809941e-07 3.748730705410707742e-06 -3.667250325634086039e-08
2.416608140265452676e-07 -1.521779893209895818e-07 -1.742667343762605014e-08
2.602835138532100245e-07 1.090840271444903919e-07 -1.620484546549505467e-08
4.565498556985403411e-08 -2.254408713042721502e-07 -1.418703554634248576e-08
1.315082585051641217e-07 -1.363956414479616797e-08 -1.539354776980417228e-08
3.590023922583895910e-08 -9.753437097970163450e-07 -1.075818367723968549e-08
2.382483188512196648e-07 8.036626013563363813e-07 -1.928712833887402667e-08
-7.952298375357713667e-09 2.255722506561141927e-07 -1.558321294226061582e-08
4.095699068784597330e-07 1.340470419108896749e-07 -1.652758641057516797e-08
4.511658744377200492e-07 3.982274563441023929e-07 -1.782697545138489659e-08
2.295064405188895762e-07 -7.297847332665696740e-06 1.211601130535200355e-08
4.703953777607239317e-07 4.863187314185779542e-06 -3.437416040696916752e-08
2.898009654472843977e-07 -5.114457962918095291e-06 3.051846997337293033e-09
4.150302572725195205e-07 5.396562301029916853e-06 -2.394648213055461383e-08
3.631151628269435605e-07 -3.167674321957747452e-06 -6.102530147877871514e-10
5.774988380835566204e-07 4.107875611225608736e-06 -1.218922029977420607e-08
4.349441553586075315e-07 -1.423627622898493428e-06 -1.443678732115927232e-09
6.576266855518042576e-07 2.212115077782073058e-06 -5.031604022320834702e-09
4.983974122296785936e-07 2.581363105491618626e-07 -1.897503265624322921e-09
7.086953246471239254e-07 5.020636422159441281e-07 -2.189348702330562446e-09
5.262393187877023593e-07 5.265530944598140195e-08 -2.447250402326517360e-09
-1.335746020458827843e-07 -5.336012964818337423e-09 -2.347956939985351710e-09
5.269470761959382799e-07 3.406577491205098340e-07 -2.102700458195272404e-09
6.320821057670400478e-07 -2.522509134905703831e-07 -1.770775748255459803e-09
5.268900054034020286e-07 1.764503707590847625e-07 -2.288263356575725993e-09
4.702004332557407906e-07 -2.779061958335660165e-07 -1.924826964483372649e-09
2.972181789573369315e-07 -1.231878030694133486e-07 -2.154935119236256469e-09
5.278557750898471568e-07 1.860541765097423195e-08 -4.807687234431590184e-11
-3.495556768484675558e-07 3.132389636562038504e-08 -1.812826833091918388e-10
8.956030228546296712e-08 -1.521688886896299664e-06 1.328871040984225260e-10
-3.534720178777206456e-07 -3.459606432443251833e-06 -3.234269796426048060e-11
-9.245979981642449275e-08 -1.688355155238241423e-06 9.831818692518368152e-10
-1.066359587298393308e-07 -1.947083774211932905e-06 9.805191103495758398e-10
-8.967096221113024512e-08 4.130837680804688716e-07 2.566267420789358766e-09
3.805866555239845184e-08 -2.752545356088376138e-07 2.032719770284074912e-09
4.433314018115197541e-07 -7.468475615723946248e-08 1.019662576595692371e-09
-2.552488638229988283e-07 3.005383675258599396e-08 9.842971993023752475e-10
2.550118267663492588e-07 1.343363322803270421e-07 1.403883009842843421e-09
-1.360579631182190496e-07 3.932161689590429887e-07 2.213401240069856613e-09
-7.050763173310770071e-08 -3.785423245972197037e-07 1.694472451241324507e-09
7.970204052298868191e-08 -2.233725126643548720e-06 1.412285566271265225e-10
-8.229225727518496569e-07 3.578070959520118777e-07 -2.464737525187388201e-09
-9.278323886974249035e-08 -1.160587544291047379e-06 -4.164869782385949293e-09
4.256539227753819432e-07 7.365090937128115911e-07 -3.494336198173186858e-08
-2.109163688146509230e-08 -4.536985613867727807e-07 -2.331312920489381213e-08
1.530186608533767867e-07 -1.289360398004646413e-06 -1.863199550200533849e-08
1.271369711730585550e-07 -2.001314896915573627e-06 -1.311688357930052007e-08
5.057898420091078151e-07 1.167439336313691456e-06 -4.009365284218802117e-08
6.380422519214334898e-07 2.546399400671361946e-06 -5.388611157286504749e-08
2.470879962856997736e-07 -5.745081921304517891e-07 -2.378123475921256613e-08
9.531410682939167600e-08 -6.301835924205079209e-07 -2.297593049149782019e-08
1.841293482129913173e-07 4.741307293443242088e-07 -3.121682112805501674e-08
4.841238876451825490e-08 -3.923374606529250741e-06 1.901173218854523839e-09
1.394427755485594389e-07 4.365547283669002354e-07 -2.678424415591962315e-08
-1.400591429501218954e-07 -7.687828656344208866e-06 2.552290645496668731e-08
1.074840980663793744e-07 -5.286536179482936859e-06 8.264398054791399773e-09
1.166163912103002076e-07 8.258531920546374749e-07 -2.501523965747765033e-08
1.909519298237682960e-08 6.711676178383640945e-06 -5.296199390159017639e-08
2.711475133310159435e-07 -4.676049229601630941e-06 3.823140914960276859e-09
3.145192408737784717e-07 7.830802132957614958e-06 -2.600431336929887038e-08
-6.722549983351200353e-07 1.946337988556479104e-06 -1.353821499350260638e-08
6.486746997325099073e-07 2.230435256933560595e-06 -1.756024126109423378e-08
