sgmxx sgmyy sgmxy
1.000867442257913353e-07 2.269771130158915184e-06 3.665026615529143328e-10
-1.562062124094154569e-07 3.114958531114098150e-07 -9.190350563903493253e-11
1.116139856094378047e-07 3.291483153589069843e-06 -1.621101031190619324e-09
-8.968368803152770852e-08 2.489745440925617004e-07 -5.322863261270072144e-10
1.056257414866479394e-09 3.022844907718535978e-07 3.712728458005187804e-10
4.042063572740062227e-09 7.350641340053698514e-07 5.312188466888301264e-10
-2.697211876068195124e-08 6.143615678411151748e-07 7.931300061159163306e-10
-3.907807055725243117e-08 6.915024073350650724e-07 8.180289223780334851e-10
-3.156720822516945191e-07 3.754811217504538945e-08 1.245345715439327705e-09
4.256884622577672417e-08 -8.492245797242503613e-06 3.571061779616968579e-10
1.347674611906768405e-07 -3.883210865751607344e-06 -1.654105047377285587e-10
-1.279486951943908934e-07 -2.216684833911131136e-06 1.603576438302667384e-10
4.677132778851955663e-07 -3.836689757008571178e-07 -1.813521111060367730e-09
-8.027241449326538714e-08 4.073760351275268476e-07 -2.078973881936008183e-09
-2.676088115549646318e-07 3.056847504012694117e-07 1.890290979300601748e-10
1.574241963453459903e-07 -2.966770864532009000e-07 4.514083551399039607e-10
4.566362008517899085e-07 -3.759858486773737241e-07 -7.748851560407388206e-10
-2.577324664798652520e-07 4.987896318198181689e-07 -7.603673246592279611e-10
3.239703403323801467e-07 -3.471140246347204084e-07 -8.818023394807639193e-11
-1.757293262016901281e-07 7.968966286853174097e-08 6.637202454307100652e-10
5.505780720227448910e-08 7.720312851233757101e-07 -7.695397097329248481e-10
-9.013903650156862568e-07 -1.968539038443850586e-07 -3.011183746792767124e-09
1.608124904350916040e-07 1.014014060274348594e-06 -2.558993017487409816e-08
-6.312838962685418664e-08 -1.162861053671804257e-06 -1.130685944872311666e-08
-1.916108161026386369e-08 4.585484134622674901e-07 -1.922627568262669229e-08
2.385602329013636336e-07 -1.965713181562023237e-06 -8.107375215615775232e-09
6.492782489431192516e-08 -6.964700332900974900e-06 1.749313227605853172e-08
7.567842175149053219e-08 -1.282263497159874532e-06 -9.570070957920506771e-09
-1.244439857828183449e-07 -9.365216101286932826e-06 2.395638887264794903e-08
1.101515891832605121e-07 -3.416193067096173763e-06 1.097048632492381159e-10
2.389462849805568112e-09 -1.600543441782065202e-06 -5.534929847783587320e-09
-7.256105050146288704e-08 -2.036385922110639513e-06 -3.953822602653644935e-09
9.260155309220863273e-08 4.316523700254037976e-06 -2.275758959058293840e-08
-2.423722946787165711e-07 -4.975308911525644362e-07 -7.115597000506568293e-09
1.580523445454673492e-07 4.488946160563500598e-06 -2.322234138318890473e-08
-2.194246064846083755e-07 1.762651038461626740e-07 -8.011681984498864040e-09
4.267084534603782231e-07 -1.528854625121311983e-07 -5.306139083671723711e-09
-3.964102575082506519e-07 1.230934287832496921e-07 -5.402328362436037423e-09
4.648066749268764397e-07 -2.189906211924608215e-07 -6.278027431250166046e-09
-4.919517664347949903e-07 -2.067119595494659734e-07 -5.678119752161592260e-09
3.856741841445909813e-07 -3.004320205945987254e-07 -7.205987806457869738e-09
-3.375827759555249941e-07 1.604227719553819043e-07 -4.752377158467879781e-09
2.112568786571955570e-09 -3.763227880426711636e-07 -7.065952711826639643e-09
6.147996600702754222e-08 5.603206432169827167e-07 -9.230436859297697083e-09
-1.718769908620743081e-07 4.119561083371081622e-07 -8.425478981166634185e-09
1.728410836676630424e-07 1.088525777959148400e-06 -1.013253925208346118e-08
1.383279055744424113e-07 -9.067002793017309159e-07 -6.715365596932088010e-09
1.648770364681695355e-07 4.412880571180721745e-06 -1.869508636787031719e-08
6.521619866362016182e-07 2.657876052580832038e-07 -3.897950850983988857e-09
-1.022631579417065950e-07 6.491042654488410335e-07 -5.486269771814988871e-10
5.585012985420689802e-08 -6.084961796659626998e-07 -8.929523787060134055e-10
4.159014821425444097e-08 -5.247236913419328630e-06 2.501658602493961325e-10
2.757190586955005074e-10 -1.912905418066657148e-06 4.605506948029969294e-11
-6.530581231345422566e-08 1.738024025144113693e-06 6.913410399711494847e-10
-6.627546866866396158e-08 1.504541160102235153e-06 6.328607637939853703e-10
2.234415141799672710e-08 1.129909378505544737e-06 -4.359629046657431672e-10
-8.742818025098131329e-09 1.034090473694959655e-06 -7.504607490993464580e-10
-8.829550068867320078e-08 1.363975002277584281e-06 4.949968213097122316e-10
1.893704570932186471e-08 7.438288776029367000e-07 3.668068626616616257e-10
7.027060888731284649e-08 -1.335553747594531160e-06 5.503074662627227553e-10
-1.410201946328015765e-07 -2.522279771710600471e-07 1.164195961855796213e-09
-4.849171730825219129e-08 -5.453630365082062781e-06 -3.160069428354006504e-10
6.532891205779378652e-08 -2.796310809571878053e-06 2.807109267255469831e-10
3.607682970141468104e-07 -2.067189797116952832e-07 -1.797605286846248873e-09
-7.282112335360579891e-08 2.671916945473640226e-07 -1.961595108568303658e-09
3.924135967281472404e-07 -3.034631390619324520e-07 -6.397077312314536357e-10
-2.074317677625003853e-07 3.235450947158824420e-07 -6.308827904533131914e-10
2.971346191316115437e-07 -1.460372374140206375e-07 -4.825212798764688671e-11
-1.643916647253718111e-07 2.522046997910365462e-07 1.610705457899541670e-10
1.385968175782181788e-07 -1.512114380375351175e-07 3.406832038699292298e-10
-8.752051172677965951e-08 -3.240561738948599668e-07 5.565671812313155442e-10
-1.840853336432246579e-08 2.883939203002228169e-07 7.820957215187718248e-10
5.418151616254363034e-08 1.521857257102965377e-06 -9.603164929927743287e-10
-1.005646709018037654e-06 -2.904002656123338966e-07 -2.026048218084497421e-09
3.966337658312113490e-07 2.477544853718427476e-07 -5.016214110753480782e-09
1.821296393700322369e-07 -5.860247824784892146e-07 -1.604956345602204237e-08
-2.309277107315210742e-07 3.592673181174177444e-07 -2.069922366843002237e-08
2.704921087115508271e-07 -1.124177401834458578e-06 -1.395051985042528031e-08
-1.659251296359798289e-07 1.339001755695790052e-06 -2.483992744828356081e-08
-6.586716239098677761e-08 7.241401362989563495e-07 -1.979766395265869505e-08
2.304478670112075633e-07 -5.026143298891838640e-06 8.431195297475824191e-09
1.230809942853738903e-07 -1.016214446281082928e-05 3.070239529279206181e-08
8.559636910376866581e-08 4.091466507816221565e-07 -1.555503459371720965e-08
9.842690218420102610e-08 -6.370765277097234502e-06 1.106732128164367168e-08
3.602327680596317805e-08 1.672848839007201605e-06 -1.715573105798284814e-08
1.677869398974962678e-08 -1.544377937534591183e-06 -5.646320744290278526e-09
1.531958275791112101e-07 2.156785058105015196e-06 -1.810705718696681288e-08
1.162719032166137367e-09 1.686070731921063270e-06 -1.368880919727644141e-08
-5.866355650141485967e-07 1.380804803829960292e-07 -6.648263717323743549e-09
5.727423513235407881e-08 -2.235665874650294427e-07 -6.904107507921253273e-09
7.829186188246239908e-08 1.290590262215118855e-06 -1.083852740890733912e-08
3.634976053490390768e-07 -3.483752379906945862e-07 -4.948889742451001439e-09
-2.384421122769708745e-07 2.196791726305491466e-08 -5.598358221448052063e-09
3.680266900119022466e-07 6.665513865300454199e-07 -7.907126509110184998e-09
-2.390791564721439499e-07 -3.201114111561764730e-07 -3.423954675341178699e-09
9.580415394339070190e-08 1.036802132148295641e-06 -6.575017863497123471e-09
-1.068730739461898338e-07 1.052237962539948057e-06 -9.856013782894024189e-09
-8.220752789611651679e-08 2.309767296537756920e-06 -1.293905516064342009e-08
1.207963151728108642e-07 3.016921937160077505e-06 -1.782427538898900821e-08
8.213840487769630272e-07 3.817944218553748215e-07 -2.492667405817883264e-09
-2.567071533121634275e-07 -1.780320957323056064e-07 -1.289635154222423807e-08
-1.962940103794608149e-07 -6.307813293915387476e-08 -1.319699993729273046e-08
1.667649911496482673e-07 2.091500874712437508e-07 -1.529368098829309019e-08
-1.689303417151677422e-07 -7.989791583895566873e-08 -1.321138132226451489e-08
3.111374837772018509e-07 -5.859484986103780102e-08 -1.743722832792116151e-09
-2.325165482375268766e-08 1.267274711835852941e-07 -1.815867567422912998e-09
-3.517496338645287324e-08 -7.830216190995997749e-07 -7.904075310927183295e-11
-2.111338659460670897e-08 -3.035590225408668630e-06 -3.691768418745411395e-11
6.955975351274901186e-08 -3.983260285167489201e-06 -1.142142561083581143e-10
5.155436610948527232e-08 4.839760094910161570e-07 -9.936099720775359856e-10
-1.348466867057140917e-07 1.764651983648946043e-06 2.362456064108897635e-10
-3.253621372323323158e-08 -4.906723916064947844e-07 -2.119082131990523976e-10
1.061404653057707037e-08 1.958325270834393450e-07 1.222905221531789266e-09
7.395782319896682111e-10 -6.111340553616173565e-07 8.071431301104325939e-10
-3.113106927798980905e-08 -3.852213922073133290e-06 -1.059402426895061922e-10
3.993228148146954481e-08 -1.253516415999911260e-06 8.229782411106612017e-10
2.613663525607989868e-07 -1.579942647822463186e-07 -4.658137764401715231e-10
-1.643345513002714142e-07 1.743023858580272645e-07 -4.900627126325218796e-10
2.543120842801727122e-07 -9.611846962798153982e-08 5.884596282479392926e-11
-1.469230710426927544e-07 8.895661807173382840e-08 2.193460690858017870e-10
9.718017679460899672e-08 1.807504190765030216e-07 4.114725782322636860e-10
-7.013203884298491175e-08 -3.112319006959296530e-07 5.930617108518276837e-10
3.252901947803366056e-08 3.629263005677785259e-07 8.646403037992911322e-10
5.602244002034240111e-08 -9.108375138566771057e-07 -4.900767569537833879e-10
-1.040443294186843559e-06 -3.783221131925529335e-07 -9.917853205365645408e-10
2.825113654125743778e-07 8.323795555043034256e-07 -4.809112663650694230e-09
1.725557297049817862e-07 3.664307826056756312e-07 -2.218062533643205825e-08
-1.512635208200663328e-07 -2.753741057404113235e-07 -1.683243944228252076e-08
-2.556375378048869607e-08 -5.356803853828751016e-07 -1.631058310636035458e-08
2.598711148493748624e-07 6.471515803241345566e-07 -2.499744411466053862e-08
3.063835549710347550e-07 -2.647553287715709303e-07 -1.877809374661865149e-08
-1.071374029493199487e-07 -3.028704043117613764e-07 -1.760008316864514200e-08
2.509875969280983554e-07 -2.912567424573353492e-06 -3.311193763622100050e-09
-2.453748093600438551e-09 2.014252231674618088e-06 -2.848961777601743961e-08
1.778606844027308398e-07 -7.945938705233857036e-06 2.302682311494663736e-08
8.426326303379028104e-08 4.228472789691295475e-07 -1.731035048635476414e-08
9.828389124777459074e-08 -8.457378498860634863e-06 2.143220179107174772e-08
1.008203369678994932e-07 3.243706942157587036e-06 -2.484035377392501687e-08
7.205309060509534902e-08 -2.904238954215543345e-06 -1.528619675283948709e-09
1.042280146634766425e-07 7.507995633204700425e-06 -3.755511812641998404e-08
6.044491840384580428e-08 -1.887093503682990558e-06 -4.233853267976428469e-09
-3.400938624054106185e-07 4.755698910230421461e-07 -3.713998886212266370e-09
-3.818436198343988508e-07 1.804283016326735378e-07 -5.690852233897203405e-09
-6.699649190977652324e-08 1.493382796979858540e-06 -1.007320893364749281e-08
1.559156430630537216e-07 2.994515170939848758e-06 -1.403549010348115189e-08
3.322554107398900669e-07 1.691753709565091413e-06 -6.740498825763552304e-09
-3.730449122940626694e-07 3.959569312428357080e-07 -4.920298835031644558e-09
2.673091046290210215e-07 8.966590030468069017e-07 -7.227601628301272285e-09
1.346812528169039069e-08 5.145616341906134039e-06 -2.453189118512000277e-08
-4.324899407492921455e-07 -4.514255635967856506e-07 -6.830806142943401937e-09
7.824903605069266632e-07 1.730107186403984088e-07 -9.288566582554835804e-10
2.437219137618740206e-08 8.954229002711144858e-08 -1.474176070104249447e-08
-3.845814262604108080e-07 1.503593693996663205e-07 -1.431664298223722653e-08
2.270107017920963699e-07 4.443016266009180981e-08 -1.506935554118626897e-08
-3.968936539422429632e-07 2.176841007894836366e-06 -2.306008006769388885e-08
2.052913856687155203e-07 1.507899725083916564e-07 -1.582447062276060024e-08
-2.854832246157457121e-07 5.920770490774884820e-06 -4.419096200081185088e-08
1.226457726488661137e-07 -6.664944862677657511e-07 -1.414551586975676400e-08
1.082156799725453311e-07 -5.089661314627846878e-08 -1.392101989239336035e-08
-3.786574254149854823e-08 -4.914585360893397592e-07 -1.179708597476292198e-08
4.530236807909204799e-08 7.306093863235219033e-08 -1.421986972616195999e-08
-1.044883362055770704e-07 -1.155540303443558514e-06 -8.900299164338321134e-09
8.298093234770931304e-08 9.379697303302236833e-07 -1.730783694142701279e-08
-6.427034549005838926e-08 2.861394534647843102e-07 -1.419353878873153008e-08
2.238963503486957052e-07 2.672949221960152499e-07 -1.504480984237943630e-08
2.418153428607183741e-07 4.765615244650689419e-07 -1.588874276592378010e-08
4.622189919700758765e-08 -9.099393537326250225e-06 1.491724965774210432e-08
2.241844470063369954e-07 6.041499091224977747e-06 -3.338789866802471806e-08
9.811078172106135753e-08 -6.429187124012969434e-06 4.558226684991950606e-09
2.047539169325318653e-07 6.755464710295200348e-06 -2.296468792906125600e-08
1.519599095445300918e-07 -4.014607839053496718e-06 2.186124337111294835e-10
3.050913903734908672e-07 5.182268978387583047e-06 -1.081528022695010804e-08
2.000465002538476256e-07 -1.694613956715329550e-06 -7.801365109472158110e-10
3.481995065612863982e-07 2.744471430560224690e-06 -3.677256277256901740e-09
2.387473045928345527e-07 4.042703096729383105e-07 -1.082803069429871812e-09
3.674246613627474289e-07 5.450299909171008039e-07 -1.204736865823008429e-09
2.563708392244734569e-07 5.015267845465132268e-08 -1.573894126138952743e-09
-6.924761919435695745e-08 7.010958480435647289e-10 -1.569196106387948930e-09
2.553260287641023751e-07 4.619985531917336630e-07 -1.307083108414985873e-09
3.159067318847519346e-07 -3.647009236829035217e-07 -9.857851201999778823e-10
2.557578397954785032e-07 2.246831201091481489e-07 -1.486914480430812091e-09
2.237018321693540202e-07 -3.691582151077454910e-07 -1.180058162297825675e-09
1.385294439160134061e-07 -1.483297182858223096e-07 -1.397652771295554430e-09
2.497129969469824573e-07 1.394247117758595778e-08 -2.893901229761297600e-10
-1.671597686936365790e-07 3.766903233781704330e-08 -3.451083585570557943e-10
8.007543783605797216e-08 -1.584949814059655182e-06 -4.216556270808524687e-10
-2.247461168281006394e-07 -3.629541424743365496e-06 -4.030217479189523999e-11
-2.543387545017594675e-08 -1.766930722624238115e-06 3.024278327767859764e-10
-6.676707897668165970e-08 -2.048394435405498371e-06 3.520985447647007049e-10
8.641540816256565449e-09 4.413992087393125985e-07 1.242804303913658259e-09
1.674061778089708241e-08 -2.901397238019853830e-07 8.732251588483563864e-10
1.924507699868627242e-07 -8.200107970424141968e-08 2.518807662443833806e-10
-1.192355796320043737e-07 3.378209001425602764e-08 3.062326781044788504e-10
1.001933114253006352e-07 1.438558712152371299e-07 4.773319517425989034e-10
-8.998657108350016642e-08 4.196774909814848797e-07 9.070352802176273599e-10
-2.198170534484233940e-08 -4.032639253637171350e-07 6.361153270795227854e-10
5.965066662838580669e-08 -2.339263119210954756e-06 -2.081213534843584512e-10
-5.737875881095533259e-07 3.972503748173039639e-07 -7.559237125143170033e-10
-8.593561062752996804e-08 -1.265324272026191466e-06 -2.122140241311853970e-09
2.542154788898187689e-07 7.581294880765199196e-07 -2.550479827334584115e-08
-3.725540054233533738e-08 -4.623250049462512834e-07 -1.657267389987282513e-08
1.197524710505604162e-07 -1.325396283391455654e-06 -1.260828863536289646e-08
6.368319560579038807e-08 -2.064865839201956987e-06 -7.929599199485437566e-09
3.132865060706535587e-07 1.202004114020382985e-06 -2.966384826663670538e-08
3.353381146098399768e-07 2.628051788633456454e-06 -4.079275228718870494e-08
2.076819214380520862e-07 -5.831939233758021146e-07 -1.689722850528596609e-08
2.396366660661897185e-08 -6.432284749280370306e-07 -1.611108935151150945e-08
7.358690368164388929e-08 4.921348022435267922e-07 -2.280129507425954216e-08
1.223875898404003237e-07 -4.078647634742083028e-06 4.111104789927821912e-09
6.961320764276024420e-08 4.282115355636051390e-07 -1.911018543410136772e-08
5.261373003939695536e-10 -8.024677299545146525e-06 2.273306520805817854e-08
5.997528518264516606e-08 -5.510562914423644543e-06 8.559998043722316652e-09
8.510635041147907032e-08 8.289267157124413643e-07 -1.764584212082809245e-08
3.587939190197175776e-08 6.975538326514651999e-06 -4.028190403460030211e-08
1.567850631545297801e-07 -4.896898190054344013e-06 4.871220316005064888e-09
1.801458466843541828e-07 8.278268978756386787e-06 -1.824311013365331746e-08
-4.027026534458855167e-07 2.041423385890084319e-06 -9.470035422509681666e-09
