sgmxx sgmyy sgmxy
2.823778686433797702e-07 1.989510792554938234e-06 2.547948740883043683e-09
-4.110952147584612248e-07 2.756361254796502180e-07 1.205297084361234283e-09
3.050844270546804182e-07 2.913645630542305298e-06 8.452095134892090300e-10
-1.995261982301599346e-07 2.162078089895658195e-07 8.586130140209036199e-10
-3.958501970657835045e-09 2.612796379253268242e-07 2.019694633759172575e-09
-1.293641904709375012e-08 6.426184882002416998e-07 2.332003035121488210e-09
-6.540317087910807459e-08 5.335700734576676041e-07 2.515064823072066247e-09
-1.212364253433406702e-07 6.074636189623561222e-07 2.545083477301091079e-09
-7.806277153576957062e-07 3.213609289787200396e-08 1.904276736297561001e-09
1.153397164443958900e-07 -7.440971785399597138e-06 -1.016860817770748326e-09
3.545976028362929355e-07 -3.417436346353497356e-06 2.179904867727344708e-10
-3.125915668533707503e-07 -1.941980599440285005e-06 6.264310736803224700e-10
1.097749304790340830e-06 -3.359381253176252358e-07 -2.110079888595350894e-09
-1.858629161688440945e-07 3.550593419276992790e-07 -2.145785771290320554e-09
-6.467413413702161051e-07 2.666271257112384774e-07 8.739903245569280443e-10
4.095174688245606376e-07 -2.593311592136160471e-07 1.402140403783391776e-09
1.119011358241550624e-06 -3.266946748681220924e-07 -3.440983054048274425e-10
-6.119387307990109548e-07 4.339980250733788125e-07 -2.834245615979114064e-10
8.177590871127904393e-07 -3.012501110788434744e-07 7.211957142594371817e-10
-4.338868961895059329e-07 7.035141180722348508e-08 1.619727685309158005e-09
1.120323673831080669e-07 6.721646172991313506e-07 8.598187162256465399e-10
-1.513020492893701885e-06 -1.702140650650108000e-07 -2.508729890493555104e-09
2.652025443694583373e-07 9.236247251465101726e-07 -2.881683158761916275e-08
-9.982898063753964379e-08 -1.074341867024486419e-06 -1.383890690931366407e-08
-3.014175220528159116e-08 4.380046618734922959e-07 -2.202144067098288360e-08
3.818241225417295936e-07 -1.764856733643682674e-06 -1.172397467996688647e-08
9.466136674518565997e-08 -6.139892320788931102e-06 1.374265679032760090e-08
1.208297391031010193e-07 -1.073692146746907383e-06 -1.284983408567086371e-08
-1.978827555149109685e-07 -8.230175808421336114e-06 2.151702460650994908e-08
1.827133360166044440e-07 -2.975252300529973581e-06 -2.803743903712074825e-09
3.700235229331383380e-09 -1.370874315398395993e-06 -8.119973138320801809e-09
-1.173607060422909854e-07 -1.766514287737663835e-06 -6.303027877407885171e-09
1.579815176455667824e-07 3.828537046501878649e-06 -2.628768491774735594e-08
-4.285066665943304542e-07 -4.182849693279422354e-07 -9.185194826955012104e-09
2.396308502738975221e-07 3.962510163546539843e-06 -2.705184876106159209e-08
-6.504108682747755665e-07 1.539944776141055627e-07 -9.151920998817786312e-09
8.039369845391775016e-07 -1.328313885551324347e-07 -5.832454963439204221e-09
-7.927660021778137889e-07 1.061430978666066949e-07 -5.292652094368577309e-09
9.997363576985662803e-07 -1.917901784054265590e-07 -7.642203314617290744e-09
-1.124996288126567379e-06 -1.802723375021741958e-07 -5.761810140114675960e-09
1.000658016891975421e-06 -2.626817945383663755e-07 -9.712937121264531015e-09
-6.255149287426320370e-07 1.397711884010277572e-07 -4.618831095370978801e-09
1.598423722271036240e-07 -3.318466212931525661e-07 -9.422263858027690731e-09
-1.118066084160318496e-08 4.889371894023497589e-07 -1.190711174103853409e-08
-2.784349248940998223e-07 3.499630452097335365e-07 -1.089922907482332448e-08
1.484870892909384565e-07 9.584191502653993666e-07 -1.317766518127427844e-08
1.709919956738303881e-07 -7.659710945517872460e-07 -9.456647909189541679e-09
2.591550583019852638e-07 3.836797986878082156e-06 -2.272685151183395647e-08
1.159961470875714440e-06 2.320541483413762762e-07 -3.623209066105914644e-09
-2.823537954554922180e-07 5.950954573563649319e-07 1.074732081107754311e-09
1.502470752257067943e-07 -5.144260626366303768e-07 3.298541995100379154e-10
1.111881289261873462e-07 -4.579144842864479870e-06 -2.747825300630779566e-10
3.913865675997385551e-09 -1.665589024923974648e-06 7.984965466611981810e-10
-1.206147999255335890e-07 1.521402509752078913e-06 2.801950671482700272e-09
-1.957619986114877975e-07 1.328803591604810208e-06 2.606423077367026053e-09
6.123875806451906101e-08 9.977734407584648579e-07 1.532759696942775918e-09
-2.467372617331875517e-08 9.051977940544020385e-07 9.446537996282700078e-10
-1.949924239852407482e-07 1.190749912893807050e-06 2.479978000735627575e-09
3.684877292187138664e-09 6.574932740477379411e-07 2.195167825291832742e-09
1.884489932990618399e-07 -1.166861920864903368e-06 1.480579436829998485e-09
-3.626370528309053043e-07 -2.249869339721044526e-07 2.162272583206004128e-09
-1.289250093350347015e-07 -4.794481355929747224e-06 -7.413666902600368758e-10
1.745986679679845111e-07 -2.445450718369102105e-06 9.760823260762663267e-10
8.529794968126225285e-07 -1.814129149124710239e-07 -1.857841991359521217e-09
-1.659431063671945594e-07 2.342553102607780602e-07 -1.874301602811101475e-09
9.610387223801808432e-07 -2.667943306278175442e-07 5.997793234291393105e-11
-4.886538818027474917e-07 2.828296032930666115e-07 4.552339755159451329e-11
7.500156016249093227e-07 -1.269251868052378995e-07 1.012324002402920087e-09
-3.928080332116223872e-07 2.202791762329070480e-07 1.085006418044542897e-09
3.598545674776687520e-07 -1.310111059638074948e-07 1.454918852061837242e-09
-2.105264798046846408e-07 -2.832381653661286691e-07 1.637758040295977935e-09
-4.351396043489330623e-08 2.533507199586892966e-07 2.094708850819415602e-09
1.032213319263064477e-07 1.338517449767095968e-06 9.340641593524878772e-10
-1.606775299478613306e-06 -2.531221809931594180e-07 -1.523967729788466841e-09
7.287957259904942475e-07 2.173532038796111010e-07 -5.181371776075138769e-09
2.959336597996298224e-07 -5.239735401119105518e-07 -1.951708838987542549e-08
-3.563580150967027294e-07 3.094241947110276669e-07 -2.286058276013136492e-08
4.160631306149298325e-07 -1.028628730637137778e-06 -1.759323176031557523e-08
-2.536846182010776829e-07 1.218752458953531459e-06 -2.723622216649346228e-08
-1.053444123044755543e-07 6.901416327309561893e-07 -2.260051701341581065e-08
3.210159604805085110e-07 -4.464700850803637877e-06 4.435906308941639509e-09
1.704567296201275894e-07 -8.937545317166950554e-06 2.690735989574477571e-08
1.268346352389926324e-07 4.075648689649824519e-07 -1.865342191820218432e-08
1.496607637818669900e-07 -5.587443411059211940e-06 8.407182505720811605e-09
5.231385102888452820e-08 1.506202579548698850e-06 -2.019906553130113025e-08
1.470164221473169164e-07 -1.332640181317401584e-06 -8.554963848439456342e-09
1.508637126335088396e-07 1.918286216096021235e-06 -2.098428808494645637e-08
1.400425446718145395e-07 1.504798774476512335e-06 -1.688745676631242532e-08
-1.369146389151865151e-06 1.201632358061033301e-07 -6.821525566635955329e-09
6.474431302194716409e-08 -2.045472058398445370e-07 -8.543623586376725143e-09
1.401509024390179547e-07 1.132361603595199995e-06 -1.332042742774319777e-08
7.353342539317964111e-07 -3.073280083754070802e-07 -5.698872040937885686e-09
-4.842608518629276659e-07 1.887230283159624378e-08 -5.954882364989089183e-09
8.739596637497015763e-07 5.812204904032114428e-07 -9.399993672332129790e-09
-4.322831728131859563e-07 -2.825816807217051974e-07 -3.330047126937074609e-09
1.927087112107983558e-07 9.117069907915720250e-07 -6.842538535778430742e-09
-5.567619609792018309e-07 9.070190571947023273e-07 -1.127695892222391194e-08
1.126820876606871025e-07 2.019039357037399895e-06 -1.617502043416152446e-08
5.349327381054536090e-08 2.625919023557798937e-06 -2.049521263813858241e-08
1.404022100359725300e-06 3.335527765102597186e-07 -1.797693882643613961e-09
1.273327776551980151e-09 -1.143164993777645577e-07 -1.281063521929581839e-08
1.384602512644050876e-07 -5.691072146873921156e-08 -1.315690401071378801e-08
4.229629553265112918e-07 1.412227277342026355e-07 -1.464682863883126629e-08
-1.007555994192443904e-08 -5.307501282914017793e-08 -1.276478922562773732e-08
7.427497052958642598e-07 -5.009769665775820613e-08 -1.629138823844300532e-09
-4.611004200683055387e-08 1.106394122984966089e-07 -1.633565394065783494e-09
-9.396131162020537886e-08 -6.634511464653769508e-07 1.122591464230993097e-09
-5.823240911695393152e-08 -2.648571353347506374e-06 2.718882619046070204e-10
1.834848433190927608e-07 -3.482557303868816234e-06 9.385827531849244565e-11
9.304277170940622455e-08 4.333815581958333496e-07 5.330537122816281226e-10
-2.880091756196634378e-07 1.560685291224217508e-06 2.380931229950533634e-09
-9.092930497445195215e-08 -4.244457159074954689e-07 1.130882387734288841e-09
2.791051656458876096e-08 1.687786834736471064e-07 2.698481660345919408e-09
5.889689180804680291e-09 -5.326675136529956944e-07 2.034894697189315593e-09
-9.735883566008851631e-08 -3.384219326107995585e-06 4.537369438506466679e-11
1.059414813653347665e-07 -1.086111296899616718e-06 1.991304676707272847e-09
6.424268121918430552e-07 -1.381208818429513485e-07 4.518929397345772259e-10
-3.849125391752750147e-07 1.523420394278218737e-07 3.441781581958736069e-10
6.423906029340287205e-07 -8.509527305022857036e-08 1.320223375067541838e-09
-3.520030986692290753e-07 7.712555571970369783e-08 1.297861373927844397e-09
2.507119916117517278e-07 1.584268431997770676e-07 1.759761669717363475e-09
-1.728851373172801686e-07 -2.742455649240582716e-07 1.829039697476275705e-09
7.643554056357970694e-08 3.178945178206049604e-07 2.417770872398250503e-09
1.006904994937940501e-07 -7.846658149901486468e-07 5.277708270412517777e-10
-1.625162440177518874e-06 -3.344035235386400018e-07 -4.738253678304715777e-10
5.097106168250320479e-07 7.234997951854893472e-07 -4.636814043834647237e-09
3.109964552550081862e-07 3.310258591682213591e-07 -2.572621582430656417e-08
-1.875044404187065084e-07 -2.540449486332363449e-07 -1.954046346952509339e-08
2.953226285740129242e-08 -4.838040581489622127e-07 -1.954325945519030938e-08
4.669625468523008749e-07 5.812694894302694593e-07 -2.888937800094026898e-08
4.541091414012043970e-07 -2.435441501802415587e-07 -2.240028607047861442e-08
-9.804165301829925738e-08 -2.777201189019251615e-07 -2.053617009778463398e-08
2.937694603133422788e-07 -2.619860651975614019e-06 -6.921776041224347864e-09
6.932580021157264127e-08 1.840251456997066271e-06 -3.151391325673102983e-08
1.054216411944253196e-07 -7.008437023614533246e-06 1.912776426138407260e-08
1.489966194867520244e-07 4.178772314844536595e-07 -2.037600843607378920e-08
5.439466477241694520e-08 -7.419571375066880137e-06 1.825711493097514904e-08
1.520139250033025746e-07 2.882318085539736785e-06 -2.768948981213270599e-08
1.260485191778570879e-07 -2.525781383155845106e-06 -4.178313695035740238e-09
5.109908940426066692e-08 6.591384135390399024e-06 -3.973088880115938082e-08
2.672353218713396927e-07 -1.619279373699100688e-06 -6.993846835001704676e-09
-5.941237191109394189e-07 3.939998691748769488e-07 -3.323636921237493880e-09
-8.748567097427439876e-07 1.490153778149760910e-07 -5.891990895179333165e-09
-1.583834858820409863e-07 1.305564751419296954e-06 -1.164002760845050943e-08
4.576953074320044834e-07 2.593971430542296730e-06 -1.636777469116168504e-08
6.225419042493740562e-07 1.489467763349239249e-06 -6.861507362287966316e-09
-7.160658128668728750e-07 3.288494099251693115e-07 -4.830068345285098985e-09
5.674154408552567475e-07 7.992562700565031264e-07 -8.205876866895778221e-09
-1.210834028597673750e-07 4.475615241972263902e-06 -2.581865743422895321e-08
-1.076456555892946199e-06 -3.591931658775138203e-07 -7.406222302108744771e-09
1.309536287408263888e-06 1.682525123669620370e-07 6.624340659344696292e-11
2.438248998259950895e-07 2.746809357745405578e-08 -1.400214078017825159e-08
-2.452459852975152899e-07 5.378824496915513009e-08 -1.328267451583542424e-08
4.787923444382613525e-07 5.169916050817846553e-08 -1.463227228271080094e-08
-4.257410921582049923e-07 1.572962332829774823e-06 -1.939884874957442662e-08
4.197021041818516096e-07 1.728827498936880147e-07 -1.525940263036318356e-08
-4.074947810295270756e-07 4.534977961156982929e-06 -3.602156439796999621e-08
2.751058900685166009e-07 -4.027777151804912137e-07 -1.450527431501313913e-08
3.469354794560786104e-07 5.075670994614256415e-09 -1.364287882665848883e-08
1.573474293081744690e-07 -3.560886341347213602e-07 -1.180712949633289099e-08
2.123775857398868538e-07 3.788548852412532142e-08 -1.345791744711277715e-08
2.125060802882217104e-07 -9.765223012436763383e-07 -9.506900155997755064e-09
3.393000440610194346e-07 7.958451533340848982e-07 -1.644745140083614388e-08
9.748562490585754858e-08 2.373918590592438704e-07 -1.339696442670401666e-08
4.749442723550600931e-07 1.968815439568061265e-07 -1.434769014707626411e-08
5.160916884960897733e-07 4.012700571820460027e-07 -1.521293313544447301e-08
3.730172295490774559e-07 -7.591088888148078695e-06 1.031459273548307465e-08
5.720171998291334603e-07 5.044893896410940215e-06 -2.956409161924966611e-08
4.182501811555994209e-07 -5.366440291254548356e-06 2.551779676451815249e-09
5.073994771009893157e-07 5.636479727400001138e-06 -1.984115272080089198e-08
4.811074632016243413e-07 -3.362462166478508152e-06 -3.474907028788720709e-10
6.715171707583067473e-07 4.331273885327391326e-06 -9.210431528572371462e-09
5.457359293359331787e-07 -1.446906708224560134e-06 -6.960129694810746059e-10
7.549485872004879639e-07 2.313263166797696613e-06 -2.967921464147593724e-09
6.051176910659705754e-07 3.223232738491788041e-07 -6.906392679972839233e-10
8.114226943689573091e-07 4.776312607646104880e-07 -8.206607060579074187e-10
6.190205112943658605e-07 4.543471021634104545e-08 -1.282978279171231861e-09
-1.606632480388725526e-07 -7.932052792369859162e-10 -1.264038984594151316e-09
6.294085892477596644e-07 3.827194063887873199e-07 -8.917309668454720395e-10
7.283278478098509368e-07 -2.968626517940720078e-07 -6.919255723936146296e-10
6.240986181182961445e-07 1.892858847440948011e-07 -1.117423487073665456e-09
5.429752150121203158e-07 -3.074449921314226231e-07 -8.858915268028511036e-10
3.439385523051896598e-07 -1.265299971464628470e-07 -1.086460477139894465e-09
6.141110020507767331e-07 1.384747427835009148e-08 8.214668389960877448e-10
-3.970265538555395324e-07 3.217544986000575591e-08 5.745094400211314678e-10
1.362725043918544543e-07 -1.384501160828222055e-06 3.477760301962007361e-10
-4.516344631610991200e-07 -3.165945599903352559e-06 3.637880621742972664e-11
-9.031555947558445041e-08 -1.547768988530151546e-06 1.187722253881418055e-09
-1.606765920314501273e-07 -1.793344495126802940e-06 1.130351034994703241e-09
-3.635376799593359465e-08 3.834684605408256175e-07 2.902764029144577762e-09
3.290259797950056964e-08 -2.551678335294127464e-07 2.327006143332255306e-09
4.859223849962290842e-07 -7.149046865606578649e-08 1.675432570458212922e-09
-2.887939558604557533e-07 2.904748264143108827e-08 1.545809591441127395e-09
2.456912966408708598e-07 1.256793495940655703e-07 1.983565089958005956e-09
-2.084388768253120361e-07 3.662574954432784580e-07 2.527873244062561753e-09
-6.711049849172923132e-08 -3.529223135956272017e-07 2.024246992249345567e-09
1.050161628768364608e-07 -2.048478108918061480e-06 2.921649588927266450e-10
-8.501908155267301481e-07 3.277026223713619402e-07 1.155541218267330805e-10
-7.891555497963054222e-08 -1.062786168404272757e-06 -2.287666944766897359e-09
3.722630026459228247e-07 6.864311785648169462e-07 -2.897541762081345951e-08
4.516647322816425003e-08 -4.216906859255686868e-07 -1.982980357695396378e-08
1.204602568805057672e-07 -1.206576712320384104e-06 -1.571842567216208408e-08
1.376814822151573026e-07 -1.901138602988794446e-06 -1.123959236792870797e-08
4.364234484910411993e-07 1.079642288459581323e-06 -3.318923091910619405e-08
5.803706812912423629e-07 2.423026444375864230e-06 -4.534216913043565000e-08
1.477822024753550068e-07 -5.298314249557734001e-07 -1.959481643609706225e-08
1.620877583263791166e-07 -5.825659741276467685e-07 -1.957016237952302617e-08
2.598344508442096412e-07 4.433395304204168497e-07 -2.614220129260047543e-08
-7.538628921111012460e-08 -3.618544042183202691e-06 1.038253594209948005e-09
1.734628654048719909e-07 4.237081157043576241e-07 -2.215076122524806124e-08
-2.356750741228097468e-07 -7.047021881589898840e-06 1.931149284928324050e-08
1.515835350573979667e-07 -4.808210633200360462e-06 5.315004880657170361e-09
1.045883664119173773e-07 7.626890692336019129e-07 -2.009512201084362459e-08
1.815029904150833318e-08 6.146221494418568909e-06 -4.075611315101923537e-08
3.251868179177108686e-07 -4.238200745021458715e-06 1.929366000297250139e-09
3.557051684310863493e-07 7.179105523391626775e-06 -1.560358242613801849e-08
-7.122919214452849701e-07 1.786512370927084703e-06 -8.777480964283768117e-09
7.373861308224149980e-07 2.052967602139688097e-06 -1.201778498938210760e-08
