sgmxx sgmyy sgmxy
-2.892773807161574950e-07 -1.095626794267445803e-05 1.226014632038641139e-07
-2.551568286435212940e-06 -1.097155973184271716e-06 -1.363538704168831828e-08
3.609015766414813697e-05 1.931279082782566547e-03 2.998496056534349918e-04
-7.364345947280526161e-06 1.717942184768617153e-03 5.203576074563898146e-05
3.893611574312672019e-05 9.086800855584442616e-04 2.187208156101405621e-04
2.019453677348792553e-05 1.435640966519713402e-03 2.175711415475234389e-04
1.126561892306199297e-05 -3.664928954094648361e-05 -5.484389930643374100e-06
-7.496706984966294840e-06 1.432688441127538681e-03 -5.590219188889022917e-06
-5.953512754786061123e-06 1.594269881024956703e-03 -1.267978313990170136e-05
-9.104298442252911627e-06 1.752615789882838726e-03 5.276382580632343888e-05
-8.676101060700602829e-06 1.475771423429250717e-03 9.380765732203144580e-06
-4.656465534935705364e-06 1.645792741328477859e-03 5.987377335259225219e-06
-7.619028110639192164e-06 1.543486141599714756e-03 -1.211202470585703850e-05
-6.891389602969866246e-06 1.563478959724307060e-03 -1.612011510587763041e-05
-7.583239494124427438e-06 1.536676078103482723e-03 -1.559717202326282859e-05
-4.894880930805811659e-06 1.557486015371978283e-03 -9.916293493006378412e-06
-8.682361112732905895e-06 1.759061822667717934e-03 4.294715836294926703e-05
-1.527816380075819325e-07 1.926159253343939781e-03 5.752992365160025656e-05
-1.461550345993600786e-05 1.473951968364417553e-03 4.541198359220288694e-05
-7.095668024703627452e-06 1.521510072052478790e-03 -8.975712262326851487e-06
-7.589882898173527792e-06 1.563452184200286865e-03 2.371713890170212835e-06
-9.007151675177738070e-06 1.428630319423973560e-03 4.137144060223363340e-06
-1.146940849139355123e-05 1.549636595882475376e-03 3.581326382118277252e-05
-2.960630126835894771e-06 1.754282275214791298e-03 3.759743049158714712e-05
-2.793004796330933459e-06 1.715917838737368584e-03 3.135851875413209200e-05
-9.186412171402480453e-06 1.629280624911189079e-03 3.194519013050012290e-05
2.685567960725165904e-05 1.775964396074414253e-03 2.499477523087989539e-05
2.124114689650014043e-05 1.621019910089671612e-03 2.223514638899359852e-05
2.067170953523600474e-06 1.676824409514665604e-03 2.248737837362568825e-05
-8.409154361288528889e-06 1.510647474788129330e-03 2.396809759375173599e-05
1.049749334924854338e-05 1.705698203295469284e-03 2.152687011403031647e-05
8.968499969341792166e-06 1.630404265597462654e-03 2.035391662502661347e-05
-9.233040287881522090e-08 1.646141055971384048e-03 2.144049904018174857e-05
1.258584507013438269e-05 4.642509156838059425e-04 -1.021839198074303567e-04
2.909307340814848430e-06 -1.518336939625442028e-04 2.453414163028355688e-05
5.011149369238410145e-06 1.106134877773001790e-04 -2.560486245783977211e-05
6.054107871023006737e-05 1.302405493333935738e-03 -3.130897239316254854e-04
2.054294782283250242e-05 4.242338472977280617e-04 -1.014180525089614093e-04
1.792491048036026768e-06 -1.654551306273788214e-04 2.112331458192784339e-05
3.671145350381266326e-06 3.419702406972646713e-04 -5.602361852652393281e-05
5.151096047484315932e-07 -9.512967517366632819e-05 7.521135103161213920e-06
-2.448531859045033343e-06 8.790595165919512510e-05 -1.165895264421124011e-05
5.649824379361234605e-05 1.689275726675987244e-03 2.653124283824581653e-05
3.501272658468224108e-05 1.784405438229441643e-03 2.526914977352134883e-05
5.464421701617538929e-05 1.730169169604778290e-03 3.091167673119343817e-05
2.487834717612713575e-05 2.476734109222888947e-03 3.056787681998685002e-05
1.331043949903687462e-05 2.011900534853339195e-03 3.114479841315187514e-05
4.007289680885151029e-05 2.034870442003011703e-03 2.761676296358928084e-05
-1.134831336457864381e-06 2.057373523712158203e-03 1.777130819391459227e-05
1.460110252082813531e-05 2.827645977959036827e-03 -1.007831633614841849e-05
3.108489909209311008e-05 1.164219807833433151e-03 -2.293744619237259030e-04
3.779903636313974857e-05 1.807641470804810524e-03 -3.273185284342616796e-04
8.074270590441301465e-05 2.175452187657356262e-03 -4.144712875131517649e-04
-3.067130091949366033e-05 2.768302103504538536e-03 -1.566443679621443152e-04
8.684127351443748921e-06 3.276024246588349342e-03 -2.015952049987390637e-04
-1.351029186480445787e-05 2.102606929838657379e-03 -1.215366319229360670e-05
8.224011980928480625e-05 1.702108071185648441e-03 2.794306055875495076e-05
7.294323586393147707e-05 1.696052146144211292e-03 2.144241443602368236e-05
6.749003659933805466e-05 1.624834956601262093e-03 2.264723116240929812e-05
6.698595825582742691e-05 1.661318354308605194e-03 2.819629844452720135e-05
5.096632958156988025e-05 1.612967229448258877e-03 2.441522519802674651e-05
6.706816202495247126e-05 1.640019705519080162e-03 1.471508403483312577e-05
7.946728874230757356e-05 1.659156871028244495e-03 2.152970228053163737e-05
4.438744872459210455e-05 1.706807641312479973e-03 1.677563523116987199e-05
3.900492083630524576e-05 1.560671837069094181e-03 1.381629226671066135e-05
6.310832395683974028e-05 1.637991750612854958e-03 1.517307555332081392e-05
5.470676842378452420e-05 1.561137032695114613e-03 1.026178142637945712e-05
2.290584689035313204e-06 -5.323315053828991950e-05 1.759218548613716848e-06
-1.025618644234782550e-06 1.809186796890571713e-04 -1.063853505911538377e-05
-4.663455001718830317e-06 -7.458098116330802441e-05 6.098034646129235625e-06
-2.678208602446829900e-06 -3.718759762705303729e-05 1.268890514438680839e-06
2.568219542808947153e-06 3.292730252724140882e-05 -8.311591841447807383e-07
4.241266651661135256e-06 -7.799859304213896394e-06 1.832399121326488967e-08
2.930734694928105455e-07 2.475239853083621711e-05 -4.164161282460554503e-07
-3.618606854161043884e-07 -1.703886846371460706e-05 2.759799713203392457e-07
-2.712508830882143229e-06 -7.517116500821430236e-06 4.605127301715583599e-08
3.010953878401778638e-05 1.708267140202224255e-03 2.502921561244875193e-04
-8.546140634280163795e-06 1.699417480267584324e-03 5.080769915366545320e-05
3.625413910413044505e-06 -1.805893989512696862e-04 -2.962025246233679354e-05
1.613028143765404820e-05 6.064461194910109043e-04 1.222831633640453219e-04
1.670064011705107987e-05 1.129935146309435368e-03 1.601109543116763234e-04
-7.945562174427323043e-06 1.498653320595622063e-03 -1.237441938428673893e-05
-9.346764272777363658e-06 1.746363705024123192e-03 5.159129068488255143e-05
-9.662850061431527138e-06 1.412999932654201984e-03 4.387032731756335124e-06
-3.321289568702923134e-06 1.568808220326900482e-03 6.877076543787552509e-07
-6.032778401277028024e-06 1.555751892738044262e-03 -1.370128211419796571e-05
-6.423790637199999765e-06 1.553895184770226479e-03 -1.530407280370127410e-05
-6.378465513989794999e-06 1.541364006698131561e-03 -1.520368550700368360e-05
-7.144852588680805638e-06 1.555969472974538803e-03 -8.849408914102241397e-06
-6.379037131409859285e-06 1.487851492129266262e-03 -8.217761205742135644e-06
-6.356688572850544006e-06 1.585287041962146759e-03 6.363114152918569744e-06
-4.450502274266909808e-06 1.607549260370433331e-03 5.755126949225086719e-06
-7.683544026804156601e-06 1.587547711096704006e-03 4.568864369502989575e-06
-2.219585439888760448e-06 1.594031578861176968e-03 7.068331797199789435e-06
-6.256637789192609489e-06 1.482870429754257202e-03 7.759284926578402519e-06
2.401993333478458226e-05 1.647894037887454033e-03 1.044729378918418661e-05
1.916126166179310530e-05 1.521412166766822338e-03 8.790761967247817665e-06
-4.925009307044092566e-07 1.563485944643616676e-03 6.599790140171535313e-06
6.246285465749679133e-06 1.531511894427239895e-03 5.705211151507683098e-06
9.566390872350893915e-06 1.627741265110671520e-03 6.960619884921470657e-06
1.048013200488639995e-05 -3.787992682191543281e-05 5.523964773601619527e-06
8.014259037736337632e-06 3.916914574801921844e-04 -7.987684512045234442e-05
2.643379048095084727e-05 7.217381498776376247e-04 -1.641824492253363132e-04
3.986621959484182298e-05 1.713634235784411430e-03 -3.123096830677241087e-04
7.298071523109683767e-06 1.229577581398189068e-03 -2.185880293836817145e-04
1.215729184878000524e-06 -1.372712140437215567e-04 1.893202897917944938e-05
1.556577080918941647e-05 5.678909365087747574e-04 -1.051160070346668363e-04
2.515558890081592835e-06 -1.736673584673553705e-04 1.432788394595263526e-05
-7.786274522914027330e-07 2.308436523890122771e-04 -3.193070006091147661e-05
2.261162990180309862e-06 2.927380264736711979e-04 -2.414567097730468959e-05
3.117700180155225098e-05 1.669430639594793320e-03 2.564089299994520843e-05
4.612809061654843390e-05 1.647929544560611248e-03 2.761666473816148937e-05
1.069863628799794242e-05 2.004827838391065598e-03 1.265472201339434832e-05
1.442083066649502143e-05 1.737887738272547722e-03 1.602296470082364976e-05
2.892957672884222120e-05 1.701450208202004433e-03 2.745642086665611714e-05
-1.375677129544783384e-06 2.206745557487010956e-03 -7.567355169157963246e-06
8.858914043230470270e-06 1.993756741285324097e-03 8.448779226455371827e-06
2.557422885729465634e-05 2.808539196848869324e-03 -1.970226730918511748e-04
-7.522971827711444348e-06 1.982711022719740868e-03 -8.326420356752350926e-06
-1.110409812099533156e-05 2.662760205566883087e-03 -1.763534964993596077e-04
2.548447810113430023e-05 1.613830914720892906e-03 2.407544889138080180e-05
6.544727511936798692e-05 1.627757796086370945e-03 2.277788371429778636e-05
6.427845073631033301e-05 1.580915297381579876e-03 1.558874646434560418e-05
6.150581612018868327e-05 1.566241495311260223e-03 2.005123315029777586e-05
4.744904072140343487e-05 1.605303841643035412e-03 2.293927536811679602e-05
4.808370795217342675e-05 1.617409056052565575e-03 2.328991286049131304e-05
5.224835695116780698e-05 1.569553161971271038e-03 8.359998901141807437e-06
6.370816117851063609e-05 1.619130838662385941e-03 1.457581311115063727e-05
3.553270289557985961e-05 1.523043261840939522e-03 6.040821972419507802e-06
5.429533121059648693e-05 1.557534211315214634e-03 8.210670785047113895e-06
3.739331077667884529e-05 1.611979911103844643e-03 7.366810223174979910e-06
1.668282578748403466e-07 -2.409551816526800394e-04 -3.089426172664389014e-05
5.633071396005107090e-06 4.701062571257352829e-04 7.420146721415221691e-05
4.923682354274205863e-06 -4.894645098829641938e-05 8.671323143971676473e-07
2.389779183431528509e-06 1.723113091429695487e-04 -5.671750841429457068e-06
-1.563888417877024040e-06 -1.433034194633364677e-04 9.565157597535289824e-06
2.594136674360925099e-07 -3.746186484931968153e-05 3.173426819103042362e-07
8.717704957916794228e-08 -3.564274447853676975e-05 3.004492441505135503e-07
-2.876447524613467976e-06 5.425313065643422306e-05 -9.350385994366661180e-07
9.111457984545268118e-06 7.197518716566264629e-04 9.517307626083493233e-05
2.261042573081795126e-05 1.299489638768136501e-03 1.799034216674044728e-04
-1.553662627884477843e-06 1.805937848985195160e-03 5.563691956922411919e-05
-7.814797754690516740e-06 1.428357092663645744e-03 -8.807919726905311109e-08
-5.568884262174833566e-06 1.603884506039321423e-03 -1.303489352721953765e-05
-4.625981091521680355e-06 1.464887172915041447e-03 4.873569560004398227e-05
-1.372836322843795642e-06 1.703413086943328381e-03 1.042601252265740186e-05
-7.311942681553773582e-06 1.554798684082925320e-03 -1.233345119544537738e-05
-5.617084752884693444e-06 1.567161642014980316e-03 -1.495124706707429141e-05
-4.489952516451012343e-06 1.549480715766549110e-03 -1.521425292594358325e-05
-4.510318831307813525e-06 1.543868216685950756e-03 -7.579659268230898306e-06
-8.138222824527474586e-07 1.567361294291913509e-03 -8.846418495522812009e-06
-3.793125642914674245e-06 1.489322632551193237e-03 7.374260349024552852e-07
4.913604698231210932e-06 1.559232710860669613e-03 -1.720721684250747785e-06
2.095090712828096002e-05 1.595942652784287930e-03 1.120179376812302507e-06
6.719851171510526910e-06 1.582627999596297741e-03 -1.105345063479035161e-06
1.852749664976727217e-05 1.511739566922187805e-03 9.458627232561411802e-07
1.570325002830941230e-05 9.935440029948949814e-04 -1.441448257537558675e-04
6.033012323314324021e-05 2.454086206853389740e-03 -3.784057626035064459e-04
-1.890856401587370783e-05 1.654553692787885666e-03 -1.219527621287852526e-04
-4.690062951340223663e-07 -3.890753214363940060e-05 4.328336672188015655e-06
1.250619334314251319e-05 7.957053021527826786e-04 -1.178332095150835812e-04
4.470537987799616531e-06 4.675869422499090433e-04 -5.887986480956897140e-05
6.277477950789034367e-06 -9.552852134220302105e-05 5.725087248720228672e-06
9.942478754965122789e-06 6.075014825910329819e-04 -6.590876000700518489e-05
1.099280052585527301e-05 1.649853074923157692e-03 2.329994458705186844e-05
2.555900755396578461e-05 1.597054535523056984e-03 2.421882345515768975e-05
1.058819816535105929e-05 1.607010839506983757e-03 2.239131936221383512e-05
-2.462941665726248175e-06 1.768056419678032398e-03 4.031353455502539873e-07
6.654980097664520144e-06 2.011040924116969109e-03 -6.120589205238502473e-06
2.022411717916838825e-05 2.769866259768605232e-03 -1.198715981445275247e-04
-1.842415076680481434e-05 1.374911633320152760e-03 -8.678080121171660721e-06
2.032281554420478642e-05 1.592582673765718937e-03 2.245840369141660631e-05
2.818178836605511606e-05 1.568370149470865726e-03 1.935887121362611651e-05
4.157575676799751818e-05 1.588978455401957035e-03 1.641063681745436043e-05
5.567381595028564334e-05 1.538884360343217850e-03 9.640806638344656676e-06
4.608190283761359751e-05 1.598460599780082703e-03 1.752107345964759588e-05
5.372459054342471063e-05 1.588270417414605618e-03 7.934151653898879886e-06
3.575994924176484346e-05 1.568223815411329269e-03 1.968131300600362010e-06
3.814408046309836209e-05 1.534367213025689125e-03 1.943328243214637041e-06
1.603333657840266824e-06 -3.165045636706054211e-04 -2.960905476356856525e-05
2.897426611525588669e-06 3.379395348019897938e-04 4.035470192320644855e-05
5.324570793163729832e-06 3.348079335410147905e-04 4.017253741039894521e-05
1.024708944896701723e-05 7.028524414636194706e-04 9.173688886221498251e-05
-5.990704607938823756e-07 2.431200991850346327e-04 2.133720954589080065e-05
2.414838263575802557e-06 -3.745772992260754108e-04 -2.416377174085937440e-05
-6.303013151409686543e-07 1.546855928609147668e-04 9.195672646455932409e-06
-6.324612513708416373e-07 -1.400614128215238452e-04 1.498970277680200525e-06
6.955764320082380436e-07 -9.833856165641918778e-05 1.151010337707703002e-06
1.470938173042668495e-06 2.526809694245457649e-04 -7.485146397812059149e-06
4.593934193053428316e-07 -1.617139059817418456e-04 4.680577603721758351e-06
-7.578275926789501682e-07 3.517117875162512064e-04 -2.200673588959034532e-05
2.147254781448282301e-05 1.949273631907999516e-03 1.627748424652963877e-04
-9.541143299429677427e-06 1.109647215344011784e-03 3.507978544803336263e-05
-8.344767593371216208e-06 4.539913497865200043e-04 -2.518629662517923862e-05
-1.255353436135919765e-05 1.377004431560635567e-03 1.086925749405054376e-05
6.211676009115763009e-06 1.702801208011806011e-03 3.026202648470643908e-05
-3.767708221857901663e-06 1.577569404616951942e-03 -1.146836439147591591e-05
-3.612677573983091861e-06 1.559479627758264542e-03 -1.147025159298209473e-05
-4.931026751364697702e-07 1.565443584695458412e-03 -1.441576841898495331e-05
8.879042070475406945e-07 1.552842324599623680e-03 -1.467451147618703544e-05
4.089975391252664849e-06 1.539534307084977627e-03 -8.259564310719724745e-06
6.949012004042742774e-06 1.569990650750696659e-03 -9.323287486040499061e-06
1.989792690437752753e-05 1.507721608504652977e-03 -3.474558752714074217e-06
1.853954563557635993e-05 1.563800731673836708e-03 -2.984071670653065667e-06
2.103537008224520832e-05 2.292415359988808632e-03 -1.475002063671126962e-04
-2.788203346426598728e-05 1.652201055549085140e-03 -8.343923400389030576e-05
-8.584672741562826559e-07 8.897312218323349953e-04 -6.052800745237618685e-05
4.262611582817044109e-06 1.206064480356872082e-03 -8.172909292625263333e-05
-8.880577297531999648e-06 1.395217026583850384e-03 -9.756560757523402572e-05
-2.764092869256273843e-06 1.612643245607614517e-03 2.125001265085302293e-05
1.215255269926274195e-05 1.601077732630074024e-03 2.088264773192349821e-05
-1.525266100088629173e-07 1.668369281105697155e-03 1.947320743056479841e-05
-9.298341865360271186e-07 1.964746974408626556e-03 6.434342594729969278e-06
-1.081774553313152865e-05 1.836939831264317036e-03 9.204026355291716754e-06
5.936475190537748858e-06 1.552264904603362083e-03 1.449410410714335740e-05
2.422098623355850577e-05 1.576335518620908260e-03 1.275543854717398062e-05
2.158234383387025446e-05 1.539798686280846596e-03 1.078255809261463583e-05
4.303605965105816722e-05 1.585494261234998703e-03 7.872801688790787011e-06
2.873155608540400863e-05 1.541282632388174534e-03 2.133712541763088666e-06
4.127829015487805009e-05 1.554243150167167187e-03 2.224492590130466851e-07
8.071119736996479332e-07 6.856083200545981526e-05 -4.607349168850305432e-08
2.000634822252322920e-06 3.103195558651350439e-05 3.596195256250211969e-06
7.165745046222582459e-06 4.612784541677683592e-04 5.489291652338579297e-05
1.144639099948108196e-05 1.004179008305072784e-03 9.640996722737327218e-05
-1.299900031881406903e-05 8.327087853103876114e-04 7.073161395965144038e-05
1.175840225187130272e-06 -1.359975140076130629e-04 -1.003275519906310365e-05
3.705793915287358686e-06 3.012243541888892651e-04 2.986969593621324748e-05
1.525346192465804052e-06 1.856814487837255001e-04 1.419146883563371375e-05
1.121969489759067073e-06 -2.189850929426029325e-04 -1.146187787526287138e-05
2.595764954094192944e-06 -3.625286044552922249e-04 -1.402014368068194017e-05
-9.421738695891690440e-07 9.165151277557015419e-05 3.328773573230137117e-06
2.404160795776988380e-06 6.508218939416110516e-04 -1.727574272081255913e-05
-6.049797775631304830e-06 2.387550193816423416e-04 -7.228827143990201876e-06
6.670061338809318841e-06 1.146510243415832520e-03 -5.502693238668143749e-05
1.564770718687213957e-05 1.951387268491089344e-03 1.127130308304913342e-04
-7.978022040333598852e-06 1.228724373504519463e-03 2.070597292913589627e-05
-2.136487091775052249e-05 1.107735675759613514e-03 -2.453396518831141293e-05
1.265516766579821706e-05 2.086089225485920906e-03 -5.061904084868729115e-05
1.913835376399219967e-06 1.529427128843963146e-03 -1.056238215824123472e-05
1.101317707252746914e-06 1.621463568881154060e-03 1.609700120752677321e-05
1.607344870535598602e-06 1.564150094054639339e-03 -1.112247264245525002e-05
1.035221976053435355e-05 1.563357422128319740e-03 -1.267912011826410890e-05
1.692006844677962363e-05 1.550155575387179852e-03 -6.072252290323376656e-06
2.435116402921266854e-05 1.540254801511764526e-03 -6.944094820937607437e-06
6.986343578319065273e-06 1.547897001728415489e-03 -1.184330176329240203e-05
-1.389475255564320832e-05 1.523412414826452732e-03 -1.068209894583560526e-05
6.526966444653226063e-06 2.097899559885263443e-03 -8.590141987951938063e-06
-1.033431817631935701e-05 1.719922292977571487e-03 5.297997063280490693e-07
-1.928375240822788328e-06 1.614798209629952908e-03 1.241144673258531839e-05
-3.925264536519534886e-06 1.567408442497253418e-03 1.327261634287424386e-05
3.232120207030675374e-06 1.566859427839517593e-03 1.307907496084226295e-05
4.939184691465925425e-06 1.557750510983169079e-03 9.598775250196922570e-06
6.487015525635797530e-06 1.525553991086781025e-03 8.968894690042361617e-06
1.976251769519876689e-05 1.597558264620602131e-03 4.271193120075622573e-06
1.582669574418105185e-05 1.529544242657721043e-03 1.208960952681081835e-06
3.342137642903253436e-05 1.564083271659910679e-03 -1.290266823161800858e-06
-5.498194695974234492e-06 1.190325827337801456e-03 -6.730721224812441505e-07
4.131209152546944097e-06 4.521774535533040762e-04 4.167449151282198727e-05
1.600423729541944340e-06 5.594139802269637585e-04 5.492099444381892681e-05
1.102217811421724036e-05 1.256205141544342041e-03 9.946017235051840544e-05
-9.835371201916132122e-06 1.014014589600265026e-03 5.765660534962080419e-05
9.145733770310471300e-07 1.379004679620265961e-04 1.091252670448739082e-05
3.686790478241164237e-06 3.419891872908920050e-04 3.207656118320301175e-05
4.166479072864603950e-07 9.973985288525000215e-05 5.454476195154711604e-06
-2.535329031161381863e-07 -2.635866258060559630e-05 -1.309778667746286374e-06
2.554952970967860892e-06 1.813085400499403477e-04 1.445334510208340362e-05
8.561194704270747025e-07 -2.435399073874577880e-04 -7.712619662925135344e-06
-2.100681939509740914e-07 2.142847370123490691e-05 8.128210424729331862e-07
2.050496732408646494e-06 -3.259726217947900295e-04 -6.062635293346829712e-06
-8.874304739947547205e-07 3.255551564507186413e-05 6.023254286446899641e-07
-1.365900698147015646e-05 1.442138920538127422e-03 -1.121103832701919600e-05
-2.020397005253471434e-06 1.773315249010920525e-03 -1.532793430669698864e-05
6.525101525767240673e-06 1.631346181966364384e-03 7.545974949607625604e-05
9.587890872353455052e-07 1.431089825928211212e-03 1.402107409376185387e-05
-1.180629078589845449e-05 1.542970538139343262e-03 1.376332988911599386e-06
-5.507411060534650460e-06 1.723286812193691730e-03 2.455655931044020690e-06
-3.833309278888918925e-07 1.582783879712224007e-03 1.354847609036369249e-05
1.156015059677883983e-05 1.553828129544854164e-03 -8.796694601187482476e-06
8.957579666457604617e-06 1.535446615889668465e-03 -5.674125986843137071e-06
1.968712695088470355e-06 1.562451478093862534e-03 -7.331689175771316513e-06
2.324860179214738309e-05 1.565811689943075180e-03 -8.128667104756459594e-06
-2.957814785986556672e-06 1.593780471011996269e-03 8.099772458081133664e-06
-4.131100922677433118e-06 1.552375499159097672e-03 8.070834155660122633e-06
-1.266052663595473859e-06 1.540489727631211281e-03 8.192543646146077663e-06
2.770852233879850246e-06 1.583734527230262756e-03 7.975914968483266421e-07
2.330371899006422609e-06 1.528301276266574860e-03 -1.178301687332350411e-07
1.614467510080430657e-05 1.567430910654366016e-03 -2.542722313592093997e-06
-8.629166586615610868e-06 1.719121588394045830e-03 1.709502317481792488e-09
4.511448878474766389e-06 6.680182996205985546e-04 5.564109233091585338e-05
-2.625350134621839970e-06 6.452906527556478977e-04 5.088202669867314398e-05
7.753213139949366450e-06 1.230163616128265858e-03 8.304074435727670789e-05
-3.032953372894553468e-06 1.113963080570101738e-03 4.980598532711155713e-05
7.115414177860657219e-07 3.098241286352276802e-04 2.322667569387704134e-05
1.558905864840198774e-06 3.534639545250684023e-04 2.946234781120438129e-05
-5.513482506103173364e-07 -9.803128341445699334e-05 -3.495457804092438892e-06
1.168487642644322477e-06 6.844801100669428706e-05 4.274697403161553666e-06
5.655735435539099853e-07 -9.475861588725820184e-06 -2.015994056137060397e-07
-6.588754786207573488e-07 1.338039874099195004e-04 7.831362381693907082e-06
1.318035401709494181e-06 1.267880288651213050e-04 9.650082574808038771e-06
-4.242497197992634028e-07 -1.315046683885157108e-04 -2.620168061184813268e-06
5.000875376026669983e-07 -2.303671790286898613e-04 -3.526108685036888346e-06
-3.340026353271241533e-07 -1.660580710449721664e-05 -2.133881480403942987e-07
1.342113137070555240e-06 -2.706091909203678370e-04 -1.134613739850465208e-06
-7.857053674342751037e-07 -1.142458813774283044e-06 7.789589417939168925e-09
-8.161746336554642767e-06 1.654733670875430107e-03 3.452557848504511639e-06
-9.621503522794228047e-06 1.603093813173472881e-03 3.743940396816469729e-06
7.302583071577828377e-06 1.543977763503789902e-03 1.463936678192112595e-05
3.215701781300595030e-06 1.504170941188931465e-03 6.015628969180397689e-05
-5.338410119293257594e-06 1.629581092856824398e-03 2.949125246232142672e-06
-8.602872185292653739e-06 1.527827000245451927e-03 2.889720462917466648e-06
-9.317429316979541909e-07 1.560086151584982872e-03 -3.012467914231820032e-06
-3.085927119172993116e-06 1.551802386529743671e-03 1.697340667305979878e-05
1.232526392414001748e-05 1.565818791277706623e-03 -4.758236173074692488e-06
-2.684098035388160497e-06 1.603135839104652405e-03 -3.045053063033265062e-07
-4.398759301693644375e-06 1.554080634377896786e-03 -6.487775294772291090e-07
2.126734443663735874e-06 1.561558223329484463e-03 -1.338547463092254475e-06
-7.776649908919353038e-06 1.595496549271047115e-03 -5.415420289978101209e-08
3.376758513695676811e-06 7.107037235982716084e-04 5.406409400166012347e-05
-6.406584134310833178e-07 7.104699616320431232e-04 4.693456503446213901e-05
5.625696303468430415e-06 1.124676316976547241e-03 6.684123218292370439e-05
1.804029011509555858e-06 1.187773421406745911e-03 4.518832429312169552e-05
1.510420872818940552e-07 -4.532301682047545910e-05 -8.895758583093993366e-07
8.873426509126147721e-07 3.435361140873283148e-04 2.440184107399545610e-05
2.201919215849557077e-07 3.390988567844033241e-04 2.422513898636680096e-05
1.836081310102599673e-06 4.665884480345994234e-04 3.286652645329013467e-05
-7.038103717604826670e-07 2.334095916012302041e-05 9.953612334356876090e-07
7.132950941013405100e-07 -2.349735495954519138e-06 1.084774865489634976e-07
-5.560705744755978230e-07 -7.097800698829814792e-05 -1.509408662059286144e-06
4.273216802630486200e-07 -4.944119791616685688e-05 -1.661924102336342912e-06
-3.412234832467220258e-07 1.620710245333611965e-04 8.898652595235034823e-06
-2.604014639473462012e-07 4.700147110270336270e-05 3.209405804227571934e-06
-2.620704151468089549e-07 -1.349230442428961396e-04 -9.922147228280664422e-07
1.495811829954618588e-07 -7.370331877609714866e-05 -6.070817448744492140e-07
2.187748435744651943e-07 -1.970564335351809859e-04 -5.897763912798836827e-07
-2.699601111544325249e-07 -3.228905916330404580e-05 -1.170292520669136138e-07
7.160479640333505813e-07 -2.123726881109178066e-04 1.174082058241765480e-06
-6.052259777789004147e-07 -2.308434159203898162e-05 1.087120296006105491e-07
-7.891042514529544860e-06 1.598952338099479675e-03 2.125928943996768794e-07
-8.327382602146826684e-06 1.582925557158887386e-03 8.047958743873095955e-08
4.848296157433651388e-06 1.633988344110548496e-03 2.100966958096250892e-05
-2.309973069714033045e-06 1.119960099458694458e-03 4.398943201522342861e-05
-7.916128197393845767e-06 1.572590088471770287e-03 5.262401145955664106e-07
-6.676637440250487998e-06 1.616799854673445225e-03 2.778806731384975137e-07
-6.795147328375605866e-06 1.501867431215941906e-03 4.947907200403278694e-06
-1.635839794289495330e-06 1.682948321104049683e-03 4.782469659403432161e-06
-6.337018021440599114e-06 1.343709067441523075e-03 2.017475708271376789e-05
-7.759505024296231568e-06 1.594057888723909855e-03 -5.063488117684755707e-08
5.730713382945396006e-06 1.243936945684254169e-03 5.504000000655651093e-05
-2.894129920605337247e-06 7.173574995249509811e-04 4.181910117040388286e-05
1.725382162476307712e-06 7.277133408933877945e-04 4.399019962875172496e-05
7.144897153921192512e-07 5.076740053482353687e-04 2.975171992147807032e-05
-4.779906817020673770e-07 -3.138490865239873528e-05 -2.285956668401922798e-07
-1.478125994935908238e-07 -4.740226722788065672e-05 -9.926184247888159007e-07
-2.882403009607514832e-07 -1.326708152191713452e-04 -2.143392066500382498e-06
2.283181629536557011e-06 4.842245252802968025e-04 3.040804949705488980e-05
6.331392796710133553e-07 2.484247670508921146e-04 1.639426227484364063e-05
2.931066376277158270e-07 1.496351760579273105e-04 9.696822417026851326e-06
2.566481498433859088e-07 2.741525822784751654e-04 1.654195148148573935e-05
-4.847086074732942507e-07 6.789918552385643125e-05 2.501705694157863036e-06
-5.533927378564840183e-07 -1.160935498774051666e-04 -2.928288949988200329e-06
-3.796604630679212278e-07 -7.246389577630907297e-05 -3.384855972399236634e-06
-6.401030532288132235e-07 9.630148997530341148e-05 4.619051651388872415e-06
-3.775058416977117304e-07 -5.814692485728301108e-06 -1.198002479441129253e-07
6.358467175004989258e-08 -1.055274551617912948e-04 -6.302798851720581297e-07
-4.724008419998426689e-07 -1.001724376692436635e-04 1.399517657318938291e-07
-2.138283008434882504e-07 -1.014565350487828255e-04 2.666474188117717858e-07
-5.226546306857926538e-09 -7.136938074836507440e-05 1.517932162187207723e-07
1.104499105508693901e-07 -1.596557704033330083e-04 7.780257647027610801e-07
-2.180542679752761615e-07 -5.289900582283735275e-05 2.109055401433579391e-07
3.050375596558296820e-07 -1.542970421724021435e-04 1.730675535327463876e-06
-3.426343653245567111e-07 -2.798289278871379793e-05 2.737106967742874986e-07
-9.094495908357203007e-06 1.534555340185761452e-03 2.285727077833143994e-06
-7.199260835477616638e-06 1.600023708306252956e-03 2.194698026869446039e-06
1.647118892833532300e-06 1.516823773272335529e-03 3.053443288081325591e-05
-2.718314135563559830e-06 8.893033955246210098e-04 3.998268948635086417e-05
-1.015022280625998974e-05 1.405923976562917233e-03 9.664289791544433683e-06
-4.314009402150986716e-06 1.596924848854541779e-03 1.064171101461397484e-05
-7.302518042706651613e-06 1.226334949024021626e-03 2.560030407039448619e-05
