sgmxx sgmyy sgmxy
3.960944638947694330e-07 2.258854465253534727e-06 1.094190960060359430e-09
-5.282417419039120432e-07 3.122385976439545630e-07 1.088189052755872410e-10
3.927696923256007722e-07 3.325834313727682456e-06 -1.691868756203973589e-09
-1.751951259620909696e-07 2.539529759815195575e-07 5.811241488018481505e-10
-1.429029694577366172e-08 3.019843006768496707e-07 1.697999407745953704e-09
-5.551082438159937738e-08 7.374753181466076057e-07 2.017913391938463974e-09
-4.755620253149572818e-08 6.073103122616885230e-07 1.911676150712082745e-09
-1.710930348508554744e-07 6.939516197235207073e-07 1.910686941997141730e-09
-9.797129223443334922e-07 3.506936607777788595e-08 9.358820385330091085e-10
1.367746023106519715e-07 -8.521503332303836942e-06 4.728567537526373599e-10
4.222031861900177319e-07 -3.923498297808691859e-06 -1.732992915837172632e-10
-4.037471228457434336e-07 -2.240760522909113206e-06 1.225304163687823689e-10
1.276710236197686754e-06 -3.791889469084708253e-07 -4.855484014854027919e-09
-2.626421746754203923e-07 4.029106435154972132e-07 -4.855551072324715278e-09
-8.184881039596803021e-07 3.039706086838123156e-07 -5.139969561085422356e-10
4.820538492822379339e-07 -2.971100627746636746e-07 1.560305634695779986e-10
1.315262352363788523e-06 -3.713376486302877311e-07 -2.435941004463870740e-09
-7.791985012772784103e-07 4.942432383359118830e-07 -2.188201175812309884e-09
9.763865591594367288e-07 -3.443109335421468131e-07 -8.680088314783063197e-10
-5.623966785606171470e-07 7.931568291041912744e-08 5.683354342700397410e-10
9.668324452150045545e-08 7.689940844102238771e-07 5.194551455645068927e-10
-1.701027599665394519e-06 -1.932091890921583399e-07 -7.047165073714722894e-09
5.537946776712487917e-07 1.060843146660772618e-06 -4.436041578514959838e-08
-1.722509921364689944e-07 -1.245182033926539589e-06 -1.756449385936775798e-08
-3.764472467082669027e-08 4.986624730918265413e-07 -3.283832583633738977e-08
7.619960911142698023e-07 -2.009621084653190337e-06 -1.592940179762081243e-08
1.900867232507152949e-07 -7.016705694695701823e-06 2.957620104382385762e-08
2.504326062080508564e-07 -1.210880668622849043e-06 -1.810735561491583212e-08
-3.653360920452541905e-07 -9.478635547566227615e-06 4.501956851754584932e-08
3.646139532520464854e-07 -3.428096306379302405e-06 -8.647073057588272604e-10
3.180646501732553588e-08 -1.599461256773793139e-06 -1.087909495822714234e-08
-2.103103042827569880e-07 -2.051990577456308529e-06 -7.193588835718855989e-09
3.100522008026018739e-07 4.396744316181866452e-06 -4.604033776445248805e-08
-7.103494112925545778e-07 -4.984583483746973798e-07 -1.322324116870277066e-08
4.685246324243053095e-07 4.538370376394595951e-06 -4.899929351154241886e-08
-6.593809303012676537e-07 1.729807905803681933e-07 -1.685402750695175200e-08
8.850427661855064798e-07 -1.522113848295703065e-07 -1.408098793120871051e-08
-8.959929118645959534e-07 1.138090226504573366e-07 -1.190279430574037178e-08
1.089619672711705789e-06 -2.206517848435396445e-07 -1.630102630656438123e-08
-1.246008991984126624e-06 -2.060163097894474049e-07 -1.131450311220305593e-08
1.026199356601864565e-06 -3.035959252883912995e-07 -1.830653495460410340e-08
-7.154138756959582679e-07 1.557802420393272769e-07 -1.139641980785199848e-08
2.819812294774237671e-08 -3.883211547872633673e-07 -1.616112399460689630e-08
9.649167509451217484e-08 5.614689939648087602e-07 -2.119677766643235373e-08
-5.038551194047613535e-07 3.782069484259409364e-07 -1.810876959495999472e-08
3.972566844367975136e-07 1.103224690268689301e-06 -2.418890687749808421e-08
3.444900471549772192e-07 -8.840514169605739880e-07 -1.526528947692895599e-08
4.906796107206901070e-07 4.368559530121274292e-06 -4.257764985027279181e-08
1.274478108825860545e-06 2.636034537317755166e-07 -1.272369409832663223e-08
-3.867045847982808482e-07 6.746985832251084503e-07 -6.381312145364859134e-11
1.884572071730872267e-07 -6.012847393321862910e-07 -6.433554800011620500e-10
1.856190863236406585e-07 -5.242469796939985827e-06 2.323193026843028974e-11
-8.655457683914846712e-09 -1.933903604367515072e-06 2.422320122263954545e-10
-3.817949956186339477e-09 1.728742404338845517e-06 2.028290202460425462e-09
-2.776558574169030180e-07 1.513631900706968736e-06 1.700812046756539075e-09
1.097322837040337618e-07 1.133374098571948707e-06 4.199266767646037124e-10
-3.361453337902275962e-08 1.032726004268624820e-06 6.109922567887338118e-10
-1.718811404316511471e-07 1.355316726403543726e-06 2.156685496856880491e-09
-8.965559317175575416e-08 7.443557024089386687e-07 1.787621717319609616e-09
2.246263761662703473e-07 -1.333985778728674632e-06 7.556149594911687473e-10
-4.828243618248961866e-07 -2.618365328999061603e-07 1.362920443170878571e-09
-1.782077134748760727e-07 -5.499192411662079394e-06 -7.677050106735805457e-10
2.259190523545839824e-07 -2.804092673613922670e-06 4.270292452979163045e-10
9.773252713785041124e-07 -1.991798370681863162e-07 -4.481720772275821218e-09
-2.468229354235518258e-07 2.616914400732639479e-07 -4.348962079347984400e-09
1.132416969085170422e-06 -2.998324646341643529e-07 -1.809040695022190448e-09
-6.347438556986162439e-07 3.180585963491466828e-07 -1.637672886189989185e-09
9.167611096927430481e-07 -1.440944146224865108e-07 -4.694144517536358308e-10
-5.099913096273667179e-07 2.493610224973963341e-07 -2.162540285732816869e-10
4.399027488943829667e-07 -1.497659951610330609e-07 2.564794487902588571e-10
-2.786157722312054830e-07 -3.218850679331808351e-07 7.544270763659710610e-10
-5.637288680304664013e-08 2.884794980673177633e-07 1.107753555551482805e-09
8.906435766675713239e-08 1.525493985354842152e-06 5.433896665962834049e-10
-1.813137259887298569e-06 -2.915753327670245199e-07 -5.567958094587766027e-09
8.073334925029485021e-07 2.471434754625079222e-07 -1.404052607512085160e-08
6.408121180356829427e-07 -6.083968173697940074e-07 -2.896153006304302835e-08
-6.836637567175785080e-07 3.487217554720700718e-07 -3.155828665057924809e-08
8.187378739421546925e-07 -1.159419866780808661e-06 -2.587536584996996680e-08
-4.821254151465836912e-07 1.370583277093828656e-06 -4.056250446637932328e-08
-1.968661820228589932e-07 7.923641760498867370e-07 -3.440398899101637653e-08
6.147035378489817958e-07 -5.092649189464282244e-06 1.270073202164212489e-08
2.887682057917118073e-07 -1.025905476126354188e-05 5.428436722354490485e-08
2.441314848056208575e-07 4.802034254680620506e-07 -2.980011615250077739e-08
2.315948393061262323e-07 -6.466716058639576659e-06 2.078297534069406538e-08
1.043291888436215231e-07 1.726670006974018179e-06 -3.404301551768185163e-08
7.068678087307489477e-08 -1.552528146930853836e-06 -1.163943252890931035e-08
3.470373144409677479e-07 2.203165422542952001e-06 -3.708055018591949192e-08
2.809665922143267380e-08 1.709329126242664643e-06 -2.948265098723368283e-08
-1.511282448518613819e-06 1.356267205210315296e-07 -1.295092300068745317e-08
8.216731828269985272e-08 -2.550093824993382441e-07 -1.594446175090524775e-08
1.494581454153376399e-07 1.304003944824216887e-06 -2.515006869430180814e-08
8.052778071032662410e-07 -3.555855414560937788e-07 -1.334129873242773101e-08
-5.558289331020205282e-07 1.874751731634205498e-08 -1.284930561951114214e-08
9.208868050336604938e-07 6.627154220950615127e-07 -2.007960375749462401e-08
-5.017972739551623818e-07 -3.283024057054717559e-07 -9.059738736993949715e-09
2.032920747296884656e-07 1.041195105244696606e-06 -1.703062757485440670e-08
-4.611849249158694874e-07 1.011458039101853501e-06 -2.150261657618557365e-08
-1.743749891147672315e-07 2.296675347679411061e-06 -2.943888155471086066e-08
1.949287167235524976e-07 2.995715931319864467e-06 -3.788642288782284595e-08
1.547107558508287184e-06 3.776542882860667305e-07 -1.102254731932816867e-08
-5.028346663493721280e-07 8.152007069384126225e-08 -1.591086729035851022e-08
-3.427056753935175948e-07 -7.933856238651060266e-08 -1.542500882578679011e-08
4.594775759869662579e-07 -5.180014639449836977e-08 -1.797532789282740850e-08
-4.292909068226435920e-07 2.705874280195530446e-08 -1.570548135987337446e-08
8.399186981478123926e-07 -4.627916538879617292e-08 -4.200463088466221961e-09
-1.051282794151120470e-07 1.170938048744574189e-07 -3.956432070850723903e-09
-9.747458307174383663e-08 -7.658718459424562752e-07 4.477152537596396087e-10
-6.378368055948158144e-08 -3.054130729651660658e-06 1.658011748728593915e-11
3.019121663783153053e-07 -3.997321982751600444e-06 -2.467066551048446854e-10
4.990656776726609678e-08 4.846138494940532837e-07 1.473882821345640082e-10
-2.558280129960621707e-07 1.780690126906847581e-06 1.931998339088636385e-09
-1.035859256148796703e-07 -4.998825602342549246e-07 6.738395952332609795e-10
6.936755170272590476e-08 1.908494766666990472e-07 2.010135391472545052e-09
8.811548823928205820e-09 -6.074278076084738132e-07 1.366072144293184465e-09
-1.170966896779646049e-07 -3.882001237798249349e-06 -3.358355538107815619e-10
1.954737314235899248e-07 -1.246734882442979142e-06 1.525255477474729560e-09
7.491497058254026342e-07 -1.481140827763738343e-07 -1.199563670617465050e-09
-5.124356334818003234e-07 1.658333559362290544e-07 -1.156043039074461376e-09
8.109414011414628476e-07 -9.643250820090543129e-08 3.575710560976830266e-11
-4.596079179464140907e-07 8.472606793930026470e-08 1.886583389509866038e-10
3.287740355517598800e-07 1.793344921452444396e-07 6.473730440603731040e-10
-2.269435697144217556e-07 -3.096114085110457381e-07 1.067198107662647999e-09
1.286258850541344145e-07 3.612946386510884622e-07 1.607209920706509365e-09
8.474263779589819023e-08 -9.103915203922952060e-07 2.609459592850527088e-10
-1.845921019594243262e-06 -3.869737952300056349e-07 -4.146689214223897579e-09
5.666356059919053223e-07 8.151902193276328035e-07 -1.424439677322197895e-08
6.166599746393330861e-07 3.668919248411839362e-07 -3.944912307929371309e-08
-4.215069111523916945e-07 -2.832826737630966818e-07 -2.674222621124044963e-08
-6.366429516901916941e-08 -5.517689487533061765e-07 -2.700080159456774709e-08
8.528494959136878606e-07 6.613095706597960088e-07 -4.512916618182316597e-08
8.292999496006814297e-07 -2.876807343454856891e-07 -3.422865191282653541e-08
-2.978476345560920890e-07 -3.157530841235711705e-07 -2.824021017033828684e-08
5.719912792301329318e-07 -2.967337422887794673e-06 -6.980196420869333451e-09
-8.366232151502117631e-09 2.062017301796004176e-06 -4.928560315420327242e-08
3.038019258383428678e-07 -8.014311788429040462e-06 3.958403382853248331e-08
1.988580038414511364e-07 4.831766204915766139e-07 -3.208454657510628749e-08
1.406658753921874450e-07 -8.546467142878100276e-06 3.929655534307130438e-08
2.353445580638435786e-07 3.312003855171496980e-06 -4.815451148942884174e-08
1.344595261798531283e-07 -2.931284143414814025e-06 -3.339172938154888470e-09
1.490737275844367105e-07 7.557711796835064888e-06 -7.356762665722271777e-08
1.568933640783143346e-07 -1.873167093435768038e-06 -9.512231002872795216e-09
-6.904377300998021383e-07 4.198244312192400685e-07 -1.034690821910544400e-08
-9.814044688027934171e-07 1.520777743735379772e-07 -1.248241510154457501e-08
-1.933448317004149430e-07 1.496710979154158849e-06 -2.335846538414898532e-08
4.197748921797028743e-07 2.925572289314004593e-06 -3.280754867773794103e-08
6.948182544874725863e-07 1.688870497673633508e-06 -1.891738676818022213e-08
-8.251628855759918224e-07 3.495499356631626142e-07 -1.184420828082011212e-08
6.110337835707468912e-07 8.999040801427327096e-07 -1.877270605632475053e-08
-9.709399506618865416e-08 5.121562480780994520e-06 -4.993218638560392719e-08
-1.196465063912910409e-06 -4.078050608313787961e-07 -1.265439930620004816e-08
1.442822963326761965e-06 2.085800332451981376e-07 -8.290032660340784787e-09
8.535793938335700659e-08 -2.312376778945690603e-07 -1.605336308330151951e-08
-8.235766699726809748e-07 -2.953070463718177052e-07 -1.338770427850022315e-08
6.368105118781386409e-07 1.353745489041102701e-07 -1.942231087070922513e-08
-9.068043027582461946e-07 5.200152486395381857e-07 -1.776648161921912106e-08
5.833703653479460627e-07 4.268525799488998018e-07 -2.072803617636509443e-08
-6.877102691760228481e-07 2.693989927138318308e-06 -3.250115554465082823e-08
3.646100594778545201e-07 2.383957706797446008e-07 -2.045564251318410243e-08
3.029083472938509658e-07 2.654807644830725621e-07 -1.826668061255531939e-08
-9.129735900614832644e-08 -3.513338242555619217e-08 -1.575069497050662903e-08
7.509265032012990559e-08 -9.050714311342744622e-08 -1.596769649836460303e-08
-1.812358334518648917e-07 -9.859292049441137351e-07 -1.067734523019225890e-08
2.515789390145073412e-07 8.225496799241227563e-07 -2.142270361105147458e-08
-1.775022298033945845e-07 2.127995770706547773e-07 -1.635372193220518966e-08
5.484170628733409103e-07 4.216058258066368580e-08 -1.786012227000810526e-08
6.444307132369431201e-07 3.988279786426573992e-07 -1.999205601066478266e-08
1.570204233303229557e-07 -7.001539415796287358e-06 1.436576901880926016e-08
6.296010042206034996e-07 4.685122803493868560e-06 -3.856262864587733930e-08
2.613937226669804659e-07 -4.846687261306215078e-06 3.842687501531827365e-09
5.298175551615713630e-07 5.147620413481490687e-06 -2.775860430404009094e-08
3.881206396272318671e-07 -2.960078973046620376e-06 -8.121801009508544666e-10
7.844594733796839137e-07 3.870199634548043832e-06 -1.544550798371346900e-08
5.136242293701798189e-07 -1.425326786375080701e-06 -2.253307762600798014e-09
9.107297387345170137e-07 2.118714974130853079e-06 -7.611342667246390192e-09
6.254639970393327530e-07 1.687612609657662688e-07 -3.308168183835391574e-09
9.972326324714231305e-07 5.514554004548699595e-07 -4.024248489997717115e-09
6.853552463326195721e-07 6.186765233451296808e-08 -3.733635178804206589e-09
-2.526142566239286680e-07 -1.238527236324671321e-08 -3.315163921158159610e-09
6.801574272685684264e-07 2.832182701695273863e-07 -3.489928790401108927e-09
8.864050187185057439e-07 -1.906473556800847291e-07 -3.148906246863703018e-09
6.850818863313179463e-07 1.571973342606725055e-07 -3.590996611180230502e-09
6.488714348051871639e-07 -2.366764988437353168e-07 -3.132342385470110457e-09
3.844610603209730471e-07 -1.173662198539204837e-07 -3.276927396100859369e-09
7.210505259536148515e-07 2.492755868388485396e-08 -7.413598623884354311e-10
-5.367973017200711183e-07 2.809315091667485831e-08 -7.542371727176089280e-10
9.022215863296878524e-08 -1.594670493432204239e-06 1.149754319529350255e-10
-3.944305149161664303e-07 -3.636271003415458836e-06 -2.686250388794775290e-10
-1.358153554065211210e-07 -1.778845557964814361e-06 7.876154173303007155e-10
-1.157550428843023838e-07 -2.055420281976694241e-06 7.528153656011227213e-10
-1.676404934869424324e-07 4.380310940632625716e-07 2.402843035653745574e-09
5.111688494707777863e-08 -2.898205480050819460e-07 1.872224153487422882e-09
6.313684366432426032e-07 -7.648358035794444731e-08 6.286051124071434515e-10
-3.804283892350213137e-07 2.962267409145624697e-08 5.842164529923365990e-10
3.740011322861391818e-07 1.400934479534043930e-07 1.069164756728469001e-09
-1.465197954075847520e-07 4.130982063088595169e-07 2.068027749047018915e-09
-1.202444366299459944e-07 -3.980395888447674224e-07 1.498227097940230124e-09
8.541343987644722802e-08 -2.353001491428585723e-06 1.054639292563663844e-10
-9.748592901814845391e-07 3.527143519477249356e-07 -5.846325201730451226e-09
-9.769452447017101804e-08 -1.148544470197521150e-06 -6.617280501330924380e-09
6.235186447156593204e-07 7.640971375622029882e-07 -4.489207583446841454e-08
-9.320094562781378045e-08 -4.714310364306584233e-07 -2.764884676764722826e-08
1.875589106248298776e-07 -1.330088821305253077e-06 -2.157247003253814910e-08
1.567133693924915860e-07 -2.023396973527269438e-06 -1.435358765178307294e-08
7.259578751472872682e-07 1.221608954438124783e-06 -5.197113850385903788e-08
1.010110622701176908e-06 2.570620381447952241e-06 -7.020056358442161581e-08
3.498953446978703141e-07 -6.037785169610287994e-07 -2.909915508553240215e-08
8.350149727220923523e-08 -6.597036872335593216e-07 -2.730879877788083832e-08
2.033603294648855808e-07 4.843382725994160865e-07 -3.908582257849957386e-08
6.891585968560320907e-08 -4.097669261682312936e-06 7.148196701223241689e-09
1.585117104241362540e-07 4.249031917424872518e-07 -3.381376600941621291e-08
-1.900149442235488095e-07 -8.074988727457821369e-06 4.097277539472088392e-08
1.040962089859931439e-07 -5.550410151045070961e-06 1.570838747966263327e-08
1.427495561756586540e-07 8.637799169264326338e-07 -3.288561600811590324e-08
-2.431370382804942665e-10 7.024015303613850847e-06 -7.466405804734677076e-08
3.406404118777572876e-07 -4.870713382842950523e-06 8.414215990626416897e-09
3.952657152694882825e-07 8.071502634265925735e-06 -4.309017853643126728e-08
-8.310679504575091414e-07 2.032433485510409810e-06 -2.046955671630712459e-08
