sgmxx sgmyy sgmxy
4.124347583456255961e-07 2.505759312043664977e-06 -1.290416995480825335e-09
-4.264182393853843678e-07 2.865026260678860126e-07 -1.353949730109604843e-09
4.031890057376585901e-07 3.716252876984071918e-06 -4.971969946865328893e-09
-1.344768918443151051e-07 2.855305183402379043e-07 -2.710157098739784942e-10
-1.078062528137024856e-08 3.383308353477332275e-07 7.936382107054384960e-10
-6.213169001512142131e-08 8.188679885279270820e-07 1.009129224627258736e-09
-1.749529587868892122e-08 6.709877879984560423e-07 6.489298542966537298e-10
-1.433412961659996654e-07 7.649876465620764066e-07 6.309112121627435954e-10
-7.061494784466049168e-07 3.293628836331663479e-08 -3.040346863159015811e-10
1.649866590014426038e-07 -9.356012924399692565e-06 2.952604383210655214e-09
3.858194190797803458e-07 -4.321875167079269886e-06 -1.446947076044757807e-11
-2.702539916299429024e-07 -2.438627916490077041e-06 -2.774223628598804225e-10
8.978510663837369066e-07 -4.207340396078507183e-07 -6.907775684794614790e-09
-1.202168959935079329e-07 4.460966636088414816e-07 -7.579203042951121461e-09
-5.501786972672562115e-07 3.378348765181726776e-07 -2.270780896651558578e-09
4.192393703306152020e-07 -3.327057527258148184e-07 -1.393865911580860484e-09
9.635239166527753696e-07 -4.126497685774666024e-07 -4.361955685538987382e-09
-4.954845280735753477e-07 5.487952421390218660e-07 -4.459376423682215318e-09
7.686050480515405070e-07 -3.822450480583938770e-07 -2.622206896063516979e-09
-3.799030992013285868e-07 8.899380787852351204e-08 -8.226111458675688937e-10
7.266047674647779786e-08 8.522761731910577510e-07 -4.982966261835031219e-10
-1.265308696929423604e-06 -1.908704945208228310e-07 -4.758593963316570807e-09
4.779734297244431218e-08 1.153003836407151539e-06 -4.323074875856036670e-08
-8.451919342178371153e-08 -1.360511873826908413e-06 -1.963653772918405593e-08
-5.771464373083290411e-08 5.623870151794108097e-07 -3.400154824362289219e-08
9.223958841175772250e-08 -2.226513743153191172e-06 -1.352278911070925460e-08
-4.073819059868810655e-09 -7.742211892036721110e-06 2.955415645544690051e-08
-2.576037605450665069e-09 -1.301176212109567132e-06 -1.824953343998458877e-08
-1.208101565453034709e-07 -1.042100029735593125e-05 4.319531043961433170e-08
3.069209597583721916e-08 -3.772902800847077742e-06 -4.701548594887583477e-10
-4.158946254051443248e-08 -1.708294234958884772e-06 -1.193208110095156371e-08
-9.030248548924646457e-08 -2.316502559551736340e-06 -8.295005571312685788e-09
3.162302064652067202e-08 4.954485120833851397e-06 -4.743749926205964584e-08
-2.788110577967017889e-07 -6.260966074478346854e-07 -1.543380712121233955e-08
5.314180739901530615e-08 5.071532996225869283e-06 -4.705649914171772252e-08
-5.534141109819756821e-07 1.810011411862433306e-07 -1.544459671265485667e-08
6.550782813974365126e-07 -1.560544262702023843e-07 -9.470763728813835769e-09
-6.415131679204932880e-07 1.162852001357350673e-07 -9.114702770318672265e-09
8.233669746005034540e-07 -2.320389000942668645e-07 -1.201344268508819368e-08
-9.362344712826597970e-07 -2.081150540789167280e-07 -9.910121612222155818e-09
8.470211696476326324e-07 -3.180233534294529818e-07 -1.518854730875318637e-08
-5.217058287598774768e-07 1.622296963432745542e-07 -8.093546277621044283e-09
2.060166508499605698e-07 -4.187726290183491074e-07 -1.546152716969118046e-08
-6.804113183989102254e-08 5.981836466162349097e-07 -2.046590275028847827e-08
-1.353755010313761886e-07 4.043758963234722614e-07 -1.931673843102998944e-08
-2.001217502822782990e-08 1.207887748932989780e-06 -2.282650513052431052e-08
3.796019854007681715e-08 -1.027450821311504114e-06 -1.431337093293905127e-08
7.040273430902743712e-08 4.861507022724254057e-06 -4.067413428288091382e-08
9.299560588260646909e-07 2.701488028833409771e-07 -6.518337425376330430e-09
-3.265750763148389524e-07 7.416309699692646973e-07 -1.639895774729893674e-09
2.100933045312558534e-07 -6.837264550085819792e-07 -1.858024067935559742e-09
2.058234827018168289e-07 -5.732817498937947676e-06 8.215032543112954500e-10
3.843020479621372942e-08 -2.093607690767385066e-06 -3.024938910467511732e-10
8.002124474160154932e-08 1.908093281599576585e-06 3.164055961679679285e-10
-2.409075818832207005e-07 1.663822104092105292e-06 2.724197430137298426e-11
1.376800611296857824e-07 1.216829673467145767e-06 -1.307941865924533431e-09
-2.676924104605404864e-08 1.142432324741093908e-06 -4.427752331448431278e-10
-1.327451144561564433e-07 1.495784999860916287e-06 9.895146924066011707e-10
-1.184767839390588051e-07 8.178207622222544160e-07 7.240331667546229255e-10
2.245774766151953372e-07 -1.482900870541925542e-06 -8.053942235353162005e-11
-3.473266758646786911e-07 -2.897847082294902066e-07 3.097779255334387472e-10
-1.165032514904851269e-07 -6.035244496160885319e-06 1.096630078412097475e-10
2.308324695832197904e-07 -3.089477104367688298e-06 2.013263028510792196e-10
6.941081664990633726e-07 -2.231214182302210247e-07 -6.647694839045925619e-09
-9.844843162909455714e-08 2.914450192292861175e-07 -6.942820984789932481e-09
8.231310744122311007e-07 -3.359377842571120709e-07 -3.688473526608504471e-09
-3.849995948712603422e-07 3.559299557309714146e-07 -3.710832086056825574e-09
7.191771942416380625e-07 -1.615949685174200567e-07 -2.225990725079896038e-09
-3.181487215897504939e-07 2.794725446619850118e-07 -1.894532530855030927e-09
3.836746031993243378e-07 -1.663215698499698192e-07 -1.292576046196813877e-09
-1.585274134185965522e-07 -3.631139975368569139e-07 -4.090270344647706224e-10
2.748210548020324495e-09 3.222030215965787647e-07 -3.305766216321615047e-10
6.933223772875862778e-08 1.677032514635357074e-06 -6.522065665315324168e-10
-1.382557343276857864e-06 -2.968954220250452636e-07 -3.173151075230862261e-09
6.101346912146254908e-07 2.589744951819739072e-07 -8.866141598673493718e-09
9.959914670787384239e-09 -6.728652692800096702e-07 -2.655574427024021134e-08
-1.825270743438522913e-07 3.949685378756839782e-07 -3.556963790174449969e-08
1.092349677378479100e-07 -1.283217102354683448e-06 -2.261953113702475093e-08
-1.443213335505788564e-07 1.503433168181800283e-06 -4.268416731179058843e-08
-8.185244126934776432e-08 8.858122555466252379e-07 -3.509289925318626047e-08
1.059103453826537589e-07 -5.625838639389257878e-06 1.403014415757297684e-08
7.922470501853240421e-08 -1.129701740865129977e-05 5.251789048088539857e-08
1.433037954967630867e-08 5.844918291586509440e-07 -2.910950414047874801e-08
8.095973669242084725e-08 -7.145898507587844506e-06 1.994232157187525445e-08
-1.583939912563891994e-08 1.944312771229306236e-06 -3.340465326573394123e-08
1.745836328836958273e-07 -1.772723067006154452e-06 -1.202658861387817524e-08
9.283726676301284897e-09 2.432027258691960014e-06 -3.428599626431605429e-08
1.918272971579426667e-07 1.899353151202376466e-06 -2.866703496806621843e-08
-1.185332621389534324e-06 1.417290320659958525e-07 -1.184611964077930679e-08
6.112389883128344081e-08 -2.984587297305552056e-07 -1.368499624732066877e-08
1.319497755503107328e-07 1.404376803293416742e-06 -2.268738974464667990e-08
6.192778982949675992e-07 -3.818828702151222387e-07 -9.202821615872380789e-09
-3.995461383965448476e-07 1.859257459102536814e-08 -1.004274796656545732e-08
7.605439691360516008e-07 7.007769227129756473e-07 -1.538458427319255861e-08
-3.679990356886264635e-07 -3.477379380001366371e-07 -5.886513498865042493e-09
1.676638561320942244e-07 1.114181486627785489e-06 -1.193028431600851036e-08
-5.649798708873277064e-07 1.096389723898028024e-06 -1.911469738047344435e-08
2.692348175514780451e-07 2.546530140534741804e-06 -2.877853155780485395e-08
-3.063611941911403846e-08 3.312327862659003586e-06 -3.469594389571284410e-08
1.152781464952568058e-06 3.949678557546576485e-07 -4.140983556055743975e-09
-6.102556540099612903e-07 3.356074174121204123e-08 -1.732567866952194890e-08
-5.090532795293256640e-07 -6.085820558610066655e-08 -1.686912476372981473e-08
2.830687151345046004e-07 -8.105745408215625503e-09 -2.000524190748365072e-08
-4.567453402160026599e-07 5.635468980358382396e-09 -1.747147848618624266e-08
5.971406835669768043e-07 -5.598057128963773721e-08 -6.411559727581561674e-09
-1.349609424217135256e-09 1.332890917637996608e-07 -6.385514339513065352e-09
-6.642140704116172856e-08 -8.450357427136623301e-07 -4.726345981254098660e-10
-2.281011290961032500e-08 -3.335743940624524839e-06 -4.727328251075135768e-11
2.996907539909443585e-07 -4.359807462606113404e-06 -7.508765831332198104e-11
2.283450228901529044e-08 5.239061238171416335e-07 -8.092969072670541664e-10
-1.956593536078798934e-07 1.946390284501831047e-06 5.849331019547321375e-10
-7.583844308101106435e-08 -5.561077500715327915e-07 -1.147162989600936100e-10
9.939171974338023574e-08 2.094326987389649730e-07 8.123448580477088399e-10
5.371591882408210950e-08 -6.846871087873296347e-07 4.307094958466706203e-10
-8.558588149298884673e-08 -4.256639385857852176e-06 -1.363571061618884528e-10
2.076622678259809618e-07 -1.390859779348829761e-06 8.658492811619566965e-10
5.591290914708224591e-07 -1.678370438185083913e-07 -3.028873596377934518e-09
-2.975310735564562492e-07 1.877833426533470629e-07 -3.037058604604681022e-09
6.416412929866055492e-07 -1.084237055692938156e-07 -1.600308330296229542e-09
-2.802101448651228566e-07 9.634057107632543193e-08 -1.274426120190241818e-09
2.974914536935102660e-07 2.020151868009634200e-07 -9.072506634844046403e-10
-1.243348748403150239e-07 -3.506824555188359227e-07 2.140571921105394182e-11
1.368221234088196070e-07 4.062395362325332826e-07 2.727027215154720352e-10
6.664651408527788590e-08 -1.002328986032807734e-06 -3.320106134463429726e-10
-1.431963596587593202e-06 -4.094237340268591652e-07 -1.533754789839747446e-09
4.363615744296112098e-07 8.639039492663869169e-07 -8.501861437082425255e-09
2.883123251251618058e-08 3.883342856170202140e-07 -3.609329013443129952e-08
-7.633275345142465085e-08 -2.967488796912221005e-07 -2.920587682808672980e-08
6.159711318787230994e-08 -5.879807076780707575e-07 -2.785070485344931512e-08
1.352574372504022904e-07 7.051820603010128252e-07 -4.007153719953748805e-08
1.917479579560676939e-07 -3.116707318895350909e-07 -3.066871556711703306e-08
8.955454156023279211e-10 -3.477043719612993300e-07 -3.007232862728415057e-08
1.164607681403140305e-07 -3.270946535849361680e-06 -5.221017396195293259e-09
1.003555212264473084e-07 2.253764932902413420e-06 -4.845951195875386475e-08
-1.223488865775834711e-08 -8.850282029015943408e-06 3.825321925887692487e-08
1.027710183620911266e-07 5.763204740105720703e-07 -3.101184375964294304e-08
5.999921892652082533e-09 -9.424216841580346227e-06 3.682540139493539755e-08
8.418860630854396732e-08 3.725225724338088185e-06 -4.568489231360217673e-08
1.228840886824400513e-07 -3.264945462433388457e-06 -3.505001622272629902e-09
-2.722560177303989803e-09 8.393446478294208646e-06 -6.761095505680714268e-08
3.442387139784841565e-07 -2.090690259137772955e-06 -9.499603770279918535e-09
-5.245631768957537133e-07 4.207803385725128464e-07 -6.221303916476017548e-09
-7.678073643546667881e-07 1.527614585938863456e-07 -1.003829197543382179e-08
-1.261527131646289490e-07 1.616717440811044071e-06 -1.997355703053926845e-08
4.541873863672662992e-07 3.208763700968120247e-06 -2.816848088116330473e-08
5.495923005582881160e-07 1.862835802057816181e-06 -1.246672454158215260e-08
-6.192752834977000020e-07 3.529381160660705063e-07 -8.440480314675369300e-09
5.010277845940436237e-07 1.002963244900456630e-06 -1.393337001331929059e-08
-1.155646529582554649e-07 5.689807949238456786e-06 -4.407993969834933523e-08
-1.002616045298054814e-06 -4.405176525779097574e-07 -1.169707086745574998e-08
1.091850208467803895e-06 2.487328458755655447e-07 -1.561024642882102853e-09
-3.022009664732649981e-08 -1.768411266311886720e-07 -1.814004768618815433e-08
-8.382988312405359466e-07 -2.216129360022023320e-07 -1.556425921478421515e-08
4.332910066295880824e-07 1.205567627948767040e-07 -2.138179411304008681e-08
-8.142721412696118932e-07 9.231978310708655044e-07 -2.341801774718987872e-08
3.968592068304133136e-07 3.976977325237385230e-07 -2.320943615075066191e-08
-5.489824843607493676e-07 3.836018095171311870e-06 -4.676255827007480548e-08
2.243200043494653073e-07 1.271611722586385440e-07 -2.275934463114026585e-08
1.546925574302804307e-07 2.059176296143050422e-07 -1.988375331052338879e-08
-1.713940918079970288e-07 -1.164002085829451971e-07 -1.701225649242132931e-08
8.488743041823454405e-09 -6.391246643033809960e-08 -1.795476478605451121e-08
-3.397109935576736461e-07 -9.970625569621915929e-07 -1.141692340667077588e-08
9.584870497292286018e-08 8.139738270074303728e-07 -2.371882246166023833e-08
-2.274945956060037133e-07 2.286058560230230796e-07 -1.842373364979721373e-08
3.927351031052239705e-07 7.863977202759997454e-08 -1.984817465938704117e-08
4.439371821263193851e-07 4.066426981808035634e-07 -2.196307491431070957e-08
-2.753761485507766338e-08 -7.456851108145201579e-06 1.948492744929808396e-08
3.897256704021856422e-07 4.964813797414535657e-06 -4.495458583164690936e-08
8.026663067539629992e-08 -5.244742169452365488e-06 6.314613276714453605e-09
3.412077660414070124e-07 5.524118932953570038e-06 -3.432118944601825206e-08
1.996836687112590880e-07 -3.285119873908115551e-06 -2.530400056155457378e-10
5.502661792888829950e-07 4.232947503624018282e-06 -2.051926450974406180e-08
3.136337909381836653e-07 -1.517956320640223566e-06 -3.164832618196555813e-09
6.532237080136837903e-07 2.317069629498291761e-06 -1.095365931291780726e-08
4.123913868170347996e-07 2.432925327866541920e-07 -5.325270002742854558e-09
7.198049729595368262e-07 5.531142051040660590e-07 -6.184551093468826366e-09
4.900618364445108455e-07 6.124297158294211840e-08 -5.879889464210918959e-09
-9.761605923586103017e-08 -6.921016204586294407e-09 -5.531278102210990255e-09
4.658235752685868647e-07 3.399811134841002058e-07 -5.607548647645899109e-09
6.447274927268153988e-07 -2.457486232287919847e-07 -4.890559957004825264e-09
4.803046067536342889e-07 1.808316767437645467e-07 -5.704454242305700973e-09
4.883966084889834747e-07 -2.798686864480259828e-07 -4.928485619615230462e-09
3.138025306270719739e-07 -1.298975149666148354e-07 -5.266501013068136672e-09
5.321979301697865594e-07 2.338307325544519699e-08 -2.540669896688996232e-09
-3.229950209515664028e-07 3.596301922925704275e-08 -2.431073786723914054e-09
4.244834883593284758e-08 -1.736768695081991609e-06 -3.097495038240083431e-10
-2.824043860982783372e-07 -3.971079422626644373e-06 -1.225493595491400356e-10
-1.133466298597340938e-07 -1.948884346347767860e-06 4.018169408315230839e-10
-5.731751073767554772e-08 -2.272007577630574815e-06 4.421845667401669289e-10
-1.755162770677998196e-07 4.858417810282844584e-07 1.374998004344263336e-09
7.174368477080861339e-08 -3.280590306076192064e-07 1.017395723224012727e-09
5.103161129227373749e-07 -8.657282535295962589e-08 -8.185002675631380953e-10
-2.286366083126267768e-07 3.532325720811968495e-08 -7.087046505205307767e-10
3.340776117966015590e-07 1.595611394122897764e-07 -3.172386242589197991e-10
-6.933550622534312424e-08 4.678519189837970771e-07 1.051663756079790346e-09
-6.317378620224189945e-08 -4.510500843935005832e-07 6.822450937526980397e-10
6.375078953624324640e-08 -2.574249947429052554e-06 -1.235298391355499348e-10
-7.675208735236083157e-07 3.484733781533577712e-07 -1.042945396712013917e-09
-8.072651525026230956e-08 -1.164710170087346341e-06 -3.994061525958159109e-09
2.160778080906311516e-07 8.076239623733272310e-07 -4.102819417539649294e-08
1.166289465004410886e-07 -4.988949058315483853e-07 -2.860332593002112844e-08
9.342802798073535087e-08 -1.419017507942044176e-06 -2.117043429450404801e-08
1.074710027637593157e-07 -2.161668589906184934e-06 -1.492217549525776121e-08
2.826286618073936552e-07 1.308051309933944140e-06 -4.710658174644777318e-08
2.479553984358062735e-07 2.741826392593793571e-06 -6.222666826261047390e-08
4.427616318025684450e-08 -6.605479256904800422e-07 -2.673422017096527270e-08
2.072810474373909528e-07 -7.267792057064070832e-07 -2.744294569367866643e-08
3.069959291224222397e-07 5.155715712135133799e-07 -3.771333467739168555e-08
-1.496274677492692717e-07 -4.535337211564183235e-06 7.133767798706003305e-09
1.874393120715467376e-07 4.607136361300945282e-07 -3.232127454566580127e-08
-2.621258090584888123e-07 -8.908957170206122100e-06 3.766628253742965171e-08
2.016912645785851055e-07 -6.116229087638203055e-06 1.367292234988326527e-08
8.632756731685731211e-08 1.008718754746951163e-06 -3.091021838486085471e-08
4.706970102574814518e-08 7.750200893497094512e-06 -6.716074096857482800e-08
3.516795743507827865e-07 -5.366870936995837837e-06 7.361208531619922724e-09
3.188188486547005596e-07 8.677290679770521820e-06 -2.843302837618466583e-08
-6.406638703992939554e-07 2.224209083578898571e-06 -1.515751613112570340e-08
