sgmxx sgmyy sgmxy
2.013513693555069040e-07 2.140180413334746845e-06 2.653578690114954952e-09
-3.293557995220908197e-07 2.900178515119478106e-07 1.305640151549880557e-09
2.335715549861561158e-07 3.107820930381421931e-06 9.835168235383662250e-10
-1.663539137553016189e-07 2.391840610016515711e-07 6.648073203052717872e-10
-2.392182674171294821e-09 2.903555014199810103e-07 1.901536705872786115e-09
-2.322249503805551285e-09 6.992989938225946389e-07 2.212523941835797814e-09
-6.519304207586174016e-08 5.841584425070323050e-07 2.526042486294954870e-09
-9.522125310468254611e-08 6.581498723789991345e-07 2.569218393588812432e-09
-6.437142587856214959e-07 3.285064309466179111e-08 2.158351275483028076e-09
8.946198448711584206e-08 -7.975098014867398888e-06 -1.209834898929784686e-09
2.966201577692118008e-07 -3.649908876468543895e-06 1.469891153238478410e-10
-2.528124412037868751e-07 -2.087263965222518891e-06 6.800441321175298981e-10
1.026418203764478676e-06 -3.553992939941963414e-07 -1.891712342327878105e-09
-1.214373526181589114e-07 3.777595054543780861e-07 -1.998557097593334220e-09
-5.317036766427918337e-07 2.842417359261162346e-07 1.081689737780777705e-09
3.541824753483524546e-07 -2.785228616630774923e-07 1.557331152923779882e-09
1.005696844913472887e-06 -3.479254928606678732e-07 -1.487843181990911035e-10
-4.994355435883335304e-07 4.631999672710662708e-07 -1.031968052678244874e-10
7.157574941629718523e-07 -3.226445244308706606e-07 8.827109598819049552e-10
-3.569249713564204285e-07 7.420767644816805841e-08 1.816464090254044095e-09
9.543753520802056300e-08 7.344053187807730865e-07 6.193089929773520907e-10
-1.860704287537373602e-06 -1.861270533254355541e-07 1.039610550424008295e-10
1.216310039353629691e-07 9.666243840911192819e-07 -2.701041523778258124e-08
-4.264192909886332927e-08 -1.118631075769371819e-06 -1.353083067812121953e-08
-2.665613563213042880e-11 4.484479632083093747e-07 -2.092346917947907059e-08
2.291208858196114306e-07 -1.872054212981311139e-06 -1.055547826922520471e-08
9.670309708553759265e-08 -6.567364835063926876e-06 1.343303512868487815e-08
8.793898587100557052e-08 -1.186609893011336681e-06 -1.176807362668341739e-08
-6.118919060327243642e-08 -8.811506631900556386e-06 2.036300728036621877e-08
1.061458831941308745e-07 -3.211984221707098186e-06 -2.105252416839675789e-09
8.918240368416263664e-09 -1.497637526881590020e-06 -7.354616471388908394e-09
-1.897955037577503390e-08 -1.925018068504869007e-06 -5.836858996133287292e-09
8.993095690357222338e-08 4.086670742253772914e-06 -2.446024538471647247e-08
-2.443762241455260664e-07 -4.761935201713640708e-07 -8.719376332066985924e-09
1.474063537898473442e-07 4.252664439263753593e-06 -2.438333090992728103e-08
-8.777005859883502126e-07 1.737384280886544730e-07 -6.907597160932255065e-09
1.015438556351000443e-06 -1.438077958937356016e-07 -2.042816582559225935e-09
-9.902247484205872752e-07 1.212777362979977624e-07 -2.269120669140534119e-09
1.289218630518007558e-06 -2.086403014800453093e-07 -4.353516214194996792e-09
-1.445175257686059922e-06 -1.985108184499040362e-07 -3.381364299670508444e-09
1.347784404970298056e-06 -2.857686638435552595e-07 -7.324968187560898514e-09
-7.755232331874140073e-07 1.546280117281639832e-07 -1.355041412409718760e-09
3.495604516956518637e-07 -3.605755125590803800e-07 -7.843999227929998597e-09
-8.757610459042552975e-08 5.425943641057529021e-07 -1.028627583110619526e-08
-1.224782124609191669e-07 3.831308390545018483e-07 -9.817341606321861036e-09
1.606286303967863205e-08 1.037472770804015454e-06 -1.134976468364357061e-08
1.200525190370171913e-07 -8.653116765344748273e-07 -8.164628972906484705e-09
1.559411373364127940e-07 4.167482074990402907e-06 -2.012788158367584401e-08
1.444048393750563264e-06 2.529057496758468915e-07 1.591608622675266815e-09
-2.190858765516168205e-07 6.131924692454049364e-07 1.138351635177059507e-09
1.128878395206811547e-07 -5.754729386353574228e-07 3.483392740921686936e-10
6.130103002988107619e-08 -4.924456789012765512e-06 -3.410086657495980944e-10
1.360651591397754601e-09 -1.808207571230013855e-06 8.106244009375984660e-10
-1.453177986832088209e-07 1.640734353713924065e-06 2.832058587642904968e-09
-1.508825988594253431e-07 1.420203147972642910e-06 2.684802380414907930e-09
2.770524254458450741e-08 1.060904423866304569e-06 1.560957474389113031e-09
-1.878458277815298061e-08 9.796548283702577464e-07 6.978555511238937470e-10
-1.639662770003269543e-07 1.290390969188592862e-06 2.365770024326252496e-09
2.798280895888183295e-08 7.045836696306650992e-07 2.089846962149977116e-09
1.550975099462448270e-07 -1.246276951860636473e-06 1.560161111413549406e-09
-2.918739312463003444e-07 -2.421354849957424449e-07 2.350564631825591277e-09
-1.037499828271393199e-07 -5.128240900376113132e-06 -8.373697291119697184e-10
1.301711449741560500e-07 -2.618390681163873523e-06 9.429738101474072209e-10
8.063201448749168776e-07 -1.911084837047383189e-07 -1.646764724583249517e-09
-1.097483277590072248e-07 2.474241682648425922e-07 -1.719748010664545745e-09
8.684970680405967869e-07 -2.808457395531149814e-07 2.438332036280854709e-10
-4.005616460744931828e-07 2.994939620748482412e-07 2.252339703634476109e-10
6.494811373158881906e-07 -1.347076619140352705e-07 1.165005092396143027e-09
-3.230277627608302282e-07 2.342287217516059172e-07 1.276190042531766267e-09
3.017364065271976870e-07 -1.404926734949185629e-07 1.598969734395438991e-09
-1.762388706083584111e-07 -3.001450465944799362e-07 1.786527814573446449e-09
-4.473152870332341990e-08 2.691162990231532604e-07 2.259908482571404420e-09
8.832980569195569842e-08 1.439083462173584849e-06 6.547908326659523937e-10
-1.974357928702374920e-06 -2.725122953961545136e-07 9.793181821038388080e-10
9.257861393052735366e-07 2.366729177083470859e-07 -8.712465748850206637e-10
1.702890415344882058e-07 -5.544844725591246970e-07 -1.805068983173896413e-08
-1.678974257401932846e-07 3.340804255458351690e-07 -2.251502628780599480e-08
3.010211742093815701e-07 -1.081689447346434463e-06 -1.622936629530613573e-08
-9.636415398972530966e-08 1.280913124901417177e-06 -2.621436223648743180e-08
-8.862208744631061563e-09 7.060612574605329428e-07 -2.130513365727892960e-08
2.466794910560565768e-07 -4.757361239171586931e-06 4.652578766695114609e-09
1.706488319541676901e-07 -9.567967936163768172e-06 2.558243750172550790e-08
1.152134743165333930e-07 4.033763332245143829e-07 -1.703513952122648334e-08
1.701683913779561408e-07 -6.003413091093534604e-06 8.075082824632318079e-09
7.158773485116398660e-08 1.585666723258327693e-06 -1.836213492367733124e-08
2.935411487214878434e-07 -1.467266088184260298e-06 -7.798013790250024613e-09
8.271840812312802882e-08 2.036005525951622985e-06 -1.849507746953804599e-08
3.159728123591776239e-07 1.598288349669019226e-06 -1.499615009947774524e-08
-1.772040945979824755e-06 1.344874505093685002e-07 -4.460380509385686310e-09
8.473421075905207545e-08 -2.239074063936641323e-07 -6.304395672174223364e-09
1.927497237375064287e-07 1.236351522493350785e-06 -1.082019807085998764e-08
9.478524702899449039e-07 -3.323124815324263182e-07 -2.284928246609752023e-09
-6.052259209354815539e-07 2.315945479836045706e-08 -3.059161590712733414e-09
1.160617330242530443e-06 6.340463301057752687e-07 -5.748781894965304673e-09
-5.335180617294099648e-07 -3.045281857794179814e-07 -2.555604616816253838e-10
2.581764704245870234e-07 9.914982683767448179e-07 -2.556126199593222736e-09
-8.358892955584451556e-07 9.872692317003384233e-07 -8.657051075999788736e-09
4.285512034130078973e-07 2.188523694712785073e-06 -1.409400418594941584e-08
-2.054908243565023440e-08 2.838957698259036988e-06 -1.761362078411821130e-08
1.747445594446617179e-06 3.620459949615906226e-07 4.159645072832063306e-09
-2.203198068428946499e-09 -2.000890191311555100e-07 -1.284256789801929699e-08
1.375388194446713896e-07 -4.983735735208938422e-08 -1.346457167983317049e-08
4.208374377867585281e-07 2.254095363696251297e-07 -1.526727189116172667e-08
-1.819044470607877884e-08 -8.715135635384285706e-08 -1.290307505286136802e-08
7.061593123580678366e-07 -5.512566758625325747e-08 -1.413153483120765941e-09
-1.124912252237209032e-08 1.177401998120330973e-07 -1.465128796063197569e-09
-8.539122120510000968e-08 -7.347533141910389531e-07 1.133790727969596901e-09
-5.728661989223837736e-08 -2.860861741282860748e-06 2.480047001096608028e-10
1.091479333581446554e-07 -3.743203478734358214e-06 9.806036191384315259e-13
8.763445435988614918e-08 4.573969363264041021e-07 3.009346383198163721e-10
-2.445339077894459479e-07 1.666326397753437050e-06 2.281312472263152813e-09
-7.952192504490085412e-08 -4.701303453202854143e-07 1.043584219040383232e-09
-4.888047189233191148e-10 1.795092003931131330e-07 2.823527855966290190e-09
-5.282413617635484115e-09 -5.671888061442587059e-07 2.132025889167721289e-09
-8.455463529344342533e-08 -3.622119038482196629e-06 1.111151101684804132e-12
5.119781221196717524e-08 -1.164416516985511407e-06 1.994504339464242548e-09
5.906954356760252267e-07 -1.451978732802672312e-07 6.326635326736607112e-10
-3.187584809438703815e-07 1.612381907989401952e-07 5.238687816877529713e-10
5.497525989994755946e-07 -8.890894065416432568e-08 1.458352216765490539e-09
-2.954697322365973378e-07 8.217585190095633152e-08 1.470333743647245228e-09
1.970309142507176148e-07 1.682782908574154135e-07 1.901246049484939249e-09
-1.502622808402520604e-07 -2.882538296944403555e-07 1.954505668422257258e-09
4.007777576475746173e-08 3.379363420208392199e-07 2.542455579401803334e-09
8.721011823809021735e-08 -8.579278301112935878e-07 3.664332448582996449e-10
-2.004268253585905768e-06 -3.601219304982805625e-07 1.953178951907830196e-09
6.567587433892185800e-07 7.850097176742565352e-07 1.977823876897488731e-10
2.735621933425136376e-07 3.477371990356914466e-07 -2.404972221370371699e-08
-3.016628369323370862e-08 -2.645937229317496531e-07 -1.900764168283330946e-08
1.537028992970590480e-07 -5.084986014480818994e-07 -1.886036571363547409e-08
4.612856798758002697e-07 6.123629532339691650e-07 -2.705013457671157084e-08
3.992562938037735876e-07 -2.542038544106617337e-07 -2.081505456885679450e-08
6.694045140420712414e-08 -2.911797309934627265e-07 -1.995369558471793425e-08
2.212603078532993095e-07 -2.776157998596318066e-06 -6.173086486427337150e-09
1.906492883563259966e-07 1.933161456690868363e-06 -2.966024936768008047e-08
2.947998289926090365e-09 -7.496897524106316268e-06 1.844679076157262898e-08
1.953552697386840009e-07 4.230837760132999392e-07 -1.869186228020680574e-08
2.299441348441177979e-08 -7.968691534188110381e-06 1.720831299678593496e-08
1.733871783926588250e-07 3.079413545492570847e-06 -2.501951001931956853e-08
1.917733811751531903e-07 -2.745465508269262500e-06 -3.583177532462400450e-09
9.022001812297730794e-09 7.117178029147908092e-06 -3.496730727192698396e-08
4.839588427785201930e-07 -1.790581336535979062e-06 -6.147606423922979957e-09
-7.398352295240329113e-07 4.267257054380024783e-07 4.264488484562178883e-10
-1.127541395362641197e-06 1.615081970385290333e-07 -3.128094450133289683e-09
-1.867144590050884290e-07 1.423416620127682108e-06 -8.488435732090238162e-09
6.687803875138342846e-07 2.823527665896108374e-06 -1.251639325516862300e-08
8.058536877797450870e-07 1.612369032955029979e-06 -1.572117214188040180e-09
-9.001071248349035159e-07 3.561621610970178153e-07 -1.539598781796769345e-09
7.466257443411450367e-07 8.625735858913685661e-07 -4.239009143702787696e-09
-1.772459086168964859e-07 4.856454779655905440e-06 -2.105089791371028696e-08
-1.403717760695144534e-06 -4.224999088364711497e-07 -5.271892700164926282e-09
1.634149384699412622e-06 1.821536557145009283e-07 6.073167746478702611e-09
2.381023307407303946e-07 1.430843639127488132e-07 -1.480991773661344268e-08
-2.503449252344580600e-07 2.232732754237076733e-07 -1.432182550331617676e-08
4.801234467777248938e-07 1.391668380534838434e-08 -1.493077306236045843e-08
-4.296199733744288096e-07 2.116165887855459005e-06 -2.210742877650773153e-08
4.190673905668518273e-07 5.192907082118836115e-08 -1.544903582839651790e-08
-4.100132855455740355e-07 5.410260200733318925e-06 -4.175474188627958938e-08
2.748333542967884568e-07 -7.635463248334417585e-07 -1.406170291318176169e-08
3.431061657011014177e-07 -1.124896087389970489e-07 -1.361833046331639707e-08
1.495505301818411681e-07 -4.928558041683572810e-07 -1.165038199246737349e-08
2.015862037296756171e-07 9.480461926614225376e-08 -1.401152793789606221e-08
2.116861423928639852e-07 -9.611070481696515344e-07 -9.899989272810216789e-09
3.348813493175839540e-07 7.776820325489097741e-07 -1.661160986543563922e-08
9.040174830943215056e-08 2.430500956052128458e-07 -1.368944335666810730e-08
4.704766354279854568e-07 2.636309375247947173e-07 -1.484223410841423174e-08
5.133898071107978467e-07 3.979810401233407902e-07 -1.544781902396152873e-08
3.713491310008976143e-07 -7.714511411904823035e-06 1.008866590268553409e-08
5.674845056091726292e-07 5.113213319418719038e-06 -2.979854407669790817e-08
4.151988832745701075e-07 -5.471433269121916965e-06 2.405244226011404862e-09
4.990607749277842231e-07 5.736937509936979041e-06 -1.970908591886200156e-08
4.750665425490296911e-07 -3.421974270167993382e-06 -3.496473666153576687e-10
6.560868541782838292e-07 4.412573161971522495e-06 -8.748187063645218586e-09
5.349085085981641896e-07 -1.407252170793071855e-06 -5.120474044773004607e-10
7.300131983356550336e-07 2.318735141670913436e-06 -2.436856716414581570e-09
5.875965030099905562e-07 3.781919986067805439e-07 -3.732297804148743126e-10
7.726001172159158159e-07 4.294028599360899534e-07 -4.440555145812652427e-10
5.938234153290977702e-07 4.195607772317089257e-08 -1.066916111014393209e-09
-1.152548563254640612e-07 3.850677110506239842e-09 -1.100509017248896271e-09
6.062759894120972604e-07 4.143441003634507069e-07 -6.137562680308406016e-10
6.834349619566637557e-07 -3.335438805152080022e-07 -4.288826238596499252e-10
5.992059755044465419e-07 2.016816580407976289e-07 -8.835534526241417552e-10
5.057031557953450829e-07 -3.311032514830003493e-07 -6.675516805998427117e-10
3.268403645506623434e-07 -1.315219435582548613e-07 -8.893515923702466353e-10
5.655364816448127385e-07 1.149816863943442513e-08 1.009443417743227656e-09
-3.342960326335742138e-07 3.665865122570721724e-08 7.539157631519799452e-10
1.319899496365906089e-07 -1.495984861321630888e-06 2.212201810625202825e-10
-3.963812673646316398e-07 -3.410862518649082631e-06 1.229372593308797335e-11
-6.954079623255893239e-08 -1.660608290876552928e-06 1.150002315597475899e-09
-1.656579939890434616e-07 -1.917448571475688368e-06 1.095333823641908566e-09
1.109336178473085965e-08 4.096269492492865538e-07 2.989823721932793887e-09
1.318248976645008952e-08 -2.695236105410003802e-07 2.355602823911340238e-09
4.120246899219637271e-07 -7.450778127804369433e-08 1.802003324335998968e-09
-2.476672875673102681e-07 3.184728925020863244e-08 1.704399288371405419e-09
1.683369674765344826e-07 1.334257433427410433e-07 2.091032902384881709e-09
-2.197970161432749592e-07 3.883107240199024091e-07 2.576880264726355563e-09
-5.404036329537120764e-08 -3.711003841999627184e-07 2.075238203502749457e-09
9.292376290659376536e-08 -2.199994696638896130e-06 2.046805641642279738e-10
-1.038886352944246028e-06 3.535267012466647429e-07 4.230238825897458810e-09
-7.462234208333029528e-08 -1.155792119789111894e-06 2.779069196989780721e-10
3.735098061952157877e-07 7.226091156553593464e-07 -2.700916823528132227e-08
2.075594949246806209e-07 -4.430850992775958730e-07 -1.914800229485535965e-08
1.318052511578571284e-07 -1.272505528504552785e-06 -1.484509493110408584e-08
2.177985010121119558e-07 -2.003826011787168682e-06 -1.109810554567047802e-08
4.285823536065436201e-07 1.142383553087711334e-06 -3.091179934244792094e-08
5.966277285551768728e-07 2.552860451032756828e-06 -4.236465045437398658e-08
5.629530264172899479e-08 -5.591955414274707437e-07 -1.786992420704791584e-08
3.223137525765196187e-07 -6.144787789708061609e-07 -1.879863198439579719e-08
4.454267354958574288e-07 4.712445900167949731e-07 -2.473111315737241966e-08
-2.266524745664355578e-07 -3.866740826197201386e-06 1.684417605396504314e-09
2.814330457567848498e-07 4.348212030436116038e-07 -2.042576063843171141e-08
-3.673005437576648546e-07 -7.566628937638597563e-06 1.830223972376643360e-08
2.676710550986172166e-07 -5.203321506996871904e-06 4.841129275234834495e-09
1.354970322609005962e-07 8.099259503069333732e-07 -1.793591763998847455e-08
5.243014200573270500e-08 6.626532012887764722e-06 -3.510758617153442174e-08
4.533486901436845073e-07 -4.625765086530009285e-06 1.726066178875385049e-09
4.693400512678636005e-07 7.757773346384055912e-06 -4.019243160513497060e-09
-8.924716894398443401e-07 1.924782054629758932e-06 -3.932474346157732725e-09
9.637500397730036639e-07 2.229203801107360050e-06 -6.551078346461736146e-09
