sgmxx sgmyy sgmxy
3.103959329564531799e-07 2.037593048953567632e-06 2.086677941548487070e-09
-4.413799672420282150e-07 2.751966121650184505e-07 8.000248241657459403e-10
3.234736709600838367e-07 2.968537955894134939e-06 -6.722557926996941546e-11
-1.682473538267004187e-07 2.306911142113676760e-07 7.735592166824289961e-10
-7.641256516421890410e-09 2.776535268367297249e-07 1.973406105193475923e-09
-2.854043934519268078e-08 6.659664109065488447e-07 2.302815271804092845e-09
-5.255813917415252945e-08 5.558547400141833350e-07 2.378220065324399002e-09
-1.332173411583426059e-07 6.247898340916435700e-07 2.390071474067667623e-09
-8.263849053946614731e-07 3.201193621293896285e-08 1.545572780869974849e-09
1.169341032891679788e-07 -7.637880116817541420e-06 -6.125776552678985354e-10
3.628437355018832022e-07 -3.503708057905896567e-06 -1.350448138731641379e-11
-3.374049413196189562e-07 -1.998507968892226927e-06 3.942616233487683530e-10
1.098220536732696928e-06 -3.426188470712077105e-07 -3.373595847122601299e-09
-2.105240781702377717e-07 3.633376763900741935e-07 -3.453637598127556885e-09
-6.870474180686869659e-07 2.733324038217688212e-07 2.949260280438181780e-10
4.157985245001327712e-07 -2.667080138962774072e-07 9.103179876568390227e-10
1.133016098719963338e-06 -3.347013262100517750e-07 -1.256991954967645597e-09
-6.512188406304630917e-07 4.449289008334744722e-07 -1.149182859983000071e-09
8.361800496459181886e-07 -3.093448412982979789e-07 6.116118028698380726e-11
-4.653154235256806714e-07 7.176545580023230286e-08 1.233571578218572995e-09
9.229732000903823064e-08 6.983074740674055647e-07 7.482447439421946456e-10
-1.507943807155243121e-06 -1.787997092606019578e-07 -5.091695509662486074e-09
4.096154953003861010e-07 9.402959335602645297e-07 -3.549901705923730333e-08
-1.322763267808113596e-07 -1.097560698326560669e-06 -1.593454967974139436e-08
-3.056183217609031999e-08 4.358936109838396078e-07 -2.689709610592672107e-08
5.746450142396497540e-07 -1.791328713807160966e-06 -1.419420936343840367e-08
1.472655810630385531e-07 -6.280311481532407925e-06 1.960865425587599020e-08
1.891154681743500987e-07 -1.114561541726288851e-06 -1.542439775903403643e-08
-2.789988116091990378e-07 -8.465712198812980205e-06 3.103879819832400244e-08
2.751127681221987586e-07 -3.078108420595526695e-06 -2.328681913965624517e-09
2.023483069990561489e-08 -1.438155322830425575e-06 -9.642057818837201921e-09
-1.609677156011457555e-07 -1.851125148277787957e-06 -6.953667419651310411e-09
2.344607281656863051e-07 3.928790647478308529e-06 -3.531594572336871352e-08
-5.575967634285916574e-07 -4.682164558289514389e-07 -1.119247894365571483e-08
3.605208007684268523e-07 4.069838269060710445e-06 -3.732186115712465835e-08
-5.851020432601217180e-07 1.599346433067694306e-07 -1.326340548502003003e-08
7.870723379710398149e-07 -1.387804644537027343e-07 -1.015481121413586152e-08
-7.904202448116848245e-07 1.083447358496414381e-07 -8.894849301555041166e-09
9.656247357270331122e-07 -1.990590021705429535e-07 -1.211776901044459009e-08
-1.092048591999628115e-06 -1.892262559977098135e-07 -8.883097812883988809e-09
9.139284316006524023e-07 -2.738094337928487221e-07 -1.404610117106130929e-08
-6.322493391053285450e-07 1.438703378653372056e-07 -8.293835840333940723e-09
5.682613846147432923e-08 -3.438599662786145927e-07 -1.292068230185350330e-08
6.558595799788236036e-08 5.111953669256763533e-07 -1.656313841635892459e-08
-3.901319018950744066e-07 3.636783958427258767e-07 -1.461027387961166824e-08
2.996604564486915478e-07 9.792360060600913130e-07 -1.855179121434957779e-08
2.687301901005412219e-07 -8.418303423241013661e-07 -1.224208645567159692e-08
3.795355212332651718e-07 3.978292625106405467e-06 -3.234903189763826958e-08
1.135133857133041602e-06 2.410471608982334146e-07 -8.408634677437021310e-09
-3.115152935606602114e-07 5.899642019357997924e-07 6.769072524726027495e-10
1.564831819678147440e-07 -5.455448786051420029e-07 -2.962888615010150772e-11
1.324950744674424641e-07 -4.714097030955599621e-06 -2.615134775396654732e-10
-3.144493998519237721e-09 -1.719606416372698732e-06 5.744017483877428276e-10
-6.384499329215032049e-08 1.560547843837412074e-06 2.633386397832282455e-09
-2.182291893859655829e-07 1.352638832941011060e-06 2.358319983741807846e-09
7.550851677251557703e-08 1.013430278362648096e-06 1.183852904595994460e-09
-2.464055270934295550e-08 9.325382279712357558e-07 8.392738726215043243e-10
-1.662297677285096142e-07 1.226588665304007009e-06 2.473471205632904457e-09
-3.397081016487391025e-08 6.694635317217034753e-07 2.122587883235382833e-09
1.916855012495943811e-07 -1.197520418827480171e-06 1.208309452493949721e-09
-3.936168582185928244e-07 -2.312546030225348659e-07 1.902612734028252817e-09
-1.425917730557557661e-07 -4.918238118989393115e-06 -8.835937537199356484e-10
1.844453265675838338e-07 -2.511584625608520582e-06 7.319213013445846627e-10
8.461994411845807917e-07 -1.822583755028972519e-07 -3.063603593034258665e-09
-1.907993265604090993e-07 2.375857235392686562e-07 -3.065280695935257427e-09
9.717681450638337992e-07 -2.715343612180731725e-07 -7.332506268831195939e-10
-5.232161583990091458e-07 2.880660758819431067e-07 -6.955621079107743299e-10
7.735797566965629812e-07 -1.301256133956485428e-07 4.265438002803989548e-10
-4.219135405492124846e-07 2.251888275850433274e-07 5.703975070048272755e-10
3.711098770509124734e-07 -1.346420788195246132e-07 1.003082172879032896e-09
-2.284262450302776415e-07 -2.904626796862430638e-07 1.332287280497723714e-09
-4.798085484480907326e-08 2.595239152469730470e-07 1.774252744723980868e-09
8.470482981692839530e-08 1.369502001580258366e-06 8.085168645699525314e-10
-1.605468469279003330e-06 -2.648862391652073711e-07 -3.870382236925706820e-09
7.165814395193592645e-07 2.244116359406689298e-07 -9.829312475062579324e-09
4.714614476597489556e-07 -5.409811478784831706e-07 -2.398488518906560785e-08
-5.166363621356140357e-07 3.148967095967236673e-07 -2.678867794259076618e-08
6.231336442397150677e-07 -1.038583491208555643e-06 -2.174595792325817456e-08
-3.656524540929240175e-07 1.230263706020195968e-06 -3.311317797738411173e-08
-1.478683202549291309e-07 6.919599968568945769e-07 -2.796400089266626310e-08
4.777995741278573405e-07 -4.552628070086939260e-06 6.917952433127538825e-09
2.335154647425952135e-07 -9.176465937343891710e-06 3.780169777201081160e-08
1.899362018775718752e-07 4.081326494542736327e-07 -2.388325803792668012e-08
1.906663129602748086e-07 -5.781414074590429664e-06 1.336903743265338562e-08
8.193276812562544364e-08 1.530171630292898044e-06 -2.668931209370839497e-08
8.179252830586847267e-08 -1.414070652572263498e-06 -1.012925476828741012e-08
2.676006261026486754e-07 1.955034122147480957e-06 -2.858946679396012769e-08
5.214219811477960320e-08 1.516218389951973222e-06 -2.286802214257477317e-08
-1.321969079981499817e-06 1.244189320459554438e-07 -1.026407225879211182e-08
7.314462635577001492e-08 -2.073919063150242437e-07 -1.251034742466572425e-08
1.344881468412495451e-07 1.170033442576823290e-06 -1.921311287844673643e-08
7.142057825149095152e-07 -3.167949671478709206e-07 -9.757490815331948397e-09
-4.875671493209665641e-07 1.922120596020704397e-08 -9.687737723140799062e-09
8.174735057764337398e-07 6.044214160283445381e-07 -1.484982981025950721e-08
-4.418835146680066828e-07 -2.920891404301073635e-07 -6.517763662117204149e-09
1.804868645649548853e-07 9.382377470501523931e-07 -1.213126399335351380e-08
-4.238490589614229975e-07 9.389162300976749975e-07 -1.666949245304749638e-08
-8.721013244894493255e-08 2.076012833640561439e-06 -2.264108012184351537e-08
1.486546636897401186e-07 2.717460347412270494e-06 -2.901357021301009809e-08
1.378524302708683535e-06 3.443545040227036225e-07 -6.706541988421577116e-09
-2.675964196896529756e-07 -7.806026935952559143e-09 -1.423523166010909335e-08
-1.265017175455795950e-07 -6.702916266476677265e-08 -1.417950290516500900e-08
4.125682835365296341e-07 3.546998783576782444e-08 -1.610512079253112461e-08
-2.317890590575188980e-07 -9.378463339260179055e-09 -1.412677175238741256e-08
7.318018901969480794e-07 -4.615184678868899937e-08 -2.801491039150505458e-09
-6.626314785762588144e-08 1.090728787289663160e-07 -2.740162097225606885e-09
-8.914037863405610551e-08 -7.000036248427932151e-07 8.883397351056032676e-10
-5.904459499106451403e-08 -2.731069344008574262e-06 1.323703369138229391e-10
2.175663098569202702e-07 -3.581439841582323425e-06 -1.157869841672543032e-10
6.961508347558265086e-08 4.338285748417547438e-07 3.944017334944760478e-10
-2.489638859515252989e-07 1.588092914062144700e-06 2.331375981157179922e-09
-8.930948069973965175e-08 -4.469506507120968308e-07 9.999102656976788239e-10
4.081477911199726805e-08 1.737172112825646764e-07 2.530943454814860161e-09
5.023130356107685657e-09 -5.476919113789335825e-07 1.835733787203253087e-09
-9.925559396606331575e-08 -3.470793899396085180e-06 -1.705302843379996602e-10
1.324594620655261679e-07 -1.121082618738000747e-06 1.856626408169859133e-09
6.439125854740268551e-07 -1.371685840467762318e-07 -2.260443915380605517e-10
-4.143826686231477652e-07 1.525263968460421893e-07 -2.922518338444035635e-10
6.691274165859795175e-07 -8.706334853059161105e-08 8.439253740277763427e-10
-3.775581944864825346e-07 7.777889976523510995e-08 8.877032442455856653e-10
2.651685235832701437e-07 1.619675629171979381e-07 1.376772584826824186e-09
-1.861024543359235395e-07 -2.802238157073588809e-07 1.597146082055189709e-09
9.019660751619085204e-08 3.258562344399251742e-07 2.200747362124388928e-09
8.202336942986221402e-08 -8.206201300708926283e-07 4.256318353323962356e-10
-1.628433096811932046e-06 -3.441597016262676334e-07 -2.652290165272574995e-09
4.998053668714419473e-07 7.481094144168309867e-07 -9.700569236770206771e-09
4.619456035470648203e-07 3.334746736527449684e-07 -3.189689579130572383e-08
-3.102024379586509895e-07 -2.576224460426601581e-07 -2.296271617296952172e-08
-2.860493708567446447e-08 -4.957816486239607912e-07 -2.314042468753996218e-08
6.522999456137767993e-07 5.943852556811179966e-07 -3.607629395219191792e-08
6.472307063631888013e-07 -2.539030106163409073e-07 -2.797780496166524244e-08
-2.106510805788275320e-07 -2.820233646616543410e-07 -2.419990963176132936e-08
4.505994866121909581e-07 -2.660370682860957459e-06 -7.946701963135183178e-09
1.433783936022337002e-08 1.857476945588132367e-06 -3.933770642561285058e-08
2.358140278602149920e-07 -7.177916359069058672e-06 2.672942578385573142e-08
1.685292119191217353e-07 4.196366489850333892e-07 -2.587472280879410391e-08
1.131373181806338835e-07 -7.652733984286896884e-06 2.672028642791701714e-08
1.931141895283872145e-07 2.963882252515759319e-06 -3.718800911656217068e-08
1.224666164034715621e-07 -2.642655090312473476e-06 -4.136727849157750825e-09
1.176086712462165451e-07 6.806931196479126811e-06 -5.549452808395471948e-08
1.663109827632069937e-07 -1.720418367767706513e-06 -8.312402322019352141e-09
-6.057184123164915945e-07 4.175253991434146883e-07 -7.229389087370918787e-09
-8.541336455891723745e-07 1.547937529267073842e-07 -9.572868719942562166e-09
-1.644701654868185869e-07 1.348960722680203617e-06 -1.760740353518031043e-08
3.829229626717278734e-07 2.685227173060411587e-06 -2.460762615896783245e-08
6.099505753809353337e-07 1.520166620139207225e-06 -1.306961827651775820e-08
-7.220320981105032843e-07 3.470937883776059607e-07 -8.724648559166325867e-09
5.403373961598845199e-07 8.012673333723796532e-07 -1.362248980285585276e-08
-8.552974151143644121e-08 4.638012796931434423e-06 -3.756136379706731532e-08
-1.033576950248971116e-06 -4.113529996629949892e-07 -1.027113594176398692e-08
1.286048359361302573e-06 1.618063123487445409e-07 -4.457215485587084913e-09
1.422484388058364857e-07 -1.085429062186449300e-07 -1.491588363933260553e-08
-5.373815383791225031e-07 -1.326298644244161551e-07 -1.339415067747040666e-08
5.287769795359054115e-07 9.269152911883793422e-08 -1.673899063803219178e-08
-6.534673957503400743e-07 9.433131822333962191e-07 -1.852457920392680535e-08
4.760763658850919455e-07 2.977148483296332415e-07 -1.768091451026521099e-08
-5.289037972033838741e-07 3.358927642693743110e-06 -3.357748923349390680e-08
3.020454926172533305e-07 -4.376127549221564550e-08 -1.728371223919111799e-08
2.990190068885567598e-07 1.404696376994252205e-07 -1.565512341983321676e-08
1.399063354057261677e-08 -1.749544793483437388e-07 -1.358069567913844367e-08
1.235864743875936256e-07 -3.044046437139513728e-08 -1.453809961304841636e-08
-9.630558572837344400e-09 -9.419254638487473130e-07 -1.010356065478390519e-08
2.684563753518887097e-07 7.781964654896000866e-07 -1.859571341356058838e-08
-5.516210777045671421e-08 2.146912265743594617e-07 -1.468856503095139487e-08
4.810511313735332806e-07 1.085752430185493722e-07 -1.584094810880287696e-08
5.475974944602057803e-07 3.836548216895607766e-07 -1.725085319037589215e-08
2.341495104474233813e-07 -6.970680715312482789e-06 1.164921403784546783e-08
5.614251108454482164e-07 4.649318270821822807e-06 -3.311468432798392314e-08
3.075184622503002174e-07 -4.870978955295868218e-06 2.930857556648902573e-09
4.823812105314573273e-07 5.147521733306348324e-06 -2.308910573844968894e-08
3.989185017871932359e-07 -3.006378392456099391e-06 -6.185494338950547899e-10
6.809348178649088368e-07 3.906593974534189329e-06 -1.190348619672931818e-08
4.894746439276786987e-07 -1.365505113426479511e-06 -1.447376218877138854e-09
7.777895234539755620e-07 2.107258296746294945e-06 -5.036883798936742096e-09
5.697071969734679442e-07 2.319370224768135813e-07 -1.905328117501881025e-09
8.402661251238896511e-07 4.900600174551072996e-07 -2.244830099584760319e-09
6.038388846718589775e-07 5.144051939964811027e-08 -2.391786990685318415e-09
-1.836462786286574556e-07 -6.325560963915677348e-09 -2.242336760716057142e-09
6.060657824491499923e-07 3.149114320422086166e-07 -2.076589789012928122e-09
7.458700679308094550e-07 -2.304143578157891170e-07 -1.783982850334098202e-09
6.058346002646430861e-07 1.643294496034286567e-07 -2.237245277925126175e-09
5.491768888532533310e-07 -2.575580708708002931e-07 -1.893489143256488205e-09
3.373116896909778006e-07 -1.159484170898394950e-07 -2.088484940543366974e-09
6.151341267468524165e-07 1.864971643783519539e-08 2.075610933127691737e-10
-4.272459079857071629e-07 2.885644079242410953e-08 2.923910766283732698e-11
1.099784796565472789e-07 -1.428638483957911376e-06 2.543914245922707096e-10
-3.915244519703264814e-07 -3.261375240981578827e-06 -1.303720048584366964e-10
-1.027898335337340541e-07 -1.590801730344537646e-06 1.056553622369449386e-09
-1.311427411110344110e-07 -1.840771915340155829e-06 1.006483008048064676e-09
-8.799094075584434904e-08 3.948039761780819390e-07 2.832998724500157550e-09
3.614885102365406055e-08 -2.612741241136973258e-07 2.244964880659949813e-09
5.096555923955747858e-07 -7.104473098706876044e-08 1.326035614646059457e-09
-3.095516376561135985e-07 2.824788580824133533e-08 1.224302992319792338e-09
2.763094641977659194e-07 1.276453076570760459e-07 1.707099239744991337e-09
-1.695925675448961556e-07 3.745783203612518264e-07 2.479983995939960550e-09
-8.479393187599271187e-08 -3.614115939853945747e-07 1.907447977345100298e-09
8.547981877882193658e-08 -2.104687609971733764e-06 2.103534291197917128e-10
-8.563560527363733854e-07 3.497359841730940389e-07 -3.260308023556035550e-09
-8.851110067098488798e-08 -1.120451997849158943e-06 -4.668924358242065864e-09
4.999290013074642047e-07 6.951313480385579169e-07 -3.616867161326808855e-08
-4.569935541098857357e-08 -4.288445722977485275e-07 -2.357721307078008977e-08
1.619084315507279825e-07 -1.219528598994656932e-06 -1.890062328868680197e-08
1.408246390610656817e-07 -1.891897795758268330e-06 -1.320905163026964146e-08
5.854430469298677053e-07 1.103410795622039586e-06 -4.151317867240322812e-08
7.843654543648881372e-07 2.407915417279582471e-06 -5.586528217804698215e-08
2.780911074751202250e-07 -5.414769930212059990e-07 -2.439983681767898815e-08
9.364154607283126097e-08 -5.909637934564671014e-07 -2.334531856718058407e-08
1.939078231316671008e-07 4.463275615762540838e-07 -3.203904341830821068e-08
4.460239821924005810e-08 -3.687443495437037200e-06 2.453195424578780148e-09
1.469717716418017517e-07 4.067851193667593179e-07 -2.768994278312675306e-08
-1.690826252342958469e-07 -7.246047971420921385e-06 2.764876150251893705e-08
1.055837159924521984e-07 -4.992888079868862405e-06 9.469213857471459050e-09
1.235026871881927946e-07 7.778853614581748843e-07 -2.624920902860594651e-08
7.614213259898860997e-09 6.334902082016924396e-06 -5.636714561774169852e-08
2.970864727558364393e-07 -4.431225534062832594e-06 4.626378835581590465e-09
3.435602025092521217e-07 7.418457244057208300e-06 -2.930962672564874083e-08
-7.243390882649691775e-07 1.834337354011950083e-06 -1.476749034168278740e-08
