sgmxx sgmyy sgmxy
2.874288327348040184e-07 1.968388005479937419e-06 7.392046419418818459e-10
-3.704613504851295147e-07 2.575874020749324700e-07 -4.760576047951881051e-12
2.853055605100962566e-07 2.860189624698250555e-06 -1.669878457732920651e-09
-1.383616989869551617e-07 2.243329646489655715e-07 2.861935133324777780e-10
-9.026074110352055868e-09 2.689826601454115007e-07 1.296978191511755085e-09
-3.421261496328042995e-08 6.432881036744220182e-07 1.550675921002664381e-09
-3.448974794650894182e-08 5.373897806748573203e-07 1.510841340923718690e-09
-1.171824450807434914e-07 5.997020480208448134e-07 1.510337410692841331e-09
-6.774309895263286307e-07 3.169915174794368795e-08 1.028386487078591927e-09
1.032183973848077585e-07 -7.425698640872724354e-06 3.988723518144610125e-10
3.011658691320917569e-07 -3.400531795705319382e-06 9.242877296866680581e-12
-2.768166211808420485e-07 -1.941558821272337809e-06 1.650607428516082109e-10
8.717711921235604677e-07 -3.356056197389989393e-07 -3.680126869909372544e-09
-1.747534668083972065e-07 3.558023422556289006e-07 -3.861998276732947488e-09
-5.619692160507838707e-07 2.667384819687868003e-07 -3.108862889344976566e-10
3.404122423944500042e-07 -2.591380336980364518e-07 2.343061855647476932e-10
9.027349392454198096e-07 -3.278205440437886864e-07 -1.824058570853992478e-09
-5.314998929861758370e-07 4.349913353962620022e-07 -1.731252474712619005e-09
6.784804895687557291e-07 -3.020868177827651380e-07 -6.085303927427787585e-10
-3.859334753997245571e-07 6.971372812358822557e-08 5.745306452809018083e-10
7.666368162517755991e-08 6.754655146323784720e-07 1.734442173217942695e-10
-1.067178345692809671e-06 -1.726721734485181514e-07 -7.418643477308251022e-09
3.696839314670796739e-07 8.880266477717668749e-07 -3.524281311229060520e-08
-1.336486690206584171e-07 -1.034939145938551519e-06 -1.618670175673742051e-08
-4.295463185144399176e-08 3.938106090117798885e-07 -2.669096588192587660e-08
5.054508278590219561e-07 -1.716922383820929099e-06 -1.411584715782510102e-08
1.112003999992339232e-07 -6.085019322199514136e-06 1.969998564277375408e-08
1.555053330548616941e-07 -1.115519921768282074e-06 -1.508566960239932087e-08
-2.845885376245860243e-07 -8.215988600568380207e-06 3.085132505020737881e-08
2.408374939477653243e-07 -2.998579702762071975e-06 -2.204270987959944250e-09
7.478958785611666826e-09 -1.415393171555479057e-06 -9.432193692759938131e-09
-1.752216576278442517e-07 -1.800408654162310995e-06 -6.844194100352751775e-09
2.061428006072674179e-07 3.772059244511183351e-06 -3.447195950911918771e-08
-5.223744778959371615e-07 -4.567632743146532448e-07 -1.106935254568952587e-08
3.237211387840943644e-07 3.911945896106772125e-06 -3.647723545441294846e-08
-3.091513747222052189e-07 1.523521575563790975e-07 -1.425416940037393942e-08
5.198270969231089111e-07 -1.344933338032205938e-07 -1.176343111808364483e-08
-5.291857405609334819e-07 1.017531872093968559e-07 -1.095229418268672816e-08
6.036315767232736107e-07 -1.919456025234467234e-07 -1.297195417748753243e-08
-6.771394396309915464e-07 -1.820567092636338202e-07 -1.068829913464242054e-08
5.058402052782184910e-07 -2.643315042405447457e-07 -1.389218606817621549e-08
-4.340048462836421095e-07 1.372349771600056556e-07 -1.042407138385215148e-08
-7.127820822461217176e-08 -3.302262712168158032e-07 -1.277874162042280659e-08
1.111922145469179668e-07 4.905678565592097584e-07 -1.633986812521470711e-08
-3.863170832119067200e-07 3.543676143635821063e-07 -1.431014950981079892e-08
3.244947492930805311e-07 9.413632255927950609e-07 -1.815307015817779757e-08
2.453339789099118207e-07 -8.159400408658257220e-07 -1.201301635944673762e-08
3.439124327542231185e-07 3.846002982754725963e-06 -3.146614702131955710e-08
7.772903245495399460e-07 2.320850711612365558e-07 -1.108374103608866790e-08
-2.702333858906058595e-07 5.555019129133142997e-07 -2.629720885494180038e-10
1.399571374349761754e-07 -5.410134349403961096e-07 -7.737408491692576717e-10
1.381151832902105525e-07 -4.589616764860693365e-06 8.468930418059628096e-11
5.914812528651225421e-10 -1.673821202530234586e-06 1.950873212974713056e-10
-1.025680518296212540e-08 1.506688704466796480e-06 1.500429114287271659e-09
-1.927683541680380586e-07 1.299591531278565526e-06 1.262074222907472176e-09
8.337850232464916189e-08 9.723395351102226414e-07 8.517369448624023676e-11
-2.391954900815562723e-08 8.996504448077757843e-07 2.450630809391896037e-10
-1.362030275231518317e-07 1.185208134302229155e-06 1.616394129655418510e-09
-5.484793419441302831e-08 6.398977347998879850e-07 1.332458032798911063e-09
1.632758142022794345e-07 -1.167295977211324498e-06 7.112475608472834665e-10
-3.333483391543268226e-07 -2.223144690560729941e-07 1.301528551600483752e-09
-1.211847546755961957e-07 -4.773763976118061692e-06 -4.306881518090222016e-10
1.662941713220789097e-07 -2.445131030981428921e-06 5.589724794141659459e-10
6.679024977529479656e-07 -1.782642016223690007e-07 -3.471138709798538002e-09
-1.599351975301033235e-07 2.325565588989775279e-07 -3.528168868172087969e-09
7.735298481748031918e-07 -2.655967819009674713e-07 -1.404698024565220749e-09
-4.291425739211263135e-07 2.816874200561869657e-07 -1.339943933587051106e-09
6.353778871925896965e-07 -1.275150225410470739e-07 -3.522958591517522109e-10
-3.468342413270875113e-07 2.196851340841021738e-07 -1.248189468450178197e-10
3.119860139122465625e-07 -1.314523387918598019e-07 2.535830989636167487e-10
-1.870222945399291348e-07 -2.841913442352961283e-07 6.737195246131477688e-10
-3.221317257384725963e-08 2.527623053083516425e-07 9.590352956223568981e-10
7.141363056462068926e-08 1.317538135481299832e-06 1.417843342732538758e-10
-1.147254465649893973e-06 -2.573393942384427646e-07 -6.161955834471655180e-09
4.693787047926889500e-07 2.158670184826405603e-07 -1.187121778656319293e-08
4.031001878956885776e-07 -5.215849796513793990e-07 -2.374863861120957154e-08
-4.916374223284947220e-07 3.055017145925376099e-07 -2.694665823810282745e-08
5.316170472724479623e-07 -9.806777825360768475e-07 -2.161284307078403799e-08
-3.624445241712237475e-07 1.158710801973938942e-06 -3.294046635460290418e-08
-1.625357413104211446e-07 6.296597803157055750e-07 -2.765101925206181477e-08
4.165277402989886468e-07 -4.387914941617054865e-06 7.026685899802487256e-09
1.915530134510845528e-07 -8.898924534150864929e-06 3.796849767923049512e-08
1.525001067648190656e-07 3.651266524684615433e-07 -2.351623606955399737e-08
1.447257318432093598e-07 -5.608182163996389136e-06 1.339668376232339142e-08
5.284178428155428264e-08 1.460218413740221877e-06 -2.626504702618603915e-08
-2.357240624917267269e-08 -1.373926124870195054e-06 -9.726103478158165672e-09
2.623118291467108065e-07 1.878179318737238646e-06 -2.841765400773965666e-08
-6.367467619838862447e-08 1.450627564736350905e-06 -2.228357409705949976e-08
-8.016808124011731707e-07 1.188858576028906100e-07 -1.203730981558237545e-08
5.710350592380564194e-08 -1.936555236170534045e-07 -1.305390551209484329e-08
8.315053889873524895e-08 1.124334971791540738e-06 -1.923379677748471295e-08
4.506114521518611582e-07 -3.046583856303186622e-07 -1.105534508383243519e-08
-3.252369253914366709e-07 1.762085588552508852e-08 -1.133127547348067310e-08
4.725835083263518754e-07 5.833539944433141500e-07 -1.574207608712185902e-08
-3.072002527915174142e-07 -2.815226309849094832e-07 -8.480441238134517334e-09
1.040529582496674266e-07 9.013174917527067009e-07 -1.420883144476192683e-08
-1.324343514852444059e-07 9.104913374358147848e-07 -1.759186929461975524e-08
-2.596830768197833095e-07 2.001988832489587367e-06 -2.198777160344889126e-08
1.843225732045539189e-07 2.630888275234610774e-06 -2.906051399520492851e-08
9.521723995931097306e-07 3.324861097553366562e-07 -9.897683561632675264e-09
-3.080707244862423977e-07 9.423086755333542897e-10 -1.505685531810740940e-08
-2.023644753990083700e-07 -6.821721143523973296e-08 -1.484253431272009038e-08
2.957012839033268392e-07 2.655234432324959926e-08 -1.675919847343720903e-08
-2.373268301880671061e-07 -5.550146120469889865e-09 -1.503567581551124022e-08
5.741754307564406190e-07 -4.476412485132641450e-08 -3.284803984371365004e-09
-6.026708376793976640e-08 1.064625934077412239e-07 -3.234201351176579919e-09
-6.814781983166540158e-08 -6.941662604731391184e-07 2.612338956264892431e-10
-4.028276023859689303e-08 -2.655148364283377305e-06 6.408331330864935893e-12
2.203519784416130278e-07 -3.485496335997595452e-06 -4.325440700059246524e-11
4.604530445817545115e-08 4.105328628156712512e-07 -1.506379604387930726e-10
-2.031304404681577580e-07 1.525167022009554785e-06 1.360726309407311874e-09
-7.176850402856871369e-08 -4.396994199851178564e-07 4.158052513414389750e-10
5.522011292669048999e-08 1.707771701831006794e-07 1.718517661508656147e-09
1.347508238325190177e-08 -5.351359959604451433e-07 1.191522325250105041e-09
-7.866864848438126501e-08 -3.370651711520622484e-06 -7.190058270989396760e-11
1.442641917037690291e-07 -1.095576180887292139e-06 1.367912894068012974e-09
5.104565730107424315e-07 -1.339280544243592885e-07 -9.754373975212615733e-10
-3.412762623611342860e-07 1.489343901539541548e-07 -9.830031233448721650e-10
5.584662403634865768e-07 -8.505622872689855285e-08 1.440354346210481751e-12
-3.099368370840238640e-07 7.572881344231063849e-08 1.636163426965708823e-10
2.355063628556308686e-07 1.578292767590028234e-07 5.243442346980486946e-10
-1.504357243220511009e-07 -2.733807491495099384e-07 9.038636505920294439e-10
9.716482907151657855e-08 3.174274354478257010e-07 1.316335707102211927e-09
6.909613148309290409e-08 -8.071843353718577418e-07 6.849237149664233471e-11
-1.164739160230965354e-06 -3.317105097266903613e-07 -4.920670981789498910e-09
3.224166391646576812e-07 7.242105084515060298e-07 -1.223587542398263395e-08
3.502502465835277690e-07 3.148444420730811544e-07 -3.137492754490267544e-08
-3.238945396333292592e-07 -2.431660846013983246e-07 -2.295317003131458478e-08
-8.900477865836364799e-08 -4.739298162803606829e-07 -2.288491884883114835e-08
4.848498065257444978e-07 5.681346806341025513e-07 -3.528458591972594149e-08
5.382756853578030132e-07 -2.421567444343963871e-07 -2.758437922523171437e-08
-2.518384860650257906e-07 -2.687602318474091589e-07 -2.408380161966761079e-08
4.148282073401787784e-07 -2.539641855037189089e-06 -8.095350167991455237e-09
-5.464063690396869788e-08 1.745876716086058877e-06 -3.880541044054552913e-08
2.763769941793725593e-07 -6.947268047952093184e-06 2.672896037836380856e-08
1.124627715398673899e-07 3.720723498190636747e-07 -2.554598843573785416e-08
1.298096208302013110e-07 -7.421762347803451121e-06 2.681089128486746631e-08
1.473237318805331597e-07 2.841306923073716462e-06 -3.693279637673185789e-08
6.971261967692043982e-08 -2.566441253293305635e-06 -3.964585992832780903e-09
1.412920482835033908e-07 6.549661065946565941e-06 -5.589340901224204572e-08
3.742570253706389849e-09 -1.669196990405907854e-06 -7.878262486826770328e-09
-4.192598339614050929e-07 4.160623632287752116e-07 -9.758384322822166723e-09
-5.243403506938193459e-07 1.539092977509426419e-07 -1.138385918864059931e-08
-1.119327919241186464e-07 1.298442612096550874e-06 -1.844662200767288596e-08
1.705401189155963948e-07 2.597298134787706658e-06 -2.501547946565096936e-08
3.879590337874105899e-07 1.460549810872180387e-06 -1.554765916012001981e-08
-4.824499342248600442e-07 3.451961276823567459e-07 -1.088414158800787845e-08
3.247068320888502058e-07 7.657344553990697023e-07 -1.500213464566968469e-08
-1.110888536715037844e-08 4.481606993067543954e-06 -3.891383926202252042e-08
-6.048606451258820016e-07 -4.033992979657341493e-07 -1.175248343088242109e-08
8.889958849067625124e-07 1.467046786274295300e-07 -7.805283530615270138e-09
7.143270863707584795e-08 -1.187621379017400614e-07 -1.560133355837933777e-08
-5.160582077223807573e-07 -1.452081477282263222e-07 -1.419932438295745669e-08
3.937124404274072731e-07 9.499587605432679993e-08 -1.742585631347992603e-08
-5.738993991144525353e-07 8.885759825716377236e-07 -1.952951400596703024e-08
3.585988110899052117e-07 3.033023290299752261e-07 -1.844841790443751961e-08
-4.381475093850895064e-07 3.213188847439596429e-06 -3.464116460349941917e-08
2.232830667026064475e-07 -2.817272282129579253e-08 -1.800976612287286116e-08
2.022715364091709489e-07 1.503895816767908400e-07 -1.649509329126885859e-08
-3.199470910431045922e-08 -1.588881417546872399e-07 -1.444190633748121400e-08
7.520556977169690072e-08 -3.576192852960957680e-08 -1.535685179021584190e-08
-8.726652822588221170e-08 -9.334407309324888047e-07 -1.055408915817679372e-08
1.710307486746387440e-07 7.727115871603018604e-07 -1.948684769104147563e-08
-8.348879987352120224e-08 2.108742762629844947e-07 -1.560767692865283607e-08
3.639007672973093577e-07 1.008232857202528976e-07 -1.657717163539018657e-08
4.101890453966916539e-07 3.801101797762385104e-07 -1.804504101698967133e-08
1.290375593043791014e-07 -6.858888809802010655e-06 1.245696079621438912e-08
4.060521803239680594e-07 4.576897481456398964e-06 -3.469399700861686142e-08
1.990363784898363519e-07 -4.783650183526333421e-06 3.230607115156658438e-09
3.548004769982071593e-07 5.060445801063906401e-06 -2.470480175986722315e-08
2.807033752105780877e-07 -2.944799689430510625e-06 -6.892298398675222870e-10
5.206870810070540756e-07 3.832442416751291603e-06 -1.318224374102783258e-08
3.601758180593606085e-07 -1.345991790913103614e-06 -1.791591430766459325e-09
6.041314577487355564e-07 2.068729600068763830e-06 -5.985953510645458664e-09
4.304624496853648452e-07 2.175511468749391497e-07 -2.513350860766649930e-09
6.597300625799107365e-07 4.891415414931543637e-07 -2.921013431134156235e-09
4.696720736774295801e-07 5.095097677099147404e-08 -2.943667976040842404e-09
-1.550421728779838304e-07 -6.784665718129190282e-09 -2.764388717935162276e-09
4.647096147891716100e-07 3.025152182090096176e-07 -2.700509593722699719e-09
5.884314759896369651e-07 -2.191465853229601635e-07 -2.336284721238257589e-09
4.682484870954795042e-07 1.586214324333923287e-07 -2.827847955799711599e-09
4.344777551068546018e-07 -2.478344072187610436e-07 -2.432016588116425737e-09
2.645899996878142701e-07 -1.125957496128648927e-07 -2.627783990405418990e-09
4.873992907050705981e-07 1.861911158584916848e-08 -6.250696071852246405e-10
-3.535809867116768146e-07 2.780811314551101532e-08 -6.721363465800322956e-10
7.760115039445736329e-08 -1.393266416016558651e-06 -2.282817337939668789e-11
-3.144963329759775661e-07 -3.175340680172666907e-06 -4.371615916487492370e-11
-9.092398300936110900e-08 -1.547143824609520379e-06 7.436202764665722498e-10
-8.083995339802640956e-08 -1.790320197869732510e-06 7.709325400284683383e-10
-1.099957671613083221e-07 3.852768486467539333e-07 2.007641386470027101e-09
4.297752553839018219e-08 -2.542935533256240888e-07 1.567046603589972165e-09
4.313016006562975235e-07 -6.928892304358669207e-08 4.527450636615526491e-10
-2.534801524234353565e-07 2.732878812139460933e-08 4.611348802807668790e-10
2.679658166471199365e-07 1.242665632616990479e-07 8.285259145424106464e-10
-1.025946687605028274e-07 3.646348432084778324e-07 1.680816374971527694e-09
-7.441741445290972479e-08 -3.524799296883429633e-07 1.241847069621826449e-09
7.027690429595168098e-08 -2.045481551249395125e-06 3.544056020876595881e-11
-6.286296070356911514e-07 3.505651307023072150e-07 -6.410345587681831603e-09
-9.060914152314580861e-08 -1.103174213312740903e-06 -6.032740085260002161e-09
4.059048421822808450e-07 6.570057848875876516e-07 -3.571617313014030515e-08
-1.251366370524920058e-07 -4.061512015596235869e-07 -2.329494108721519297e-08
1.467910237806790974e-07 -1.143525196312111802e-06 -1.911402058851763286e-08
7.222751463586973841e-08 -1.737167963256069925e-06 -1.356692713727625232e-08
4.896160703538043890e-07 1.052898937814461533e-06 -4.104010642436151102e-08
5.887721954422886483e-07 2.204709062425536104e-06 -5.374582201511657331e-08
3.091073210725880926e-07 -5.153287929715588689e-07 -2.478090621593764808e-08
-1.906563440456920944e-08 -5.640973199660948012e-07 -2.299643142578133848e-08
4.542330955814577464e-08 4.200531407150265295e-07 -3.156561589889861352e-08
1.681502936889955890e-07 -3.548774202499771491e-06 1.802639371106806720e-09
5.963903504380141385e-08 3.499102945170307066e-07 -2.732792303561382141e-08
-2.400646081923696329e-08 -7.022907084319740534e-06 2.765751005995298328e-08
2.240283514254315378e-08 -4.839873327000532299e-06 9.968352365774535428e-09
9.540251966200230527e-08 7.213214985313243233e-07 -2.634345896979084500e-08
9.587903804231245886e-10 6.069175924494629726e-06 -5.799989821753115393e-08
1.616448344066157006e-07 -4.291083314456045628e-06 5.276007186694187112e-09
2.079529650700351340e-07 7.200927939265966415e-06 -3.662403358362098515e-08
-4.953348025082959794e-07 1.774242264218628407e-06 -1.801464932782437245e-08
