sgmxx sgmyy sgmxy
2.088058295157679822e-07 2.359716518185450695e-06 1.035104557622901211e-09
-3.154250975967443082e-07 1.993909819475447875e-07 1.726292997439315968e-10
2.259948814753443003e-07 3.392678081581834704e-06 -1.494842027938148021e-09
-1.512527774139016401e-07 2.917482220254896674e-07 1.552095396650798875e-10
-1.311114150581715876e-08 3.499489764635654865e-07 1.187289488946419169e-09
-3.155521000053340686e-08 8.019364372557902243e-07 1.448250408486728702e-09
-6.161694443562737433e-08 6.729611641276278533e-07 1.604641974850551378e-09
-1.137661698180636449e-07 7.298502282537810970e-07 1.614792521920094259e-09
-5.451718720905773807e-07 1.573956964762146526e-08 1.477585498399491826e-09
8.444506249816186028e-08 -8.678470294398721308e-06 1.704552055059593840e-10
2.664984606326470384e-07 -4.006681592727545649e-06 -2.481817806820885153e-10
-2.089246038394776406e-07 -2.217655492131598294e-06 2.349847538773985889e-10
9.579399602444027551e-07 -4.041673946630908176e-07 -3.447576668591523230e-09
-4.150321331053419271e-08 4.237705581999762217e-07 -3.795776137849316001e-09
-4.343506532222818350e-07 3.087088487063738285e-07 9.176559512269477636e-11
3.183546084528643405e-07 -3.126070282633008901e-07 6.233229488117331130e-10
9.025501412907033227e-07 -3.834458368601190159e-07 -1.453529185901913934e-09
-3.901779450643516611e-07 5.117245791552704759e-07 -1.435986662912114298e-09
6.316840313047578093e-07 -3.489524829092260916e-07 -2.202847487753345490e-10
-2.936748728643578943e-07 7.986174210827812203e-08 9.928995403640783479e-10
9.348202212322576088e-08 8.415856882493244484e-07 5.021066028232379352e-12
-1.125633275478321593e-06 -1.952048478415235877e-07 -4.703555323004593447e-09
2.824072566909308080e-07 1.096558889912557788e-06 -3.475297560839862854e-08
-1.000428753172855068e-07 -1.272313966182991862e-06 -1.536043647831775161e-08
-2.568923918033760856e-08 5.129562623551464640e-07 -2.631624695936807257e-08
4.172829051185544813e-07 -2.061048917312291451e-06 -1.258357595901316017e-08
1.107595153371221386e-07 -7.160627774283057079e-06 2.038156132755375438e-08
1.375230169742280850e-07 -1.254987182619515806e-06 -1.450999054242174680e-08
-2.065484068225487135e-07 -9.643069461162667722e-06 3.080150179357588058e-08
1.977604000558130792e-07 -3.560117420420283452e-06 -1.218505962796712083e-09
9.841175874214513897e-09 -1.663232296778005548e-06 -8.775104198832650582e-09
-1.202630670604776242e-07 -2.293848183398949914e-06 -5.599978702974794942e-09
1.691370528078550706e-07 4.649580660043284297e-06 -3.424710826038790401e-08
-4.317887771776440786e-07 -7.686100502724002581e-07 -9.786165655611966940e-09
2.739003832630260149e-07 4.815077318198746070e-06 -3.534062287258166180e-08
-5.238626386017131153e-07 1.911290468115112162e-07 -1.192576348785223672e-08
6.062440434106974863e-07 -1.504684519204602111e-07 -8.405484308582344966e-09
-6.315255518529738765e-07 1.241272258312164922e-07 -7.801787660355330445e-09
7.782142574797035195e-07 -2.190035530702516553e-07 -1.008805661228961981e-08
-9.223288657267403323e-07 -2.146753814713520114e-07 -7.901870269222399656e-09
7.760296512060449459e-07 -3.058515574139164528e-07 -1.199450760935860671e-08
-4.840422320739889983e-07 1.519416912287852028e-07 -7.188407646907535309e-09
6.749777980985527392e-08 -3.900746605722815730e-07 -1.150565154262039869e-08
3.102504919638704450e-08 6.218140242708614096e-07 -1.508223235191508138e-08
-3.011859632806590525e-07 4.402304512041155249e-07 -1.354157941335643045e-08
2.146844053640961647e-07 1.087905616259376984e-06 -1.648081848770743818e-08
2.036848769648713642e-07 -1.279913476537331007e-06 -9.699514080807603023e-09
2.871322237751883222e-07 4.813786745216930285e-06 -3.032337048125555157e-08
8.728789566703198943e-07 2.519201700579287717e-07 -6.953686071398124113e-09
-2.151513882608924177e-07 6.171306381475005765e-07 -1.849204817050420502e-10
1.049865048230458342e-07 -7.026612820482114330e-07 -7.305090421461102324e-10
5.552121962182354764e-08 -5.384000360209029168e-06 8.192209410839979000e-11
7.023312154075256331e-09 -1.980987917704624124e-06 2.249437858203862106e-10
-8.628041570091227186e-08 1.808405045267136302e-06 1.629486545695613131e-09
-1.665637370251715765e-07 1.504127226326090749e-06 1.428686280391389118e-09
2.589328218505215773e-08 1.079896037481375970e-06 1.021522658128937167e-10
-3.461249065139782033e-08 1.100610006687929854e-06 6.992970785768548581e-11
-1.424149758122439380e-07 1.441992935724556446e-06 1.507863278682464170e-09
-2.849913371960610675e-08 7.491020141969784163e-07 1.214303768648505866e-09
1.368748314689582912e-07 -1.323600031355454121e-06 9.126322475516701616e-10
-2.448442444347165292e-07 -3.023677095370658208e-07 1.654505643600145959e-09
-9.410153012368027703e-08 -5.614793280983576551e-06 -7.105551147468247564e-10
1.108377034597651800e-07 -2.771078015939565375e-06 4.573510736793906517e-10
7.624121849403309170e-07 -2.152266063148999820e-07 -3.243949553421998644e-09
-3.230860912140087748e-08 2.803122072236874374e-07 -3.427881978268487728e-09
7.748751613689819351e-07 -3.222198756702709943e-07 -1.021487894270478591e-09
-3.075234928928693989e-07 3.357303057782701217e-07 -1.011173367260198575e-09
5.561012699217826594e-07 -1.464201346834670403e-07 3.444047130818361779e-11
-2.569896366821922129e-07 2.581805347290355712e-07 2.817705235802492325e-10
2.592621513031190261e-07 -1.491753920390692656e-07 6.299947785670667599e-10
-1.412839338854610105e-07 -3.228489333650941262e-07 1.005680982935075463e-09
-3.696848338563540892e-08 2.872231732453656150e-07 1.376836200606135208e-09
8.741363188846662524e-08 1.572469273014576174e-06 -8.044920285499301826e-11
-1.175295778921281453e-06 -2.795358682305959519e-07 -3.629428313445259846e-09
5.465269623528001830e-07 2.426072853722871514e-07 -8.148072438984854671e-09
3.265796522100572474e-07 -6.072712608329311479e-07 -2.266858167843111005e-08
-3.774109416099236114e-07 3.524529006426746491e-07 -2.698999423955683596e-08
4.643512738766730763e-07 -1.210105097015912179e-06 -1.993207554562559380e-08
-2.691285487799177645e-07 1.440671098862367216e-06 -3.315011198878892174e-08
-1.068604902343395224e-07 8.115317200463323388e-07 -2.728363668325073377e-08
3.632784455476212315e-07 -5.213851636653998867e-06 8.479521085291708005e-09
1.809740126645920100e-07 -1.046453053277218714e-05 3.813116933315541246e-08
1.447476023486160557e-07 4.921956815451267175e-07 -2.265408127755108580e-08
1.497215436074839090e-07 -6.724429113091900945e-06 1.430299878535379321e-08
6.404312102858966682e-08 1.755762127686466556e-06 -2.510242680386909342e-08
8.244471416674059583e-08 -1.860392217167827766e-06 -8.077846835874424869e-09
1.977452512846866739e-07 2.200999688284355216e-06 -2.627641926267187955e-08
6.122647988604512648e-08 1.675313910709519405e-06 -2.072043692180614016e-08
-1.120496335715870373e-06 1.375622673549514730e-07 -9.247031584891374223e-09
4.092932215371547500e-08 -2.334276842930194107e-07 -1.081298783844886202e-08
9.711094861586389015e-08 1.334064222646702547e-06 -1.701803320486305893e-08
5.581177902058698237e-07 -3.448620873314212076e-07 -8.043127941448346974e-09
-3.940120905099320225e-07 1.927448067817749688e-08 -8.361389802757912548e-09
6.719979523950314615e-07 6.848620159871643409e-07 -1.263130311457416610e-08
-3.353958106799836969e-07 -3.116481366305379197e-07 -5.573971506578345725e-09
1.397593649699047091e-07 1.030800945045484696e-06 -1.027736207248608480e-08
-4.017239803033589851e-07 1.115533677875646390e-06 -1.499000923388393858e-08
-3.129106218580091081e-08 2.430070708214771003e-06 -2.065157644892678945e-08
9.732505645843048114e-08 3.222851091777556576e-06 -2.694455680796181696e-08
1.039024823512590956e-06 3.754641113573597977e-07 -5.486023191281219624e-09
3.549557037185735453e-10 -2.628875606092151429e-08 -1.634616708656722039e-08
1.275829220048763091e-07 -8.227680581285312655e-08 -1.621782885763423110e-08
4.213068507397110807e-07 5.790487733747795573e-08 -1.775775970713766583e-08
3.384823088481425657e-08 -1.507835989400518883e-08 -1.624075984807404893e-08
6.703609756186779123e-07 -5.279444792449794477e-08 -3.039503759794115467e-09
4.374326678657780576e-08 1.278871337717646384e-07 -3.071789711484029795e-09
-8.606583890014007920e-08 -8.542861564819759224e-07 2.622194406054489946e-10
-5.529845381602171983e-08 -3.165838734275894240e-06 1.851018253604119757e-12
9.504862674702962977e-08 -4.065832399646751583e-06 -2.466555570901363126e-10
2.518368447113061848e-08 4.519192771113011986e-07 -3.597598885463071383e-10
-1.908989304411079502e-07 1.795572757146146614e-06 1.226940771203999248e-09
-8.293796582847789978e-08 -6.276504791458137333e-07 2.453542091718219353e-10
-2.124019626847939435e-09 1.528173498854812351e-07 2.023596845646125075e-09
-4.555740673595209955e-09 -5.911056746299436782e-07 1.428917317802813614e-09
-8.944505935915003647e-08 -3.961336005886550993e-06 -2.869800785898490858e-10
4.455721480667307333e-08 -1.173096848106069956e-06 1.422085560420782713e-09
5.374523084356042091e-07 -1.588113036632421426e-07 -5.765312671712763404e-10
-2.431198424801550573e-07 1.778729057377859135e-07 -6.283427111952732957e-10
4.567785651943268022e-07 -1.046359585643585888e-07 3.525653935465555833e-10
-2.371163674297349644e-07 8.700312292830858496e-08 5.377843725895559146e-10
1.614526894400114543e-07 1.828395426173301530e-07 8.990176381118430982e-10
-1.222642538323270855e-07 -3.221990141355490778e-07 1.169026320191335344e-09
2.343113081337833137e-08 3.591856057028053328e-07 1.654692272090585448e-09
8.220562364158467972e-08 -9.895527455228148028e-07 -6.148078574019777420e-11
-1.186847725875850301e-06 -3.650782787190109957e-07 -2.467849924414622365e-09
3.841199429643893382e-07 8.437751830570050515e-07 -8.117304162169602932e-09
3.341560841363389045e-07 3.908411088104912778e-07 -3.066988796263103723e-08
-2.211040168731415179e-07 -3.010954117144137854e-07 -2.261114495638594235e-08
-4.807135578488441752e-09 -5.676196224158047698e-07 -2.228954443239672401e-08
4.933505692861217540e-07 6.816573545620485675e-07 -3.462142572630000359e-08
5.041389954385522287e-07 -2.838101238467061194e-07 -2.640600982317664602e-08
-1.453071831747365650e-07 -3.287331082901800983e-07 -2.367172946549089829e-08
3.457511468241136754e-07 -3.083394403802230954e-06 -5.885770093527753488e-09
2.420460631924470363e-08 2.192857436966733076e-06 -3.879491927705203125e-08
1.658382018376869382e-07 -8.216120477300137281e-06 2.785861319409832504e-08
1.349958864693689975e-07 5.107011133986816276e-07 -2.464898507525958848e-08
7.384208799976477167e-08 -8.843188879836816341e-06 2.753508709929519682e-08
1.507105622522431077e-07 3.519852498357067816e-06 -3.575173579406509816e-08
9.461212613359748502e-08 -3.217306812075548805e-06 -2.341057347976516212e-09
7.581030558867496438e-08 8.102706487989053130e-06 -5.372566391770305927e-08
1.424153310836118180e-07 -2.222039029220468365e-06 -6.080667969143860319e-09
-4.573787748540780740e-07 5.272671046441246290e-07 -6.319051948366904981e-09
-7.214064794425212312e-07 1.907508817566849757e-07 -8.402299300769300316e-09
-1.589114191347107408e-07 1.547883471175737213e-06 -1.552148809480513592e-08
3.189311428286600858e-07 3.207582267350517213e-06 -2.224069639567005652e-08
4.736557173146138666e-07 1.716918291094771121e-06 -1.102926017182426222e-08
-5.710650725632149260e-07 4.352422422471136088e-07 -7.658638168095421861e-09
4.285512602564267581e-07 8.667155384500802029e-07 -1.143831784844451249e-08
-9.556416102896037046e-08 5.552125458052614704e-06 -3.564517214726947714e-08
-8.927508474698697682e-07 -6.477933993664919399e-07 -8.628544989619513217e-09
9.603651278666802682e-07 1.384241699042831897e-07 -3.551865912498897160e-09
2.566313241914031096e-07 -8.442796683993947227e-08 -1.685094019876487437e-08
-2.506296823412412778e-07 -9.592801575308840256e-08 -1.582016295742505463e-08
4.767368295688356739e-07 8.452338562392469612e-08 -1.816525951880976208e-08
-4.371620718757185386e-07 9.941200005414430052e-07 -2.102436980067068362e-08
4.235428434640198248e-07 2.592551879843085771e-07 -1.901827317851711996e-08
-4.203425021387374727e-07 3.158326080665574409e-06 -3.518933766599730006e-08
2.792206146295939106e-07 -1.735976411509909667e-07 -1.840034080657915183e-08
3.520756024499860359e-07 1.205268631565559190e-07 -1.738525767791543331e-08
1.813107672887781519e-07 -2.119180066983972210e-07 -1.539843808018304117e-08
2.361692139629667508e-07 -1.689492457046526397e-08 -1.650154857202323910e-08
2.120285245155173470e-07 -9.936536571331089363e-07 -1.166375263039753918e-08
3.386630282875557896e-07 8.313916737279214431e-07 -2.053467795803953777e-08
1.365303461398070795e-07 2.212071166241003084e-07 -1.669009108695718169e-08
4.739792416330601554e-07 1.310486368311103433e-07 -1.753594069953123835e-08
5.034174819229519926e-07 4.046144965741405031e-07 -1.887587153248659888e-08
3.643148716037103441e-07 -7.153612841648282483e-06 1.186113962603485561e-08
5.337279844752629288e-07 4.782801624969579279e-06 -3.560142047831504897e-08
4.106080950805335306e-07 -4.996096322429366410e-06 2.884434469052621353e-09
4.832364197682181839e-07 5.281018729874631390e-06 -2.477778515697082184e-08
4.658245416067074984e-07 -3.043260903723421507e-06 -7.486312125770666626e-10
6.124419087427668273e-07 3.984867362305521965e-06 -1.259331927627727055e-08
5.177826096769422293e-07 -1.427126335329376161e-06 -1.467911903141327912e-09
6.703468216073815711e-07 2.157347807951737195e-06 -5.247740908487230627e-09
5.609285835816990584e-07 1.835292096075136214e-07 -1.894568057991818932e-09
6.981277920203865506e-07 5.441021357910358347e-07 -2.258637499252813541e-09
5.681912398358690552e-07 5.830014160324026307e-08 -2.632866591412152957e-09
-4.678334164509578841e-08 -6.941439867347298787e-09 -2.546384658685951763e-09
5.746834403907996602e-07 2.954939475330320420e-07 -2.137921173428480870e-09
6.146871669443498831e-07 -2.019538811737220385e-07 -1.791466530676188995e-09
5.692940021617687307e-07 1.609741815400411724e-07 -2.400377230316053101e-09
4.549551704258192331e-07 -2.452192973123601405e-07 -1.978630370658152060e-09
3.125654188806947786e-07 -1.175617896365110937e-07 -2.278351285411872595e-09
5.125023108121240512e-07 2.257634079683157324e-08 -1.712640446127622340e-10
-2.590862493434542557e-07 3.427184225301971310e-08 -3.004591020427938020e-10
4.808016740298626246e-08 -1.694342131486337166e-06 -1.270083344051542440e-10
-2.815231994190980913e-07 -3.713477326527936384e-06 -1.687450457144024085e-10
-8.714707888657358126e-08 -1.803661348276364151e-06 6.101721905515944400e-10
-1.217497924699273426e-07 -2.048205260507529601e-06 6.293507381904817066e-10
-6.266792951237221132e-08 4.063863059400318889e-07 2.198570436817703921e-09
-3.486880117975488247e-09 -2.967801151498861145e-07 1.639922531104787140e-09
3.350675683577719610e-07 -7.980443683663906995e-08 7.698810478018458525e-10
-2.001550427621623385e-07 3.195757614093963639e-08 7.931562073792974843e-10
1.278375094670991530e-07 1.417173791651293868e-07 1.106943536832716291e-09
-1.505627551523502916e-07 4.090018421720742481e-07 1.799314586214961764e-09
-6.356665238627101644e-08 -4.006044775906048017e-07 1.305448193988922867e-09
7.785018851791392080e-08 -2.381715376031934284e-06 -2.892408187959993882e-11
-6.173069095893879421e-07 4.368347958916274365e-07 -2.930609532825201313e-09
-4.350595972368864750e-08 -1.366882429465476889e-06 -3.638898959934522281e-09
4.014911780814145459e-07 8.111581450975791086e-07 -3.502149326095604920e-08
-2.045643476833447494e-08 -4.983327812624338549e-07 -2.263047882422597468e-08
1.230556705422714003e-07 -1.414906591890030541e-06 -1.716373709825802507e-08
1.262741591290250653e-07 -2.222893954240134917e-06 -1.105150726488091095e-08
4.748194157855323283e-07 1.265167838937486522e-06 -4.040004242256145517e-08
6.131402869868907146e-07 2.833516418832005002e-06 -5.595135377234328189e-08
2.045263016725584748e-07 -6.186499490468122531e-07 -2.286129507922396442e-08
8.426480491152688046e-08 -6.900821176714089233e-07 -2.204541438288742938e-08
1.625339649535817443e-07 5.235299340711208060e-07 -3.087212974151043454e-08
2.471214788357656289e-09 -4.256781721778679639e-06 4.401194519942919214e-09
1.178661221956645022e-07 5.365063202589226421e-07 -2.666235587867049617e-08
-1.695827194225785206e-07 -8.356464604730717838e-06 2.877773042087028443e-08
7.612147356894638506e-08 -5.888730356673477218e-06 1.113363001792322393e-08
8.945531959625441232e-08 9.493236916569003370e-07 -2.487122507943695382e-08
-1.041292563286333461e-08 7.506101155740907416e-06 -5.480819709191564471e-08
2.229222388905327534e-07 -5.381436949392082170e-06 6.926603735024627895e-09
2.803879795010288944e-07 8.607971722085494548e-06 -2.704583579316022224e-08
-5.634514081975794397e-07 2.104983650497160852e-06 -1.345595990187575808e-08
5.752220317845058162e-07 2.494013870091293938e-06 -1.745812916453814978e-08
