sgmxx sgmyy sgmxy
3.186900130458525382e-07 2.248937107651727274e-06 3.390418168436326596e-09
-4.880386086369981058e-07 2.935037741735868622e-07 1.556108353284457735e-09
3.456801209722470958e-07 3.276701136201154441e-06 1.320363152146342145e-09
-2.098874460898514371e-07 2.524114393054333050e-07 1.196641674638954100e-09
-6.015055564745352967e-09 3.040231604245491326e-07 2.630717643725688504e-09
-1.800177784616607823e-08 7.360468430306355003e-07 3.042697427346752193e-09
-7.253389355810213601e-08 6.124497531345696189e-07 3.246543700541337785e-09
-1.419695792037600768e-07 6.898872015881352127e-07 3.274381654705393885e-09
-9.520197750134684611e-07 3.333316200837543875e-08 2.262244835904425599e-09
1.256710362440571771e-07 -8.408002031501382589e-06 -1.583816300332330229e-09
4.103909247987758135e-07 -3.854327133012702689e-06 1.354311541384989326e-11
-3.881156374063721159e-07 -2.196898776674061082e-06 6.561883258981993094e-10
1.287359509660745971e-06 -3.741114085187291494e-07 -2.894631423444593565e-09
-2.639123692915745778e-07 3.972552917730354238e-07 -2.905925722274105283e-09
-8.017713639674184378e-07 2.990359746490867110e-07 1.021385420685305689e-09
4.763479353186994558e-07 -2.938871546120935818e-07 1.728914234000455963e-09
1.333277282355993520e-06 -3.658834089037554804e-07 -5.381236012347301312e-10
-7.708475209255993832e-07 4.868637688559829257e-07 -4.611445669766567335e-10
9.705657930680899881e-07 -3.389405378584342543e-07 8.681153018663678722e-10
-5.350625542632769793e-07 7.823181391586331301e-08 1.997006782161747651e-09
1.156669284796407737e-07 7.710692671025753953e-07 1.239829905408385002e-09
-1.646778969188744668e-06 -1.974566714579850668e-07 -5.340865971703578907e-09
5.098153792459925171e-07 1.038439677358837798e-06 -3.787435431945596065e-08
-1.602168708814133424e-07 -1.211731614603195339e-06 -1.645082825518784375e-08
-3.660968062035863113e-08 4.880135406892804895e-07 -2.835182755234200158e-08
7.015476057858904824e-07 -1.980408796953270212e-06 -1.508540847794392903e-08
1.735683952119870810e-07 -6.922825377841945738e-06 2.130891374463317334e-08
2.302465560433120118e-07 -1.220613398800196592e-06 -1.625349099754203053e-08
-3.423265582114254357e-07 -9.321936886408366263e-06 3.342735865885515523e-08
3.380185091828025179e-07 -3.393691486053285189e-06 -2.365575069163128319e-09
2.719650460392131208e-08 -1.582353206686093472e-06 -1.000922811300597459e-08
-1.985714987995379488e-07 -2.047592488452210091e-06 -7.011273783774640833e-09
2.883442107304290403e-07 4.332839580456493422e-06 -3.715996399478171952e-08
-6.705661803607654292e-07 -5.216505769567447715e-07 -1.135286709086358314e-08
4.344380215570708970e-07 4.487932983465725556e-06 -3.952843741217293427e-08
-6.456677965616108850e-07 1.766967869798463653e-07 -1.384956771488532468e-08
8.632931098873086739e-07 -1.532010287519369740e-07 -1.086628564905822714e-08
-8.664163715366157703e-07 1.201106414328023675e-07 -9.348737783909655263e-09
1.061976718119694851e-06 -2.200853543854464078e-07 -1.291020446103630093e-08
-1.206228262162767351e-06 -2.089372657110288856e-07 -9.194770278497799154e-09
1.004766659207234625e-06 -3.024046009159064852e-07 -1.489626466621984946e-08
-6.905108875798759982e-07 1.585612494636734482e-07 -8.760150826958579273e-09
4.315230128781877283e-08 -3.804163668519322528e-07 -1.351113354530752986e-08
8.232235870764270658e-08 5.643227609652967658e-07 -1.739364208219740249e-08
-4.700541751390119316e-07 3.994615838109893957e-07 -1.512816361071145366e-08
3.599506612772529479e-07 1.083712731997366063e-06 -1.955707418233032513e-08
3.165672808336239541e-07 -9.266391884921176825e-07 -1.287697592999847984e-08
4.570208602672209963e-07 4.382329734653467312e-06 -3.414633908960240660e-08
1.242523239852744155e-06 2.652263049185421551e-07 -9.167219872097120970e-09
-3.349709061239991570e-07 6.460970212174288463e-07 1.479256495073855149e-09
1.669537397219755803e-07 -6.120582725088752341e-07 5.422030602275640376e-10
1.241389782080659643e-07 -5.192529442865634337e-06 -5.550349069238791344e-10
-6.470386448853560069e-09 -1.903313432194408961e-06 9.359264474539941148e-10
-1.300604566267793416e-07 1.722920728752797004e-06 3.702087303381063066e-09
-2.303152939475694438e-07 1.490424097028153483e-06 3.414664995204930165e-09
6.603897872992092744e-08 1.108880383071664255e-06 2.115301045435558080e-09
-2.695879608438644937e-08 1.030113139677268919e-06 1.350230593999413031e-09
-2.067292399487996590e-07 1.355111521661456209e-06 3.281010574340825769e-09
-2.209090688154446980e-09 7.362676228694908787e-07 2.874646076733711197e-09
2.143446380387104000e-07 -1.310694756284647156e-06 1.793840853636652355e-09
-4.423833672717591980e-07 -2.586620269084960455e-07 2.644042096378029782e-09
-1.582968849334065453e-07 -5.414522547653177753e-06 -1.293439910732274711e-09
1.981856883048749296e-07 -2.752513182713300921e-06 9.954902457920411507e-10
9.908767424349207431e-07 -1.978753800813137786e-07 -2.543668831123113705e-09
-2.404111398845998337e-07 2.588503775768913329e-07 -2.523996345260570706e-09
1.148251158156199381e-06 -2.960727840672916500e-07 2.654478893637790549e-11
-6.199584845489880536e-07 3.141603599488007603e-07 -3.307833607718579927e-12
8.975906666819355451e-07 -1.420711868149737711e-07 1.287259743243396315e-09
-4.932674073643283918e-07 2.460681969296274474e-07 1.336495469850262907e-09
4.217793616589915473e-07 -1.475039539400313515e-07 1.839345120657753796e-09
-2.664382634520734427e-07 -3.165197597354563186e-07 2.048633263029842055e-09
-6.181509348834879347e-08 2.835211034835083410e-07 2.666488363445296272e-09
1.055052933907063561e-07 1.512088715571735520e-06 1.371209479295032452e-09
-1.753020455907972064e-06 -2.916805499353358755e-07 -4.078737347867900098e-09
7.866751161600404885e-07 2.474862696999480249e-07 -1.055277554229405723e-08
5.840150265612464864e-07 -5.938260301263653673e-07 -2.555849043517355312e-08
-6.302472570496320259e-07 3.469498892627598252e-07 -2.776273433369169652e-08
7.493827638427319471e-07 -1.150011598838318605e-06 -2.316574310157193395e-08
-4.469825398700777441e-07 1.361230829388659913e-06 -3.477466137269402680e-08
-1.844254029492731206e-07 7.723531894043844659e-07 -2.945935229092810914e-08
5.640606559609295800e-07 -5.024713573220651597e-06 7.767514631495942012e-09
2.673585584034299245e-07 -1.010839969239896163e-05 4.077892157283713459e-08
2.246390522486763075e-07 4.543253169231320499e-07 -2.528023301806570089e-08
2.161033876291185152e-07 -6.372968073264928535e-06 1.449930575603275429e-08
9.482805296556762187e-08 1.685600977907597553e-06 -2.816275745942675712e-08
7.811833313553506741e-08 -1.565336560815921985e-06 -1.047333686443607803e-08
3.147148959214973729e-07 2.152726892745704390e-06 -3.027126282972858462e-08
4.018462362864738679e-08 1.673024826231994666e-06 -2.403628052149997529e-08
-1.462953832742641680e-06 1.372896321072403225e-07 -1.058053644698020435e-08
7.864689877123964834e-08 -2.322240675312059466e-07 -1.312349695581360720e-08
1.452283697744860547e-07 1.292925503548758570e-06 -2.024639300657327112e-08
7.854310979382717051e-07 -3.504279106891772244e-07 -1.039581576378623140e-08
-5.357442773856746498e-07 2.092809303633202944e-08 -1.016831241429372312e-08
8.997402574095758609e-07 6.658795541625295300e-07 -1.578818675795901072e-08
-4.823385211238928605e-07 -3.229350795663776807e-07 -6.895109372351271304e-09
2.004380945663797320e-07 1.036687763189547695e-06 -1.292024265353575174e-08
-4.622715152891032631e-07 1.033932107930013444e-06 -1.747469902113607532e-08
-1.377818108494466287e-07 2.290034672114416026e-06 -2.371204210760424758e-08
1.727478604607313173e-07 2.991560222653788514e-06 -3.064213416337224771e-08
1.507602064521051943e-06 3.797486272105743410e-07 -7.429708848150085032e-09
-3.105651273926923750e-07 2.062338300135024838e-09 -1.464680732254919349e-08
-1.426638789325807011e-07 -7.220661046858367627e-08 -1.460903309435934716e-08
4.977334810973843560e-07 2.740216942243023368e-08 -1.673598681861676596e-08
-2.813202399920555763e-07 -5.586592521922284504e-09 -1.449747344395291293e-08
8.576679988436808344e-07 -4.921662366541568190e-08 -2.241424823523630039e-09
-9.089252017702165176e-08 1.179679642859809974e-07 -2.202580340338045062e-09
-1.078479883176441945e-07 -7.768286423015524633e-07 1.442717612043509234e-09
-7.329998652494396083e-08 -3.020294570887926966e-06 2.393856501914370938e-10
2.110314909486987744e-07 -3.942644980270415545e-06 -1.523450948726079446e-10
9.997618377610706375e-08 4.732721095024317037e-07 8.283741470549443875e-10
-3.095526039942342322e-07 1.752092998685839120e-06 3.195347542117588091e-09
-1.046592430498094473e-07 -5.067991537544003222e-07 1.486918033144490892e-09
2.701799672877314151e-08 1.860461082969777635e-07 3.431808393017377057e-09
-2.498435680564625727e-09 -5.966031721982290037e-07 2.548503186261541487e-09
-1.143969612371620315e-07 -3.820138772425707430e-06 -2.237281193639972798e-10
1.197923324980365578e-07 -1.221397383233124856e-06 2.430346368598179652e-09
7.614438004566181917e-07 -1.481161859828716842e-07 5.623624343975563988e-10
-4.917563387607515324e-07 1.654754839819361223e-07 4.052443103308434047e-10
7.749241603960399516e-07 -9.500865161271576653e-08 1.721830455991835152e-09
-4.420958532591612311e-07 8.447033650327284704e-08 1.637755597805323760e-09
2.929806441898108460e-07 1.766661625879351050e-07 2.271770105366499592e-09
-2.186916105983982561e-07 -3.049224233109271154e-07 2.320749814543887624e-09
8.555352337680233177e-08 3.553065539563249331e-07 3.126403136377575720e-09
1.026208877874523751e-07 -9.100891702473745681e-07 7.305752114383778917e-10
-1.780096681613940746e-06 -3.808179371844744310e-07 -2.831148870896527114e-09
5.509572815753926989e-07 8.246264542322023772e-07 -1.043252328969401788e-08
5.608919764199526981e-07 3.674661286368063884e-07 -3.400392500907400972e-08
-3.821180314389494015e-07 -2.830929020092298742e-07 -2.379162644672305760e-08
-4.989359680962479615e-08 -5.440330141937010922e-07 -2.410074628755864978e-08
7.760990001770551316e-07 6.527553182422707323e-07 -3.856972696780758270e-08
7.582594889754545875e-07 -2.775805683086218778e-07 -2.983145108714779781e-08
-2.667713090431789169e-07 -3.118593951967341127e-07 -2.517232289278581447e-08
5.219901595410192385e-07 -2.938664692919701338e-06 -8.030317744101012067e-09
1.078574007884469665e-09 2.053364823950687423e-06 -4.173442746946420812e-08
2.716948301895172335e-07 -7.910498425189871341e-06 2.921953168311119953e-08
1.877191664334532106e-07 4.688705814714921871e-07 -2.737940008046280127e-08
1.261665261154121254e-07 -8.431373316852841526e-06 2.899573736669935897e-08
2.189743923963760608e-07 3.267402007622877136e-06 -3.945850579611942521e-08
1.296118767868392752e-07 -2.916292260124464519e-06 -4.103376749498011122e-09
1.326034322346458794e-07 7.500229003198910505e-06 -5.899608268578049319e-08
1.654342156598431757e-07 -1.896058847705717199e-06 -8.557856645552419650e-09
-6.623737363042891957e-07 4.552428265469643520e-07 -7.674938906632178259e-09
-9.469181350141298026e-07 1.691602591336049954e-07 -9.963096125886750087e-09
-1.836820047174114734e-07 1.490013801230816171e-06 -1.854304798598604975e-08
4.154275075052282773e-07 2.959237917821155861e-06 -2.603719195803932962e-08
6.736747764080064371e-07 1.680458808550611138e-06 -1.400842819521130878e-08
-7.937227337606600486e-07 3.787685898259951500e-07 -9.165128211918727175e-09
5.956887321190151852e-07 8.893086942407535389e-07 -1.448671671511192471e-08
-9.853348359456504113e-08 5.103855073684826493e-06 -3.980360929745074827e-08
-1.150744765254785307e-06 -4.493836058827582747e-07 -1.054947507128645157e-08
1.406248998137016315e-06 1.828674385251360945e-07 -5.052001039729248077e-09
1.712599129177760915e-07 -1.266277251943392912e-07 -1.538163907355283300e-08
-6.324429477899684571e-07 -1.550459103327739285e-07 -1.355685252946159380e-08
6.400964025488065090e-07 1.014344448435622326e-07 -1.746988154138762184e-08
-7.739427587694081012e-07 9.372798785989289172e-07 -1.854374431786709465e-08
5.758158181379258167e-07 3.238665158278308809e-07 -1.840375141171080031e-08
-6.287509108915401157e-07 3.403923983569256961e-06 -3.363439304848725442e-08
3.659558558410935802e-07 -2.223504402820708492e-08 -1.803408089529057179e-08
3.602713150030467659e-07 1.603810915185022168e-07 -1.625322632037295989e-08
1.501841317974594858e-08 -1.660355621879716637e-07 -1.405877814164568917e-08
1.438031631550984457e-07 -3.827645755904995895e-08 -1.496590229521643778e-08
-1.037856556251881557e-08 -9.830188218984403647e-07 -1.048996356445286438e-08
3.244199149321502773e-07 8.142727665472193621e-07 -1.923197956443800649e-08
-6.970252286464528879e-08 2.221429014070963603e-07 -1.505432045689758525e-08
5.738677941735659260e-07 1.054649416687425401e-07 -1.643427438580147282e-08
6.596700359295937233e-07 3.999195712367509259e-07 -1.794261450527301349e-08
2.779268015729030594e-07 -7.227971309475833550e-06 1.113444714206934805e-08
6.768027560610789806e-07 4.824347797693917528e-06 -3.371443568767062970e-08
3.624791702350194100e-07 -5.043330929765943438e-06 2.519304320713899870e-09
5.766751201008446515e-07 5.333733952284092084e-06 -2.279290001183653658e-08
4.698175075645849574e-07 -3.111107616859953851e-06 -6.922823980737291549e-10
8.126409625219821464e-07 4.043788976559881121e-06 -1.114183234562915459e-08
5.770019697592942975e-07 -1.429017515874875244e-06 -1.125188164863288875e-09
9.276273544855939690e-07 2.189181941503193229e-06 -4.197310055076286517e-09
6.724333729835052509e-07 2.296699932458068361e-07 -1.231222568343071089e-09
1.002986437015351839e-06 5.198064059186435770e-07 -1.528250748172865769e-09
7.080748787302582059e-07 5.617765808096919500e-08 -1.786543135651186276e-09
-2.305671671365416842e-07 -7.517771294374142599e-09 -1.708545638301472991e-09
7.151963927753968164e-07 3.229843628105300013e-07 -1.387654657847292583e-09
8.900475449991063215e-07 -2.329133650391668198e-07 -1.190920251303850819e-09
7.130167318791791331e-07 1.709266257421404589e-07 -1.593275067435229175e-09
6.527380946863559075e-07 -2.654215336406196002e-07 -1.331427412765151530e-09
3.966525525811448460e-07 -1.219559777609902085e-07 -1.525117365730466190e-09
7.306553584385255817e-07 2.097460694017172500e-08 1.063097831988102371e-09
-5.051185780757805333e-07 3.090433864372243988e-08 7.142980651408947779e-10
1.539570178010762902e-07 -1.580760226715938188e-06 4.860645219650905346e-10
-4.955105623594135977e-07 -3.593185738282045349e-06 -1.966986989954122578e-10
-1.073878550528206688e-07 -1.751357899593131151e-06 1.397282400894539478e-09
-1.863433141124914982e-07 -2.018159875660785474e-06 1.284355177766371980e-09
-4.667387898393826617e-08 4.288024229026632383e-07 3.738685361298621501e-09
3.331181019916584773e-08 -2.848562417057109997e-07 2.970245605027344027e-09
5.893274419577210210e-07 -7.633839516074658604e-08 2.210421623516367617e-09
-3.630768503626313759e-07 3.052668873237962543e-08 1.984928443832245648e-09
2.871264541681739502e-07 1.386485735110909445e-07 2.590194725371475215e-09
-2.440220043808949413e-07 4.066905034960655030e-07 3.282013327776667211e-09
-8.918078009401142481e-08 -3.914604462806892116e-07 2.594021220048148280e-09
1.089602577053483401e-07 -2.317932057849247940e-06 3.650572899527304571e-10
-9.357754606753587723e-07 3.811813371612515766e-07 -3.628614964057419456e-09
-9.183419535929715494e-08 -1.225650294145452790e-06 -4.945098108777301604e-09
5.722449714085087180e-07 7.639436034878599457e-07 -3.848910168358088413e-08
-7.356381814815904363e-08 -4.706636786977469455e-07 -2.457921333132162545e-08
1.740152271167971776e-07 -1.335992578788136598e-06 -1.961002915606968600e-08
1.501196464914755779e-07 -2.070204118354013190e-06 -1.343174638179789326e-08
6.655150741607940290e-07 1.210616460411984008e-06 -4.425234223504048714e-08
9.189871548187511507e-07 2.634077418406377546e-06 -5.997235064114647685e-08
3.151832004277821397e-07 -5.957039093118510209e-07 -2.568816448444977141e-08
9.061642458618734963e-08 -6.534141334668674972e-07 -2.440116375623802014e-08
2.032761017289885785e-07 4.906684125671745278e-07 -3.382846358590541058e-08
5.013013293364565470e-08 -4.066142537340056151e-06 3.431600781311772153e-09
1.555825832610935322e-07 4.508511324274877552e-07 -2.924512365609643894e-08
-1.907436626424896531e-07 -7.979770998645108193e-06 3.036626594621338882e-08
1.057056024933444860e-07 -5.500556653714738786e-06 1.058541254650435803e-08
1.337710102689015912e-07 8.569090823584701866e-07 -2.773477802975321538e-08
4.908857764718277394e-10 6.970044069021241739e-06 -6.007496011761759291e-08
3.267237786985788262e-07 -4.873087618761928752e-06 5.260307300858357848e-09
3.825158216841373360e-07 8.167496162059251219e-06 -3.172576867882526130e-08
-7.945844231471710373e-07 2.022800799750257283e-06 -1.569838836701364926e-08
7.849791359149094205e-07 2.317017333552939817e-06 -2.086645523036168015e-08
