sgmxx sgmyy sgmxy
2.628371191804035334e-07 2.062794692392344587e-06 3.261719561109543974e-09
-4.139074007980525494e-07 2.896641717597958632e-07 1.613300715241905436e-09
2.927062894286791561e-07 3.034148903680033982e-06 1.560919282717065926e-09
-1.943656116054626182e-07 2.247269321742351167e-07 1.058937937337134372e-09
-3.151665151079896532e-09 2.710005162498418940e-07 2.407414712024547043e-09
-6.350020509415799097e-09 6.701378651996492408e-07 2.772087670521727887e-09
-6.852043554772535572e-08 5.527737130250898190e-07 3.028698181140043744e-09
-1.152352169242476521e-07 6.336056799227662850e-07 3.071729759440700036e-09
-8.065347856245352887e-07 3.282893246137064125e-08 2.255821529573154294e-09
1.093890062975333421e-07 -7.754176294838543981e-06 -1.531460736003964485e-09
3.532626351443468593e-07 -3.568442934920312837e-06 1.574726599118392301e-10
-3.264364352162374416e-07 -2.033448708971263841e-06 7.364890364236487130e-10
1.104107013816246763e-06 -3.465575559857825283e-07 -2.174220359307810213e-09
-2.128160048187055509e-07 3.676250628359412076e-07 -2.229200379844087365e-09
-6.760950554962619208e-07 2.769864693163981428e-07 1.161269413962884300e-09
4.101540298506733961e-07 -2.710273179218347650e-07 1.767159085730440893e-09
1.142207565862918273e-06 -3.384324713806563523e-07 -1.575630875771949491e-10
-6.469961704169691075e-07 4.504246078340656823e-07 -1.249719633333867819e-10
8.305538585773319937e-07 -3.137728015190077713e-07 1.032091745400975924e-09
-4.474869399473391240e-07 7.276954505641697324e-08 2.007300548001467178e-09
1.075872262390475953e-07 6.991169811954023317e-07 1.083878986563036051e-09
-1.611062884876446333e-06 -1.786819723292865092e-07 -3.737028464456670918e-09
4.002592675078631146e-07 9.616715033189393580e-07 -3.225778044679827872e-08
-1.249693326599299326e-07 -1.125302787841064855e-06 -1.452589248884805784e-08
-2.539907484333525645e-08 4.613638964201527415e-07 -2.429916001744913956e-08
5.620393039862392470e-07 -1.852196987783827353e-06 -1.282797956747572243e-08
1.483825258219440002e-07 -6.409042271116049960e-06 1.695237727972198627e-08
1.878270836641604546e-07 -1.102289957088942174e-06 -1.410697159087703767e-08
-2.629115556374017615e-07 -8.589407116232905537e-06 2.616922500919827144e-08
2.701378889469197020e-07 -3.095008878517546691e-06 -2.633834705889626093e-09
2.321890768541834404e-08 -1.432928456779336557e-06 -8.711210419676262973e-09
-1.488099030666489853e-07 -1.835529587879136670e-06 -6.520263884368660001e-09
2.301761554690529010e-07 3.987559011875418946e-06 -2.997243342406363809e-08
-5.374523652790230699e-07 -4.270978308795747580e-07 -9.884927543168942066e-09
3.519176914323907113e-07 4.130855813855305314e-06 -3.154202943278505700e-08
-6.246038424251310062e-07 1.614839533203848987e-07 -1.102593749635616405e-08
8.449878237115626689e-07 -1.397879429987369804e-07 -8.116249006206999184e-09
-8.391480719183164183e-07 1.099839579410399892e-07 -7.009302027682906555e-09
1.034310457725950982e-06 -2.031644612543459516e-07 -9.966526270943631971e-09
-1.156002895186247770e-06 -1.899939974236986018e-07 -7.172022531420907399e-09
9.832431260292651132e-07 -2.776746725885459455e-07 -1.186939968533806677e-08
-6.704353836539667100e-07 1.458190723724328564e-07 -6.416176923096372775e-09
8.551793229116810835e-08 -3.536389954206242692e-07 -1.099833912832082206e-08
5.613062370457555517e-08 5.147831529939139728e-07 -1.396848858803423354e-08
-3.724051964582031360e-07 3.500545346923900070e-07 -1.233265134459315959e-08
2.841722448465588968e-07 1.008934759738622233e-06 -1.559628515224176226e-08
2.632785935929859988e-07 -7.789537903590826318e-07 -1.088344347976999416e-08
3.710208602569764480e-07 3.966059921367559582e-06 -2.667307796855311608e-08
1.219596697410452180e-06 2.429538596970814979e-07 -6.254176287967538883e-09
-2.767358182609314099e-07 6.228277129594061989e-07 1.539833371921872640e-09
1.426808893256747979e-07 -5.377403908823907841e-07 6.585398337755066223e-10
9.564189440425252542e-08 -4.765372977999504656e-06 -4.593322666668342436e-10
-1.391419979235308801e-09 -1.749282660057360772e-06 9.850925630772167096e-10
-1.418925705820583971e-07 1.578990691086801235e-06 3.444541096797593127e-09
-1.877570525721239392e-07 1.384452957609028090e-06 3.242328627806045915e-09
4.950539533865594422e-08 1.037490505950700026e-06 2.088334172256622878e-09
-2.267715792925173446e-08 9.420543278793047648e-07 1.180220032814816022e-09
-1.909850624315367895e-07 1.237046262758667581e-06 2.974744228723125161e-09
1.910182234610147134e-08 6.819066129537532106e-07 2.649970687329528118e-09
1.843923911337697064e-07 -1.215724068970303051e-06 1.777103908473520733e-09
-3.665955432552436832e-07 -2.366240750006909366e-07 2.570989865446904332e-09
-1.293487912334967405e-07 -5.001444606023142114e-06 -1.039827224325051702e-09
1.667209517108858563e-07 -2.551069428591290489e-06 1.061501442300993858e-09
8.530285526830994058e-07 -1.851926612062015920e-07 -1.884305378396788910e-09
-1.921405754501392948e-07 2.407143711025128141e-07 -1.917126457584572563e-09
9.833198646447272040e-07 -2.746263305652973941e-07 3.198333542453468681e-10
-5.172940973352524452e-07 2.916442838341026800e-07 2.662340625736447919e-10
7.638480497007549275e-07 -1.313685658033136860e-07 1.396694204736093070e-09
-4.121534971091023181e-07 2.282235840311841457e-07 1.435504493052519592e-09
3.592626569570711581e-07 -1.367043012123758672e-07 1.861078846587815860e-09
-2.210448428741074167e-07 -2.935857423835841473e-07 2.032884749425534210e-09
-5.088295296218348085e-08 2.632046403050480876e-07 2.588590675145496789e-09
9.845558679444366135e-08 1.393653633385838475e-06 1.191507559283877526e-09
-1.714297241051099263e-06 -2.661610949417081429e-07 -2.677579269416696661e-09
7.679030318286095280e-07 2.280237936247431207e-07 -7.634861631800049508e-09
4.646526008400542196e-07 -5.464680725708603859e-07 -2.179467450957872643e-08
-4.964480240232660435e-07 3.209556211913877632e-07 -2.439518098640292010e-08
6.120565103628905490e-07 -1.070090320354211144e-06 -1.973560337376056850e-08
-3.472188438990997383e-07 1.259556029253872111e-06 -2.989912673001526855e-08
-1.358550179020312498e-07 7.249111604323843494e-07 -2.511706753693943028e-08
4.683142549311014591e-07 -4.664035259338561445e-06 6.051520617944561309e-09
2.339786533411825076e-07 -9.317865988123230636e-06 3.249528290893977100e-08
1.899871193700164440e-07 4.260585342308331747e-07 -2.108605912098937551e-08
1.944184901958578848e-07 -5.823325409437529743e-06 1.069537702846901084e-08
8.541992002619736013e-08 1.566620312587474473e-06 -2.308133950634783105e-08
1.043139477019394690e-07 -1.379254285893694032e-06 -9.272370427026999096e-09
2.590070664609811502e-07 2.004053158088936470e-06 -2.452487990467488999e-08
7.899310361381139955e-08 1.578608703312056605e-06 -1.954112072155567148e-08
-1.396297307110216934e-06 1.261711872757587116e-07 -8.303715048896265216e-09
8.021600450547339278e-08 -2.320303593705830281e-07 -1.036891283945351461e-08
1.466579959696900914e-07 1.193278194477898069e-06 -1.604099608698561497e-08
7.659130574211303610e-07 -3.270336321747890906e-07 -7.805575741315351479e-09
-5.146988542037433945e-07 1.871740806791422074e-08 -7.735653895224459120e-09
8.765603638494212646e-07 6.057291557226562873e-07 -1.211085276509038522e-08
-4.667414827963511925e-07 -3.012789306922059041e-07 -4.920426288634871526e-09
1.962389006848752615e-07 9.614882401365321130e-07 -9.514770304974717874e-09
-4.662230708163406234e-07 9.270825671592319850e-07 -1.366694224458342433e-08
-4.235768713556353759e-08 2.101015070365974680e-06 -1.890135514770463487e-08
1.396158211264264537e-07 2.710506805669865571e-06 -2.418769362577677384e-08
1.481351091570104472e-06 3.483108628188347211e-07 -4.554218779873053791e-09
-1.625402461513658636e-07 -4.685979959617725399e-08 -1.343370392703491234e-08
-1.942990834891134000e-08 -6.450057554729937692e-08 -1.354711365308958193e-08
4.246899152349215001e-07 7.486048048122029286e-08 -1.522793979802372633e-08
-1.511389058350687264e-07 -2.552969569080687506e-08 -1.333250665425111947e-08
7.403766630886821076e-07 -4.845883339044121385e-08 -1.623335021960770064e-09
-6.621146297902669176e-08 1.116081662644319294e-07 -1.644545943868536142e-09
-9.575304460440747789e-08 -6.890782060509081930e-07 1.454627640562478064e-09
-6.346473213625358767e-08 -2.769317461570608430e-06 3.224709388405244681e-10
1.631014470149239060e-07 -3.631796062109060585e-06 7.340701831115570286e-12
9.769038200602153665e-08 4.466432130811881507e-07 7.311160010736728054e-10
-2.841474895376450149e-07 1.627590108910226263e-06 2.932026399449227938e-09
-9.044880755482154200e-08 -4.470404633138969075e-07 1.431752716385403801e-09
1.593928899978891423e-08 1.746315092532313429e-07 3.234841061683368935e-09
-1.558178031046963952e-09 -5.540345568988414016e-07 2.451471026176932355e-09
-9.822557700545075932e-08 -3.530236881488235667e-06 -4.016869475931272859e-11
8.804056506050983444e-08 -1.133442651735094842e-06 2.313826019673115297e-09
6.552173203999700490e-07 -1.401073035367517150e-07 7.753262476484223953e-10
-4.086276135240041185e-07 1.553156891986873234e-07 6.187759193920783218e-10
6.563113288393651601e-07 -8.790012628878685064e-08 1.766847224082823686e-09
-3.687556215936638182e-07 7.929477874313306529e-08 1.690488526939759595e-09
2.453431591220578412e-07 1.643156792852096260e-07 2.242525720674848344e-09
-1.816299999291004497e-07 -2.837927866039535729e-07 2.266147047791378100e-09
6.572674493554586661e-08 3.304545828086702386e-07 2.974991808457616571e-09
9.628963937302614795e-08 -8.199303920264355838e-07 6.639165883726150241e-10
-1.735920704959426075e-06 -3.566195800885907374e-07 -1.598668863955765573e-09
5.359225383472221438e-07 7.493213729503622744e-07 -7.271043322987225110e-09
4.639205712919647340e-07 3.372706203208508668e-07 -2.890841344083128206e-08
-2.904633902289788239e-07 -2.584423270945990225e-07 -2.086438932735745766e-08
-1.216510003843040977e-08 -4.969867291038099211e-07 -2.104380669720740116e-08
6.550015996253932826e-07 5.968572054371179547e-07 -3.270404747013344604e-08
6.378330112966068555e-07 -2.543428365697764093e-07 -2.534068599402417021e-08
-1.883957310155892628e-07 -2.889665893235360272e-07 -2.202889248792416765e-08
4.384084775210794760e-07 -2.723093075474025682e-06 -7.182373806813302508e-09
3.294212902460458281e-08 1.892823661364673171e-06 -3.529267900148624904e-08
2.207616347504881560e-07 -7.299968274310231209e-06 2.341055171939387947e-08
1.770002455714347889e-07 4.336314987085643224e-07 -2.296812162683181668e-08
1.098985222824921948e-07 -7.728253876848611981e-06 2.249415942401356006e-08
1.979542787466925802e-07 2.990548864545417018e-06 -3.204013765412128123e-08
1.335028230187162990e-07 -2.624479975565918721e-06 -4.201853087693052657e-09
1.135867861989936500e-07 6.853672857687342912e-06 -4.697754008020638139e-08
2.005782846481451998e-07 -1.667642550273740198e-06 -7.676003832557398709e-09
-6.397791594281443395e-07 3.766872396226972342e-07 -5.203173003565098043e-09
-8.993752658170706127e-07 1.409262466722793761e-07 -7.555227554689736280e-09
-1.657182622238906333e-07 1.369384335703216493e-06 -1.441259200873901136e-08
4.214931834667368094e-07 2.672106802492635325e-06 -2.007882571319896670e-08
6.515580253108055331e-07 1.561255999149580020e-06 -1.004421434913638222e-08
-7.613532488903729245e-07 3.151780276766658062e-07 -6.627192572494777778e-09
5.790615205114590935e-07 8.453731652480200864e-07 -1.095204194001553333e-08
-9.133632516977741034e-08 4.632594936992973089e-06 -3.109285984237430966e-08
-1.082462745216616895e-06 -3.489799098588264314e-07 -8.765724146542197559e-09
1.382586447107314598e-06 1.995149858657896402e-07 -2.514320529556357542e-09
1.843926895617187256e-07 -6.014189324332619435e-08 -1.428965212824095943e-08
-4.276700167338276515e-07 -6.447922373808978591e-08 -1.314012632036565265e-08
5.197293262426683214e-07 7.939964774550389848e-08 -1.558166218273981940e-08
-5.719957698602229357e-07 1.200506630993913859e-06 -1.844629160530075751e-08
4.629804948308446910e-07 2.570300807747116778e-07 -1.635044277747965680e-08
-4.883089559371001087e-07 3.853500402328791097e-06 -3.359852485118608456e-08
2.969903505345428130e-07 -1.847720199066316127e-07 -1.591556575419872388e-08
3.232408971598488279e-07 9.284695323685809853e-08 -1.453769460368903310e-08
6.910371297408346436e-08 -2.434240684578981018e-07 -1.264315407922822487e-08
1.578473813879099907e-07 -5.769354327611608824e-09 -1.382247827308447086e-08
8.037621057610522257e-08 -9.644553529142285697e-07 -9.813460266627771489e-09
3.018207905824965565e-07 7.934097538964124396e-07 -1.729337739675429475e-08
1.203254162973621533e-09 2.252002957447984954e-07 -1.384507086754638294e-08
4.861173579229216557e-07 1.421628610387415392e-07 -1.491545198462063126e-08
5.458371106215054169e-07 3.938904455935698934e-07 -1.605440758112308686e-08
2.945112953511852538e-07 -7.271489721460966393e-06 9.955353874602224096e-09
5.783649612567387521e-07 4.844445811613695696e-06 -3.034531204093582346e-08
3.565957342743786285e-07 -5.101553597341990098e-06 2.239560759065284401e-09
5.011459620618552435e-07 5.379692538554081693e-06 -2.020476763675560505e-08
4.371787554191541858e-07 -3.172050810462678783e-06 -5.163927063733808609e-10
6.899584263919678051e-07 4.104089384782128036e-06 -9.404434564430630417e-09
5.182038194107008167e-07 -1.410655158906592987e-06 -7.420539183122798477e-10
7.835163273739453871e-07 2.206955059591564350e-06 -3.087247568700490774e-09
5.909271294513018802e-07 2.702981589663977502e-07 -6.664657714594568461e-10
8.449402457699761726e-07 4.894601488558691926e-07 -8.419091535039058272e-10
6.138344019746000413e-07 5.002580039104032039e-08 -1.233574131731529633e-09
-1.845590702487243107e-07 -4.314769430635578829e-09 -1.238558811067491661e-09
6.224452135938918218e-07 3.455700721133325715e-07 -8.321548450318516643e-10
7.534290489275008440e-07 -2.594267130007210653e-07 -6.705798138995078261e-10
6.188485599523119163e-07 1.767525077411846723e-07 -1.052423481695541341e-09
5.570541361521463841e-07 -2.807168755225575296e-07 -8.470639190072404290e-10
3.453384067597653484e-07 -1.220144554281432647e-07 -1.040346475633668888e-09
6.285287099672132172e-07 1.720139941596698918e-08 1.216134082326902899e-09
-4.198804219868179644e-07 3.067487597263607313e-08 8.824722619316105465e-10
1.451151945275341859e-07 -1.444914119019813370e-06 4.527134500609264478e-10
-4.538460132152977167e-07 -3.301905280750361271e-06 -3.151397545697598446e-11
-8.584340349671037984e-08 -1.615058977222361136e-06 1.380426994934680351e-09
-1.763728647574680508e-07 -1.870674850579234771e-06 1.281875383618569231e-09
-1.305671926132845329e-08 3.994192923073569546e-07 3.490086442070605699e-09
2.629566075995626306e-08 -2.650193664521793835e-07 2.791105346844346968e-09
4.978546144229767378e-07 -7.263680856794962892e-08 2.182916736259699064e-09
-3.024896102488128236e-07 2.917033370408717019e-08 1.991904419185175357e-09
2.302348320881719701e-07 1.298688658835089882e-07 2.506367113852547845e-09
-2.318634528819529805e-07 3.800709578172245529e-07 3.070518506120833990e-09
-6.772124550025182543e-08 -3.656235776361427270e-07 2.479670024868596556e-09
1.022790385718508333e-07 -2.137025376214296557e-06 3.586625441087676336e-10
-9.107608889280527364e-07 3.136833868211397203e-07 -1.691888407151509455e-09
-9.134586775871866848e-08 -1.044607756739424076e-06 -3.613924270950974460e-09
4.953782308803056367e-07 6.993259376031346619e-07 -3.266875481244824186e-08
-2.217025674156047899e-08 -4.297818918530538213e-07 -2.142917843173108849e-08
1.625529506554812542e-07 -1.224245806952239946e-06 -1.716427711073720275e-08
1.501229291989147896e-07 -1.903163706629129592e-06 -1.205120536695858391e-08
5.758640213571197819e-07 1.107706339098513126e-06 -3.753799759920184442e-08
7.843080425118387211e-07 2.422137868052232079e-06 -5.091440513638190168e-08
2.631033169109286973e-07 -5.496002586369286291e-07 -2.196727422187905177e-08
1.185988267593529599e-07 -6.050788670108886436e-07 -2.119739050954194681e-08
2.217778529711722513e-07 4.503834531988104573e-07 -2.895982120776352531e-08
2.419936251385479409e-08 -3.757461172426701523e-06 2.249207931015462236e-09
1.647265719384449767e-07 4.110063969164912123e-07 -2.468732418492436409e-08
-1.841547998537862441e-07 -7.331316737690940499e-06 2.393838549608062749e-08
1.245462470933489385e-07 -5.006916580896358937e-06 7.421509184979413476e-09
1.302506547062876052e-07 7.827727017684082966e-07 -2.294513379297313804e-08
1.591401499467792746e-08 6.390457201632671058e-06 -4.831744959687966912e-08
3.192503470472729532e-07 -4.384171916171908379e-06 3.067925469224519475e-09
3.671776767077972181e-07 7.379327598755480722e-06 -2.233582208077677933e-08
-7.630483196408022195e-07 1.857026063589728437e-06 -1.163678398086176458e-08
7.546579467998526525e-07 2.117970325343776494e-06 -1.570430896435937029e-08
