sgmxx sgmyy sgmxy
-6.794938599341548979e-06 1.603144337423145771e-03 -1.045064163918141276e-05
-6.967956778680672869e-06 1.743978005833923817e-03 -1.660014822846278548e-05
-8.374065146199427545e-06 1.909468555822968483e-03 5.457605948322452605e-05
-8.125022759486455470e-06 1.635348424315452576e-03 5.501066880242433399e-06
-4.167294719081837684e-06 1.796876429580152035e-03 1.995227876250282861e-06
-8.038905434659682214e-06 1.703405287116765976e-03 -1.647658064030110836e-05
-8.752553185331635177e-06 1.727663911879062653e-03 -1.957755739567801356e-05
-9.253920325136277825e-06 1.703102607280015945e-03 -1.925737342389766127e-05
-7.384865511994576082e-06 1.728586386889219284e-03 -1.202247040055226535e-05
-1.330436407442903146e-05 1.939953071996569633e-03 4.915278259431943297e-05
-8.947038168116705492e-07 2.102611586451530457e-03 6.545727956108748913e-05
-2.089536974381189793e-05 1.630388316698372364e-03 5.266286098049022257e-05
-9.129965292231645435e-06 1.696828752756118774e-03 -1.125219296227442101e-05
-1.227686698257457465e-05 1.738048973493278027e-03 2.761671112239127979e-06
-1.216264354297891259e-05 1.601347466930747032e-03 4.233190338709391654e-06
-1.497417088103247806e-05 1.722049200907349586e-03 4.138272561249323189e-05
-2.499093398000695743e-06 1.951698795892298222e-03 4.264816016075201333e-05
-3.901388652138848556e-07 1.916719716973602772e-03 3.435533290030434728e-05
-9.705691809358540922e-06 1.812089118175208569e-03 3.562076744856312871e-05
4.337815335020422935e-05 1.996391220018267632e-03 2.769930506474338472e-05
3.423119051149114966e-05 1.810863497667014599e-03 2.333158226974774152e-05
7.207173439383041114e-06 1.872574561275541782e-03 2.327174843230750412e-05
-6.936178579053375870e-06 1.688066637143492699e-03 2.579007741587702185e-05
2.143716119462624192e-05 1.909150509163737297e-03 2.249303543067071587e-05
1.740239167702384293e-05 1.819405821152031422e-03 2.051244155154563487e-05
5.729140866606030613e-06 1.835647737607359886e-03 2.219828274974133819e-05
1.469410563004203141e-05 5.357444169931113720e-04 -1.146705253631807864e-04
4.161121069046203047e-06 -1.757374702719971538e-04 2.756612775556277484e-05
7.197875220299465582e-06 1.276411057915538549e-04 -2.865311216737609357e-05
6.830604252172634006e-05 1.507508452050387859e-03 -3.522943879943341017e-04
2.272757046739570796e-05 4.926461842842400074e-04 -1.138310253736563027e-04
1.691424358796211891e-06 -1.897356414701789618e-04 2.358123492740560323e-05
5.835941919940523803e-06 3.902150492649525404e-04 -6.212608423084020615e-05
3.585470764733145188e-08 -1.092732927645556629e-04 8.431844435108359903e-06
-4.182140855846228078e-07 1.003617435344494879e-04 -1.299240921071032062e-05
6.366433080984279513e-05 1.894065644592046738e-03 3.432748417253606021e-05
3.965616997447796166e-05 2.013026969507336617e-03 3.455370460869744420e-05
6.242105155251920223e-05 1.952933147549629211e-03 3.987562013207934797e-05
3.126561205135658383e-05 2.820553956553339958e-03 4.269256533007137477e-05
1.626236917218193412e-05 2.290626987814903259e-03 4.137920404900796711e-05
4.763353354064747691e-05 2.308054594323039055e-03 3.827570981229655445e-05
1.093493096959718969e-06 2.331734402105212212e-03 2.566792136349249631e-05
2.077795033983420581e-05 3.211348084732890129e-03 -3.451949396549025550e-06
3.164076770190149546e-05 1.338201458565890789e-03 -2.547247568145394325e-04
3.897893839166499674e-05 2.070229500532150269e-03 -3.627592523116618395e-04
9.053729445440694690e-05 2.510553691536188126e-03 -4.642537969630211592e-04
-3.255560659454204142e-05 3.133475547656416893e-03 -1.694217498879879713e-04
1.069038444256875664e-05 3.688766853883862495e-03 -2.184452896472066641e-04
-1.305975638388190418e-05 2.387156477198004723e-03 -8.678166523168329149e-06
9.832714567892253399e-05 1.913850079290568829e-03 3.568708780221641064e-05
8.918895036913454533e-05 1.900993054732680321e-03 2.677461088751442730e-05
7.754546095384284854e-05 1.816534087993204594e-03 2.818191023834515363e-05
7.690836355322971940e-05 1.864065066911280155e-03 3.542919148458167911e-05
5.800202779937535524e-05 1.803615014068782330e-03 3.010811633430421352e-05
8.434835035586729646e-05 1.834688824601471424e-03 1.689619057287927717e-05
9.722953836899250746e-05 1.860219519585371017e-03 2.633979056554380804e-05
6.171005952637642622e-05 1.914396067149937153e-03 1.844397047534584999e-05
5.447678631753660738e-05 1.744730747304856777e-03 1.385048381052911282e-05
8.044185960898175836e-05 1.831079716794192791e-03 1.731989868858363479e-05
7.072208973113447428e-05 1.745009212754666805e-03 1.039388189383316785e-05
6.965860279706248548e-07 -6.034510806784965098e-05 1.948780209204414859e-06
1.988520779150348972e-07 2.050065231742337346e-04 -1.153568155132234097e-05
-3.451135171417263336e-06 -8.487518061883747578e-05 6.657395715592429042e-06
-4.516554099609493278e-07 -4.217986497678793967e-05 1.346101726085180417e-06
7.534146106991101988e-07 3.712722536874935031e-05 -8.346394224645337090e-07
2.429214191579376347e-06 -8.798818271316122264e-06 4.911164808163448470e-08
3.250502800256072078e-07 2.813994069583714008e-05 -4.316609931720449822e-07
5.017213879909832031e-07 -1.943280949490144849e-05 3.055009187846735585e-07
-1.917690269692684524e-06 -8.660999810672365129e-06 4.698787137158433325e-08
3.154963633278384805e-05 1.841269317083060741e-03 2.686992229428142309e-04
-1.027251346386037767e-05 1.817068899981677532e-03 5.121320646139793098e-05
6.424756065825931728e-06 -1.351228129351511598e-04 -2.402542304480448365e-05
2.150120963051449507e-05 6.628393311984837055e-04 1.460938219679519534e-04
1.686540963419247419e-05 1.262631150893867016e-03 1.795457355910912156e-04
-9.232887350663077086e-06 1.667461474426090717e-03 -1.678591979725752026e-05
-1.049720140144927427e-05 1.888697152025997639e-03 5.258639066596515477e-05
-1.069577319867676124e-05 1.576209790073335171e-03 8.831850095702975523e-07
-4.097632881894242018e-06 1.721072359941899776e-03 -2.869707714125979692e-06
-7.785147317918017507e-06 1.717486302368342876e-03 -1.799350502551533282e-05
-8.348246410605497658e-06 1.715521095320582390e-03 -1.910288119688630104e-05
-7.796003046678379178e-06 1.713960082270205021e-03 -1.930984944920055568e-05
-9.903113095788285136e-06 1.724087982438504696e-03 -1.148393948824377730e-05
-7.549145266239065677e-06 1.664757728576660156e-03 -1.133975638367701322e-05
-9.018550372275058180e-06 1.761157531291246414e-03 6.187635790411150083e-06
-4.796399480255786330e-06 1.795701915398240089e-03 5.059089289716212079e-06
-8.468963642371818423e-06 1.770103350281715393e-03 3.393320412214961834e-06
4.321683206853776937e-07 1.782551291398704052e-03 5.718212833016877994e-06
-4.679895482695428655e-06 1.664225012063980103e-03 6.910612228239187971e-06
3.753927376237697899e-05 1.842457219026982784e-03 9.794997822609730065e-06
3.045376979571301490e-05 1.702890382148325443e-03 7.090104190865531564e-06
4.222673396725440398e-06 1.737057347781956196e-03 4.990561592421727255e-06
1.291932494495995343e-05 1.715946476906538010e-03 3.405441248105489649e-06
1.842223355197347701e-05 1.813370385207235813e-03 5.312706434779101983e-06
1.430076099495636299e-05 -4.084445754415355623e-05 5.625971880363067612e-06
9.794521247386001050e-06 4.567538271658122540e-04 -9.010505164042115211e-05
2.954221054096706212e-05 8.297737804241478443e-04 -1.826577645260840654e-04
4.348225775174796581e-05 1.965484581887722015e-03 -3.476040437817573547e-04
7.669324077141936868e-06 1.423091278411448002e-03 -2.446706639602780342e-04
2.133026555384276435e-06 -1.553228939883410931e-04 2.084028528770431876e-05
1.803776285669300705e-05 6.500335875898599625e-04 -1.170618634205311537e-04
1.479725369790685363e-06 -1.979925145860761404e-04 1.585461905051488429e-05
3.315485912480653496e-07 2.635895798448473215e-04 -3.528263914631679654e-05
2.226046490250155330e-06 3.336746885906904936e-04 -2.661468897713348269e-05
3.732788536581210792e-05 1.871246960945427418e-03 3.253930481150746346e-05
5.330355998012237251e-05 1.845651771873235703e-03 3.424720489419996738e-05
1.601218355062883347e-05 2.278786385431885719e-03 2.078213037748355418e-05
1.903871998365502805e-05 1.958793960511684418e-03 2.317679172847419977e-05
3.523712803144007921e-05 1.916933455504477024e-03 3.518366429489105940e-05
1.841573748606606387e-06 2.509755315259099007e-03 -2.511187858544872142e-06
1.382253321935422719e-05 2.256177598610520363e-03 1.529687324364203960e-05
2.929415677499491721e-05 3.176701022312045097e-03 -2.153403038391843438e-04
-6.107240096753230318e-06 2.244946314021945000e-03 -4.376256583782378584e-06
-1.158404938905732706e-05 3.009156789630651474e-03 -1.906916877487674356e-04
3.165254383930005133e-05 1.802709884941577911e-03 2.950188172690104693e-05
7.789522351231426001e-05 1.821360550820827484e-03 2.785234028124250472e-05
7.697765977354720235e-05 1.763923210091888905e-03 1.831931695051025599e-05
6.968926027184352279e-05 1.746595022268593311e-03 2.375556869083084166e-05
5.390663864091038704e-05 1.794206677004694939e-03 2.755688001343514770e-05
5.576457260758616030e-05 1.807214110158383846e-03 2.834014958352781832e-05
6.520435999846085906e-05 1.751797157339751720e-03 8.578731467423494905e-06
7.715709216427057981e-05 1.806534593924880028e-03 1.696478830126579851e-05
4.933591117151081562e-05 1.701275818049907684e-03 4.567828909785021096e-06
6.869819480925798416e-05 1.731715397909283638e-03 8.109207556117326021e-06
5.127398253534920514e-05 1.799941645003855228e-03 7.028559593891259283e-06
1.527012614133127499e-06 -2.194265107391402125e-04 -3.078309964621439576e-05
7.134940915420884266e-06 5.053117056377232075e-04 8.744481601752340794e-05
2.950675025203963742e-06 -5.586992847383953631e-05 9.943283885149867274e-07
1.852255309131578542e-06 1.963181130122393370e-04 -6.172957910166587681e-06
-6.203724183251324575e-07 -1.638343092054128647e-04 1.058710131474072114e-05
8.862654681252024602e-07 -4.320745574659667909e-05 3.567094211121002445e-07
-5.113694783176470082e-07 -4.109486690140329301e-05 3.153247121190361213e-07
-2.357266566832549870e-06 6.271994061535224319e-05 -9.940221161741646938e-07
9.586812666384503245e-06 8.389854338020086288e-04 1.122467583627440035e-04
2.418718031549360603e-05 1.422147732228040695e-03 1.984645350603386760e-04
-2.794472493405919522e-06 1.908282400108873844e-03 5.566750769503414631e-05
-9.940353265847079456e-06 1.582764554768800735e-03 -3.448363941060961224e-06
-6.677824330836301669e-06 1.765817636623978615e-03 -1.729595896904356778e-05
-7.761689630569890141e-06 1.599064329639077187e-03 5.005222919862717390e-05
-1.242917846866475884e-06 1.859218697063624859e-03 7.732525773462839425e-06
-9.527897418593056500e-06 1.715036691166460514e-03 -1.629954022064339370e-05
-6.908117939019575715e-06 1.729634008370339870e-03 -1.914246240630745888e-05
-5.316137958288891241e-06 1.724511384963989258e-03 -1.971333585970569402e-05
-4.681177415477577597e-06 1.709428732283413410e-03 -1.066238837665878236e-05
4.339017607435380341e-07 1.745218760333955288e-03 -1.244302802660968155e-05
-1.407048102919361554e-06 1.660174573771655560e-03 -1.779174795046856161e-06
9.481762390350922942e-06 1.741570653393864632e-03 -5.082093593955505639e-06
3.109598037553951144e-05 1.778633682988584042e-03 -7.826486694284540135e-07
1.298672577831894159e-05 1.759294536896049976e-03 -3.552471298462478444e-06
2.887394657591357827e-05 1.690452801994979382e-03 -1.747461055856547318e-06
1.689872806309722364e-05 1.148507231846451759e-03 -1.610873732715845108e-04
6.736582145094871521e-05 2.793720923364162445e-03 -4.173490742687135935e-04
-2.177156602556351572e-05 1.877205795608460903e-03 -1.320363371632993221e-04
8.996559017759864219e-07 -3.992816709796898067e-05 4.232560058881063014e-06
1.228650307893985882e-05 9.097399888560175896e-04 -1.295729452976956964e-04
3.282478701294166967e-06 5.458758096210658550e-04 -6.597720494028180838e-05
4.351818915893090889e-06 -1.066693730535916984e-04 6.313042831607162952e-06
1.075899126590229571e-05 6.923288456164300442e-04 -7.233729411382228136e-05
1.638432513573206961e-05 1.846538507379591465e-03 2.933864743681624532e-05
3.134772850899025798e-05 1.785933156497776508e-03 2.968761873489711434e-05
1.518485987617168576e-05 1.807341817766427994e-03 2.875581049011088908e-05
1.548756927149952389e-07 1.988953445106744766e-03 4.940688995702657849e-06
9.290972229791805148e-06 2.276507206261157990e-03 -1.487945269218471367e-06
2.364853025937918574e-05 3.124667331576347351e-03 -1.268039341084659100e-04
-1.947766395460348576e-05 1.557540381327271461e-03 -6.663287877017864957e-06
2.508521902200300246e-05 1.776933902874588966e-03 2.706108898564707488e-05
3.308689701952971518e-05 1.748628797940909863e-03 2.278472675243392587e-05
4.970318695995956659e-05 1.771781011484563351e-03 1.939311550813727081e-05
6.430198118323460221e-05 1.716527505777776241e-03 1.046021952788578346e-05
5.225971472100354731e-05 1.779644982889294624e-03 2.018422310356982052e-05
6.355629011522978544e-05 1.760916900821030140e-03 8.771341526880860329e-06
4.572874240693636239e-05 1.749677467159926891e-03 9.822019819694105536e-07
5.005644561606459320e-05 1.703863381408154964e-03 4.498573673572536791e-07
3.044730874535162002e-06 -3.108372038695961237e-04 -3.087052391492761672e-05
3.219537802578997798e-06 3.555371076799929142e-04 4.549910590867511928e-05
6.556910193467047065e-06 4.432411224115639925e-04 5.369576319935731590e-05
9.586242413206491619e-06 7.733671227470040321e-04 1.019715928123332560e-04
-1.442016127839451656e-06 2.544329327065497637e-04 2.341536310268566012e-05
3.445737320362241007e-06 -3.789814945776015520e-04 -2.564132410043384880e-05
-1.175728925773000810e-06 1.655393425608053803e-04 1.020285526465158910e-05
-3.318129415674775373e-07 -1.607559097465127707e-04 1.721808189358853269e-06
1.835635430325055495e-07 -1.123380061471834779e-04 1.296151026508596260e-06
1.751098238855774980e-06 2.898356178775429726e-04 -8.381423867831472307e-06
3.248358382279548096e-07 -1.853087887866422534e-04 5.086186774860834703e-06
-4.387661345361948406e-09 4.027964896522462368e-04 -2.417631731077563018e-05
2.297435094078537077e-05 2.047920599579811096e-03 1.674890663707628846e-04
-1.380990306643070653e-05 1.236914307810366154e-03 3.705412018462084234e-05
-9.315179340774193406e-06 5.235265707597136497e-04 -2.786269578791689128e-05
-1.772900031937751919e-05 1.517227035947144032e-03 9.647918886912520975e-06
6.067358754080487415e-06 1.841949997469782829e-03 3.010465479746926576e-05
-4.582609562930883840e-06 1.738137914799153805e-03 -1.532327041786629707e-05
-5.811236860608914867e-06 1.718839281238615513e-03 -1.484277345298323780e-05
3.540463637818902498e-07 1.724783214740455151e-03 -1.857984352682251483e-05
1.627967435524624307e-06 1.722492394037544727e-03 -1.875742782431188971e-05
8.284787327283993363e-06 1.705497619695961475e-03 -1.146027716458775103e-05
1.072431950888130814e-05 1.745014800690114498e-03 -1.234358114743372425e-05
2.856725222954992205e-05 1.679925015196204185e-03 -6.583321010111831129e-06
2.558436244726181030e-05 1.742579392157495022e-03 -5.054114353697514161e-06
2.373988900217227638e-05 2.599922241643071175e-03 -1.614008651813492179e-04
-3.082410694332793355e-05 1.863145036622881889e-03 -8.963691652752459049e-05
-2.501401922927470878e-06 1.009953557513654232e-03 -6.557781307492405176e-05
4.031984190078219399e-06 1.378780230879783630e-03 -9.014224633574485779e-05
-1.105627234210260212e-05 1.576849143020808697e-03 -1.055808534147217870e-04
-2.100439360219752416e-07 1.800572616048157215e-03 2.622496322146616876e-05
1.716359111014753580e-05 1.787160057574510574e-03 2.481273077137302607e-05
2.730165988396038301e-06 1.866147853434085846e-03 2.408925320196431130e-05
3.484975650280830450e-07 2.215157030150294304e-03 1.025048277369933203e-05
-9.772676094144117087e-06 2.064684638753533363e-03 1.331541261606616899e-05
8.976779099612031132e-06 1.728515024296939373e-03 1.720344153000041842e-05
2.826045420079026371e-05 1.751003088429570198e-03 1.457842790841823444e-05
2.600398511276580393e-05 1.713472884148359299e-03 1.211834205605555326e-05
4.778656875714659691e-05 1.755585661157965660e-03 8.517760761606041342e-06
3.487981302896514535e-05 1.717027626000344753e-03 1.623365392333653290e-06
4.919335697195492685e-05 1.723176217637956142e-03 -1.074120746125117876e-06
9.063540460374497343e-07 8.193497342290356755e-05 -4.084367333234695252e-08
2.344123913644580171e-06 9.884160681394860148e-05 1.046437137119937688e-05
7.984759577084332705e-06 5.026301951147615910e-04 6.082385880290530622e-05
1.216686996485805139e-05 1.107837422750890255e-03 1.050419741659425199e-04
-2.060856240859720856e-05 9.205454844050109386e-04 7.625543366884812713e-05
1.301013071497436613e-06 -1.054564345395192504e-04 -7.879113582021091133e-06
4.506817276705987751e-06 3.287882427684962749e-04 3.310981264803558588e-05
1.976873591047478840e-06 2.052038180408999324e-04 1.591530963196419179e-05
1.250093077942437958e-06 -2.093803050229325891e-04 -1.122643425333080813e-05
3.269333092248416506e-06 -3.734729252755641937e-04 -1.510886522737564519e-05
-1.297071207773115020e-06 1.003867364488542080e-04 3.774496690311934799e-06
2.446003918521455489e-06 7.410640246234834194e-04 -1.912922380142845213e-05
-6.716305506415665150e-06 2.747599210124462843e-04 -8.138730663631577045e-06
7.433792234223801643e-06 1.303221331909298897e-03 -6.069847586331889033e-05
1.546105522720608860e-05 2.054957207292318344e-03 1.133963669417425990e-04
-1.211315338878193870e-05 1.359549700282514095e-03 2.125091123161837459e-05
-2.303553446836303920e-05 1.254426664672791958e-03 -2.640179445734247565e-05
1.395547496940707788e-05 2.357234479859471321e-03 -5.460056854644790292e-05
1.862452222667343449e-06 1.675110543146729469e-03 -1.325525772699620575e-05
-5.948967327640275471e-07 1.765153487212955952e-03 1.581694777996744961e-05
1.150714183495438192e-06 1.718558254651725292e-03 -1.351458013232331723e-05
1.338603033218532801e-05 1.725248061120510101e-03 -1.573836561874486506e-05
2.125656283169519156e-05 1.724619767628610134e-03 -7.407052180496975780e-06
3.035230838577263057e-05 1.707454212009906769e-03 -9.034891263581812382e-06
8.874692866811528802e-06 1.712135621346533298e-03 -1.420298849552636966e-05
-1.572814653627574444e-05 1.708625117316842079e-03 -1.029705708788242191e-05
7.222492968139704317e-06 2.361176768317818642e-03 -7.068153536238241941e-06
-1.172460633824812248e-05 1.927592908032238483e-03 2.707820613068179227e-06
-3.657462741557537811e-07 1.800663769245147705e-03 1.535759838589001447e-05
-2.877262431866256520e-06 1.746723661199212074e-03 1.654817242524586618e-05
6.736304385412950069e-06 1.745506655424833298e-03 1.543446887808386236e-05
6.938066235306905583e-06 1.729665324091911316e-03 1.166997208201792091e-05
9.633366971684154123e-06 1.698949956335127354e-03 1.018868533719796687e-05
2.244581446575466543e-05 1.766187720932066441e-03 5.375824002840090543e-06
1.881055868580006063e-05 1.703919144347310066e-03 1.437244577573437709e-06
3.653552994364872575e-05 1.731440424919128418e-03 -1.495037395216058940e-06
-6.371181825670646504e-06 1.349083264358341694e-03 -9.157050726571469568e-07
4.505161996348761022e-06 5.357345216907560825e-04 4.896265090792439878e-05
-1.463599119233549573e-06 6.165333907119929790e-04 5.927463280386291444e-05
1.113070356950629503e-05 1.356448861770331860e-03 1.036926623783074319e-04
-1.488910493208095431e-05 1.110909041017293930e-03 6.032623787177726626e-05
1.001008172352157999e-06 1.878947805380448699e-04 1.471926134399836883e-05
3.212180899936356582e-06 3.814474330283701420e-04 3.528304659994319081e-05
6.313937319646356627e-07 1.131786120822653174e-04 6.274150564422598109e-06
-3.708927636125736171e-07 -7.136511044336657505e-07 1.430592817541764816e-07
2.832719019352225587e-06 2.069886104436591268e-04 1.637290188227780163e-05
9.140408678831590805e-07 -2.456408983562141657e-04 -8.005994459381327033e-06
-1.640103732825082261e-07 2.925455919466912746e-05 1.081361688193283044e-06
2.472696678523789160e-06 -3.401414141990244389e-04 -6.693779596389504150e-06
-1.100121835406753235e-06 3.828368789982050657e-05 7.296252420019300189e-07
-1.490018075855914503e-05 1.621748437173664570e-03 -1.173370128526585177e-05
-2.342002062505343929e-06 1.991242403164505959e-03 -1.596750553289894015e-05
5.037376013206085190e-06 1.746371970511972904e-03 7.617483788635581732e-05
-1.006156253424705938e-06 1.554642338305711746e-03 1.418556985299801454e-05
-1.212668212247081101e-05 1.724368077702820301e-03 2.690797145987744443e-06
-5.799704013043083251e-06 1.923421863466501236e-03 4.410329893289599568e-06
-1.936796934387530200e-06 1.723740831948816776e-03 1.380769299430539832e-05
1.186253393825609237e-05 1.698480220511555672e-03 -1.035083278111414984e-05
1.054757103702286258e-05 1.698824460618197918e-03 -6.125236268417211249e-06
1.946578549905098043e-06 1.715045887976884842e-03 -8.209359293687157333e-06
2.532029793655965477e-05 1.727824448607861996e-03 -9.435623724129982293e-06
-2.795960426738020033e-06 1.771565293893218040e-03 1.001583405013661832e-05
-4.181565600447356701e-06 1.725936192087829113e-03 1.038103164319181815e-05
3.307731049062567763e-07 1.714206999167799950e-03 9.652368134993594140e-06
4.077456196682760492e-06 1.748398994095623493e-03 2.220167516497895122e-06
4.003436515631619841e-06 1.696350635029375553e-03 4.649637617148982827e-07
1.721340049698483199e-05 1.725881826132535934e-03 -2.157294147764332592e-06
-9.358834176964592189e-06 1.922444440424442291e-03 2.535446697038423736e-07
4.731442004413111135e-06 7.517968188039958477e-04 6.104279600549489260e-05
-5.823433184559689835e-06 7.147909491322934628e-04 5.391017111833207309e-05
7.198234470706665888e-06 1.327212783508002758e-03 8.487645391141995788e-05
-5.947484623902710155e-06 1.215073163621127605e-03 5.115870590088889003e-05
7.751694965918431990e-07 3.649959107860922813e-04 2.694548675208352506e-05
5.021341280553315300e-07 4.017819883301854134e-04 3.233650568290613592e-05
-6.916966412973124534e-07 -8.843525574775412679e-05 -3.209626811440102756e-06
1.469172275392338634e-06 8.389760478166863322e-05 5.190276624489342794e-06
7.492944860132411122e-07 -2.055562163150170818e-06 6.883890080189303262e-08
-7.223831630653876346e-07 1.630011101951822639e-04 9.483788744546473026e-06
1.257349481420533266e-06 1.575337082613259554e-04 1.166360380011610687e-05
-5.055410383647540584e-07 -1.310803345404565334e-04 -2.697951686059241183e-06
5.074773525848286226e-07 -2.383430546615272760e-04 -3.817049218923784792e-06
-3.415031812892266316e-07 -1.294612138735828921e-05 -1.668588396341874613e-07
1.580009325152786914e-06 -2.853452751878648996e-04 -1.391186401633603964e-06
-9.748437150847166777e-07 2.087785105686634779e-06 2.154677858356990328e-08
-8.305787559947930276e-06 1.835641567595303059e-03 4.212577550788410008e-06
-1.011744370771339163e-05 1.780953491106629372e-03 4.962411367159802467e-06
5.572768714046105742e-06 1.663998933508992195e-03 1.476116631238255650e-05
1.365649609397223685e-06 1.618745620362460613e-03 6.056726488168351352e-05
-5.007670552004128695e-06 1.803898718208074570e-03 3.999942236987408251e-06
-8.721220183360856026e-06 1.691668061539530754e-03 4.103382252651499584e-06
-4.928679118165746331e-07 1.715608173981308937e-03 -2.842215963028138503e-06
-4.543503109744051471e-06 1.689413446001708508e-03 1.758655162120703608e-05
1.171800613519735634e-05 1.708486815914511681e-03 -5.071666237199679017e-06
-2.417919404251733795e-06 1.768325222656130791e-03 6.682815865133306943e-07
-4.156781415076693520e-06 1.717511448077857494e-03 1.609062394436477916e-07
2.050081093329936266e-06 1.708164229057729244e-03 -6.158000473988067824e-07
-7.875371011323295534e-06 1.766678644344210625e-03 6.653401385392498923e-08
3.146912149531999603e-06 7.881663623265922070e-04 5.752804281655699015e-05
-2.648563395268865861e-06 7.883813814260065556e-04 4.881056884187273681e-05
4.602540684572886676e-06 1.219507539644837379e-03 6.750882312189787626e-05
2.701097230328741716e-07 1.287461374886333942e-03 4.559307126328349113e-05
2.186384335800539702e-07 -4.285061731934547424e-05 -8.659070545036229305e-07
8.890979756870365236e-07 3.820828278549015522e-04 2.655534808582160622e-05
-3.680477220768807456e-07 3.973397833760827780e-04 2.693869646464008838e-05
1.268897563022619579e-06 5.220319144427776337e-04 3.474677578196860850e-05
-7.841417186682519969e-07 3.721220127772539854e-05 1.513305846856383141e-06
7.732782592029252555e-07 1.200835140480194241e-05 8.894486427379888482e-07
-6.748381338184117340e-07 -6.694955663988366723e-05 -1.461067313357489184e-06
4.532882655894354684e-07 -4.381059261504560709e-05 -1.481204435549443588e-06
-3.461217943367955741e-07 1.856131129898130894e-04 1.009798688755836338e-05
-4.777320441462507006e-07 7.801039464538916945e-05 5.027295173931634054e-06
-2.938471368452155730e-07 -1.387759693898260593e-04 -1.115646909966017120e-06
1.592211447132285684e-07 -7.536158227594569325e-05 -6.692866350022086408e-07
2.218424697275622748e-07 -2.067387977149337530e-04 -7.673864388380025048e-07
-2.771477909391251160e-07 -3.120562178082764149e-05 -1.353538436887902208e-07
8.292699931189417839e-07 -2.260782639496028423e-04 1.096912455977872014e-06
-7.173778158175991848e-07 -2.197091635025572032e-05 8.938643958344982821e-08
-7.651706255273893476e-06 1.760924351401627064e-03 5.428681220109865535e-07
-8.261122275143861771e-06 1.743191969580948353e-03 5.758030852121009957e-07
3.936998837161809206e-06 1.753507647663354874e-03 2.078189754683990031e-05
-4.444259047886589542e-06 1.219578087329864502e-03 4.431724664755165577e-05
-7.517885478591779247e-06 1.721793087199330330e-03 8.995342568596242927e-07
-6.641900199610972777e-06 1.766826142556965351e-03 7.589055712742265314e-07
-6.838516128482297063e-06 1.638424349948763847e-03 5.240991413302253932e-06
-1.888672045424755197e-06 1.828267821110785007e-03 4.947421984979882836e-06
-7.384610853478079662e-06 1.459346385672688484e-03 2.030412724707275629e-05
-7.625831585755804554e-06 1.745146000757813454e-03 1.793968529284484248e-08
5.038542440161108971e-06 1.342233270406723022e-03 5.445368879009038210e-05
-4.625607289199251682e-06 7.941874209791421890e-04 4.261034337105229497e-05
1.046562033479858655e-06 8.117494289763271809e-04 4.584181442623957992e-05
2.397010518961906200e-07 5.710183759219944477e-04 3.096035652561113238e-05
-6.291924705692508724e-07 -2.904811663029249758e-05 -2.300327679449765128e-07
-1.877092188351525692e-07 -4.412114503793418407e-05 -9.455417284698341973e-07
-4.821407060262572486e-07 -1.358469598926603794e-04 -2.262695488752797246e-06
2.033026930803316645e-06 5.384932155720889568e-04 3.177996040903963149e-05
5.412463792708877008e-07 2.979903074447065592e-04 1.847159001044929028e-05
2.429631820177746704e-07 1.786235079634934664e-04 1.121202694776002318e-05
3.436277751234229072e-08 3.153409052174538374e-04 1.838938260334543884e-05
-6.064371405045676511e-07 8.110000635497272015e-05 2.969166644106735475e-06
-8.353495672963617835e-07 -1.138303487095981836e-04 -2.915905952249886468e-06
-4.894492349194479175e-07 -6.098535232013091445e-05 -2.819664814524003305e-06
-9.273275054511032067e-07 1.162550324806943536e-04 5.465322828968055546e-06
-5.518787702385452576e-07 1.875693669717293233e-05 1.141184156949748285e-06
1.028202234465425136e-07 -1.097120039048604667e-04 -7.281133207470702473e-07
-6.891143016218848061e-07 -1.041586874634958804e-04 6.765209548120765248e-08
-2.811902675148303388e-07 -1.054241583915427327e-04 2.006120212172390893e-07
1.784041891994547768e-08 -7.419272151309996843e-05 1.041089419118179649e-07
1.331198120624321746e-07 -1.690778153715655208e-04 6.954563787076040171e-07
-2.384172006486551254e-07 -5.420736124506220222e-05 1.774867826043191599e-07
3.602825984216906363e-07 -1.658859837334603071e-04 1.741532287269365042e-06
-3.906190215730021009e-07 -2.771267645584885031e-05 2.544014137129124720e-07
-8.948742106440477073e-06 1.665279734879732132e-03 2.322093678230885416e-06
-6.872157882753526792e-06 1.740204868838191032e-03 2.383535502303857356e-06
1.045935619004012551e-06 1.627389341592788696e-03 2.991607289004605263e-05
-3.955368811148218811e-06 9.723373223096132278e-04 3.972467675339430571e-05
-9.828107067733071744e-06 1.524304854683578014e-03 9.671830412116833031e-06
-4.401669684739317745e-06 1.722983433865010738e-03 1.066924778569955379e-05
-7.449673375958809629e-06 1.330843660980463028e-03 2.517052053008228540e-05
-6.592303634533891454e-06 1.601433497853577137e-03 2.961871530260395957e-07
-3.512367584335152060e-06 6.979682366363704205e-04 2.739586852840147913e-05
6.487254040621337481e-07 9.555789292789995670e-04 3.900438241544179618e-05
-2.759948074526619166e-07 5.525178858079016209e-04 2.987510015373118222e-05
1.835783564274606761e-06 5.003330879844725132e-04 2.432612382108345628e-05
-1.240159008375485428e-06 2.423665864625945687e-04 1.297572816838510334e-05
-1.273031443815852981e-06 -9.038489224622026086e-05 -5.901771942262712400e-07
