sgmxx sgmyy sgmxy
4.580756467476021498e-07 1.752058778947684914e-06 1.864903120818439675e-09
-5.336966069080517627e-07 2.967267676012852462e-07 6.402158803098245698e-10
4.411326983699837001e-07 2.575035978225059807e-06 -3.411494975402717955e-10
-2.021377127903178916e-07 1.919733421118507977e-07 1.242822511571262112e-09
2.481770344786582427e-09 2.306589550471471739e-07 2.379905827964989840e-09
-5.189097507241058338e-08 5.646975864692649338e-07 2.666626253144954717e-09
-2.288712508402568346e-08 4.700929707723844331e-07 2.465160520159770385e-09
-1.622006777779461117e-07 5.458821306092431769e-07 2.432971157872998447e-09
-9.920120191964088008e-07 3.159244599260091491e-08 1.187891007781161079e-09
1.616336930965189822e-07 -6.733956979587674141e-06 -2.819860733804802067e-10
4.417636887410480995e-07 -3.107435986748896539e-06 9.960033492406594746e-11
-4.101209469808964059e-07 -1.809636046345985960e-06 3.040519780395101179e-10
1.077381398317811545e-06 -2.837120121057523647e-07 -3.796740699613110337e-09
-3.036889779650664423e-07 3.064110103423445253e-07 -3.716553065302719006e-09
-8.181598332157591358e-07 2.372813554529784597e-07 -3.992990660339756914e-11
4.828471560358593706e-07 -2.325378289924628916e-07 5.955459458917289339e-10
1.207382638312992640e-06 -2.855256866496347357e-07 -1.690638740114991379e-09
-7.764260772091802210e-07 3.812772320088697597e-07 -1.459943610448988238e-09
9.440055350751208607e-07 -2.704687744881084654e-07 -3.034258677647727609e-10
-5.666480547006358393e-07 6.148289344309887383e-08 9.175061266297745988e-10
9.415813195801092661e-08 5.898183417230029590e-07 1.297001617217574676e-09
-1.226625954586779699e-06 -1.547757335629285080e-07 -6.026067200792795120e-09
3.840643501007434679e-07 8.999863325698242988e-07 -3.519117441896923992e-08
-1.485113756416467368e-07 -1.067725861503276974e-06 -1.489457979175767832e-08
-5.782688816680092714e-08 4.799026669388695154e-07 -2.671314369706578873e-08
4.884582835984474514e-07 -1.654624384173075669e-06 -1.345546074560388661e-08
7.958254855111590587e-08 -5.624843197438167408e-06 1.845377362030831137e-08
1.347732450085459277e-07 -8.696693498677632306e-07 -1.595975618329248391e-08
-2.883120089336443925e-07 -7.551251655968371779e-06 2.888544869961151562e-08
2.273137482688980526e-07 -2.698008074730751105e-06 -3.031060513691841152e-09
-1.469406041287868447e-09 -1.199663984152721241e-06 -1.006825289806556611e-08
-1.833838894071959658e-07 -1.608971160749206319e-06 -7.273980973110383275e-09
1.948879884139387286e-07 3.555145440259366296e-06 -3.414673344082075346e-08
-5.157787654752610251e-07 -3.955958902679412859e-07 -1.119864023735317460e-08
2.695600755941995885e-07 3.616830554165062495e-06 -3.551872040929993091e-08
-4.179771053713920992e-07 1.397900746269442607e-07 -1.381034753222820655e-08
6.015288818161934614e-07 -1.200200330231382395e-07 -1.082506884131362312e-08
-5.835815954924328253e-07 9.222830499311385211e-08 -9.923222243912732665e-09
6.993066676841408480e-07 -1.735874519681601669e-07 -1.247635506018696105e-08
-7.849943699511641171e-07 -1.624673586775315925e-07 -1.002717997522495352e-08
6.431211545532278251e-07 -2.363986055797795416e-07 -1.401916094323496509e-08
-4.690036234933359083e-07 1.250844405831230688e-07 -9.239062848109824699e-09
5.830724791877628377e-10 -3.003168274062772980e-07 -1.304598029605585907e-08
4.475932513514635502e-08 4.463215361738548381e-07 -1.637986457581064315e-08
-3.661509708763333037e-07 2.854400804608303588e-07 -1.433168694831010725e-08
2.204279638817752129e-07 8.535774327356193680e-07 -1.800512450245150831e-08
1.811795868889021222e-07 -7.098387300175090786e-07 -1.221339118728792528e-08
2.975362747292820131e-07 3.379974714334821329e-06 -3.032394602087151725e-08
9.009966106532374397e-07 2.092020707777919597e-07 -9.036412507157365326e-09
-4.035925940115703270e-07 5.386016255215508863e-07 6.015468123621303675e-10
2.236792369103568490e-07 -4.557446118269581348e-07 -6.911472782977767793e-11
2.533158465212181909e-07 -4.125618033867795020e-06 -1.565104851275478381e-10
4.338368775336221006e-09 -1.564963213240844198e-06 5.415212167569904977e-10
5.833219418605040119e-08 1.347816692032210995e-06 2.662500664385447635e-09
-2.784172465908341110e-07 1.198678319269674830e-06 2.277020572094556883e-09
1.621478133984055603e-07 9.123783115683181677e-07 1.210464950496259462e-09
-2.593433912068121572e-08 8.043058414841652848e-07 1.395571547213592112e-09
-1.927148503000353230e-07 1.055959842233278323e-06 2.828964174028669731e-09
-1.026388360969576752e-07 5.922435661886993330e-07 2.447138269801030219e-09
2.451463956276711542e-07 -1.059665123648301233e-06 1.079055511610249596e-09
-5.001518843528174330e-07 -2.019538953845767537e-07 1.629965384886133961e-09
-1.745851392342956387e-07 -4.348060883785365149e-06 -6.647739581033818013e-10
2.685658273549051955e-07 -2.240668209196883254e-06 8.491940484134374856e-10
8.116905405586294364e-07 -1.489485015326863504e-07 -3.483637822654372940e-09
-2.794047588849934982e-07 1.957727846502166358e-07 -3.351275479346327302e-09
1.035546119965147227e-06 -2.223186754690686939e-07 -1.144074168735187413e-09
-6.278774549173249397e-07 2.407883243904507253e-07 -1.020381890093347010e-09
9.021566711453488097e-07 -1.112216523324605078e-07 8.686085878339966371e-11
-5.051446692050376441e-07 1.920681143019464798e-07 2.395764975293701582e-10
4.589085165207507089e-07 -1.188600009527363000e-07 7.145886105064391813e-10
-2.693566898415156174e-07 -2.503136897757940460e-07 1.105926905609067035e-09
-3.208339194316067733e-08 2.272103358791355276e-07 1.504076752034677611e-09
8.498768266917977598e-08 1.204164163937093690e-06 1.427836515688341024e-09
-1.328488451690645888e-06 -2.295367806937065325e-07 -4.644586937274652882e-09
5.336268031896906905e-07 1.937504947591150994e-07 -1.048914022305780236e-08
4.117045477869396564e-07 -4.952033236804709304e-07 -2.321842096364434838e-08
-5.113411134516354650e-07 2.766151681043993449e-07 -2.594576997694275633e-08
4.956942802891717292e-07 -9.914567726809764281e-07 -2.035253743315479369e-08
-3.699596220485545928e-07 1.172520001091470476e-06 -3.255720670836126374e-08
-1.780076246404860285e-07 7.700937203480862081e-07 -2.806387477960470278e-08
3.497452212286589202e-07 -4.150417225901037455e-06 7.195155582451207010e-09
1.470882153853381169e-07 -8.214190529542975128e-06 3.556505845381252584e-08
1.165137177849828731e-07 5.047442073191632517e-07 -2.390483011538435676e-08
1.128711772935275803e-07 -5.155774488230235875e-06 1.210071154389424919e-08
2.515315777884552517e-08 1.443170503989676945e-06 -2.605684557011045399e-08
1.944384209195959556e-08 -1.221657385030994192e-06 -1.025119011899278121e-08
1.774954512256954331e-07 1.756410028974642046e-06 -2.746837957090519922e-08
-6.460307400146803047e-09 1.363536625831329729e-06 -2.209897509430902574e-08
-9.350992513645906001e-07 1.075587263699162577e-07 -1.126470383638888961e-08
4.292725819254883390e-08 -1.998948135906175594e-07 -1.265021598584326057e-08
8.552343899737024913e-08 1.006461275210313033e-06 -1.877295296992542717e-08
5.210671929489762988e-07 -2.793308340187650174e-07 -1.029403318142385615e-08
-3.528573415678692982e-07 1.645245362169589498e-08 -1.050042097716641365e-08
5.721483375964453444e-07 5.126220798956637736e-07 -1.487371292796524358e-08
-3.245281448016612558e-07 -2.581123226264026016e-07 -7.399772794514092311e-09
1.285895336877729278e-07 8.167316423168813344e-07 -1.274201899548188521e-08
-2.852115130735910498e-07 7.791302323312265798e-07 -1.658068349286168086e-08
-1.296961613661551382e-07 1.768434117366268765e-06 -2.161328360728020925e-08
9.702948489120899467e-08 2.319085751878446899e-06 -2.741962568109101994e-08
1.109062395698856562e-06 2.936519649665569887e-07 -7.277966229679577737e-09
-3.115110587259550812e-07 -7.805688539974653395e-08 -1.514621317255659960e-08
-1.898962125324032968e-07 -6.898311966097026016e-08 -1.532345628163511719e-08
3.306706446437601699e-07 1.074015827384755539e-07 -1.787313941292723030e-08
-2.558789731210708851e-07 -3.761846301131299697e-08 -1.526553461417279323e-08
6.926231890247436240e-07 -3.919784319350583246e-08 -3.264100767452760010e-09
-1.323705873801372945e-07 8.988035915535874665e-08 -3.087430977544158850e-09
-7.558114134553761687e-08 -5.917314638281823136e-07 9.559476543685718752e-10
-3.728545650005798962e-08 -2.422237912469427101e-06 2.042912089494919314e-10
3.926425051758997142e-07 -3.176661039105965756e-06 1.379731190409572150e-10
6.492876281072312850e-08 3.888418120823189383e-07 9.275729073721095119e-10
-2.853492446774907876e-07 1.409574110766698141e-06 2.662949638576606048e-09
-8.604184387195346062e-08 -3.834545339032047195e-07 1.305336283508040651e-09
1.231082222830082173e-07 1.582977091629800270e-07 2.409336286035568264e-09
3.781133273150771856e-08 -4.819016794499475509e-07 1.745828925869830073e-09
-9.408812218225648394e-08 -3.072736490139504895e-06 4.355975649628085478e-11
2.726907553096680203e-07 -1.008575850391935091e-06 2.011596889062161608e-09
6.709554440931242425e-07 -1.138642247155985388e-07 -6.121907980549678996e-10
-4.987544457435433287e-07 1.268943776722153416e-07 -6.216193670915970415e-10
8.103425557237642352e-07 -6.997668577923832345e-08 5.642948885942189463e-10
-4.469417831387545448e-07 6.697542431766123627e-08 6.003436636703440854e-10
3.701702837588527473e-07 1.393396331650365028e-07 1.124454973577826422e-09
-2.107840089138335316e-07 -2.348245260463954764e-07 1.454849685167403095e-09
1.872224828503021854e-07 2.842785136181191774e-07 2.058266890259119464e-09
8.059824097017553868e-08 -7.203738050520769320e-07 8.268437046154986092e-10
-1.345064674751483835e-06 -3.030072548426687717e-07 -3.254138292163588631e-09
3.617801667132880539e-07 6.304570661086472683e-07 -1.038719776857988109e-08
3.525096303746977355e-07 2.991257588291773573e-07 -3.059148312445358897e-08
-3.324693409467727179e-07 -2.315499898486450547e-07 -2.208827076799479983e-08
-9.699856207134871511e-08 -4.530286048520792974e-07 -2.175686297789525270e-08
4.824011625714774709e-07 5.431697331914620008e-07 -3.429668282706188620e-08
4.804718969353416469e-07 -2.379538841523753945e-07 -2.648699748419858224e-08
-2.409933586022816598e-07 -2.673872359082452022e-07 -2.319662684158174670e-08
3.209179624263924779e-07 -2.472372671036282554e-06 -6.540693320289392432e-09
-4.025518762773572234e-08 1.772692598933645058e-06 -3.868498765768890735e-08
1.616771214685286395e-07 -6.463846148108132184e-06 2.577193036756852962e-08
9.284373447826510528e-08 5.404123157859430648e-07 -2.606052795783853071e-08
6.739684010881319409e-08 -6.821651822974672541e-06 2.485451489064871566e-08
1.148609456436133769e-07 2.736755959631409496e-06 -3.615183175043057417e-08
6.240920669142724364e-08 -2.324461775060626678e-06 -4.566202527200857730e-09
7.299209414668439422e-08 5.992465503368293867e-06 -5.289691884513558762e-08
8.295891973375546513e-08 -1.472361304877267685e-06 -8.535941731224738760e-09
-4.464704943529795855e-07 3.064461111534910742e-07 -7.998507633999452082e-09
-6.008846185068250634e-07 1.138348579843295738e-07 -1.034001062549805283e-08
-1.252902279702539090e-07 1.156607595476089045e-06 -1.749245193138904142e-08
2.480527143688959768e-07 2.250380248369765468e-06 -2.350955874419469183e-08
4.397895168040122371e-07 1.314489054493606091e-06 -1.363002688492542802e-08
-5.210213771533744875e-07 2.555193248099385528e-07 -9.460245919967746886e-09
3.841550437755358871e-07 7.021434385023894720e-07 -1.393066728638814311e-08
-6.159815058026651968e-08 3.935413133149268106e-06 -3.576758800249990600e-08
-7.221771056720172055e-07 -3.095601073255238589e-07 -1.128926818694253598e-08
1.039162953020422719e-06 1.727078000612891628e-07 -5.023955029770377223e-09
8.565986320263618836e-08 -1.842048291678111127e-08 -1.672808913610879245e-08
-5.390032811192213558e-07 -1.153944606535617368e-09 -1.541307348418285983e-08
4.331238017130090157e-07 6.457916157387444400e-08 -1.812408889634298248e-08
-6.076927547837840393e-07 1.363194996883976273e-06 -2.338646609700845147e-08
3.890251321081450442e-07 2.012458537592465291e-07 -1.912535907422352466e-08
-4.668335122914868407e-07 3.929589183826465160e-06 -4.272721909615029290e-08
2.405801069471635856e-07 -3.617535071498423349e-07 -1.752569112056789891e-08
2.279751925016171299e-07 5.367143174339616962e-08 -1.671153349036558211e-08
-2.984290503604825062e-08 -2.982886542213236680e-07 -1.414605055316542348e-08
8.445643118193402188e-08 1.556870721231007337e-08 -1.615195444060191221e-08
-7.065482776624776307e-08 -9.839947097134427167e-07 -1.040776265170961778e-08
1.975207908344600582e-07 8.115479204207076691e-07 -2.067352333767757955e-08
-9.053124472302442882e-08 2.286192852807289455e-07 -1.621028289378045883e-08
4.063729477365995990e-07 1.710001953370010597e-07 -1.756502143734905985e-08
4.568002225369127700e-07 4.044677837100607576e-07 -1.894019163728444255e-08
1.630573791544520645e-07 -7.418882432830287144e-06 1.687470252420553152e-08
4.652963809803623008e-07 4.936894583806861192e-06 -3.922359326224977849e-08
2.373015917100929073e-07 -5.145493105374043807e-06 5.106197686899349719e-09
4.052140241128654452e-07 5.459844942379277200e-06 -2.804134169309691060e-08
3.282001443949411623e-07 -3.116285142823471688e-06 -1.255774373376539188e-10
6.008687023495440371e-07 4.094905762030975893e-06 -1.464677268359082518e-08
4.203771197808237048e-07 -1.344349129794863984e-06 -1.678321703835194967e-09
7.088328857207670808e-07 2.145909320461214520e-06 -6.318613632316782969e-09
5.066761445959855337e-07 2.682672288756293710e-07 -2.518824038233447027e-09
7.940517434690264054e-07 4.609515826814458705e-07 -2.908670415635583595e-09
5.588113367593905423e-07 4.056190050505392719e-08 -2.902534435023085280e-09
-2.581230376108578639e-07 -3.530141956531451797e-09 -2.629576556500978768e-09
5.527520556825038511e-07 3.210757313354406506e-07 -2.704996227009814902e-09
7.292133545888646040e-07 -2.481340288795763627e-07 -2.292500411726905440e-09
5.583976872003404424e-07 1.571056742477594526e-07 -2.817878153038577693e-09
5.485800897986337077e-07 -2.570281196767609799e-07 -2.396416620698005318e-09
3.261423557887610514e-07 -1.064842649611819070e-07 -2.585783143160824693e-09
6.390461066985153593e-07 1.373005531490889553e-08 -1.887550254986436471e-10
-5.129660394231905229e-07 2.492874529025357333e-08 -2.937675935843486741e-10
1.021996709482664301e-07 -1.252925244443758857e-06 5.835543159804501556e-10
-4.321875906043715077e-07 -2.883168235712219030e-06 1.089868820192130272e-10
-1.252644068472363870e-07 -1.414224698237376288e-06 1.305198171763777282e-09
-6.895480453295022016e-08 -1.634612658563128207e-06 1.299280905087130122e-09
-1.904839592725693365e-07 3.540561124282248784e-07 2.843042912203941341e-09
9.617627938496298157e-08 -2.247790718001851928e-07 2.380952768277211362e-09
6.343200311675900593e-07 -5.984428241845307639e-08 1.112754222098999435e-09
-3.615008097312966129e-07 2.457938208522136847e-08 9.877469953067929964e-10
4.595585778588429093e-07 1.105522144939641294e-07 1.576524244484289738e-09
-8.647980109799391357e-08 3.260039989072538447e-07 2.591018288811142156e-09
-1.010280001878527401e-07 -3.060279709643509705e-07 1.986597331082862183e-09
8.271865681308554485e-08 -1.872266921054688282e-06 4.685532517534340968e-10
-7.353343107752152719e-07 2.554707805302314227e-07 -3.672643300589584214e-09
-1.137570109221996972e-07 -8.663847665957291611e-07 -5.582677875537456202e-09
3.501358492030703928e-07 6.196846129569166806e-07 -3.433622097759325698e-08
-1.036780687968530401e-07 -3.839365092517255107e-07 -2.241165653060761542e-08
8.859775846303818980e-08 -1.049922161655558739e-06 -1.775794622460580285e-08
4.489789162676061096e-08 -1.541464939691650216e-06 -1.280462935682180614e-08
4.207187203064677306e-07 9.916450380842434242e-07 -3.938101045264374989e-08
5.745861813011288177e-07 1.946251586559810676e-06 -5.117243517815950327e-08
1.929901998209970770e-07 -5.010837185182026587e-07 -2.305180402117912308e-08
2.295612944180902559e-08 -5.531409215109306388e-07 -2.209609029080183973e-08
1.085861214278338593e-07 3.864839186462631915e-07 -3.052885588772369374e-08
2.692661027481335623e-08 -3.328472075736499391e-06 2.899944728795844640e-09
7.617626351930084638e-08 4.097077521691971924e-07 -2.700548051848272735e-08
-1.216018432614873745e-07 -6.427640983019955456e-06 2.630106088474803983e-08
5.868366415029413474e-08 -4.366281700640683994e-06 8.436117582277802285e-09
6.922466155856454861e-08 7.925177669676486403e-07 -2.609352378613039036e-08
-2.599906290257081309e-09 5.529974714590935037e-06 -5.481489395720018365e-08
2.136682439868309302e-07 -3.728817318915389478e-06 3.405336235218214824e-09
2.390914062289084541e-07 6.198446499183773994e-06 -2.946466182152107649e-08
-5.286493660605628975e-07 1.562944021316070575e-06 -1.547240557897566759e-08
