sgmxx sgmyy sgmxy
-5.105319814902031794e-06 1.833895803429186344e-03 1.392244594171643257e-04
9.011847396322991699e-06 2.209734171628952026e-03 1.555489288875833154e-04
-1.207313471240922809e-05 1.591039705090224743e-03 4.358722071629017591e-05
-5.882302048121346161e-06 1.866643666289746761e-03 4.625450310413725674e-05
-9.260485057893674821e-06 1.564490026794373989e-03 -1.195841923617990687e-05
-5.250208687357371673e-06 1.710349111817777157e-03 1.891464648906548973e-06
-7.794462362653575838e-06 1.720863510854542255e-03 2.141709728675778024e-06
-3.462959057287662290e-06 2.151625929400324821e-03 1.641311100684106350e-04
-1.305973364651435986e-05 1.402848865836858749e-03 1.157006117864511907e-04
2.348040470678824931e-05 2.366021974012255669e-03 1.895821187645196915e-04
-8.034967322601005435e-06 1.785587635822594166e-03 1.347004726994782686e-04
3.385724312465754338e-06 2.140545751899480820e-03 6.235071487026289105e-05
-1.199179678224027157e-05 1.687601674348115921e-03 4.886216629529371858e-05
3.688685319502837956e-05 2.371824113652110100e-03 6.201857468113303185e-05
2.486061021045316011e-05 2.063290914520621300e-03 5.405475531006231904e-05
-4.112389888177858666e-06 1.918164314702153206e-03 4.112744136364199221e-05
-1.146980503108352423e-05 1.851823064498603344e-03 4.219475886202417314e-05
1.569655069033615291e-06 1.811981434002518654e-03 3.954942440032027662e-05
-2.667438593562110327e-06 1.894088694825768471e-03 4.051479118061251938e-05
2.058598693110980093e-05 2.141760429367423058e-03 5.378337300498969853e-05
9.973205123969819397e-06 1.826751045882701874e-03 4.446009552339091897e-05
5.089773367217276245e-06 2.005996881052851677e-03 4.499980423133820295e-05
1.309291974394000135e-06 -2.768814738374203444e-05 3.440338105065166019e-06
1.316019461228279397e-05 4.069123242516070604e-04 -9.575885633239522576e-05
9.000791578728239983e-06 -6.584864604519680142e-05 1.286551923840306699e-05
1.218950387738004792e-06 -3.669917350634932518e-05 3.490238441372639500e-06
-4.406522748467978090e-06 4.076232016814174131e-06 -8.155288355737866368e-07
-2.664133091911935480e-07 -5.284427970764227211e-05 3.553430360625497997e-06
2.360131823309075116e-08 1.450089912395924330e-04 -1.640317896089982241e-05
6.483995093731209636e-05 2.054599579423666000e-03 3.734348865691572428e-05
3.971693513449281454e-05 2.326882211491465569e-03 4.848161188419908285e-05
7.320677104871720076e-05 2.322782529518008232e-03 4.701215220848098397e-05
3.461973756202496588e-05 3.694900777190923691e-03 -2.495527951396070421e-05
8.339945452462416142e-06 2.907157642766833305e-03 -9.673075510363560170e-06
4.791887840838171542e-05 2.607573289424180984e-03 5.331863212632015347e-05
-2.826979289238806814e-05 2.577328355982899666e-03 -3.905798439518548548e-05
3.396573447389528155e-05 4.106615204364061356e-03 -1.093784812837839127e-04
6.317098450381308794e-05 9.082853212021291256e-04 -2.484275610186159611e-04
1.226418971782550216e-04 1.721642678603529930e-03 -4.850605619139969349e-04
3.914641638402827084e-05 4.017458995804190636e-04 -1.123272522818297148e-04
6.207902333699166775e-05 7.917043403722345829e-04 -2.217255096184089780e-04
5.690437319572083652e-05 2.773815765976905823e-03 -4.734879184979945421e-04
6.992631824687123299e-05 2.655034884810447693e-03 -4.545384726952761412e-04
1.327513291471404955e-05 3.909163177013397217e-03 -1.898181799333542585e-04
-4.303903915570117533e-05 2.383223036304116249e-03 -8.319365588249638677e-05
1.015201196423731744e-04 2.065030392259359360e-03 3.969427416450344026e-05
9.182066423818469048e-05 2.056290162727236748e-03 3.222507439204491675e-05
8.053636702243238688e-05 1.926370430737733841e-03 3.001751065312419087e-05
8.503985736751928926e-05 2.018277067691087723e-03 3.886623380822129548e-05
9.423139999853447080e-05 1.966532785445451736e-03 2.514536936359945685e-05
1.028983897413127124e-04 1.938340486958622932e-03 3.123290662188082933e-05
9.305712592322379351e-05 2.071004128083586693e-03 3.290987660875543952e-05
5.572693044086918235e-05 2.147358376532793045e-03 3.265663690399378538e-05
4.644547516363672912e-05 1.912232371978461742e-03 2.808703538903500885e-05
6.883794412715360522e-05 1.839312841184437275e-03 2.062615931208711118e-05
9.125907672569155693e-05 1.927204313687980175e-03 2.623302862048149109e-05
7.184283458627760410e-05 2.004609676077961922e-03 2.163012686651200056e-05
7.696430088799388614e-07 5.343538941815495491e-05 -2.056219045698526315e-06
-3.217691073587047867e-06 -4.045488458359614015e-05 2.125836545019410551e-06
-2.561779126608598744e-07 -6.952841067686676979e-05 3.647181074484251440e-06
-1.783340621841489337e-06 7.897204341134056449e-05 -5.964001502434257418e-06
2.013508151321730111e-07 3.316070797154679894e-05 -8.502240120833448600e-07
-3.732363666131277569e-06 -2.729572042881045491e-05 8.647825211482995655e-07
-7.932025027912459336e-07 4.071697549079544842e-05 -7.523536851294920780e-07
-1.898996970339794643e-06 -2.068750472972169518e-05 3.824092118520638905e-07
1.959678684215759858e-06 -2.087221673718886450e-06 -4.082771809521545947e-08
-1.947655391631997190e-06 -2.659525648596172687e-07 -3.424104022542451276e-08
-8.111509686159479315e-08 -1.262258592760190368e-05 1.258933508552217972e-07
-1.506744297330442350e-06 -1.342491032119141892e-06 -1.920298764446215500e-08
3.712715988513082266e-05 2.038628561422228813e-03 3.145050723105669022e-04
-7.709775672992691398e-06 1.803801744244992733e-03 5.764974412159062922e-05
4.501617513597011566e-05 9.785655420273542404e-04 2.424592239549383521e-04
1.988176518352702260e-05 1.534964423626661301e-03 2.315291931154206395e-04
1.434393107047071680e-05 -3.881998509314144030e-07 2.633822305142530240e-06
-8.077919119386933744e-06 1.519871875643730164e-03 -4.883047495241044089e-06
-6.543945801240624860e-06 1.692211604677140713e-03 -1.268484447791706771e-05
-9.147300261247437447e-06 1.855187583714723587e-03 5.877565126866102219e-05
-9.175922969006933272e-06 1.565025071613490582e-03 1.168293329101288691e-05
-4.595402970153372735e-06 1.743993372656404972e-03 7.994698535185307264e-06
-8.631606760900467634e-06 1.632595318369567394e-03 -1.204360341944266111e-05
-7.977285349625162780e-06 1.661184127442538738e-03 -1.733061071718111634e-05
-9.007695553009398282e-06 1.637025270611047745e-03 -1.671211066422984004e-05
-5.777235401183133945e-06 1.660945825278759003e-03 -1.155685276899021119e-05
-1.028761744237272069e-05 1.922485651448369026e-03 4.675706077250652015e-05
-2.528285278913244838e-07 2.114660106599330902e-03 6.321301043499261141e-05
-1.798448465706314892e-05 1.622094656340777874e-03 5.003116166335530579e-05
-8.451264875475317240e-06 1.638353569433093071e-03 -1.061873535945778713e-05
-9.020855031849350780e-06 1.688043819740414619e-03 1.549407784295908641e-06
-1.083544702851213515e-05 1.561330864205956459e-03 3.486007926767342724e-06
-1.378283013764303178e-05 1.702995388768613338e-03 3.908266444341279566e-05
-3.041830268557532690e-06 1.934703555889427662e-03 4.083925523445941508e-05
-2.295220838277600706e-06 1.892845146358013153e-03 3.345251025166362524e-05
-1.024427092488622293e-05 1.790651120245456696e-03 3.429400749155320227e-05
3.398444823687896132e-05 1.969426637515425682e-03 2.636171302583534271e-05
2.660874997673090547e-05 1.792029244825243950e-03 2.298071558470837772e-05
3.951219696318730712e-06 1.848677289672195911e-03 2.317484540981240571e-05
-8.568856173951644450e-06 1.662314170971512794e-03 2.519692861824296415e-05
1.495519427407998592e-05 1.884257304482161999e-03 2.209889680671039969e-05
1.224355764861684293e-05 1.798410667106509209e-03 2.065402077278122306e-05
1.961405587280751206e-06 1.811507507227361202e-03 2.199264963564928621e-05
1.311028063355479389e-05 5.095754750072956085e-04 -1.067624907591380179e-04
3.336075906190671958e-06 -1.824685459723696113e-04 2.786307049973402172e-05
5.289495220495155081e-06 1.131881799665279686e-04 -2.488771133357658982e-05
6.552648119395598769e-05 1.463359571062028408e-03 -3.426200128160417080e-04
2.164307261409703642e-05 4.511901352088898420e-04 -1.046405304805375636e-04
1.589493876963388175e-06 -1.896857429528608918e-04 2.272497476951684803e-05
5.251061793387634680e-06 3.905167977791279554e-04 -6.047520946594886482e-05
3.402050765544117894e-07 -1.062190203811042011e-04 7.823717169230803847e-06
-1.579407694407564122e-06 9.671748557593673468e-05 -1.205183343699900433e-05
5.977840555715374649e-05 1.871229382231831551e-03 2.919548387581016868e-05
3.714466947712935507e-05 1.984995789825916290e-03 2.824888542818371207e-05
5.823757237521931529e-05 1.921179122291505337e-03 3.411239595152437687e-05
2.819523979269433767e-05 2.772003179416060448e-03 3.481686508166603744e-05
1.474576311011333019e-05 2.249798970296978951e-03 3.499585727695375681e-05
4.386204091133549809e-05 2.269180258736014366e-03 3.095280044362880290e-05
5.130058511326751614e-08 2.300575142726302147e-03 1.994916783587541431e-05
1.793279079720377922e-05 3.162646433338522911e-03 -1.047924797603627667e-05
3.354987347847782075e-05 1.308266306295990944e-03 -2.522921422496438026e-04
4.170711690676398575e-05 2.039913553744554520e-03 -3.635944158304482698e-04
8.875381172401830554e-05 2.449223073199391365e-03 -4.584993293974548578e-04
-3.132867277599871159e-05 3.101374721154570580e-03 -1.735637488309293985e-04
1.087329110305290669e-05 3.671644255518913269e-03 -2.239308960270136595e-04
-1.339050504611805081e-05 2.356695244088768959e-03 -1.341260212939232588e-05
8.997427357826381922e-05 1.886151731014251709e-03 3.083420961047522724e-05
8.091370546026155353e-05 1.877660746686160564e-03 2.308078001078683883e-05
7.207031740108504891e-05 1.793915638700127602e-03 2.436957220197655261e-05
7.153741898946464062e-05 1.836569048464298248e-03 3.075858330703340471e-05
5.420581510406918824e-05 1.778718433342874050e-03 2.620176019263453782e-05
7.541281229350715876e-05 1.811363152228295803e-03 1.485257143940543756e-05
8.795023313723504543e-05 1.833154936321079731e-03 2.302571374457329512e-05
5.235051503404974937e-05 1.887651276774704456e-03 1.701785186014603823e-05
4.595153222908265889e-05 1.721907756291329861e-03 1.342733685305574909e-05
7.123557588784024119e-05 1.804055063985288143e-03 1.540535049571190029e-05
6.224735989235341549e-05 1.719859661534428596e-03 9.526828762318473309e-06
1.484009317209711298e-06 -6.057619611965492368e-05 1.854160586844955105e-06
-4.936423465551342815e-07 2.052612981060519814e-04 -1.114168662752490491e-05
-4.088790774403605610e-06 -8.470101602142676711e-05 6.374506938300328329e-06
-1.544203769299201667e-06 -4.287514093448407948e-05 1.313863663199299481e-06
1.627490291866706684e-06 3.855447721434757113e-05 -8.472019317196100019e-07
3.281947329014656134e-06 -8.978330697573255748e-06 3.332801767896853562e-08
2.896192370371863944e-07 2.854385456885211170e-05 -4.213484601223171921e-07
6.413181807829460013e-08 -1.973751022887881845e-05 2.882074738863593666e-07
-2.278065721839084290e-06 -8.783899829722940922e-06 4.476048331980564399e-08
3.110989928245544434e-05 1.807398628443479538e-03 2.646634820848703384e-04
-9.719754416437353939e-06 1.774632139131426811e-03 5.554705421673133969e-05
5.151287496119039133e-06 -1.640499249333515763e-04 -2.779605347313918173e-05
1.885017263703048229e-05 6.571172853000462055e-04 1.372197875753045082e-04
1.712617086013779044e-05 1.224886043928563595e-03 1.738754654070362449e-04
-9.367561688122805208e-06 1.587730715982615948e-03 -1.243108272319659591e-05
-1.040223378367954865e-05 1.842358149588108063e-03 5.673678242601454258e-05
-1.105650426325155422e-05 1.501821563579142094e-03 6.066482910682680085e-06
-4.064852873852942139e-06 1.662703929468989372e-03 2.173478833356057294e-06
-7.435762199747841805e-06 1.647070632316172123e-03 -1.367551885778084397e-05
-7.749173164484091103e-06 1.648011500947177410e-03 -1.645454358367715031e-05
-7.852830094634555280e-06 1.642265357077121735e-03 -1.632304520171601325e-05
-8.613697900727856904e-06 1.660814625211060047e-03 -1.064520620275288820e-05
-7.617426490469370037e-06 1.606518519110977650e-03 -1.013752353173913434e-05
-7.613957222929457203e-06 1.715347520075738430e-03 5.577904175879666582e-06
-5.239431175141362473e-06 1.758240396156907082e-03 4.756670023198239505e-06
-8.570533282181713730e-06 1.730649732053279877e-03 3.307911811134545133e-06
-1.340257654192100745e-06 1.749302027747035027e-03 5.862901161890476942e-06
-6.547455996042117476e-06 1.627633580937981606e-03 6.813252184656448662e-06
3.007721898029558361e-05 1.814115676097571850e-03 9.500598935119342059e-06
2.394553303020074964e-05 1.674217870458960533e-03 7.475418897229246795e-06
1.156931148216244765e-06 1.706549199298024178e-03 5.211798452364746481e-06
8.904286005417816341e-06 1.682025147601962090e-03 4.040995463583385572e-06
1.338909078185679391e-05 1.781801693141460419e-03 5.478483217302709818e-06
1.155091194959823042e-05 -6.712380127282813191e-05 1.074082047125557438e-05
7.569627086922992021e-06 4.095509939361363649e-04 -7.986119453562423587e-05
2.858543302863836288e-05 8.101798011921346188e-04 -1.784079213393852115e-04
4.467063627089373767e-05 1.936977030709385872e-03 -3.463828761596232653e-04
9.177930223813746125e-06 1.379523891955614090e-03 -2.397085627308115363e-04
1.439307993678085040e-06 -1.716114493319764733e-04 2.238905653939582407e-05
1.686013456492219120e-05 6.456772098317742348e-04 -1.140283056884072721e-04
1.972365453184465878e-06 -2.006913564400747418e-04 1.538817195978481323e-05
-3.452852865848399233e-07 2.579426509328186512e-04 -3.352608109707944095e-05
2.429217602184507996e-06 3.340796683914959431e-04 -2.562638655945193022e-05
3.437458508415147662e-05 1.847118255682289600e-03 2.786354343697894365e-05
4.959143188898451626e-05 1.818640157580375671e-03 2.985791252285707742e-05
1.347483794233994558e-05 2.235895022749900818e-03 1.431873624824220315e-05
1.690120188868604600e-05 1.931936480104923248e-03 1.766345485521014780e-05
3.211174771422520280e-05 1.885932637378573418e-03 3.006734550581313670e-05
3.926905094431276666e-07 2.467383630573749542e-03 -8.061120752245187759e-06
1.155517111328663304e-05 2.221879782155156136e-03 9.474896614847239107e-06
2.847791620297357440e-05 3.152305725961923599e-03 -2.190349769080057740e-04
-6.788420705561293289e-06 2.218490699306130409e-03 -9.156938176602125168e-06
-1.065805099642602727e-05 2.982746344059705734e-03 -1.951911835931241512e-04
2.869950185413472354e-05 1.776954508386552334e-03 2.573408346506766975e-05
7.135089254006743431e-05 1.792040187865495682e-03 2.433761437714565545e-05
7.023756916169077158e-05 1.739326165989041328e-03 1.596530819369945675e-05
6.512102845590561628e-05 1.719213090837001801e-03 2.093381954182405025e-05
5.046904698247089982e-05 1.762964879162609577e-03 2.422529178147669882e-05
5.172177407075650990e-05 1.777958241291344166e-03 2.481164483469910920e-05
5.833347313455305994e-05 1.722380286082625389e-03 7.509881470468826592e-06
7.002233178354799747e-05 1.774125266820192337e-03 1.478870581195224077e-05
4.184112185612320900e-05 1.670903177000582218e-03 4.547671778709627688e-06
6.101438702899031341e-05 1.702943583950400352e-03 7.270467904163524508e-06
4.387312583276070654e-05 1.769408816471695900e-03 6.277175543800694868e-06
8.623345024716400076e-07 -2.405923878541216254e-04 -3.175596430082805455e-05
6.478123395936563611e-06 5.092152277939021587e-04 8.314829756272956729e-05
3.840214503725292161e-06 -5.615657210000790656e-05 9.231374065166164655e-07
2.056318635368370451e-06 1.977063511731103063e-04 -5.938425601925700903e-06
-1.235181230185844470e-06 -1.647310418775305152e-04 1.013598648569313809e-05
5.926850121795723680e-07 -4.316479680710472167e-05 3.275122537615970941e-07
-2.296772549925663043e-07 -4.084051397512666881e-05 2.984019431551132584e-07
-2.565638851592666470e-06 6.217283953446894884e-05 -9.455477538722334430e-07
9.364178367832209915e-06 7.991504389792680740e-04 1.059732167050242424e-04
2.377012424403801560e-05 1.392402802594006062e-03 1.936026528710499406e-04
-2.485856612111092545e-06 1.876631518825888634e-03 5.988939301460050046e-05
-9.636318281991407275e-06 1.512785675004124641e-03 1.213661107613006607e-06
-6.925382876943331212e-06 1.698451000265777111e-03 -1.300014446314889938e-05
-6.499411028926260769e-06 1.552183413878083229e-03 5.307908941176719964e-05
-2.028582230195752345e-06 1.792079070582985878e-03 1.247426462214207277e-05
-9.197104191116522998e-06 1.642999937757849693e-03 -1.204864111059578136e-05
-6.811379989812849090e-06 1.663666218519210815e-03 -1.610115032235626131e-05
-5.596783466899069026e-06 1.649520825594663620e-03 -1.632540624996181577e-05
-5.073842203273670748e-06 1.651319325901567936e-03 -9.524935194349382073e-06
-7.318816415136097930e-07 1.684052869677543640e-03 -1.094323215511394665e-05
-3.410134013392962515e-06 1.614976557902991772e-03 -1.107608682104910258e-06
6.698905963276047260e-06 1.696506165899336338e-03 -4.034432095068041235e-06
2.563101770647335798e-05 1.740817213431000710e-03 -7.395505576823779847e-07
9.506947208137717098e-06 1.714444486424326897e-03 -3.113930915787932463e-06
2.305230191268492490e-05 1.652403152547776699e-03 -1.163361389444617089e-06
1.604493627382908016e-05 1.100540510378777981e-03 -1.552931644255295396e-04
6.688530265819281340e-05 2.764635719358921051e-03 -4.172240733169019222e-04
-2.027365735557395965e-05 1.859888783656060696e-03 -1.348508667433634400e-04
3.481082799794421589e-08 -5.980218702461570501e-05 6.475035661424044520e-06
1.297246581088984385e-05 8.983702864497900009e-04 -1.286776532651856542e-04
3.311808995931642130e-06 5.056287627667188644e-04 -6.038856736267916858e-05
5.228379905020119622e-06 -1.186660520033910871e-04 6.733839654771145433e-06
1.039472863340051845e-05 6.909819203428924084e-04 -7.099260255927219987e-05
1.407500440109288320e-05 1.821314799599349499e-03 2.513889376132283360e-05
2.856391256500501186e-05 1.757689518854022026e-03 2.592050623206887394e-05
1.288407838728744537e-05 1.776233548298478127e-03 2.443979428790044039e-05
-1.012475422612624243e-06 1.962657785043120384e-03 2.545564825595647562e-07
7.997381544555537403e-06 2.240617526695132256e-03 -6.693760497000766918e-06
2.275549013575073332e-05 3.096560016274452209e-03 -1.321918389294296503e-04
-1.949404031620360911e-05 1.532648107968270779e-03 -9.855745702225249261e-06
2.267630770802497864e-05 1.745342044159770012e-03 2.381053127464838326e-05
3.062949690502136946e-05 1.717013772577047348e-03 2.007568400586023927e-05
4.543265458778478205e-05 1.735828584060072899e-03 1.691189027042128146e-05
5.945030352449975908e-05 1.681257504969835281e-03 9.078003131435252726e-06
4.894347512163221836e-05 1.741172978654503822e-03 1.784341293387115002e-05
5.827306085848249495e-05 1.722121145576238632e-03 7.352665761573007330e-06
4.037922917632386088e-05 1.708989846520125866e-03 5.316823035173001699e-07
4.370769602246582508e-05 1.667597796767950058e-03 3.232605649827746674e-07
2.464249291733722202e-06 -3.290598688181489706e-04 -3.093069244641810656e-05
3.187661832271260209e-06 3.646047553047537804e-04 4.425551014719530940e-05
5.894378318771487102e-06 3.944975032936781645e-04 4.711408837465569377e-05
1.027794041874585673e-05 7.655919180251657963e-04 9.999492613133043051e-05
-8.964003086475713644e-07 2.611262898426502943e-04 2.280082298966590315e-05
3.159851985401473939e-06 -3.952189872507005930e-04 -2.495167791494168341e-05
-8.994359177449950948e-07 1.664502779021859169e-04 9.582370694261044264e-06
-4.834555511479265988e-07 -1.606703444849699736e-04 1.568686343489389401e-06
4.567757230233837618e-07 -1.126618735725060105e-04 1.202135763378464617e-06
1.566404193908965681e-06 2.875860373023897409e-04 -7.864397957746405154e-06
3.791059555169340456e-07 -1.867393730208277702e-04 4.898651241092011333e-06
-3.597053250814497005e-07 3.996210871264338493e-04 -2.319300256203860044e-05
2.229526944574899971e-05 2.027760725468397141e-03 1.688408228801563382e-04
-1.200863789563300088e-05 1.191810471937060356e-03 3.887869752361439168e-05
-8.809160135569982231e-06 4.961467348039150238e-04 -2.619914812385104597e-05
-1.567676736158318818e-05 1.458053360693156719e-03 1.306550348090240732e-05
6.096427568991202861e-06 1.790162874385714531e-03 3.369621845195069909e-05
-4.928517228108830750e-06 1.666899304836988449e-03 -1.114347378461388871e-05
-4.991527021047659218e-06 1.650180551223456860e-03 -1.096726919058710337e-05
-5.198843950893206056e-07 1.656756270676851273e-03 -1.537745447421912104e-05
8.768831207817129325e-07 1.651005703024566174e-03 -1.559763404657132924e-05
5.831266662426060066e-06 1.645426964387297630e-03 -1.014172266877721995e-05
8.471577530144713819e-06 1.679731998592615128e-03 -1.107701427827123553e-05
2.384152139711659402e-05 1.630761194974184036e-03 -5.641086772811831906e-06
2.183565629820805043e-05 1.690589007921516895e-03 -4.721558070741593838e-06
2.289544499944895506e-05 2.572167664766311646e-03 -1.628953032195568085e-04
-2.919448888860642910e-05 1.849426422268152237e-03 -9.247180423699319363e-05
-1.362677835459180642e-06 1.003677956759929657e-03 -6.586535164387896657e-05
3.881932570948265493e-06 1.345069962553679943e-03 -8.854328916640952229e-05
-9.421602953807450831e-06 1.567623345181345940e-03 -1.074281608453020453e-04
-1.467539959776331671e-06 1.773343305103480816e-03 2.273587597301229835e-05
1.480679566157050431e-05 1.751532894559204578e-03 2.186616438848432153e-05
1.109266008825215977e-06 1.833289396017789841e-03 2.072110692097339779e-05
-4.895011329608678352e-07 2.182784955948591232e-03 6.634628334722947329e-06
-1.014913959807017818e-05 2.035264857113361359e-03 9.589434739609714597e-06
7.449467375408858061e-06 1.691486220806837082e-03 1.480658465879969299e-05
2.619463703013025224e-05 1.705620787106454372e-03 1.263969443243695423e-05
2.369210960750933737e-05 1.671596895903348923e-03 1.039286325976718217e-05
4.513024396146647632e-05 1.701596775092184544e-03 7.242596439027693123e-06
3.160750929964706302e-05 1.668173819780349731e-03 1.033462922350736335e-06
4.503149830270558596e-05 1.669569988735020161e-03 -1.180241724796360359e-06
7.995495252544060349e-07 7.364751945715397596e-05 -4.085005045340039942e-08
2.164316356356721371e-06 5.902183693251572549e-05 6.285185918386559933e-06
7.872042260714806616e-06 5.062045529484748840e-04 6.001913061481900513e-05
1.168830840470036492e-05 1.078294706530869007e-03 1.023768418235704303e-04
-1.680103196122217923e-05 9.030376095324754715e-04 7.626236038049682975e-05
1.246402234755805694e-06 -1.323633914580568671e-04 -9.491930541116744280e-06
4.242547220201231539e-06 3.310312167741358280e-04 3.230870424886234105e-05
1.773529902493464760e-06 2.049812464974820614e-04 1.515309759270166978e-05
1.160994429483253043e-06 -2.288796385983005166e-04 -1.141858956543728709e-05
3.008856765518430620e-06 -3.848863416351377964e-04 -1.410099594068014994e-05
-1.157020506070693955e-06 9.852543007582426071e-05 3.361463768669636920e-06
2.451919044688111171e-06 7.345449994318187237e-04 -1.853233516158070415e-05
-6.150897661427734420e-06 2.614484983496367931e-04 -7.540618753409944475e-06
7.081267540343105793e-06 1.290062791667878628e-03 -5.932640488026663661e-05
1.569025334902107716e-05 2.028936287388205528e-03 1.167051523225381970e-04
-1.033797889249399304e-05 1.309382845647633076e-03 2.359350037295371294e-05
-2.272675556014291942e-05 1.234097639098763466e-03 -2.694533941394183785e-05
1.377317948936251923e-05 2.330074552446603775e-03 -5.591302760876715183e-05
1.632501721360313240e-06 1.607773243449628353e-03 -9.904420949169434607e-06
1.896790990940644406e-07 1.710231532342731953e-03 1.898854861792642623e-05
1.318798922511632554e-06 1.655886648222804070e-03 -1.050455830409191549e-05
1.182617870654212311e-05 1.652823877520859241e-03 -1.315200825047213584e-05
1.895060631795786321e-05 1.659747911617159843e-03 -7.006282430666033179e-06
2.739278352237306535e-05 1.644331961870193481e-03 -8.226723366533406079e-06
7.849212124710902572e-06 1.645189826376736164e-03 -1.216082637256477028e-05
-1.524281924503156915e-05 1.686217146925628185e-03 -1.232527029060292989e-05
6.952878720767330378e-06 2.331509487703442574e-03 -1.009723564493469894e-05
-1.121897093980805948e-05 1.898867660202085972e-03 -1.063018260083481437e-07
-1.458641690987860784e-06 1.760677783749997616e-03 1.278844138141721487e-05
-3.379904001121758483e-06 1.713357167318463326e-03 1.379462537443032488e-05
4.914752025797497481e-06 1.701689092442393303e-03 1.319729926763102412e-05
5.696466814697487280e-06 1.682098838500678539e-03 9.528080227028112859e-06
8.066685040830634534e-06 1.646962016820907593e-03 8.432546565018128604e-06
2.086972017423249781e-05 1.699475804343819618e-03 4.227555564284557477e-06
1.736731064738705754e-05 1.644376781769096851e-03 7.284359071491053328e-07
3.494874181342311203e-05 1.662268536165356636e-03 -1.748357135511469096e-06
-5.873145255463896319e-06 1.329720835201442242e-03 -8.286923502964782529e-07
4.068421276315348223e-06 5.034952191635966301e-04 4.533200990408658981e-05
3.952326039780018618e-07 6.130659021437168121e-04 5.923059870838187635e-05
1.097377571568358690e-05 1.334228902123868465e-03 1.038262998918071389e-04
-1.234776482306187972e-05 1.086610369384288788e-03 6.149937689770013094e-05
7.567708166789088864e-07 1.629475591471418738e-04 1.237330161529826000e-05
3.562881602192646824e-06 3.778055252041667700e-04 3.447008566581644118e-05
4.994579398953646887e-07 1.106145427911542356e-04 5.724815764551749453e-06
-4.209547341815778054e-07 -1.964554576261434704e-05 -8.869978955772239715e-07
2.707853809624793939e-06 2.028027665801346302e-04 1.550759770907461643e-05
8.273144089798734058e-07 -2.590070653241127729e-04 -7.617447863594861701e-06
-2.027446441843494540e-07 2.490076076355762780e-05 8.581101269555801991e-07
2.202963969466509297e-06 -3.468825307209044695e-04 -5.849578883498907089e-06
-1.017075305753678549e-06 3.481224121060222387e-05 5.770257871517969761e-07
-1.447032900614431128e-05 1.597946975380182266e-03 -1.239782795892097056e-05
-1.906656962091801688e-06 1.967869699001312256e-03 -1.704705573501996696e-05
6.038992069079540670e-06 1.713320030830800533e-03 7.902767538325861096e-05
-6.392267692945097224e-08 1.505139516666531563e-03 1.665263152972329408e-05
-1.242671987711219117e-05 1.683559152297675610e-03 1.028122824209276587e-06
-5.806305580335902050e-06 1.884129946120083332e-03 2.262102043459890410e-06
-9.817167665460146964e-07 1.668085809797048569e-03 1.636083652556408197e-05
1.182159667223459110e-05 1.631919760257005692e-03 -7.854917384975124151e-06
9.918967407429590821e-06 1.636177068576216698e-03 -5.395608695835107937e-06
2.050419197985320352e-06 1.652278937399387360e-03 -6.268307970458408818e-06
2.441327706037554890e-05 1.655518310144543648e-03 -7.974746949912514538e-06
-3.140475655527552590e-06 1.717586535960435867e-03 8.025517672649584711e-06
-4.617101240000920370e-06 1.680042129009962082e-03 8.165971848939079791e-06
-6.671625669696368277e-07 1.657440327107906342e-03 7.766130693198647350e-06
3.132108304271241650e-06 1.681951922364532948e-03 1.395950107507815119e-06
3.033365828741807491e-06 1.634973799809813499e-03 -3.190081443449344079e-08
1.647401404625270516e-05 1.649812911637127399e-03 -1.897612833090533968e-06
-9.242253327101934701e-06 1.883790595456957817e-03 7.070037355560998549e-08
4.372779585537500679e-06 7.301518926396965981e-04 5.901262557017616928e-05
-4.134487426199484617e-06 7.033144356682896614e-04 5.421690002549439669e-05
7.694805390201508999e-06 1.310735475271940231e-03 8.652017277199774981e-05
-4.465413439902476966e-06 1.185065251775085926e-03 5.278483513393439353e-05
5.248954266789951362e-07 3.472605603747069836e-04 2.495093212928622961e-05
1.045439830704708584e-06 3.913406399078667164e-04 3.144262518617324531e-05
-6.695203182971454225e-07 -1.011020722216926515e-04 -3.363943960721371695e-06
1.310941001975152176e-06 7.829187961760908365e-05 4.596219696395564824e-06
6.667899583590042312e-07 -7.538026693509891629e-06 -1.198636141452880111e-07
-7.853388410694606137e-07 1.534412294859066606e-04 8.462840014544781297e-06
1.278852778341388330e-06 1.450904528610408306e-04 1.048695685312850401e-05
-4.782626206178974826e-07 -1.393499696860089898e-04 -2.528131744838901795e-06
4.426676696311915293e-07 -2.461943950038403273e-04 -3.380705948075046763e-06
-3.338282397180591943e-07 -1.718743078527040780e-05 -2.024961816005088622e-07
1.376443151457351632e-06 -2.879554231185466051e-04 -9.120977892962400801e-07
-8.768673183112696279e-07 -1.682768129285250325e-06 4.076068815805911072e-09
-8.523954420525114983e-06 1.786387409083545208e-03 3.573157528080628254e-06
-1.025136589305475354e-05 1.732985954731702805e-03 4.011815235571702942e-06
6.641943400609306991e-06 1.615056535229086876e-03 1.714275822450872511e-05
2.908241640398046002e-06 1.586543279699981213e-03 6.334627687465399504e-05
-5.443799636850599200e-06 1.734540681354701519e-03 3.096676437053247355e-06
-9.259500984626356512e-06 1.637298963032662868e-03 3.106097892668913119e-06
-7.026048365332826506e-07 1.652764622122049332e-03 -1.817379938984231558e-06
-3.571188244677614421e-06 1.633469481021165848e-03 1.980017441383097321e-05
