sgmxx sgmyy sgmxy
2.459020436162973056e-07 1.996756282096612267e-06 3.362873757239981387e-09
-3.851540668620145880e-07 2.671802974418824306e-07 1.654015036045564102e-09
2.776440624074894004e-07 2.903310360125033185e-06 1.483356215636888464e-09
-1.832377165555953979e-07 2.261117941770862672e-07 1.089829781975026890e-09
-3.430893569245085928e-09 2.726530397012538742e-07 2.516208130742825233e-09
-8.042328580870616861e-09 6.508667524940392468e-07 2.894591233371102135e-09
-6.775637473310780479e-08 5.452293976304645184e-07 3.185248287351782892e-09
-1.110318663677389850e-07 6.078452656765875872e-07 3.215995691974171677e-09
-7.580343890367657878e-07 3.189715513940427627e-08 2.422064548923685834e-09
1.056776568475470413e-07 -7.496716079913312569e-06 -1.550909511927045514e-09
3.422499617045104969e-07 -3.434949348957161419e-06 1.942873500970776490e-10
-3.017800338511733571e-07 -1.957533413587952964e-06 8.022427167020396155e-10
1.120389583775249775e-06 -3.394917484911275096e-07 -2.392656739402809762e-09
-1.782986203124892199e-07 3.600019056193559663e-07 -2.479629834795105126e-09
-6.320707370832678862e-07 2.698875505302567035e-07 1.211953537527676872e-09
4.020699293505458627e-07 -2.632256155266077258e-07 1.839441265971686335e-09
1.126996835409954656e-06 -3.315640526579954894e-07 -2.300901968954605081e-10
-6.019917009325581603e-07 4.402094475608464563e-07 -1.918192688021846948e-10
8.120691745716612786e-07 -3.058144670831097756e-07 1.041868147311220127e-09
-4.211054260849778075e-07 7.073009555824683048e-08 2.120812858663612133e-09
1.006414152016077423e-07 6.837725550212780945e-07 1.098556245970883083e-09
-1.705510385363595560e-06 -1.745854518730993732e-07 -2.348587102574128949e-09
2.984384650517313275e-07 9.122388178184337448e-07 -3.348444721495980048e-08
-9.288957159014898934e-08 -1.064453385879460257e-06 -1.612251310234569246e-08
-1.310933139819780990e-08 4.191433902178687276e-07 -2.576982183200016152e-08
4.510302176186087308e-07 -1.754349227667262312e-06 -1.385118775232285770e-08
1.388276160696477746e-07 -6.164160367916338146e-06 1.666696114455135103e-08
1.581778548143120133e-07 -1.105481828744814266e-06 -1.496845669635149534e-08
-1.847535173737924197e-07 -8.295047337014693767e-06 2.655711917043390713e-08
2.140384793847260880e-07 -3.015850097654038109e-06 -2.932457610071992349e-09
1.978321151341333461e-08 -1.407585727974947076e-06 -9.481362361896117363e-09
-9.587099469854365452e-08 -1.808428805816220120e-06 -7.261306667061262488e-09
1.811189633826870704e-07 3.835926690953783691e-06 -3.201854426038153179e-08
-4.283248244973947294e-07 -4.563522395528707420e-07 -1.092926016355022512e-08
2.863290831101039657e-07 3.973509592469781637e-06 -3.336486642524505442e-08
-7.334973588513094001e-07 1.580639263920602389e-07 -1.113526426621547216e-08
9.109566008191904984e-07 -1.345722324685993954e-07 -6.455095569180002713e-09
-9.087235071092436556e-07 1.091229080429911846e-07 -5.856812368421060455e-09
1.137431695497070905e-06 -1.926544399566409993e-07 -8.999323952707527496e-09
-1.285610096601885743e-06 -1.837451435449111159e-07 -6.611180936033633770e-09
1.131529984377266373e-06 -2.649299517543113325e-07 -1.192217879975032702e-08
-7.159519554988946766e-07 1.428957574489686522e-07 -4.982449564039370671e-09
1.832103038168497733e-07 -3.315219601063290611e-07 -1.164956309196440998e-08
4.427439304066638215e-09 4.985986379324458539e-07 -1.482279987641277330e-08
-2.829398795256565791e-07 3.643944239684060449e-07 -1.354103673634199367e-08
1.939425544605910545e-07 9.520524599793134257e-07 -1.640931479585105990e-08
2.202778972559826798e-07 -8.227908665503491648e-07 -1.135390803597147169e-08
3.001505604061094346e-07 3.896544512826949358e-06 -2.856121561478630611e-08
1.310736024606740102e-06 2.373940191091605811e-07 -3.194943642981229459e-09
-2.600352502213354455e-07 5.734840442528366111e-07 1.544465777492121106e-09
1.355519003709559911e-07 -5.354989980332902633e-07 6.186143819419953616e-10
8.563222309021512046e-08 -4.628418082575080916e-06 -4.647267293211854167e-10
9.531456734990229052e-10 -1.679650267760735005e-06 1.041102426491136157e-09
-1.393759276879791287e-07 1.528115262772189453e-06 3.588596309000990914e-09
-1.782209864131800714e-07 1.321903482676134445e-06 3.365139056299426557e-09
4.298915712297457503e-08 9.912727136907051317e-07 2.110126962051595001e-09
-2.218854433522210456e-08 9.114726822190277744e-07 1.198379950828609708e-09
-1.802072233658691403e-07 1.200198539663688280e-06 3.101947587680342622e-09
1.697397600253225391e-08 6.530523819492373150e-07 2.734610760057876178e-09
1.800299855858611409e-07 -1.179302557829942089e-06 1.869400634291196184e-09
-3.460420145984244300e-07 -2.249785637786771986e-07 2.743606231092599046e-09
-1.220304994831167278e-07 -4.821888524020323530e-06 -1.050582731920712831e-09
1.580934849698678590e-07 -2.467774720571469516e-06 1.133752980386759646e-09
8.719780453247949481e-07 -1.811791179306965205e-07 -2.068840876390254380e-09
-1.598067314034778974e-07 2.357146229314821539e-07 -2.122924502856449180e-09
9.715728310766280629e-07 -2.687654898636537837e-07 2.823778433302948088e-10
-4.816938599105924368e-07 2.853665250768244732e-07 2.356052020147103576e-10
7.436924533976707608e-07 -1.289067341758709517e-07 1.424116269355124587e-09
-3.845879064101609401e-07 2.226195334742442355e-07 1.496618606822153197e-09
3.489902269393496681e-07 -1.331676031668393989e-07 1.931127258103515487e-09
-2.070986511171213351e-07 -2.867045054699701723e-07 2.136235410787890032e-09
-4.881141535406641196e-08 2.553431386331794783e-07 2.716003866254368404e-09
9.184447691268360359e-08 1.335005094915686641e-06 1.196392207525320828e-09
-1.803853592718951404e-06 -2.575559960860118736e-07 -1.168249386118702660e-09
8.260183790298469830e-07 2.204495785917970352e-07 -5.518606016607918718e-09
3.665371650640736334e-07 -5.279299557514605112e-07 -2.287205802531389054e-08
-3.766431859730801079e-07 3.090857205734209856e-07 -2.647817964884779940e-08
5.191678269511612598e-07 -1.012795337373972870e-06 -2.091815964888610324e-08
-2.535377348067413550e-07 1.196761786559363827e-06 -3.182254104672210815e-08
-8.404683882190511213e-08 6.657363087470002938e-07 -2.664090281712105934e-08
4.049097981351224007e-07 -4.462610831978963688e-06 5.250706092141399495e-09
2.195142911887160153e-07 -8.996507858682889491e-06 3.288770500375903794e-08
1.716119868433452211e-07 3.906780818851984804e-07 -2.230744300391052093e-08
1.925324681906204205e-07 -5.653562311636051163e-06 1.081815970138677585e-08
8.770350490294731571e-08 1.493206582381390035e-06 -2.449701241857837886e-08
1.761265622235441697e-07 -1.379294872094760649e-06 -1.007042627065857232e-08
2.043392584027969860e-07 1.907787236632429995e-06 -2.563394652099759696e-08
1.666154076929160510e-07 1.480895889471867122e-06 -2.073003990687993792e-08
-1.559858105792955030e-06 1.228316079959768103e-07 -7.995446971165165451e-09
7.795406986588204745e-08 -1.943044054542042431e-07 -1.046209519017793355e-08
1.615494085172031191e-07 1.139157916441035923e-06 -1.654618131397000980e-08
8.336856467394682113e-07 -3.065880491703865118e-07 -6.462202772894443115e-09
-5.577776960308256093e-07 2.067142190753656905e-08 -6.834939725308686320e-09
9.876346211967756972e-07 5.913532845625013579e-07 -1.123691362181489239e-08
-4.962901130056707188e-07 -2.825658782512618927e-07 -3.428918038395067924e-09
2.155428546757320873e-07 9.160100375993351918e-07 -7.733658158315392939e-09
-6.124169544818869326e-07 9.267582186112122145e-07 -1.393770077129374840e-08
1.278173016316941357e-07 2.031150643233559094e-06 -2.020860634388554899e-08
8.408356677591655171e-08 2.661611688381526619e-06 -2.546749655607527529e-08
1.584001211085706018e-06 3.384834883490839275e-07 -7.050866002167310853e-10
-2.063906521243552561e-07 -5.654562329482359928e-08 -1.376130764896288383e-08
-5.307620298822257610e-08 -6.272328789691528073e-08 -1.393016724193785194e-08
4.557411443784076255e-07 8.370754756015230669e-08 -1.586568920686204365e-08
-1.910509013214323204e-07 -2.913740893006888655e-08 -1.367684898667675952e-08
7.597531066494411789e-07 -4.759660399145104748e-08 -1.775161351247334096e-09
-4.058810887386243849e-08 1.093102497407016926e-07 -1.809678074060627750e-09
-9.324421057499421295e-08 -6.907825991220306605e-07 1.480615186011391415e-09
-6.185036482975192484e-08 -2.672968093975214288e-06 3.379980184625708262e-10
1.473788842076828587e-07 -3.513247293085441925e-06 1.456389522869194764e-11
9.138118883811330306e-08 4.257215096004074439e-07 7.086204956152641898e-10
-2.686881543922936544e-07 1.547977035443182103e-06 3.010360183353100183e-09
-8.845964316606114153e-08 -4.307795222757704323e-07 1.453229536707567604e-09
1.070454924700925403e-08 1.716880433377809823e-07 3.407903292895753111e-09
-2.006366406348547571e-09 -5.398853772931033745e-07 2.575112123537337538e-09
-9.538891987403985695e-08 -3.403013351999106817e-06 -1.248802450337649361e-11
7.703246041046440951e-08 -1.104818920794059522e-06 2.423842904164530410e-09
6.533438181577366777e-07 -1.367728401646672864e-07 7.728517270599866151e-10
-3.808654014392232057e-07 1.519477450528938789e-07 6.173691557975757860e-10
6.355801360768964514e-07 -8.585953992223949172e-08 1.813272310080549232e-09
-3.471436968993657501e-07 7.733952145372313680e-08 1.764820067862160613e-09
2.344679046473174822e-07 1.597433225697386661e-07 2.327832371307181347e-09
-1.730050485093670432e-07 -2.759626909210055601e-07 2.372923857407727155e-09
5.737181751896969217e-08 3.208252223885210697e-07 3.107141433034144029e-09
8.973516685273352778e-08 -8.047518917919660453e-07 6.628450566203980543e-10
-1.823403636080911383e-06 -3.338047918077791110e-07 8.559804254293368331e-11
5.783168717243825085e-07 7.350571422648499720e-07 -4.761288696641940987e-09
4.146251342262985418e-07 3.237975931824621512e-07 -3.026041994758088549e-08
-1.960477078455369337e-07 -2.499492666174774058e-07 -2.272386012691640644e-08
5.206100794907797535e-08 -4.817304670723387972e-07 -2.279958621898003912e-08
6.182859806358464994e-07 5.776113880529010203e-07 -3.416731786387572356e-08
5.794745447929017246e-07 -2.460480459376412909e-07 -2.660562437029057037e-08
-9.613734874847068568e-08 -2.757164736522099702e-07 -2.394470755007205298e-08
3.763533129585994175e-07 -2.599939762149006128e-06 -8.359632097665326000e-09
9.133708545050467364e-08 1.805085844353016000e-06 -3.705579132429193123e-08
1.479640303614360164e-07 -7.037146133370697498e-06 2.322534342624749115e-08
1.883183244899555575e-07 3.994999531187204411e-07 -2.424013700874638744e-08
7.934431067724290187e-08 -7.491063115594442934e-06 2.278054900273218664e-08
1.946876579950185260e-07 2.892013753807987086e-06 -3.364980827313956979e-08
1.553381423491373425e-07 -2.581322860351065174e-06 -4.618746274331897439e-09
7.614116981358165503e-08 6.645875146205071360e-06 -4.870129188816463284e-08
3.005985718118608929e-07 -1.680600689724087715e-06 -8.200916390421753022e-09
-6.804014560657378752e-07 4.177515506853524130e-07 -3.328530562285436645e-09
-9.996765584219247103e-07 1.579173840582370758e-07 -6.826118337244224676e-09
-1.849800099762433092e-07 1.315633198828436434e-06 -1.428444384998783789e-08
5.125485813550767489e-07 2.639572812768165022e-06 -2.038393454029119312e-08
7.053160402392677497e-07 1.491053126301267184e-06 -7.621881792374551878e-09
-8.212655870920571033e-07 3.486281912046251819e-07 -5.364916066952218898e-09
6.395495120159466751e-07 7.865089060032914858e-07 -9.644523402130289469e-09
-1.291079740894929273e-07 4.535143034445354715e-06 -3.174427121166445431e-08
-1.222467062689247541e-06 -4.076148059084516717e-07 -8.498248327271085145e-09
1.477193109167274088e-06 1.532730067310694722e-07 1.614284039774815938e-09
1.844829284891602583e-07 -4.420311583430702740e-08 -1.486422007701548864e-08
-4.950109087076270953e-07 -4.340614623288274743e-08 -1.355559486881929843e-08
5.691377396033203695e-07 7.196032925094186794e-08 -1.623706857856177521e-08
-6.432118198063108139e-07 1.219163095811381936e-06 -1.915072900260383904e-08
5.082074494566768408e-07 2.333286630573638831e-07 -1.702583141138802603e-08
-5.414012775872834027e-07 3.820149686362128705e-06 -3.489991229344013846e-08
3.259226559748640284e-07 -2.198027289068704704e-07 -1.651879522057697613e-08
3.414213551877764985e-07 7.562736925592616899e-08 -1.500499990925163729e-08
5.458730711893622356e-08 -2.546691177940374473e-07 -1.297090612695228629e-08
1.543788812341517769e-07 1.502748925297225924e-09 -1.430371554533849121e-08
5.710500516897809575e-08 -9.401662168784241658e-07 -1.013814188155492957e-08
3.145943310300935991e-07 7.731493951723678038e-07 -1.786531633740651159e-08
-1.832219886921393481e-08 2.201568349846638739e-07 -1.424585693854396595e-08
5.203469868320098612e-07 1.472585324790998129e-07 -1.549808992251655582e-08
5.900067208131076768e-07 3.844867535462981323e-07 -1.665328497324480850e-08
2.949525708118017064e-07 -7.102805739123141393e-06 1.009275329977299407e-08
6.155284495434898417e-07 4.730342880066018552e-06 -3.125350644950231072e-08
3.635358325482229702e-07 -4.986902240489143878e-06 2.245297947567337360e-09
5.282312827148416545e-07 5.256715212453855202e-06 -2.085545958152579260e-08
4.509623465764889261e-07 -3.095686906817718409e-06 -5.674380965103864582e-10
7.270293167493946385e-07 4.009054464404471219e-06 -9.765824593443994672e-09
5.372542659642931540e-07 -1.370225049868167844e-06 -7.975635152313031995e-10
8.200523780033108778e-07 2.150264435840654187e-06 -3.243985302603391574e-09
6.126712150944513269e-07 2.657427273788925959e-07 -7.302024540578599954e-10
8.757995715313882101e-07 4.736896244139643386e-07 -9.129927369677659499e-10
6.340539471239026170e-07 4.838494049863584223e-08 -1.347649214444857080e-09
-1.565991141205813619e-07 -3.765508349573565283e-09 -1.359061974071096301e-09
6.436669082177104428e-07 3.374003085809818003e-07 -9.066744022234729528e-10
7.716853929196076933e-07 -2.540437549214402679e-07 -7.303849192119571399e-10
6.391582019205088727e-07 1.720858904263877776e-07 -1.144742856062919145e-09
5.657275323756039143e-07 -2.737987188083934598e-07 -9.174962456448554349e-10
3.538391410984331742e-07 -1.186102807082534127e-07 -1.131500559914400128e-09
6.263192062760936096e-07 1.653354431141451641e-08 1.241598601708915339e-09
-3.944818161016883096e-07 3.024131700612997520e-08 9.032494197036555761e-10
1.379900709252979141e-07 -1.401229155817418359e-06 4.485871119008777441e-10
-4.314249792969349073e-07 -3.201330855517880991e-06 -1.642455962902467093e-11
-8.316988697742999648e-08 -1.561062163091264665e-06 1.446622044376510985e-09
-1.734809274012150127e-07 -1.807064563763560727e-06 1.351344480760019451e-09
-9.496840647216231446e-09 3.886338504344166722e-07 3.653424451854903054e-09
2.155064215969559882e-08 -2.565887768923857948e-07 2.908040697136016206e-09
4.801518116437364370e-07 -7.069799323744518915e-08 2.251310471379497358e-09
-2.873384801205247641e-07 2.858874026401281299e-08 2.077215288665001935e-09
2.113285688665200723e-07 1.261066557844969793e-07 2.594283232681959817e-09
-2.280043531754927244e-07 3.688344634156237589e-07 3.193567188475299190e-09
-6.477348080125011620e-08 -3.558330092801043065e-07 2.571872048662271482e-09
9.562806724261463387e-08 -2.064762384179630317e-06 3.619416433231492647e-10
-9.490322554484009743e-07 3.482420538603037130e-07 1.248233960637890050e-09
-8.391504024984897114e-08 -1.116078919949359260e-06 -2.211901328763588026e-09
4.748081039451790275e-07 6.744463689756230451e-07 -3.416558769231414772e-08
6.042540690032183193e-08 -4.162635889315424720e-07 -2.325030656891158287e-08
1.543842671480888384e-07 -1.180841763925855048e-06 -1.862713538969273941e-08
1.843213937036125571e-07 -1.825950675993226469e-06 -1.380046654730904265e-08
5.508169351742253639e-07 1.072303462024137843e-06 -3.910032830845011631e-08
7.603534868394490331e-07 2.322252157682669349e-06 -5.232649868958105799e-08
1.953265211795951473e-07 -5.275528565107379109e-07 -2.309135638256520906e-08
1.925658494883464300e-07 -5.778565537184476852e-07 -2.297988643817916454e-08
3.042434286726347636e-07 4.338034216289088363e-07 -3.068239351478041499e-08
-7.037849059088330250e-08 -3.612656200857600197e-06 1.454785403254277298e-09
2.074342262403661152e-07 3.873066702908545267e-07 -2.604605775502477627e-08
-2.599262529656698462e-07 -7.098293281160295010e-06 2.384955877232641797e-08
1.714101784955346375e-07 -4.879111202171770856e-06 7.101794707864428347e-09
1.319467628491111100e-07 7.505855137424077839e-07 -2.398753551346999302e-08
2.218513550644729548e-08 6.178130206535570323e-06 -4.895076699540368281e-08
3.608009251365729142e-07 -4.330203410063404590e-06 2.953202127287113399e-09
4.022239750156586524e-07 7.290090252354275435e-06 -1.662420068271330820e-08
-8.163470397448691074e-07 1.793895762602915056e-06 -9.655830801591491763e-09
8.313240300594770815e-07 2.067340346911805682e-06 -1.377391978252262561e-08
