sgmxx sgmyy sgmxy
5.176241302251582965e-07 2.319940676898113452e-06 4.262772912433376860e-10
-6.856034815427847207e-07 2.846194320227368735e-07 -1.806919891489400243e-10
5.087125600766739808e-07 3.360182063261163421e-06 -2.098019979968057669e-09
-2.139905745934811421e-07 2.670079766176058911e-07 3.424973360477423512e-10
-1.621581446897835121e-08 3.211888781606830889e-07 1.148698247632751190e-09
-8.033090637127315858e-08 7.650605766684748232e-07 1.391709969489340892e-09
-5.401612668265443062e-08 6.390988005477993283e-07 1.259703230616082692e-09
-2.265137055701416102e-07 7.104726478246448096e-07 1.239931268770533279e-09
-1.212359961755282711e-06 2.965530043752551137e-08 6.385795225938295516e-10
1.773277915617654799e-07 -8.599328793934546411e-06 8.369779314065795006e-10
5.324408220985787921e-07 -3.942058356187772006e-06 -1.400196902867634208e-10
-5.007431695958075579e-07 -2.241584070361568592e-06 4.099436068383255360e-11
1.489235728513449430e-06 -3.803714605510322144e-07 -4.290966693076825322e-09
-3.077870189827081049e-07 4.041477268401649781e-07 -4.016069699019908512e-09
-9.975324246624950320e-07 3.037347653389588231e-07 -5.101268296670014024e-10
5.997918037792260293e-07 -3.008262865478172898e-07 -1.859818202221141803e-11
1.585602944942365866e-06 -3.717677543590980349e-07 -2.279193278553748314e-09
-9.338400559499859810e-07 4.954786163580138236e-07 -1.829357887395133275e-09
1.193051616610318888e-06 -3.447333654094109079e-07 -9.169147108245567779e-10
-6.870009769954776857e-07 7.880365160417568404e-08 3.062265441222677964e-10
1.204342794380863779e-07 8.020056156965438277e-07 2.765001838600511519e-10
-2.111759613399044611e-06 -2.089268349436679273e-07 -3.166024775680398307e-09
4.442180454589106375e-07 1.077444721886422485e-06 -3.391010139353056729e-08
-1.464967738229461247e-07 -1.249735419150965754e-06 -1.328619525509111554e-08
-3.652949231991442502e-08 5.189967851038090885e-07 -2.493240103262905905e-08
6.160676662148034666e-07 -2.026029051194200292e-06 -1.147285999536507006e-08
1.504946851582644740e-07 -7.081006060616346076e-06 2.338956583969320491e-08
2.002176557880375185e-07 -1.238619802279572468e-06 -1.316932607409171396e-08
-3.078673671552678570e-07 -9.546740329824388027e-06 3.472252885217130824e-08
3.006383053616445977e-07 -3.494668590064975433e-06 1.650123510055223619e-10
1.785860526126725745e-08 -1.623719072085805237e-06 -7.694466397367705213e-09
-1.825206794592304504e-07 -2.141968707292107865e-06 -4.653305296642429312e-09
2.632512234868045198e-07 4.478302344068652019e-06 -3.461083153410982050e-08
-6.736486852787493262e-07 -5.866551191502367146e-07 -9.097941955360511201e-09
3.912677470907510724e-07 4.635661753127351403e-06 -3.576267459948212490e-08
-9.838375945037114434e-07 1.876294390967814252e-07 -9.996110605925423442e-09
1.151217247752356343e-06 -1.594380591996014118e-07 -8.827987230120015738e-09
-1.154246660917124245e-06 1.300214762522955425e-07 -6.563715349017229528e-09
1.469422159061650746e-06 -2.272435608574596699e-07 -1.079400480108461124e-08
-1.660207544773584232e-06 -2.196650257246801630e-07 -5.823590054632177271e-09
1.498262577115383465e-06 -3.125112755242298590e-07 -1.276469241417999001e-08
-8.970819749265501741e-07 1.659121267039154191e-07 -6.294158527708759721e-09
2.333675439558646758e-07 -3.883413342009589542e-07 -1.093849277822300792e-08
-2.193303672015645134e-08 5.902737711949157529e-07 -1.429569618238701878e-08
-4.516726903602830134e-07 4.282530312593735289e-07 -1.259372073292297500e-08
2.276052839533804217e-07 1.100555209632148035e-06 -1.643232216963497194e-08
2.610835281302570365e-07 -1.029511281558370683e-06 -9.888818652825648314e-09
4.249568519298918545e-07 4.570576948026427999e-06 -3.084391764218707976e-08
1.632989210520463530e-06 2.757140009634895250e-07 -7.591496320458190894e-09
-4.999091629542817827e-07 6.503083795905695297e-07 -4.092189087590014651e-10
2.423533373985264916e-07 -6.402052008525060955e-07 -8.288737474160257079e-10
2.335830515676207142e-07 -5.322914148564450443e-06 2.229042089796351434e-10
-7.624262110539348214e-09 -1.948928229467128403e-06 7.740211943607633316e-11
2.450282288180005708e-08 1.777876718733750749e-06 1.260145543469093354e-09
-3.643969535005453508e-07 1.523791183899447788e-06 9.805030121157187750e-10
1.401293303615602781e-07 1.128427243202168029e-06 -1.105194685768751128e-10
-4.167638323337996553e-08 1.065800688593299128e-06 3.497825917797570128e-10
-2.072457476742783911e-07 1.400800101691856980e-06 1.468012822414266338e-09
-1.351878040622978006e-07 7.550775649178831372e-07 1.172626551415589802e-09
2.817644997321622213e-07 -1.332411784460418858e-06 5.076492004540966718e-10
-5.968203709016961511e-07 -2.714342599574592896e-07 9.473434259277269121e-10
-2.206881646316105616e-07 -5.543097358895465732e-06 -4.965109434706960201e-10
2.853791443158115726e-07 -2.804296627800795250e-06 2.996488890349979783e-10
1.144998464042146225e-06 -2.006990911240791320e-07 -3.997761233165419981e-09
-2.764531075172271812e-07 2.628488289246888598e-07 -3.683075400218172035e-09
1.351229229840100743e-06 -3.006209112754731905e-07 -1.776595537350544873e-09
-7.482460091523535084e-07 3.189070127973536728e-07 -1.462453824707665717e-09
1.100842837331583723e-06 -1.437647512148032547e-07 -6.323840895383625593e-10
-6.136435786174843088e-07 2.498155140528979246e-07 -3.394222958252868239e-10
5.398995881478185765e-07 -1.495752712799003348e-07 1.719126924148994817e-11
-3.346425501149496995e-07 -3.209585486274590949e-07 4.401667086373350912e-10
-6.527656637445033994e-08 2.877781355437036837e-07 6.983734146537301513e-10
1.119764831969405350e-07 1.552670141791168135e-06 2.744157123757418049e-10
-2.214137339251465164e-06 -3.020688836841145530e-07 -2.328248482896810856e-09
1.039195808516524266e-06 2.555016180849634111e-07 -8.535343987148280576e-09
5.003752221455215476e-07 -6.064315130061004311e-07 -2.164986057096029981e-08
-5.556436803999531548e-07 3.582373437893693335e-07 -2.438836865792382014e-08
6.565878152287041303e-07 -1.188449687106185593e-06 -1.888142087125288526e-08
-3.931508558707719203e-07 1.417063799635798205e-06 -3.108491242187483294e-08
-1.642676892288363888e-07 8.131220852192200255e-07 -2.577211510867982724e-08
4.866715812568145338e-07 -5.145902377989841625e-06 1.060143439701732859e-08
2.491147199634724529e-07 -1.035511195368599147e-05 4.162749078773231304e-08
1.991234341858216794e-07 4.806447577720973641e-07 -2.175588065256306436e-08
2.182619027735199779e-07 -6.567077889485517517e-06 1.627317836039310350e-08
8.542529172927970649e-08 1.731623228806711268e-06 -2.468273230249451444e-08
2.164356516232146532e-07 -1.661172632339003030e-06 -8.051987521184855723e-09
2.218284862465225160e-07 2.195880369981750846e-06 -2.609605154191285692e-08
2.024108738396535045e-07 1.697932134447910357e-06 -2.097947238155484229e-08
-2.012420281971571967e-06 1.431277354413396097e-07 -6.780586758736717456e-09
8.235976878268047585e-08 -2.233053066902357386e-07 -1.021515760868396683e-08
1.949175754134557792e-07 1.327725044575345237e-06 -1.681689454358092917e-08
1.066481786438089330e-06 -3.574293145902629476e-07 -8.402604834145677160e-09
-7.049012538118404336e-07 2.326828152376947401e-08 -7.414199476585281445e-09
1.290728391722950619e-06 6.912431445016409270e-07 -1.336861465972560836e-08
-6.169812536427343730e-07 -3.290819279300194466e-07 -4.883748072614935154e-09
2.780139425340166781e-07 1.064531716110650450e-06 -1.031743046553401655e-08
-8.480893143314460758e-07 1.087155737877765205e-06 -1.342605582266287456e-08
1.498653290354923229e-07 2.364838110224809498e-06 -2.088883732653812331e-08
6.069997482427424984e-08 3.105610403508762829e-06 -2.648655694770241098e-08
1.957521135409479029e-06 3.933883192530629458e-07 -6.129679430699752629e-09
-3.654573177414022211e-08 -2.202276361273902694e-09 -1.576811214931694849e-08
1.440845949218783062e-07 -7.156328507562648156e-08 -1.583893727286067588e-08
5.453413791656203102e-07 3.127103198607983359e-08 -1.752177070102334255e-08
-6.036887612026475836e-08 -7.040453997575468748e-09 -1.551115147435666586e-08
9.899204087560065091e-07 -5.008225301139646035e-08 -3.790944003156937470e-09
-9.705006220883660717e-08 1.196538335079821991e-07 -3.441174900586929652e-09
-1.226905652629284305e-07 -8.061479093157686293e-07 1.211841599291219040e-10
-8.200706247407651972e-08 -3.099271907558431849e-06 -1.334177560097238313e-12
3.740343572644633241e-07 -4.034759967908030376e-06 -1.881741568121597652e-10
4.819317211968154879e-08 4.833794378100719769e-07 -3.520742378193553179e-11
-3.026277397566445870e-07 1.794031959434505552e-06 1.214175537889161660e-09
-1.302905019429090316e-07 -5.293748586154833902e-07 3.109833501824255109e-10
8.715841204320895486e-08 1.838141372445534216e-07 1.442681973884418767e-09
1.452518372246913714e-08 -6.049155558685015421e-07 9.489447005961437753e-10
-1.506837890019596671e-07 -3.911058229277841747e-06 -2.804424192870413890e-10
2.397298715095530497e-07 -1.237330025105620734e-06 1.121153503369498594e-09
8.845093475429166574e-07 -1.499657003023457946e-07 -1.262543292135376305e-09
-5.891848218197992537e-07 1.678423870998813072e-07 -1.124751181080796414e-09
9.469351311963691842e-07 -9.628728747657078202e-08 -2.380567409865363970e-10
-5.460769330056791659e-07 8.532944661965302657e-08 -4.447757440129151973e-11
3.962040011629142100e-07 1.795044113350741100e-07 2.938647658545789909e-10
-2.691089093787013553e-07 -3.101892218637658516e-07 6.723174239553486586e-10
1.530958400053350488e-07 3.608538463595323265e-07 1.080793787799905203e-09
1.058965111155885097e-07 -9.371944997837999836e-07 1.226100748707992238e-10
-2.226236119895474985e-06 -3.875582592627324630e-07 -1.565101381828526428e-09
7.232479219965171069e-07 8.584081570006674156e-07 -8.355278247051955987e-09
5.149251478542282712e-07 3.836098585452418774e-07 -2.984699065677887120e-08
-2.914866286118922289e-07 -2.927248203832277795e-07 -2.053308634231143515e-08
3.564000650158050121e-08 -5.591143690253375098e-07 -2.079929117826395668e-08
7.392804377559514251e-07 6.727489676450204570e-07 -3.418159977286450157e-08
6.819184932282951195e-07 -2.826345451012457488e-07 -2.543238686314452934e-08
-1.574474310928053455e-07 -3.194254531990736723e-07 -2.169081270153583318e-08
4.217068294565251563e-07 -3.024173565790988505e-06 -4.103852369041760539e-09
9.726267791165810195e-08 2.137136789315263741e-06 -3.762265521345398156e-08
1.326263543433015002e-07 -8.104880180326290429e-06 3.101067846955629648e-08
2.161676206924312282e-07 4.979667664883891121e-07 -2.361471906908718665e-08
6.002029806495556841e-08 -8.667063411849085242e-06 3.019806626980425790e-08
2.215206649225365254e-07 3.383329158168635331e-06 -3.512735702315694652e-08
1.704981684724771185e-07 -3.037303940800484270e-06 -1.628017831656336512e-09
5.384082868431505631e-08 7.760206244711298496e-06 -5.297309613183642796e-08
3.760558797694102395e-07 -2.007400780712487176e-06 -6.320372225587789217e-09
-8.400930369134584907e-07 5.009827077628870029e-07 -5.642139644379540186e-09
-1.278157810702396091e-06 1.872221702114984510e-07 -7.000806601098474857e-09
-2.335784330398382735e-07 1.535275259811896831e-06 -1.496028545489025419e-08
6.728808443767775316e-07 3.093089844696805812e-06 -2.251948316711605003e-08
8.875911703398742247e-07 1.723953232612984721e-06 -1.148035710940575882e-08
-1.025000187837576959e-06 4.160076514381216839e-07 -6.684579556548442270e-09
8.229745844801072963e-07 9.002198453345044982e-07 -1.188351550496236086e-08
-2.072904692340671318e-07 5.293402864481322467e-06 -3.442851337354113639e-08
-1.567178742334363051e-06 -5.147674073668895289e-07 -6.619537806784592249e-09
1.813479798329353798e-06 1.648060248271576711e-07 -4.000210385157743076e-09
2.942888670531829121e-07 -1.198948496039520251e-07 -1.616725064934598777e-08
-3.584038665849220706e-07 -1.450374895739514614e-07 -1.446211062017255244e-08
6.311987021945242304e-07 9.872849204839440063e-08 -1.812334815554095258e-08
-5.825781386192829814e-07 9.534497849017498083e-07 -1.968454732548252650e-08
5.559800229093525559e-07 3.136460122732387390e-07 -1.898511214903919608e-08
-5.439391657091618981e-07 3.396796273591462523e-06 -3.552908722781467077e-08
3.637732959305139957e-07 -4.498331307445369021e-08 -1.818189510061074543e-08
4.384873193430394167e-07 1.541670826554764062e-07 -1.730681553624435765e-08
1.719731272942226497e-07 -1.730537633193307556e-07 -1.499696899998070876e-08
2.475016742664593039e-07 -3.499229705994366668e-08 -1.592517939741355804e-08
2.414007553852570709e-07 -9.875510613710503094e-07 -1.109577052460508639e-08
4.263098958290356677e-07 8.168407248376752250e-07 -2.065221238467529474e-08
9.034921788497740636e-08 2.236036351632719743e-07 -1.626666801257670159e-08
6.097317850617400836e-07 1.093259527351619909e-07 -1.744923316948643333e-08
6.733628765687171835e-07 4.023781627893185942e-07 -1.909282154599623027e-08
4.611555084466090193e-07 -7.269431534950854257e-06 1.440708974342896909e-08
7.429384822899010032e-07 4.849140623264247552e-06 -3.791815572640189203e-08
5.233261504145048093e-07 -5.085564225737471133e-06 4.040204171218420015e-09
6.503059921669773757e-07 5.371096904127625749e-06 -2.718554981129273074e-08
6.107909484853735194e-07 -3.141758497804403305e-06 -5.425686011584218704e-10
8.703055982550722547e-07 4.080347025592345744e-06 -1.473428135057019972e-08
7.013919116616307292e-07 -1.436093384654668625e-06 -1.982519037824204133e-09
9.822872470977017656e-07 2.207148327215691097e-06 -6.843656308319623349e-09
7.849893677303043660e-07 2.346433802813407965e-07 -2.953939315375464503e-09
1.059920919033174869e-06 5.205745878811285365e-07 -3.431969375355947705e-09
8.170426326614688151e-07 5.564048422002088046e-08 -3.407267357147247822e-09
-2.479672502886387520e-07 -6.827784559959582111e-09 -2.926757280974356945e-09
8.219977303269843105e-07 3.265998600454622647e-07 -3.181599872448259703e-09
9.551257562634418719e-07 -2.364727009762646048e-07 -2.734166004714211340e-09
8.196742555810487829e-07 1.723284128729574149e-07 -3.302528028825690853e-09
7.173113090175320394e-07 -2.681385353753285017e-07 -2.792144515595396115e-09
4.514855049819743726e-07 -1.224825041390431579e-07 -2.960400147244968139e-09
8.304941161441092845e-07 2.076641436588033685e-08 -8.955347019501402883e-10
-5.976285706310591195e-07 3.183914287774314289e-08 -8.142845286940314509e-10
8.585013944184538559e-08 -1.625373329261492472e-06 2.257664194482700282e-11
-4.496677945553528843e-07 -3.681589760162751190e-06 -2.430178835943763715e-10
-1.759017322910949588e-07 -1.793346996237232815e-06 5.077603892900128812e-10
-1.309352484213377465e-07 -2.058901600321405567e-06 5.095147637135255536e-10
-2.353416022060628165e-07 4.329665728164400207e-07 1.718301056996551779e-09
5.789045687265570450e-08 -2.904280052007379709e-07 1.337181809724086179e-09
7.091870202202699147e-07 -7.706619697955829906e-08 2.486308381399737755e-10
-4.435393066160031594e-07 3.114726609965146054e-08 2.498719564592022380e-10
4.364494543551700190e-07 1.410137571156155900e-07 6.210357783587028280e-10
-1.637213244976010174e-07 4.133635798098111991e-07 1.446838315821707965e-09
-1.427061278036489966e-07 -3.974551532337500248e-07 1.017397277536247202e-09
1.032794543220916239e-07 -2.372851895415806212e-06 4.506555545402690655e-11
-1.145221062870405149e-06 4.197757732526952168e-07 -2.553960154472179056e-09
-8.972428844344904064e-08 -1.330935333498928230e-06 -3.313573193608476686e-09
5.356911856324586552e-07 7.941401918287738226e-07 -3.381874691399389121e-08
5.533546598712746345e-08 -4.861646516474138480e-07 -2.120682296435916214e-08
1.495256896077989950e-07 -1.390458919559023343e-06 -1.562470153260164807e-08
1.947571490745758638e-07 -2.182162688768585213e-06 -9.908210252262961149e-09
6.123425464465981349e-07 1.248274543286242988e-06 -3.920801461276823829e-08
8.863085554366989527e-07 2.781160446829744615e-06 -5.534551306141111127e-08
1.846143788952758769e-07 -6.116641770859132521e-07 -2.091851136754030449e-08
2.298941552680844325e-07 -6.713842708450101782e-07 -2.088109596343201702e-08
3.622611188802693505e-07 5.134373850523843430e-07 -2.999511039547542168e-08
-1.459080039012405905e-07 -4.176883521722629666e-06 7.172586968806626828e-09
2.406227679330186220e-07 4.932425099468673579e-07 -2.546350330590030353e-08
-3.712486034146422753e-07 -8.191265806090086699e-06 3.185277819284237921e-08
1.988139928243981558e-07 -5.679638434230582789e-06 1.209090605414075981e-08
1.351686051975775626e-07 8.952494567893154453e-07 -2.369202967145156435e-08
4.772907624683853101e-10 7.200882009783526883e-06 -5.361768984357695444e-08
4.465592269298213068e-07 -5.074258751847082749e-06 6.787683748399331307e-09
5.079087941339821555e-07 8.518560207448899746e-06 -2.768889295623466751e-08
-1.002259637061797548e-06 2.083118715745513327e-06 -1.249560099836344307e-08
1.054046379067585804e-06 2.410479964964906685e-06 -1.799363147370058869e-08
