sgmxx sgmyy sgmxy
2.484161427673825528e-07 2.016124199144542217e-06 3.569140094583644895e-09
-4.053327415931562427e-07 2.614332856865075883e-07 1.813408978534880589e-09
2.857916854281938868e-07 2.925478611359721981e-06 1.923259995706416703e-09
-2.163090613294116338e-07 2.274570931604102952e-07 1.152582584929007226e-09
-4.035199729912619659e-09 2.749539476099016611e-07 2.514317420931888591e-09
-1.197243859607510785e-09 6.614686185457685497e-07 2.889447126008803934e-09
-8.179859634083186393e-08 5.521978891920298338e-07 3.204849052806935106e-09
-1.158560678504727548e-07 6.165666945889825001e-07 3.245465007850611983e-09
-7.851385248613951262e-07 3.294412564969206869e-08 2.538030896559462235e-09
1.101037696571438573e-07 -7.544476375187514350e-06 -1.837700880358283939e-09
3.563051507171621779e-07 -3.448509914960595779e-06 1.691738971132394909e-10
-3.121483302948035998e-07 -1.970808398255030625e-06 8.384692939955584734e-10
1.150232606050849427e-06 -3.402474817448819522e-07 -1.670835469980147536e-09
-1.827755085059834528e-07 3.609171699281432666e-07 -1.733130861047982307e-09
-6.530175937768945005e-07 2.710827686769334832e-07 1.483503542232256223e-09
4.181007966508332174e-07 -2.640170748691161862e-07 2.059969972378894454e-09
1.170614723378093913e-06 -3.327685647036560113e-07 2.529942089157799501e-10
-6.203673024174349848e-07 4.416527019657223718e-07 2.654995945317040196e-10
8.421214374720875639e-07 -3.071838534651760710e-07 1.367733815094140937e-09
-4.314125305882043904e-07 7.120075196098696324e-08 2.266202336898004432e-09
1.232731534628328518e-07 6.945642212485836353e-07 1.195796794917214356e-09
-1.885695041892176960e-06 -1.764514081514789723e-07 -1.930954063311673963e-09
3.320580219678959111e-07 9.165716505776799750e-07 -3.002187298761782586e-08
-9.605444972748955479e-08 -1.064204980139038526e-06 -1.428720608487310528e-08
-9.494331543180578592e-09 4.244228648531134240e-07 -2.284369138294550794e-08
4.954752625963010360e-07 -1.763316049618879333e-06 -1.246166725366038008e-08
1.546107597505397280e-07 -6.200763891683891416e-06 1.478415079247952235e-08
1.770430770875464077e-07 -1.115525492423330434e-06 -1.320503884016943630e-08
-2.012309323617955670e-07 -8.344022717210464180e-06 2.331190174231778656e-08
2.390759732406877447e-07 -3.045618313990416937e-06 -2.548486754960777034e-09
2.593548842355630768e-08 -1.421363776898942888e-06 -8.149260821710413438e-09
-1.042411881257976347e-07 -1.840512481976475101e-06 -6.143872521846560630e-09
2.037879909266848699e-07 3.877411018038401380e-06 -2.749620975350808294e-08
-4.706095637629914563e-07 -4.766083065987913869e-07 -9.118263477603250067e-09
3.239697150547726778e-07 4.021605491288937628e-06 -2.861689019084678876e-08
-7.885849981903447770e-07 1.616920286551248864e-07 -9.330864081391609943e-09
1.006450588647567201e-06 -1.360730976784907398e-07 -5.674821501600035845e-09
-1.004453793029824737e-06 1.116391459277110698e-07 -4.926045793496314218e-09
1.249971319339238107e-06 -1.962485782769363141e-07 -7.891825859474010940e-09
-1.397309461026452482e-06 -1.871923416274512419e-07 -5.473746345074914643e-09
1.230410248354019132e-06 -2.695441310152091319e-07 -1.037227637112891898e-08
-7.900131322458037175e-07 1.439771324385219486e-07 -4.200234382523149179e-09
1.866465595412591938e-07 -3.389074265669478336e-07 -9.900941400076135324e-09
1.592908915881707799e-08 5.099626037008420099e-07 -1.250810566233440113e-08
-3.211449666196131147e-07 3.630203764259931631e-07 -1.127167426062669620e-08
2.287606548634357750e-07 9.700157761471928097e-07 -1.382958547679891126e-08
2.482548779880744405e-07 -8.453072837255604099e-07 -9.686396573727051873e-09
3.415469791434588842e-07 3.940304395655402914e-06 -2.404733479011156305e-08
1.457640792068559676e-06 2.378339303277243744e-07 -2.865651715922012954e-09
-2.657986897247610614e-07 5.684943857886537444e-07 1.711547126248547102e-09
1.392165671632028534e-07 -5.518788839253829792e-07 7.807943180893062163e-10
7.605124352494385676e-08 -4.666149834520183504e-06 -5.409713788040448890e-10
2.718686165081862782e-09 -1.695311993898940273e-06 1.083519496347662425e-09
-1.806100442536262562e-07 1.545075065223500133e-06 3.637653289700892856e-09
-1.830112523748539388e-07 1.331562543782638386e-06 3.448909158265678343e-09
3.527820879867249459e-08 9.906469813358853571e-07 2.257567244257074890e-09
-2.744173777102787426e-08 9.235303082277823705e-07 1.289760187539457092e-09
-2.098652629456410068e-07 1.216546706928056665e-06 3.090322442389492608e-09
3.620277055915721576e-08 6.562354428751859814e-07 2.758400841074148957e-09
1.863019463144155452e-07 -1.186523036267317366e-06 1.925321679863145619e-09
-3.516202013997826725e-07 -2.239307832496706396e-07 2.803097087777928209e-09
-1.242061813400141546e-07 -4.845273906539659947e-06 -1.136853722272235245e-09
1.601179207000313909e-07 -2.484138576619443484e-06 1.094753732111541922e-09
8.970580438472097740e-07 -1.823089661456833710e-07 -1.395841775497785875e-09
-1.621194343215393019e-07 2.365614051313968957e-07 -1.451736841850959081e-09
1.008462390927888919e-06 -2.693397505026950967e-07 6.858641432572198937e-10
-4.936508730679634027e-07 2.864097439214674523e-07 6.093618942770717695e-10
7.663974770366621669e-07 -1.295095017894709599e-07 1.698019391760396957e-09
-3.946536253351951018e-07 2.235680796047745389e-07 1.724022036242445211e-09
3.591714232697995612e-07 -1.339158899327230756e-07 2.123635267636814206e-09
-2.113211792220681673e-07 -2.882374587898084428e-07 2.227586337610887313e-09
-5.110965517474141961e-08 2.569679224961873842e-07 2.830998990788202718e-09
1.128969202568441688e-07 1.349390345239953604e-06 1.308884001183230339e-09
-1.985423750738846138e-06 -2.583926743682241067e-07 -9.549718793522288252e-10
9.088841466109442990e-07 2.223354016450684867e-07 -4.806280262670270531e-09
4.046699757509486517e-07 -5.276489218886126764e-07 -2.054538761342428188e-08
-4.050704092151136138e-07 3.132279573492269265e-07 -2.347111660583323101e-08
5.642831979457696434e-07 -1.020124727801885456e-06 -1.884592037981747126e-08
-2.732144537276326446e-07 1.208701746691076551e-06 -2.822023503767923103e-08
-8.937141160458850209e-08 6.742013738403329626e-07 -2.354419770256299671e-08
4.428561339864245383e-07 -4.491212166612967849e-06 4.600664738063642289e-09
2.417471876015042653e-07 -9.054721886059269309e-06 2.894420703114519711e-08
1.911561042788889608e-07 3.949730853491928428e-07 -1.958943940394419769e-08
2.111072205934760859e-07 -5.705707735614851117e-06 9.390963562339038617e-09
9.938753464666660875e-08 1.503659291302028578e-06 -2.120064657162856747e-08
1.821893818032549461e-07 -1.412324650118534919e-06 -8.612770052707219293e-09
2.322689880429607001e-07 1.919749820444849320e-06 -2.213969807485227648e-08
1.689885635869359248e-07 1.495236915616260376e-06 -1.763938684007371194e-08
-1.675310045357036870e-06 1.250716223921699566e-07 -6.566456267620424114e-09
8.811073115566614433e-08 -2.060503732081997441e-07 -8.885027824589997181e-09
1.762080188427717076e-07 1.159983980869583320e-06 -1.400762972281199836e-08
9.124639177571225446e-07 -3.122340785921551287e-07 -5.626300314531818003e-09
-6.113765493864775635e-07 2.059161197109915520e-08 -5.767061939110362800e-09
1.068195160769391805e-06 5.977085493213962764e-07 -9.698482905662331177e-09
-5.457591782942472491e-07 -2.867595583211368648e-07 -2.888539185619265481e-09
2.335027886601892533e-07 9.301231784775154665e-07 -6.593550150313376434e-09
-6.361156010825652629e-07 9.320818321612023283e-07 -1.166210417125057575e-08
1.127736410921897914e-07 2.057398205579374917e-06 -1.695465634554693679e-08
1.042997155309421942e-07 2.683212869669659995e-06 -2.170669866075058962e-08
1.755336938913387712e-06 3.404129245154763339e-07 -6.431633559067506667e-10
-8.016899499807550455e-08 -8.897706038624164648e-08 -1.259419146748541607e-08
7.412879909907132969e-08 -6.087255854936302057e-08 -1.287551665285491254e-08
4.693048651915887604e-07 1.168599723655461275e-07 -1.452995945783186471e-08
-9.273177425939138629e-08 -4.284343901872489369e-08 -1.250192127599802916e-08
7.838465876375266816e-07 -4.922083007841138169e-08 -1.135541993768640623e-09
-3.595706132841769431e-08 1.106333655798152904e-07 -1.194179977126452741e-09
-1.047445792323742353e-07 -7.057442985569650773e-07 1.545788386181357055e-09
-6.843051636451491504e-08 -2.697059699130477384e-06 3.429188044634656762e-10
1.333548027560027549e-07 -3.537504198902752250e-06 -3.079644872450160165e-11
1.020291477971113636e-07 4.207751658213965129e-07 8.136769591438053340e-10
-3.049401300359022571e-07 1.559096517667057924e-06 3.033270301600055063e-09
-9.732099925940929097e-08 -4.451010511274944292e-07 1.490751078137009245e-09
9.568345005206424503e-10 1.752152769540771260e-07 3.438923368292989835e-09
-3.720589170086441300e-09 -5.441692110252915882e-07 2.595035075714235973e-09
-1.039268724412067968e-07 -3.419671884330455214e-06 -5.780879247518910802e-11
6.284219722374473349e-08 -1.115720124289509840e-06 2.377636088013446169e-09
6.770720233362226281e-07 -1.383556025302823400e-07 1.099966562279064419e-09
-3.868116209559957497e-07 1.532198723452893319e-07 9.221887142807361215e-10
6.478558702838199679e-07 -8.585130473193203215e-08 2.017619626926148158e-09
-3.547083338162337895e-07 7.819176062184851617e-08 1.924627790472754896e-09
2.352829113760890323e-07 1.606035340273592738e-07 2.478590888088660904e-09
-1.764604604659325560e-07 -2.771126901279785670e-07 2.420206701714278097e-09
4.847168000310375646e-08 3.231383232105144998e-07 3.167356599220738644e-09
1.096120740839978680e-07 -8.179083579307189211e-07 7.241785504596975898e-10
-1.995620777961448766e-06 -3.382357647296885261e-07 8.173367538333309312e-11
6.322727585938991979e-07 7.400226991194358561e-07 -4.063459346781428394e-09
4.491195682021498214e-07 3.263424162014416652e-07 -2.719483838120595465e-08
-2.101874230220346362e-07 -2.499003528555476805e-07 -2.016084188483091566e-08
5.369917843722760153e-08 -4.818072625312197488e-07 -2.036317425790912239e-08
6.572537927240773570e-07 5.790218438050942495e-07 -3.078690724578336813e-08
6.209663752088090405e-07 -2.435608621453866363e-07 -2.395308840164034336e-08
-1.056744878269455512e-07 -2.765061992704431759e-07 -2.130436804748114810e-08
4.130981494654406561e-07 -2.620545274112373590e-06 -7.545645885898011329e-09
9.573555104225306422e-08 1.825522531362366863e-06 -3.299923889699130086e-08
1.776074185499965097e-07 -7.087855010468047112e-06 2.056006564998824615e-08
2.049024487860151567e-07 4.107512268092250451e-07 -2.146064836949790333e-08
9.551657598194651655e-08 -7.555210686405189335e-06 1.995006648769503954e-08
2.137544754532427760e-07 2.927290324805653654e-06 -2.940957521957443532e-08
1.667870037636021152e-07 -2.620010491227731109e-06 -4.002810527481415193e-09
9.305814074878071551e-08 6.731334451615111902e-06 -4.231770489582231676e-08
3.075703602917201351e-07 -1.713315214146859944e-06 -7.049870021091919625e-09
-7.427738069054612424e-07 4.100880062196665676e-07 -2.744532601184346277e-09
-1.069411268872499932e-06 1.542618548455720884e-07 -5.672514458154864769e-09
-1.959349731350812363e-07 1.337111370958155021e-06 -1.202741284345165695e-08
5.442328188109968323e-07 2.663029590621590614e-06 -1.722750653243565466e-08
7.639745831511390861e-07 1.510093397882883437e-06 -6.469694557864613671e-09
-8.918864864426723216e-07 3.416954541535233147e-07 -4.455391611202230706e-09
6.907207534823101014e-07 7.999781814760353882e-07 -8.235117476829145744e-09
-1.308040111780428560e-07 4.582389010465703905e-06 -2.724302206047468644e-08
-1.283196297663380392e-06 -4.134578261982824188e-07 -7.133841073425628565e-09
1.631885538699862082e-06 1.629686323667556280e-07 1.464635190906449225e-09
2.352791170778800733e-07 -7.302562554656333305e-09 -1.371443492104162942e-08
-3.613059504914417630e-07 8.510350646417919052e-09 -1.273224725650834444e-08
5.553964115279086400e-07 6.422265386163417134e-08 -1.469061761127932186e-08
-5.416035833150090184e-07 1.467606011829047929e-06 -1.860554554866666876e-08
4.889931801699276548e-07 2.114656183493934805e-07 -1.537194194156654703e-08
-4.881296717940131202e-07 4.388099569041514769e-06 -3.494505307344297762e-08
3.166802855503192404e-07 -3.255595117934717564e-07 -1.469691479627499575e-08
3.700619970459229080e-07 4.048715140925196465e-08 -1.360246759674055284e-08
1.215445166735662497e-07 -3.164153383750090143e-07 -1.167764551723848854e-08
1.974830468043364817e-07 2.096706630538847094e-08 -1.316485587210536323e-08
1.634115136539548985e-07 -9.861728358373511583e-07 -9.178081405991633801e-09
3.541710213994520018e-07 8.066938903539266903e-07 -1.641203262181534228e-08
5.071462538808191312e-08 2.359293347353741410e-07 -1.311006947446458071e-08
5.279462698126735631e-07 1.780231713155444595e-07 -1.420343842539750767e-08
5.869229084964899812e-07 4.043364754124922911e-07 -1.519841852370973356e-08
3.658515765891934279e-07 -7.568862201878800988e-06 1.044312814002523737e-08
6.348763577079807874e-07 5.035130016040056944e-06 -2.954071476324315881e-08
4.218817650780692929e-07 -5.329151008481858298e-06 2.527418718756280214e-09
5.518249963643029332e-07 5.609337222267640755e-06 -1.929485193841173896e-08
4.980386165698291734e-07 -3.320252744742901996e-06 -2.759890926906649611e-10
7.406519557662250008e-07 4.290980086807394400e-06 -8.425605102502231603e-09
5.751487606175942346e-07 -1.443712221771420445e-06 -3.857920649608104213e-10
8.318972390952694695e-07 2.292303861395339482e-06 -2.228631945655479285e-09
6.439074695663293824e-07 3.027732020655093947e-07 -1.197264648533646891e-10
8.883747568688704632e-07 4.867200686931028031e-07 -2.268438631380931270e-10
6.569758284058480058e-07 4.729089653210394317e-08 -7.566380300083608290e-10
-1.520232757457051775e-07 -2.317992686684533510e-09 -8.201848644695530766e-10
6.708123123644327279e-07 3.674414585930207977e-07 -2.990993008822329102e-10
7.869425644457805902e-07 -2.822374085553747136e-07 -1.879631728041175620e-10
6.638580885010014754e-07 1.833532081718658446e-07 -5.564999017160232597e-10
5.797163566967356019e-07 -2.960236997751053423e-07 -3.969894413202723626e-10
3.674972504086326808e-07 -1.242209179963538190e-07 -5.976324990442094531e-10
6.462395276685128920e-07 1.523085657595402154e-08 1.525742088226422766e-09
-3.966293036228307756e-07 3.135988890790031292e-08 1.150227579849172344e-09
1.500572750501305563e-07 -1.411188918609695975e-06 4.975713729926667384e-10
-4.823344283977348823e-07 -3.225042064514127560e-06 -6.509159183876178645e-11
-8.530008699381141923e-08 -1.569427467984496616e-06 1.424235507307969328e-09
-1.999452621248565265e-07 -1.818464397729258053e-06 1.291807771863773269e-09
1.005532013209631259e-08 3.931777143861836521e-07 3.653159996730437342e-09
1.656113113313040230e-08 -2.579901092758518644e-07 2.883404404130374132e-09
4.833850653085391968e-07 -7.176463867608617875e-08 2.377226859806569337e-09
-2.920943131812236970e-07 2.918045360900123342e-08 2.181523850453004343e-09
1.988342859249314643e-07 1.272590708367715706e-07 2.680998090198727368e-09
-2.608103102375025628e-07 3.723329200511216186e-07 3.170375739713904295e-09
-6.168357202795959893e-08 -3.586139882827410474e-07 2.558662171026071519e-09
1.144304420108710474e-07 -2.076064447464887053e-06 3.867586251260490826e-10
-1.033055696098017506e-06 3.409445810120814713e-07 1.076825184576080119e-09
-9.299248659999648225e-08 -1.106240119952417444e-06 -1.892802137248850158e-09
5.045736770625808276e-07 6.785262485209386796e-07 -3.071380305641469022e-08
5.856459495134913595e-08 -4.172033527538587805e-07 -2.072692062426995108e-08
1.730777654529447318e-07 -1.185978476314630825e-06 -1.671940275116412522e-08
1.961379894055426121e-07 -1.838391085584589746e-06 -1.233499613562116792e-08
5.815398367303714622e-07 1.076450416803709231e-06 -3.521871150269362261e-08
7.982648639881517738e-07 2.338501417398219928e-06 -4.736872938337910455e-08
2.270250405445040087e-07 -5.287235467221762519e-07 -2.076030902742331818e-08
1.960444677706618677e-07 -5.815242047901847400e-07 -2.053933556567244523e-08
3.069862657412159024e-07 4.391966399452940095e-07 -2.748861760437648627e-08
-4.502462402911078243e-08 -3.645483047876041383e-06 1.317827291735795825e-09
2.167797532592885545e-07 4.020275241600756999e-07 -2.321731074061972322e-08
-2.555527771619381383e-07 -7.158292646636255085e-06 2.114696329158505250e-08
1.751722322751447791e-07 -4.934660410071955994e-06 6.188242807070309937e-09
1.450435576089148526e-07 7.705340294705820270e-07 -2.119928943500326568e-08
2.379856312018091558e-08 6.256579126784345135e-06 -4.309029577598266769e-08
3.733377980097429827e-07 -4.383397481433348730e-06 2.468190096749367513e-09
4.305751133415469667e-07 7.326833838305901736e-06 -1.448423603278570226e-08
-8.830899673739622813e-07 1.809973014132992830e-06 -8.313499222367681796e-09
8.875442176758951973e-07 2.090201633109245449e-06 -1.205141053617353464e-08
