sgmxx sgmyy sgmxy
3.160426729209575569e-07 1.938021796377142891e-06 3.314165386569811744e-09
-4.224139047437347472e-07 2.711437900870805606e-07 1.655361958619039342e-09
3.332631308694544714e-07 2.899535274991649203e-06 1.691675022286176500e-09
-1.874690127579015098e-07 2.083726542423391948e-07 1.321142195642721617e-09
-5.033639727258787389e-09 2.495712010386341717e-07 2.673029353417177845e-09
-1.836544960553965211e-08 6.274278234741359483e-07 3.037831097785215206e-09
-5.711310890887943970e-08 5.115273893352423329e-07 3.163623807367343943e-09
-1.231331623330333969e-07 5.983210940030403435e-07 3.204696952252561459e-09
-8.303908316520391963e-07 2.307456981043287669e-08 2.116621766745652167e-09
1.298938059335341677e-07 -7.265586191351758316e-06 -1.346039169014545678e-09
3.883765486989432247e-07 -3.370483000253443606e-06 3.006634385904760620e-10
-3.284853562490752665e-07 -1.906917191263346467e-06 7.787323008656699130e-10
1.126400093198753893e-06 -3.262933034875459271e-07 -2.506512108979563891e-09
-2.175009399252303410e-07 3.478286032532196259e-07 -2.543851351788362081e-09
-6.885680932100513019e-07 2.599409469894453650e-07 1.023018558754529295e-09
4.473104411317763152e-07 -2.600352217996260151e-07 1.684746675501003210e-09
1.192700665342272259e-06 -3.191234441146661993e-07 -3.566644757313497394e-10
-6.550263265125977341e-07 4.259367187842144631e-07 -3.244136070890135670e-10
8.871511454344727099e-07 -2.961635345855029300e-07 9.180716742385186535e-10
-4.714862598120816983e-07 6.667585950026477803e-08 1.945844818607156412e-09
9.843370918360960786e-08 6.501188636320875958e-07 1.390890402852562602e-09
-1.556637812427652534e-06 -1.622908030185499229e-07 -1.482018174847610226e-09
1.290129318931576563e-07 9.765278718987246975e-07 -3.037873952393965737e-08
-6.327931600935698953e-08 -1.153887524196761660e-06 -1.513801528574276745e-08
-2.044305702497695165e-08 5.245968281997193117e-07 -2.394244447145865706e-08
2.230501650046790019e-07 -1.812260279621114023e-06 -1.250326686630387485e-08
6.976598854180338094e-08 -6.095171556808054447e-06 1.208336897207118454e-08
7.196671703013635124e-08 -9.385007047058024909e-07 -1.470013533122482841e-08
-1.065920116616325686e-07 -8.111455827020108700e-06 1.985045550156883110e-08
1.032204721695961780e-07 -2.887602704504388385e-06 -4.035126011103784549e-09
-5.502368338738961029e-09 -1.268736127713054884e-06 -9.573193793244172412e-09
-5.975018524395636632e-08 -1.731229417600843590e-06 -7.593434325769976567e-09
9.019035474011616316e-08 3.886280410370090976e-06 -2.801795773166304571e-08
-3.019655991920444649e-07 -4.215121123252174584e-07 -1.050589570894544522e-08
1.464521943717045360e-07 3.963288236263906583e-06 -2.817735023086243018e-08
-7.805751351952494588e-07 1.481639060330053326e-07 -9.100921793958605122e-09
8.534213975508464500e-07 -1.266050162485043984e-07 -4.576917955745329891e-09
-8.544619163330935407e-07 1.030195946327694401e-07 -4.348493565231592584e-09
1.104123157347203232e-06 -1.857807916394449421e-07 -6.895141346774380509e-09
-1.262969135495950468e-06 -1.720273417049611453e-07 -5.262535296424175613e-09
1.173967802969855256e-06 -2.530606764139520237e-07 -9.815392054690619261e-09
-6.651711146332672797e-07 1.349509091141953832e-07 -3.536421377958731682e-09
2.867101329684373923e-07 -3.271220236911176471e-07 -1.006185801344372521e-08
-8.254912131633318495e-08 4.694020674378407421e-07 -1.268574933988020348e-08
-1.689496968992898474e-07 3.149907570332288742e-07 -1.198438326355244499e-08
2.237541352201333211e-08 9.430123668607848231e-07 -1.405720428948598055e-08
1.049111801876279060e-07 -7.263735142259974964e-07 -1.041117148048442687e-08
1.616781446500681341e-07 3.708075382746756077e-06 -2.363661621984647354e-08
1.214511826219677459e-06 2.219420167648422648e-07 -1.459300125183915497e-09
-2.986858760323229944e-07 6.205289651006751228e-07 1.712226693761920160e-09
1.684591666162305046e-07 -4.902319687971612439e-07 8.515047555945898239e-10
1.449816835474848631e-07 -4.431345132616115734e-06 -3.631579204022017393e-10
5.644320566489113844e-09 -1.644685085011587944e-06 1.091377210826749433e-09
-9.079657559141196543e-08 1.482400989516463596e-06 3.628771283459286678e-09
-2.052831717946901335e-07 1.316085217695217580e-06 3.379153623583874833e-09
8.344967739049025113e-08 9.821962976275244728e-07 2.335104110073871198e-09
-2.287319844640478550e-08 8.845709089655429125e-07 1.493032919519521329e-09
-1.858591076597804204e-07 1.156441271632502321e-06 3.269090331770030389e-09
-1.212131994776655119e-08 6.496649120890651830e-07 2.933638665325588590e-09
2.133226217893025023e-07 -1.134061335505975876e-06 1.835186225207507960e-09
-4.051831012930051656e-07 -2.371721450344921323e-07 2.515022190507920641e-09
-1.415241683844215004e-07 -4.711454948846949264e-06 -9.197878569899842205e-10
2.043586420086285216e-07 -2.380591240580542944e-06 1.231384660904666362e-09
8.681942631483252626e-07 -1.735549233217170695e-07 -2.189188608170411499e-09
-2.040751638787696720e-07 2.262643050698898151e-07 -2.198689452725943738e-09
1.039065296026819851e-06 -2.559180529715376906e-07 1.829788542906385373e-10
-5.309790935825731140e-07 2.731422057422605576e-07 1.229098073318724005e-10
8.342393016391724814e-07 -1.224172336833362351e-07 1.350373035613472439e-09
-4.219899381041614106e-07 2.135137435743672540e-07 1.358892331992933578e-09
4.040362284740695031e-07 -1.283822257391875610e-07 1.839907226575121513e-09
-2.266477991952342563e-07 -2.717161180498806061e-07 2.061591786173266883e-09
-4.152566290827053308e-08 2.436852639675635146e-07 2.600740733882389577e-09
8.890891223245489527e-08 1.317927399213658646e-06 1.546164196675192670e-09
-1.635508397157536820e-06 -2.402405812063079793e-07 -4.351291549298252903e-10
7.759387585792865139e-07 2.087952282181504415e-07 -3.646363211373682134e-09
1.525018404890943202e-07 -5.314697091307607479e-07 -2.071537252845701005e-08
-2.048529523790421081e-07 3.035219720004533883e-07 -2.513583652330453333e-08
2.712866944420966320e-07 -1.094288563763257116e-06 -1.836524532450312108e-08
-1.392532311683680746e-07 1.293057266593677923e-06 -2.948968891303138662e-08
-4.806546272106970719e-08 8.228245746977336239e-07 -2.473823812465525407e-08
2.209578582323956653e-07 -4.506387085712049156e-06 3.278679994167532641e-09
1.423774023123769439e-07 -8.836843335302546620e-06 2.494482309600698500e-08
9.155304780961159850e-08 5.210474114392127376e-07 -2.021208089786341588e-08
1.386064525377150858e-07 -5.511607014341279864e-06 7.124973055994132665e-09
4.491463556632879772e-08 1.566216838000400458e-06 -2.151113598358733725e-08
2.361960724783784826e-07 -1.303070234826009255e-06 -9.841905068697087700e-09
6.912771510769744054e-08 1.933329258463345468e-06 -2.171869439848705952e-08
2.516511017347511370e-07 1.523288915450393688e-06 -1.809466709801199613e-08
-1.560611281092860736e-06 1.157943287921625597e-07 -6.480917580375944453e-09
6.149812037392621278e-08 -2.271425643129987293e-07 -8.532345496803372953e-09
1.573321384285009117e-07 1.100194822356570512e-06 -1.368282998015502017e-08
8.048768904700409621e-07 -3.017763390289474046e-07 -4.734366676473200641e-09
-5.278722028378979303e-07 1.776624358740264142e-08 -5.257825730353715699e-09
1.009928496387146879e-06 5.527742246158595663e-07 -8.701714904191248934e-09
-4.594732274654234061e-07 -2.766831244116474409e-07 -2.256261844024720631e-09
2.135637373612553347e-07 8.859839226715848781e-07 -5.539658065600860937e-09
-7.487041102649527602e-07 8.500993544657831080e-07 -1.118546499867534294e-08
3.359231470767554129e-07 1.960531108124996535e-06 -1.728407816870003444e-08
-2.258335740634720423e-08 2.541742333050933667e-06 -2.080020600203624781e-08
1.457471171306679025e-06 3.169747344600182259e-07 7.989592876178619463e-10
-1.560949272061407100e-07 -1.182677138444887532e-07 -1.326259990719336201e-08
-1.905811686242486758e-08 -4.727831992568098940e-08 -1.366466673147215261e-08
4.069714520937850466e-07 1.416522508179696160e-07 -1.552965578355269827e-08
-1.405520606567733921e-07 -5.469615871334099211e-08 -1.328315857307416081e-08
7.518078746215905994e-07 -4.852171286984230392e-08 -1.916248715261303914e-09
-7.714307770356754190e-08 1.061835845916903054e-07 -1.914316483109246292e-09
-9.018975788421812467e-08 -6.155467531243630219e-07 1.646708325253598559e-09
-5.200915609293588204e-08 -2.600254447315819561e-06 4.415760535003698806e-10
2.367975469041994074e-07 -3.389782250451389700e-06 1.959972462106662761e-10
9.326075911531006568e-08 4.338009773618978215e-07 1.051641884686205231e-09
-2.830869050285400590e-07 1.552032244944712147e-06 3.279474247719349478e-09
-8.977804100140929222e-08 -4.192296785276994342e-07 1.710668162679951365e-09
4.989171031866135309e-08 1.494602202001260594e-07 3.313833651930053747e-09
1.503235402822156175e-08 -5.127249664838018361e-07 2.566747259180601759e-09
-9.779850529412215110e-08 -3.321801614220021293e-06 8.021291270088326542e-11
1.482763565263667260e-07 -1.048194917530054227e-06 2.528920406419388200e-09
6.999486004133359529e-07 -1.301743992598858313e-07 6.885110259702287294e-10
-4.294124380521679996e-07 1.456703273561288370e-07 5.225276322740057822e-10
7.417149845423409715e-07 -8.066241719006939093e-08 1.801022664338347568e-09
-3.836822486391611164e-07 7.369081345132144634e-08 1.683549633035852366e-09
2.969146635223296471e-07 1.527449171589978505e-07 2.287609435214221776e-09
-1.895429022624739446e-07 -2.608343834253901150e-07 2.370533103146499343e-09
1.075770299507894379e-07 3.059264201965561369e-07 3.099267731343502419e-09
8.647111826576292515e-08 -7.542100206592294853e-07 8.854753041909191325e-10
-1.657637653806887101e-06 -3.267615795721212635e-07 7.520449263331840939e-10
5.512225698112160899e-07 6.824407137173693627e-07 -2.840405688431246745e-09
2.177846596396193490e-07 3.360883056302554905e-07 -2.711913005271071597e-08
-7.063697893272546935e-08 -2.596091519535548287e-07 -2.166905765932369832e-08
1.008265044788458908e-07 -4.916193461212969851e-07 -2.157695000448711653e-08
3.763824736324750120e-07 5.896633297197695356e-07 -3.032024409321820713e-08
3.501628214053198462e-07 -2.552181683768139919e-07 -2.360856399263866479e-08
1.638948887716651370e-08 -2.901369953178800642e-07 -2.256473585759977141e-08
2.009328596841442049e-07 -2.699558308449923061e-06 -7.884255914802906773e-09
1.393239728031403502e-07 1.951441618075477891e-06 -3.354309896508311795e-08
1.181649800230388792e-08 -6.968240995774976909e-06 1.734347065962538181e-08
1.571774248532165075e-07 5.414828478933486622e-07 -2.206353499900615134e-08
1.320552733830027137e-08 -7.317119070648914203e-06 1.646477798544765392e-08
1.408800756053096848e-07 2.943554591183783486e-06 -2.873152027405012632e-08
1.496485282359572011e-07 -2.472865844538318925e-06 -5.347535747546316998e-09
1.307334018818551158e-09 6.555145318998256698e-06 -3.974993845190510910e-08
3.921466031897580251e-07 -1.565390562063839752e-06 -8.163817177830878791e-09
-6.343628911054111086e-07 3.241570425416284706e-07 -1.871816479592780524e-09
-9.934676654665963724e-07 1.214490623624442378e-07 -5.263867564053725800e-09
-1.739867343530931976e-07 1.263262220163596794e-06 -1.146135897300837314e-08
5.762591968050401192e-07 2.468521188347949646e-06 -1.612028199815540574e-08
6.821971396675508004e-07 1.454091034247539937e-06 -5.108322653768482269e-09
-7.817212122063210700e-07 2.723431009599153185e-07 -3.783367841236895401e-09
6.401734822247817647e-07 7.937298391880176496e-07 -7.330484219636446142e-09
-1.732249472752300790e-07 4.352250471129082143e-06 -2.501830920209613396e-08
-1.235399736287945416e-06 -3.122683835954376264e-07 -7.518396571981611487e-09
1.356975417365902103e-06 2.000391390311051509e-07 2.837892587592705240e-09
1.793574284647547756e-07 3.856349550801496662e-08 -1.480814582066614093e-08
-4.074130401932052337e-07 7.026369530649390072e-08 -1.392092929819455094e-08
4.898893166682682931e-07 4.433095668332498462e-08 -1.555022421939611377e-08
-5.380636025620333385e-07 1.602134034328628331e-06 -2.077968375147065672e-08
4.262245454356161645e-07 1.558316853333963081e-07 -1.627291723593771167e-08
-4.509247162332030712e-07 4.628624083125032485e-06 -3.932019154717636411e-08
2.652301986927341204e-07 -4.097593659935228061e-07 -1.555789275187180465e-08
3.110621378255018499e-07 -1.157974161003494373e-08 -1.422024809016875224e-08
7.008223690263548633e-08 -3.494102713830216089e-07 -1.227846002649357615e-08
1.600835162207658868e-07 4.138441767054246156e-08 -1.408918670620096236e-08
7.870755780459148809e-08 -8.988275226329278667e-07 -1.010688333025200336e-08
2.906911049649352208e-07 7.276720452864537947e-07 -1.714079544967717084e-08
5.544054548778376557e-09 2.219699553052123520e-07 -1.391170023623544694e-08
4.767019277096551377e-07 1.907627904529363150e-07 -1.508926672499910637e-08
5.243541636446025223e-07 3.702403432725986931e-07 -1.593073761796404142e-08
2.861405050680332351e-07 -7.094865395629312843e-06 9.830393388199354376e-09
5.580964170803781599e-07 4.707510470325360075e-06 -3.028691963891105843e-08
3.478580765658989549e-07 -5.016012437408789992e-06 2.262561693555653619e-09
4.892067977380065713e-07 5.268093445920385420e-06 -2.054632552983548521e-08
4.281206429368467070e-07 -3.131961875624256209e-06 -5.504156574964724769e-10
6.777406724722823128e-07 4.042375621793325990e-06 -9.822668012304802687e-09
5.102664317746530287e-07 -1.305312821386905853e-06 -9.077763540865646519e-10
7.776795314384798985e-07 2.131571136487764306e-06 -3.388499925094379250e-09
5.869433152838610113e-07 3.242759873955947114e-07 -9.526802680071000395e-10
8.530142281415464822e-07 4.126985118091397453e-07 -1.104395463968899094e-09
6.199650783855759073e-07 3.891067734684838797e-08 -1.511963110267799948e-09
-2.078787986192764947e-07 2.282031230649295139e-09 -1.487874379257903001e-09
6.242584049687138759e-07 3.589493076106009539e-07 -1.138618310747574469e-09
7.778014605719363317e-07 -2.875649443012662232e-07 -9.256763133791423570e-10
6.238087735255248845e-07 1.748501290421700105e-07 -1.349046097054440452e-09
5.875835995539091527e-07 -2.869089712476124987e-07 -1.110145531058037704e-09
3.660534559912775876e-07 -1.153088078353903256e-07 -1.309262365190022592e-09
6.744683105353033170e-07 1.182906483876422499e-08 1.158436901960158139e-09
-4.580009260735096177e-07 3.233581935546681052e-08 8.185429556384349326e-10
1.477727664678241126e-07 -1.351176933894748800e-06 6.434853205838919621e-10
-4.607842072346102213e-07 -3.079219823121093214e-06 7.422749914720583320e-11
-9.680361046093821642e-08 -1.517439045528590214e-06 1.566499152616529500e-09
-1.545514720646679052e-07 -1.752923594722233247e-06 1.474735222828371661e-09
-5.513573597681897809e-08 3.638737950950599043e-07 3.668231052245118917e-09
5.157829008339831489e-08 -2.467771196279500145e-07 3.035863560540974504e-09
5.817179271616623737e-07 -6.617615611048677238e-08 2.294480161424417020e-09
-3.227222578061628155e-07 2.836490509139366623e-08 2.053357484044227022e-09
3.171985554217826575e-07 1.202550663492729655e-07 2.657087438961980297e-09
-2.053261738410583348e-07 3.509145187763351714e-07 3.333695985929807648e-09
-7.798956147553326446e-08 -3.336229497108433861e-07 2.721584735354554141e-09
9.384481103325015283e-08 -2.007361445066635497e-06 4.941775877398413286e-10
-8.535160418432496954e-07 2.672283301308198133e-07 2.184244785041755677e-09
-5.406260328300049878e-08 -9.151890481007285416e-07 -1.418438144717981686e-09
3.238454553411429515e-07 6.950281203899066895e-07 -3.043828655791003257e-08
1.423086359864100814e-07 -4.281821475160541013e-07 -2.185381120511920017e-08
1.080277556297914998e-07 -1.222231503561488353e-06 -1.744855104846010363e-08
1.673835470228368649e-07 -1.932456598296994343e-06 -1.324087861576117575e-08
3.823502936484146630e-07 1.091016770260466728e-06 -3.468061748890249874e-08
4.997081077817711048e-07 2.462063321218010969e-06 -4.685087873212978593e-08
6.301834076793966233e-08 -5.501403848029440269e-07 -2.071601201691919414e-08
2.446913356379809557e-07 -6.011531468175235204e-07 -2.133756638045269938e-08
3.453816930232278537e-07 4.465480571980151581e-07 -2.784079811135597993e-08
-1.812360466146856197e-07 -3.629602588262059726e-06 -3.307121521078926207e-10
2.187192791325287544e-07 4.989782382835983299e-07 -2.371198348782854737e-08
-3.209036663065489847e-07 -6.944968390598660335e-06 1.720013464989733620e-08
2.041621200987719931e-07 -4.707033895101631060e-06 3.539201376412393074e-09
1.030866059181789751e-07 8.516948923897871282e-07 -2.118806996520561370e-08
2.342223481832661491e-08 6.136625415820162743e-06 -3.995655362132310984e-08
3.668006343104934786e-07 -4.087944944330956787e-06 4.038130940742234998e-10
4.000351054855855182e-07 6.749402473360532895e-06 -1.032630869701733900e-08
-7.706222504566540010e-07 1.720161321827617940e-06 -6.977811661812438615e-09
8.276989547084667720e-07 1.988856865864363499e-06 -1.019484141551174616e-08
