sgmxx sgmyy sgmxy
3.504092819639481604e-05 5.649806116707623005e-04 -1.729286450427025557e-04
3.179146369802765548e-05 9.047079220181331038e-05 -3.261655729147605598e-05
2.403499138381448574e-06 -4.867041570832952857e-05 6.472683708125259727e-06
3.150104021187871695e-06 3.373181607457809150e-05 -7.925993486423976719e-06
6.985234222156577744e-07 -5.925357254454866052e-05 5.301467808749293908e-06
1.397271944370004348e-06 1.379222230752930045e-04 -2.048764872597530484e-05
9.276265336666256189e-05 1.948930672369897366e-03 6.430979556171223521e-05
6.003609087201766670e-05 2.291939919814467430e-03 6.920761370565742254e-05
1.024795928969979286e-04 2.161611104384064674e-03 7.767707575112581253e-05
4.347355206846259534e-05 3.270474495366215706e-03 -2.116780706273857504e-05
1.592844637343659997e-05 2.733097877353429794e-03 -1.021365187625633553e-05
6.281433888943865895e-05 2.415330847725272179e-03 7.440209446940571070e-05
-3.630519495345652103e-05 2.364605898037552834e-03 -3.832353831967338920e-05
3.576671224436722696e-05 3.526993794366717339e-03 -9.723589755594730377e-05
8.165008330252021551e-05 1.052617211826145649e-03 -3.149081312585622072e-04
1.309754879912361503e-04 1.667175907641649246e-03 -5.088754696771502495e-04
5.092475839774124324e-05 5.606124759651720524e-04 -1.714676618576049805e-04
7.318970892811194062e-05 8.468381129205226898e-04 -2.614400000311434269e-04
3.794863732764497399e-05 2.498063957318663597e-03 -4.378238227218389511e-04
5.937010064371861517e-05 2.387785119935870171e-03 -4.210234037600457668e-04
6.597049377887742594e-06 3.311166772618889809e-03 -1.671952486503869295e-04
-5.840400262968614697e-05 2.159933792427182198e-03 -7.979976362548768520e-05
1.488906127633526921e-04 1.924261217936873436e-03 6.819437112426385283e-05
1.360033784294500947e-04 1.939600566402077675e-03 5.744205191149376333e-05
1.193604111904278398e-04 1.811557682231068611e-03 5.642750329570844769e-05
1.237921824213117361e-04 1.875318819656968117e-03 6.944413325982168317e-05
1.378220913466066122e-04 1.847960171289741993e-03 4.448014806257560849e-05
1.530093722976744175e-04 1.803438994102180004e-03 5.479191167978569865e-05
1.348829100606963038e-04 1.933166757225990295e-03 5.629254883388057351e-05
7.906834798632189631e-05 1.989178825169801712e-03 5.221198807703331113e-05
6.486132042482495308e-05 1.778379431925714016e-03 4.498994894674979150e-05
9.548573143547400832e-05 1.713114208541810513e-03 3.783889405895024538e-05
1.290188229177147150e-04 1.786503475159406662e-03 4.662606806959956884e-05
1.019319824990816414e-04 1.868065912276506424e-03 3.998636748292483389e-05
2.622602721658040537e-07 4.042267391923815012e-05 -2.030289124377304688e-06
-6.777003136448911391e-07 -3.024881698365788907e-05 1.971836354641709477e-06
6.611075491491646972e-07 -6.397195829777047038e-05 4.356310455477796495e-06
2.526629032217897475e-06 7.589539018226787448e-05 -7.623962574143661186e-06
9.413366797161870636e-08 2.682834929146338254e-05 -9.279951882490422577e-07
-4.696130133652332006e-07 -2.242842492705676705e-05 8.647485287838208023e-07
-1.551274380062750424e-07 3.746843867702409625e-05 -9.658101589593570679e-07
-4.545483420770324301e-07 -1.769334630807861686e-05 4.310825545417173998e-07
-8.578851975471479818e-07 -1.861777946032816544e-06 -1.273602201479206997e-08
-2.717480640512803802e-07 -9.867715533573573339e-08 -5.727416407808050280e-08
1.208153719289839501e-07 -1.102593614632496610e-05 1.622980221327452455e-07
-3.937069692483419203e-08 -1.234985916198638733e-06 -3.334093889861833304e-08
3.648207712103612721e-05 2.091195667162537575e-03 3.138953470624983311e-04
-8.166894076566677541e-06 1.822021789848804474e-03 5.725774462916888297e-05
6.835568638052791357e-05 1.054259366355836391e-03 2.952060604002326727e-04
1.458964561606990173e-05 1.590554951690137386e-03 2.356366021558642387e-04
2.331803625565953553e-05 1.448155380785465240e-04 4.100540536455810070e-05
-7.000248388067120686e-06 1.592469983734190464e-03 -9.857600389295839705e-07
-7.057625225570518523e-06 1.681181485764682293e-03 -6.164208116388181224e-06
-8.093365977401845157e-06 1.927742036059498787e-03 5.913571658311411738e-05
-8.609362339484505355e-06 1.646857475861907005e-03 1.281656022911192849e-05
-4.335330686444649473e-06 1.782587380148470402e-03 9.634353773435577750e-06
-1.102138412534259260e-05 1.663248869590461254e-03 -6.318015948636457324e-06
-1.376383988827001303e-05 1.615732675418257713e-03 -8.712614544492680579e-06
-1.456181234971154481e-05 1.609764993190765381e-03 -9.427491022506728768e-06
-1.253575283044483513e-05 1.605067867785692215e-03 5.384166001931589562e-07
-1.813560629670973867e-05 1.765981083735823631e-03 5.282953134155832231e-05
-1.355590211460366845e-05 1.839287579059600830e-03 6.934096745681017637e-05
-2.851531462511047721e-05 1.478042919188737869e-03 5.741796121583320200e-05
-1.613245876797009259e-05 1.554008922539651394e-03 1.326517576671903953e-06
-1.512075687060132623e-05 1.611348940059542656e-03 1.379790228384081274e-05
-2.131033033947460353e-05 1.455426565371453762e-03 1.591462751093786210e-05
-2.619277802295982838e-05 1.598745468072593212e-03 5.404985131463035941e-05
-1.588298437127377838e-05 1.755250734277069569e-03 5.520019112736918032e-05
-1.099965083994902670e-05 1.728674396872520447e-03 4.871307828580029309e-05
-2.287544884893577546e-05 1.651587896049022675e-03 4.981925667379982769e-05
4.770404848386533558e-05 1.816202304325997829e-03 4.361986066214740276e-05
3.698570435517467558e-05 1.667417702265083790e-03 3.846317486022599041e-05
-3.067806346734869294e-07 1.693379017524421215e-03 3.877238850691355765e-05
-1.848563624662347138e-05 1.560257514938712120e-03 4.077196717844344676e-05
1.830681321735028177e-05 1.737527665682137012e-03 3.835467578028328717e-05
1.426537346560508013e-05 1.657916698604822159e-03 3.598535840865224600e-05
-2.305526777490740642e-06 1.677650259807705879e-03 3.817843753495253623e-05
3.025632213393691927e-05 6.389321060851216316e-04 -1.690770877758041024e-04
7.307742180273635313e-06 -3.025508704013191164e-05 4.939885911880992353e-06
1.785521453712135553e-05 2.201034221798181534e-04 -6.085892164264805615e-05
7.991013262653723359e-05 1.459662453271448612e-03 -3.731909091584384441e-04
2.727694300119765103e-05 6.549857207573950291e-04 -1.648799225222319365e-04
3.162436314596561715e-06 -1.443520159227773547e-04 2.288287578267045319e-05
8.611419616499915719e-06 3.610391577240079641e-04 -7.301740697585046291e-05
8.117213567970793520e-09 -1.042983712977729738e-04 1.026620338961947709e-05
2.776170049401116557e-06 1.044609380187466741e-04 -1.728890492813661695e-05
8.643970795674249530e-05 1.752746757119894028e-03 5.672995757777243853e-05
5.168740608496591449e-05 1.872434746474027634e-03 5.389795478549785912e-05
8.304981020046398044e-05 1.793983276002109051e-03 6.382781430147588253e-05
3.679198562167584896e-05 2.592045813798904419e-03 5.655930362991057336e-05
1.897171750897541642e-05 2.149603096768260002e-03 5.380513539421372116e-05
6.120344187365844846e-05 2.140178345143795013e-03 6.023132664267905056e-05
-6.324234618659829721e-06 2.114354167133569717e-03 3.519063102430664003e-05
2.146507176803424954e-05 2.907695947214961052e-03 5.785274879599455744e-06
2.000455970119219273e-05 1.274020876735448837e-03 -2.564503811299800873e-04
2.586372647783719003e-05 1.897896290756762028e-03 -3.492077521514147520e-04
8.660949970362707973e-05 2.281549619510769844e-03 -4.441795754246413708e-04
-4.502496449276804924e-05 2.771628787741065025e-03 -1.608714519534260035e-04
-1.511287905486824457e-06 3.107602242380380630e-03 -1.951872254721820354e-04
-2.468110687914304435e-05 2.137909410521388054e-03 -3.030845164175843820e-06
1.330755476374179125e-04 1.751475152559578419e-03 5.789017814095132053e-05
1.200056140078231692e-04 1.755722798407077789e-03 4.591910328599624336e-05
1.071021179086528718e-04 1.673995284363627434e-03 4.943215390085242689e-05
1.049821148626506329e-04 1.708937459625303745e-03 5.914082066738046706e-05
7.850878319004550576e-05 1.652126084081828594e-03 5.223361949902027845e-05
1.098614302463829517e-04 1.690441858954727650e-03 3.327368540340103209e-05
1.281399163417518139e-04 1.699109561741352081e-03 4.579929009196348488e-05
7.327187631744891405e-05 1.748472452163696289e-03 3.511717659421265125e-05
6.488904182333499193e-05 1.614374225027859211e-03 2.929838592535816133e-05
1.006343954941257834e-04 1.666560652665793896e-03 3.482153988443315029e-05
8.845615957397967577e-05 1.604461460374295712e-03 2.602359199954662472e-05
2.607214639738231199e-07 -5.426497227745130658e-05 2.246654275950277224e-06
1.245671342076093424e-06 1.827286178013309836e-04 -1.274335227208212018e-05
-3.886691501975292340e-06 -7.801711035426706076e-05 7.675623237446416169e-06
-9.809517678149859421e-07 -3.759040555451065302e-05 1.514168729954690207e-06
5.024495521865901537e-07 3.188076880178414285e-05 -9.740144832903752103e-07
4.000487933808472008e-06 -8.060745130933355540e-06 4.945026788050199684e-08
2.369839791072081425e-07 2.692941234272439033e-05 -6.013319762132596225e-07
2.731711958858795697e-07 -1.723357490845955908e-05 3.676384210393734975e-07
-3.490280278128921054e-06 -7.955839464557357132e-06 8.720299149445054354e-08
2.743367986113298684e-05 1.851775217801332474e-03 2.662481274455785751e-04
-1.343859457847429439e-05 1.771279028616845608e-03 5.263325147097930312e-05
9.035597031470388174e-06 -4.869323311140760779e-05 -8.583938324591144919e-06
3.126218507532030344e-05 7.070125429891049862e-04 1.721467851893976331e-04
1.365664502372965217e-05 1.319008180871605873e-03 1.866015809355303645e-04
-1.551619425299577415e-05 1.605881843715906143e-03 -7.754309990559704602e-06
-1.329282713413704187e-05 1.877467031590640545e-03 5.449874515761621296e-05
-1.412461824656929821e-05 1.599344774149358273e-03 7.990113772393669933e-06
-6.568240223714383319e-06 1.715796417556703091e-03 3.965076302847592160e-06
-1.323914420936489478e-05 1.683535985648632050e-03 -1.033062653732486069e-05
-1.677405452937819064e-05 1.613967004232108593e-03 -9.590100489731412381e-06
-1.564063313708174974e-05 1.619019196368753910e-03 -1.060026806953828782e-05
-1.938740933837834746e-05 1.600040704943239689e-03 2.232813585578696802e-06
-1.784070627763867378e-05 1.517756376415491104e-03 2.094684987241635099e-06
-2.003344707190990448e-05 1.639123423956334591e-03 2.072742972814012319e-05
-1.729683026496786624e-05 1.609536237083375454e-03 2.040506842604372650e-05
-2.158475581381935626e-05 1.616274588741362095e-03 1.928129495354369283e-05
-9.449823664908763021e-06 1.619799411855638027e-03 2.212740582763217390e-05
-1.695427999948151410e-05 1.521204249002039433e-03 2.318763654329814017e-05
4.028657349408604205e-05 1.675012055784463882e-03 2.615281846374273300e-05
3.350230690557509661e-05 1.569862943142652512e-03 2.290847987751476467e-05
-4.660558715841034427e-06 1.592719927430152893e-03 2.227582081104628742e-05
8.912199518817942590e-06 1.572522101923823357e-03 1.969659570022486150e-05
1.455432902730535716e-05 1.651613507419824600e-03 2.222294097009580582e-05
2.190618579334113747e-05 1.723854948068037629e-04 -4.178700328338891268e-05
2.537323780416045338e-05 6.612755241803824902e-04 -1.499960781075060368e-04
3.375969754415564239e-05 8.369407732971012592e-04 -2.014863712247461081e-04
3.301997276139445603e-05 1.799203688278794289e-03 -3.324423159938305616e-04
-5.052772394265048206e-06 1.375802094116806984e-03 -2.454928471706807613e-04
3.137559133392642252e-06 -4.582636393024586141e-06 -4.442701850848607137e-08
2.369853609707206488e-05 6.196768372319638729e-04 -1.296127011300995946e-04
1.500316329838824458e-06 -1.465210225433111191e-04 1.429148233000887558e-05
2.014027359109604731e-06 2.619488805066794157e-04 -4.166398139204829931e-05
2.085292180709075183e-06 3.103135095443576574e-04 -2.964309533126652241e-05
4.709053246187977493e-05 1.725453883409500122e-03 5.476275691762566566e-05
7.078170165186747909e-05 1.694081001915037632e-03 5.772216900368221104e-05
1.644157600821927190e-05 2.144326455891132355e-03 3.849442873615771532e-05
1.933110252139158547e-05 1.808489672839641571e-03 3.994953658548183739e-05
4.342621468822471797e-05 1.764634973369538784e-03 5.826865162816829979e-05
-2.830360699590528384e-06 2.329485490918159485e-03 7.508804173994576558e-06
9.221271284332033247e-06 2.063095569610595703e-03 3.001722689077723771e-05
2.092170689138583839e-05 2.713375724852085114e-03 -1.911494473461061716e-04
-1.940197216754313558e-05 1.994972350075840950e-03 3.964026745961746201e-06
-2.523397961340378970e-05 2.642545616254210472e-03 -1.754310651449486613e-04
3.997032763436436653e-05 1.654453692026436329e-03 5.163227615412324667e-05
1.051978833856992424e-04 1.662491005845367908e-03 4.993531911168247461e-05
1.046107718138955534e-04 1.621978590264916420e-03 3.684683542815037072e-05
9.696940833237022161e-05 1.594027737155556679e-03 4.466553218662738800e-05
7.264619489433243871e-05 1.637552282772958279e-03 4.976777927367947996e-05
7.518342317780479789e-05 1.654712134040892124e-03 5.097286339150741696e-05
8.488558523822575808e-05 1.607258920557796955e-03 2.532081452955026180e-05
1.022275682771578431e-04 1.645161421038210392e-03 3.670261867227964103e-05
5.924600191065110266e-05 1.564467675052583218e-03 2.059535836451686919e-05
8.681799226906150579e-05 1.577181275933980942e-03 2.516357380955014378e-05
6.049105286365374923e-05 1.641395967453718185e-03 2.383006540185306221e-05
2.599687604742939584e-06 -1.661774585954844952e-04 -2.508839315851218998e-05
1.059129226632649079e-05 5.287329549901187420e-04 9.975529246730729938e-05
4.348344646132318303e-06 -5.064324068371206522e-05 1.193958269141148776e-06
2.142678340533166192e-06 1.784187625162303448e-04 -7.064101737341843545e-06
-9.034674235408601817e-07 -1.484183303546160460e-04 1.161246927949832752e-05
8.514501246281724889e-07 -3.948747689719311893e-05 5.079670586383144837e-07
-3.052186627883202164e-07 -3.714011836564168334e-05 4.662332173666072777e-07
-3.725014948940952308e-06 5.889667590963654220e-05 -1.290819227506290190e-06
7.553936484328005463e-06 9.226492256857454777e-04 1.215518641402013600e-04
1.823961429181508720e-05 1.456358004361391068e-03 2.006826689466834068e-04
-8.363412234757561237e-06 1.847382285632193089e-03 5.569191853282973170e-05
-1.865271042333915830e-05 1.598228933289647102e-03 3.134264943582820706e-06
-1.629180769668892026e-05 1.697072060778737068e-03 -1.169360984931699932e-05
-1.585191603226121515e-05 1.622623531147837639e-03 5.098988549434579909e-05
-7.986313903529662639e-06 1.825943239964544773e-03 1.123820311477174982e-05
-1.821692603698465973e-05 1.706775510683655739e-03 -1.155256995843956247e-05
-1.821382102207280695e-05 1.603109063580632210e-03 -1.158634677267400548e-05
-1.362790317216422409e-05 1.637068809941411018e-03 -1.399964639858808368e-05
-1.798301127564627677e-05 1.571810222230851650e-03 3.056510649912524968e-06
-7.247694611578481272e-06 1.627560239285230637e-03 -1.883770153199293418e-07
-1.262306523130973801e-05 1.522437552921473980e-03 1.431259988748934120e-05
4.897288818028755486e-06 1.592648914083838463e-03 1.034773595165461302e-05
3.376061795279383659e-05 1.620759256184101105e-03 1.529171822767239064e-05
8.263015843112953007e-06 1.620647031813859940e-03 1.232706836162833497e-05
3.174429730279371142e-05 1.547056133858859539e-03 1.407630043104290962e-05
1.808663000701926649e-05 1.185938832350075245e-03 -1.724144240142777562e-04
5.470338146551512182e-05 2.426848746836185455e-03 -3.738884988706558943e-04
-3.652424493338912725e-05 1.663047936744987965e-03 -1.210171394632197917e-04
-3.174013727402780205e-07 5.861134559381753206e-05 -7.974234904395416379e-06
7.812745934643317014e-06 8.523791912011802197e-04 -1.258568663615733385e-04
7.246903805935289711e-06 6.666081608273088932e-04 -8.868656732374802232e-05
5.306535058480221778e-06 -3.283816113253124058e-05 1.973444568648119457e-06
1.042574876919388771e-05 6.110006361268460751e-04 -7.031928544165566564e-05
1.534970397187862545e-05 1.700472785159945488e-03 5.032259650761261582e-05
3.780172846745699644e-05 1.625212258659303188e-03 5.092556966701522470e-05
1.399312350258696824e-05 1.659681787714362144e-03 4.854527651332318783e-05
-8.909950338420458138e-06 1.844398677349090576e-03 1.801216967578511685e-05
5.586042334471130744e-06 2.100352663546800613e-03 1.205919761559925973e-05
1.942060225701425225e-05 2.757890615612268448e-03 -1.072718223440460861e-04
-3.475205085123889148e-05 1.410242402926087379e-03 1.662143404246307909e-06
3.084900163230486214e-05 1.633001957088708878e-03 4.858784086536616087e-05
4.341618478065356612e-05 1.605548080988228321e-03 4.351638199295848608e-05
6.614555604755878448e-05 1.624328666366636753e-03 4.088739297003485262e-05
8.953445649240165949e-05 1.570853404700756073e-03 2.854128069884609431e-05
7.160411041695624590e-05 1.626508892513811588e-03 4.182253178441897035e-05
8.539623377146199346e-05 1.622725627385079861e-03 2.765134922810830176e-05
5.785183748230338097e-05 1.603079494088888168e-03 1.689422242634464055e-05
6.170109554659575224e-05 1.555717550218105316e-03 1.630996848689392209e-05
4.265237294021062553e-06 -2.769482089206576347e-04 -2.868877709261141717e-05
3.991548965132096782e-06 3.602142387535423040e-04 4.882711073150858283e-05
6.037246293999487534e-06 5.500697880052030087e-04 6.421495345421135426e-05
3.313879233246552758e-06 8.006883435882627964e-04 1.016414607875049114e-04
-1.361555632684030570e-06 2.647358924150466919e-04 2.461753319948911667e-05
3.882335022353800014e-06 -3.618525224737823009e-04 -2.446944745315704495e-05
-1.356634356852737255e-06 1.797552540665492415e-04 1.091517333406955004e-05
-6.934010343684349209e-07 -1.368097291560843587e-04 2.150015006918692961e-06
5.586772431342978962e-07 -8.989105845103040338e-05 1.493649961048504338e-06
2.060167616946273483e-06 2.505228039808571339e-04 -9.013090675580315292e-06
5.153403321855876129e-07 -1.518396311439573765e-04 5.247505214356351644e-06
-1.126252186622878071e-06 3.649991704151034355e-04 -2.561133806011639535e-05
1.683611117186956108e-05 2.001947490498423576e-03 1.542088430142030120e-04
-2.486560697434470057e-05 1.252235495485365391e-03 3.710537203005515039e-05
-9.232384400092996657e-06 5.640527233481407166e-04 -3.153379657305777073e-05
-2.939807382063008845e-05 1.552460598759353161e-03 1.328620510321343318e-05
9.140168231169809587e-07 1.829021028243005276e-03 2.914567085099406540e-05
-1.421119304723106325e-05 1.681752386502921581e-03 -1.305079331359593198e-05
-1.185082328447606415e-05 1.703766058199107647e-03 -1.447510749130742624e-05
-8.968228939920663834e-06 1.602999051101505756e-03 -1.346338558505522087e-05
-1.580173488946456928e-06 1.648352597840130329e-03 -1.644346230023074895e-05
1.499163658991164993e-06 1.555359689518809319e-03 5.251352774848783156e-08
1.063213676388841122e-05 1.649524318054318428e-03 -2.863437430278281681e-06
3.263682083343155682e-05 1.536349998787045479e-03 6.467205366789130494e-06
2.920332372013945132e-05 1.614000066183507442e-03 7.984329386090394109e-06
1.842790516093373299e-05 2.285128226503729820e-03 -1.383045600960031152e-04
-4.380253449198789895e-05 1.665783813223242760e-03 -7.795287820044904947e-05
-6.251334525586571544e-06 8.834237232804298401e-04 -5.695732033927924931e-05
3.490371000225422904e-06 1.307405880652368069e-03 -8.478898234898224473e-05
-1.825467916205525398e-05 1.394105842337012291e-03 -9.027303167385980487e-05
-5.939380571362562478e-06 1.656394451856613159e-03 4.460928175831213593e-05
1.684369817667175084e-05 1.619358547031879425e-03 4.421681296662427485e-05
-3.902654952980810776e-06 1.693819998763501644e-03 4.069830902153626084e-05
-6.994685918471077457e-06 1.989762298762798309e-03 2.341776962566655129e-05
-1.849732871050946414e-05 1.916069188155233860e-03 2.706267514440696687e-05
9.860763384494930506e-06 1.591064152307808399e-03 3.349460166646167636e-05
3.544840001268312335e-05 1.632204861380159855e-03 3.158205799991264939e-05
3.483132240944541991e-05 1.582431024871766567e-03 2.851043791451957077e-05
6.722287798766046762e-05 1.640174537897109985e-03 2.520083216950297356e-05
4.666440509026870131e-05 1.584707293659448624e-03 1.523743594589177519e-05
6.565302464878186584e-05 1.595703652128577232e-03 1.255046754522481933e-05
1.283891833736561239e-06 1.074988831533119082e-04 -1.142294721034886607e-07
1.890886892397247721e-06 1.725618058117106557e-04 1.705963768472429365e-05
5.539409357879776508e-06 5.214894190430641174e-04 5.944642907707020640e-05
8.560559763282071799e-06 1.154023106209933758e-03 1.007580794976092875e-04
-3.119229950243607163e-05 9.343910496681928635e-04 7.080880459398031235e-05
8.837641871650703251e-07 -6.764390855096280575e-05 -4.670258931582793593e-06
4.103624632989522070e-06 3.543453349266201258e-04 3.331647167215123773e-05
2.071860308205941692e-06 2.270388795295730233e-04 1.637997411307878792e-05
7.568725095552508719e-07 -1.900969800772145391e-04 -9.641627912060357630e-06
3.159221250825794414e-06 -3.697058418765664101e-04 -1.497340599598828703e-05
-1.453118898098182399e-06 1.130200107581913471e-04 4.266834821464726701e-06
2.041640755123808049e-06 6.490052328445017338e-04 -1.767442881828173995e-05
-8.028165211726445705e-06 2.953459334094077349e-04 -9.367584425490349531e-06
7.340195679716998711e-06 1.164670451544225216e-03 -5.697495362255722284e-05
1.100626468542031944e-05 2.026725793257355690e-03 1.014243025565519929e-04
-2.080738522636238486e-05 1.356713124550879002e-03 2.079256228171288967e-05
-2.407498323009349406e-05 1.143588800914585590e-03 -1.865724880190100521e-05
1.358745430479757488e-05 2.114081988111138344e-03 -3.950491372961550951e-05
-3.412233809285680763e-06 1.621907693333923817e-03 -1.289356077904812992e-05
-1.609030618965334725e-06 1.785254571586847305e-03 1.304268698731902987e-05
2.624910166559857316e-06 1.689945813268423080e-03 -1.586037069500889629e-05
1.294823687203461304e-05 1.611723564565181732e-03 -1.245901057700393721e-05
2.938250509032513946e-05 1.628189231269061565e-03 4.837085612052760553e-07
3.767952148336917162e-05 1.568333012983202934e-03 -4.016373367221603985e-08
1.283612346014706418e-05 1.629077480174601078e-03 -1.280306514672702178e-05
-1.924121534102596343e-05 1.524504157714545727e-03 8.050596989050973207e-07
5.023224275646498427e-06 2.105284947901964188e-03 7.142863523768028244e-06
-1.856884045992046595e-05 1.752139185555279255e-03 1.433378110959893093e-05
-6.052130174794001505e-06 1.660289941355586052e-03 2.768791819107718766e-05
-7.795272722432855517e-06 1.604385906830430031e-03 2.968956869153771549e-05
1.525760922049812507e-06 1.589831081219017506e-03 2.973114897031337023e-05
7.687990546401124448e-06 1.624099793843924999e-03 2.256512379972264171e-05
9.340796168544329703e-06 1.566425431519746780e-03 2.154347930627409369e-05
2.891258372983429581e-05 1.690746517851948738e-03 1.566708669997751713e-05
2.658722405612934381e-05 1.599044771865010262e-03 1.022335618472425267e-05
5.119141860632225871e-05 1.606742967851459980e-03 8.037045517994556576e-06
-6.945909717614995316e-06 1.231355825439095497e-03 -1.240954361492185853e-06
3.061285497096832842e-06 5.918657989241182804e-04 4.953442476107738912e-05
-4.380994141683913767e-06 6.353908684104681015e-04 5.535810123546980321e-05
8.023161171877291054e-06 1.381135196425020695e-03 9.484351176070049405e-05
-1.674129271123092622e-05 1.118865096941590309e-03 5.463093839352950454e-05
4.870468615081335884e-07 2.302989159943535924e-04 1.646085001993924379e-05
2.744997800618875772e-06 4.089729045517742634e-04 3.439003194216638803e-05
7.856884280954545829e-07 1.292271044803783298e-04 6.759143616363871843e-06
-4.741065708913083654e-07 2.808233875839505345e-05 1.685862343947519548e-06
2.861884240701328963e-06 2.302162174601107836e-04 1.657087523199152201e-05
5.732966315008525271e-07 -2.364092797506600618e-04 -7.604227903357241303e-06
3.053554920029455388e-08 4.052527219755575061e-05 1.445909106223552953e-06
2.176461521230521612e-06 -3.446700284257531166e-04 -7.328087576752295718e-06
-1.073781845661869738e-06 4.786381759913638234e-05 9.935141633832245134e-07
-1.619939212105236948e-05 1.451243995688855648e-03 -5.670603968610521406e-06
-3.148200221403385513e-06 1.771090435795485973e-03 -8.442243597528431565e-06
3.943590400012908503e-06 1.743257977068424225e-03 6.691895396215841174e-05
-2.139328444172861055e-06 1.537255709990859032e-03 1.207234072353458032e-05
-1.345112468698062003e-05 1.596317044459283352e-03 9.059829608304426074e-06
-5.408784090832341462e-06 1.764619606547057629e-03 1.158251416200073436e-05
-6.798084086767630652e-07 1.740561448968946934e-03 9.740991117723751813e-06
1.595452886249404401e-05 1.637423993088304996e-03 -1.116207113227574155e-05
1.665471427259035408e-05 1.601319294422864914e-03 -3.583049419830786064e-06
4.596751296048751101e-06 1.672353595495223999e-03 -1.010721916827606037e-05
3.537353040883317590e-05 1.615839661099016666e-03 -6.550902526214485988e-06
-6.022701654728734866e-06 1.649157376959919930e-03 1.678493754297960550e-05
-4.604035893862601370e-06 1.595152309164404869e-03 1.785658423614222556e-05
-4.637597157852724195e-06 1.568258856423199177e-03 1.798182529455516487e-05
4.153750978730386123e-06 1.686678500846028328e-03 5.378214154916349798e-06
3.117136657238006592e-06 1.570242457091808319e-03 4.264571998646715656e-06
2.329577364434953779e-05 1.633852021768689156e-03 1.585682753102446441e-06
-9.308017979492433369e-06 1.750391675159335136e-03 1.085814531620599155e-07
3.589279003790579736e-06 7.918797782622277737e-04 5.855078779859468341e-05
-4.725138296635122970e-06 7.362540927715599537e-04 4.971974703948944807e-05
5.674177373293787241e-06 1.336177578195929527e-03 7.666293095098808408e-05
-3.046378878934774548e-06 1.234796363860368729e-03 4.559101944323629141e-05
5.549351840272720437e-07 4.075088363606482744e-04 2.741161551966797560e-05
1.072635086529771797e-06 4.272992082405835390e-04 3.119240864180028439e-05
-6.475037821473961230e-07 -7.085622200975194573e-05 -2.453891056575230323e-06
1.580276830281945877e-06 1.009541956591419876e-04 5.741851055063307285e-06
7.654430760339892004e-07 9.631105058360844851e-06 5.037352366343839094e-07
-5.882510549781727605e-07 1.913363958010450006e-04 1.024028279061894864e-05
1.548406658002932090e-06 1.829949324019253254e-04 1.220111516886390746e-05
-5.068936275165469851e-07 -1.219516052515245974e-04 -2.594787474663462490e-06
3.538910959832719527e-07 -2.358740748604759574e-04 -4.133283255214337260e-06
-1.996360339262537309e-07 -5.685340966010699049e-06 -4.302105338638284593e-08
1.365952812193427235e-06 -2.945779124274849892e-04 -2.295687409059610218e-06
-8.581056363254901953e-07 8.838699613988865167e-06 8.703720766334299697e-08
-1.012126176647143438e-05 1.701702596619725227e-03 4.901209649688098580e-06
-9.016407602757681161e-06 1.638167188502848148e-03 5.750449417973868549e-06
1.172587053588358685e-05 1.643107156269252300e-03 1.127707128034671769e-05
1.068305095941468608e-06 1.621527248062193394e-03 5.283862628857605159e-05
-7.001940957707120106e-06 1.698963344097137451e-03 5.036710263084387407e-06
-7.237138106575002894e-06 1.575048430822789669e-03 5.148378932062769309e-06
9.498654094386438373e-07 1.643154188059270382e-03 -3.654939973785076290e-06
-4.483633802010444924e-06 1.680797664448618889e-03 1.355065069219563156e-05
1.840569348132703453e-05 1.665437361225485802e-03 -5.968250661680940539e-06
-4.523160441749496385e-06 1.690917997620999813e-03 6.247779538171016611e-07
-5.019759100832743570e-06 1.597844180651009083e-03 6.172497251100139692e-07
2.095196805385057814e-06 1.669041346758604050e-03 -1.257363692275248468e-06
-8.209547559090424329e-06 1.655820175074040890e-03 2.448053351145063061e-07
2.390868075963226147e-06 8.166851475834846497e-04 5.448468436952680349e-05
-1.108704736907384358e-06 8.137582335621118546e-04 4.510710277827456594e-05
3.759962282856577076e-06 1.236476236954331398e-03 6.162310455692932010e-05
3.564330654626246542e-06 1.300437259487807751e-03 4.002407877123914659e-05
2.509714249754324555e-07 -3.607297549024224281e-05 -7.349688075919402763e-07
6.124368496784882154e-07 4.037642502225935459e-04 2.551331999711692333e-05
1.749226044012175407e-07 4.332899698056280613e-04 2.638847035996150225e-05
1.112894437937939074e-06 5.425639683380723000e-04 3.277567884651944041e-05
-7.115002631508104969e-07 5.549312481889501214e-05 2.118068323397892527e-06
7.577532983304990921e-07 2.859209416783414781e-05 1.678737589827505872e-06
-7.364507155216415413e-07 -5.587387931882403791e-05 -1.232728664035676047e-06
4.541018654435902135e-07 -3.301972901681438088e-05 -1.038100208461401053e-06
-4.204383401429367950e-07 2.080929261865094304e-04 1.044897999236127362e-05
-4.653973348922590958e-07 1.063434829120524228e-04 6.149754426587605849e-06
-2.997430783580057323e-07 -1.352633407805114985e-04 -1.376115278617362492e-06
1.779358740350289736e-07 -7.311091758310794830e-05 -7.897778573351388332e-07
1.531246880404069088e-07 -2.091564529109746218e-04 -1.338813717666198500e-06
-1.856529365795722697e-07 -2.671199399628676474e-05 -1.739592789817834273e-07
