sgmxx sgmyy sgmxy
-5.029790827393298969e-06 4.698180418927222490e-06 -7.667770773878146429e-07
-3.459025776919588679e-07 -5.022958430345170200e-05 3.304428446426754817e-06
-1.017830072669312358e-06 1.385032082907855511e-04 -1.515467920398805290e-05
6.880820728838443756e-05 2.048775786533951759e-03 4.151032044319435954e-05
3.978662789450027049e-05 2.323682885617017746e-03 5.272513953968882561e-05
7.762140739941969514e-05 2.324710600078105927e-03 5.130089630256406963e-05
3.280581950093619525e-05 3.660088637843728065e-03 -1.825662729970645159e-05
4.178923063591355458e-06 2.894743578508496284e-03 -3.770314378925831988e-06
4.865795563091523945e-05 2.604162320494651794e-03 5.750800482928752899e-05
-3.329106402816250920e-05 2.569168806076049805e-03 -3.336897134431637824e-05
3.222270606784150004e-05 4.058312624692916870e-03 -9.912336099660024047e-05
5.849189983564428985e-05 9.048152714967727661e-04 -2.397354983258992434e-04
1.135437050834298134e-04 1.705628586933016777e-03 -4.654746444430202246e-04
3.578701216611079872e-05 4.000927729066461325e-04 -1.079948488040827215e-04
5.750542550231330097e-05 7.830716785974800587e-04 -2.120801509590819478e-04
4.831917976844124496e-05 2.747860271483659744e-03 -4.511948791332542896e-04
6.292862963164225221e-05 2.626588568091392517e-03 -4.325973859522491693e-04
1.094393064704490826e-05 3.861455246806144714e-03 -1.761597668519243598e-04
-4.727054329123347998e-05 2.377588069066405296e-03 -7.645341975148767233e-05
1.124783666455186903e-04 2.075378550216555595e-03 4.341583917266689241e-05
1.003831202979199588e-04 2.050694543868303299e-03 3.537004886311478913e-05
8.831082232063636184e-05 1.920144539326429367e-03 3.241466765757650137e-05
9.386122837895527482e-05 2.032707678154110909e-03 4.188706952845677733e-05
1.061437651515007019e-04 1.959406537935137749e-03 2.708988540689460933e-05
1.161923428298905492e-04 1.945223892107605934e-03 3.389826815691776574e-05
1.043087831931188703e-04 2.072018105536699295e-03 3.559887045412324369e-05
6.666494300588965416e-05 2.149888081476092339e-03 3.449797441135160625e-05
5.627216160064563155e-05 1.900668721646070480e-03 2.899265928135719150e-05
8.000909292604774237e-05 1.834752503782510757e-03 2.148963176296092570e-05
1.048698322847485542e-04 1.935270498506724834e-03 2.767556179605890065e-05
8.201707532862201333e-05 2.004774054512381554e-03 2.289702752023003995e-05
9.448042987969529349e-07 4.902629007119685411e-05 -1.833558599173557013e-06
-3.703430365931126289e-06 -3.661766459117643535e-05 1.906967668219294865e-06
-2.829128220582788344e-07 -6.482731259893625975e-05 3.325377974761067890e-06
-2.298887238794122823e-06 7.358448783634230494e-05 -5.361026524042245001e-06
2.933189762188703753e-07 2.950766247522551566e-05 -7.351653152909420896e-07
-4.384991370898205787e-06 -2.463561577314976603e-05 7.820464702490426134e-07
-9.074656759366916958e-07 3.560370896593667567e-05 -6.375447583195636980e-07
-2.368553168707876466e-06 -1.854608308349270374e-05 3.435112319039035356e-07
2.639551667016348802e-06 -1.828210997700807638e-06 -3.908827750365162501e-08
-2.324143906662357040e-06 -2.958468598990293685e-07 -2.292647494073207781e-08
-1.601678150109364651e-07 -1.119454100262373686e-05 1.107315625858973362e-07
-1.950078285517520271e-06 -1.108144942918443121e-06 -1.210215394564784219e-08
3.463646135060116649e-05 2.078822581097483635e-03 3.183007938787341118e-04
-1.081339814845705405e-05 1.848203013651072979e-03 5.701502959709614515e-05
4.953908864990808070e-05 1.016207970678806305e-03 2.554151287768036127e-04
1.719777355901896954e-05 1.583121833391487598e-03 2.363626699661836028e-04
1.496076765761245042e-05 3.154774094582535326e-05 9.794855941436253488e-06
-1.075315503840101883e-05 1.556270406581461430e-03 -9.724414667289238423e-06
-8.761307981330901384e-06 1.725899986922740936e-03 -1.828826316341292113e-05
-1.138288553192978725e-05 1.907930709421634674e-03 5.807914203614927828e-05
-1.237034848600160331e-05 1.610062317922711372e-03 8.100861123239155859e-06
-5.539366611628793180e-06 1.785765169188380241e-03 3.769247541640652344e-06
-1.099628661904716864e-05 1.667482662014663219e-03 -1.773411349859088659e-05
-1.024864923238055781e-05 1.691953279078006744e-03 -2.315223537152633071e-05
-1.023779896058840677e-05 1.669046818278729916e-03 -2.271782068419270217e-05
-6.896665581734851003e-06 1.687102718278765678e-03 -1.667984543018974364e-05
-1.051834624377079308e-05 1.904995064251124859e-03 4.569656448438763618e-05
2.970273271785117686e-06 2.074674237519502640e-03 6.185453821672126651e-05
-1.800116478989366442e-05 1.611322280950844288e-03 4.975641786586493254e-05
-8.492168490192852914e-06 1.666913507506251335e-03 -1.588482882652897388e-05
-1.065102151187602431e-05 1.701753470115363598e-03 -1.585837026141234674e-06
-1.010113464872119948e-05 1.585721271112561226e-03 1.967815421721752500e-07
-1.182878713734680787e-05 1.703252783045172691e-03 3.812689465121366084e-05
2.880193505916395225e-07 1.929790945723652840e-03 3.923014810425229371e-05
1.168696371678379364e-06 1.891948748379945755e-03 3.136757732136175036e-05
-7.641607226105406880e-06 1.793422037735581398e-03 3.250136433052830398e-05
4.311646625865250826e-05 1.974047161638736725e-03 2.651853174029383808e-05
3.407332405913621187e-05 1.782379113137722015e-03 2.244181450805626810e-05
8.135457392199896276e-06 1.845992403104901314e-03 2.106659121636766940e-05
-5.493535354617051780e-06 1.671466743573546410e-03 2.339010643481742591e-05
2.132652298314496875e-05 1.890827552415430546e-03 2.105335624946746975e-05
1.735576552164275199e-05 1.791686983779072762e-03 1.913005326059646904e-05
6.312523055385099724e-06 1.821098849177360535e-03 2.021936234086751938e-05
1.182564210466807708e-05 5.035116919316351414e-04 -1.025847814162261784e-04
3.171345952068804763e-06 -1.770358649082481861e-04 2.642151048348750919e-05
3.685357569338520989e-06 1.107545249396935105e-04 -2.346400469832587987e-05
6.032604142092168331e-05 1.446711132302880287e-03 -3.277751675341278315e-04
1.863788565970025957e-05 4.497232730500400066e-04 -1.006004531518556178e-04
1.886423774521972518e-06 -1.832432608352974057e-04 2.134309761459007859e-05
4.047223683301126584e-06 3.789972397498786449e-04 -5.692128979717381299e-05
6.621563670705654658e-07 -1.018089242279529572e-04 7.270646619872422889e-06
-1.715434677862504032e-06 9.265814151149243116e-05 -1.117268129746662453e-05
6.390706403180956841e-05 1.868210034444928169e-03 3.099226887570694089e-05
3.717006256920285523e-05 1.981989480555057526e-03 3.167097020195797086e-05
6.263962131924927235e-05 1.936950022354722023e-03 3.588276013033464551e-05
2.687199230422265828e-05 2.765059238299727440e-03 3.859356365865096450e-05
1.181202514999313280e-05 2.246894408017396927e-03 3.863846723106689751e-05
4.483964949031360447e-05 2.272258279845118523e-03 3.433853635215200484e-05
-3.149040139760472812e-06 2.300172112882137299e-03 2.345543362025637180e-05
1.602316842763684690e-05 3.145408583804965019e-03 -5.270823749015107751e-06
2.805406438710633665e-05 1.295738853514194489e-03 -2.402087411610409617e-04
3.484182889224030077e-05 2.023266628384590149e-03 -3.463526954874396324e-04
8.208388317143544555e-05 2.424427540972828865e-03 -4.369298985693603754e-04
-3.603551886044442654e-05 3.078189212828874588e-03 -1.620718685444444418e-04
7.470241598639404401e-06 3.627905622124671936e-03 -2.086379536194726825e-04
-1.616222652955912054e-05 2.356202108785510063e-03 -9.295983545598573983e-06
1.014796216622926295e-04 1.896420493721961975e-03 3.258691504015587270e-05
9.012570080813020468e-05 1.876240363344550133e-03 2.420725286356173456e-05
8.034698112169280648e-05 1.793675706721842289e-03 2.525297168176621199e-05
7.961322990013286471e-05 1.846028375439345837e-03 3.192462099832482636e-05
5.865595448995009065e-05 1.782743376679718494e-03 2.687221785890869796e-05
8.577866537962108850e-05 1.810238463804125786e-03 1.495693504693917930e-05
1.012577558867633343e-04 1.842655474320054054e-03 2.372343806200660765e-05
6.241079972824081779e-05 1.894072280265390873e-03 1.692518162599299103e-05
5.541789141716435552e-05 1.720834174193441868e-03 1.281226377614075318e-05
8.324494410771876574e-05 1.813930110074579716e-03 1.507920842414023355e-05
7.263442239491268992e-05 1.722122891806066036e-03 8.859258741722442210e-06
1.962282340173260309e-06 -5.608427818515338004e-05 1.659251779528858606e-06
-7.482490218535531312e-07 1.907938276417553425e-04 -1.005269587039947510e-05
-4.388701654534088448e-06 -7.937093323562294245e-05 5.837741355207981542e-06
-2.175260760850505903e-06 -3.922316318494267762e-05 1.181903030555986334e-06
2.149520923921954818e-06 3.460397783783264458e-05 -7.342559342760068830e-07
3.789507672991021536e-06 -7.984511285030748695e-06 2.438930302162134467e-08
3.150155691855616169e-07 2.523799412301741540e-05 -3.506224572902283398e-07
-1.448546385063309572e-07 -1.794384661479853094e-05 2.548114821365743410e-07
-2.544171366025693715e-06 -7.694237865507602692e-06 3.725978103830129839e-08
2.902658161474391818e-05 1.848040265031158924e-03 2.684553037397563457e-04
-1.310932930209673941e-05 1.813681563362479210e-03 5.434215563582256436e-05
5.058794613432837650e-06 -1.494341850047931075e-04 -2.508450961613561958e-05
2.045263136096764356e-05 6.816692766733467579e-04 1.424604852218180895e-04
1.563954356242902577e-05 1.273807138204574585e-03 1.781021564966067672e-04
-1.102080386772286147e-05 1.621795236133038998e-03 -1.787221663107629865e-05
-1.178764887299621478e-05 1.892370753921568394e-03 5.573499583988450468e-05
-1.418425654264865443e-05 1.539991004392504692e-03 2.265642706333892420e-06
-4.039113719045417383e-06 1.700570341199636459e-03 -2.386839469181722961e-06
-7.800100320309866220e-06 1.681424211710691452e-03 -1.959746259672101587e-05
-8.106387213047128171e-06 1.679488806985318661e-03 -2.235746978840325028e-05
-7.307010491786058992e-06 1.672756392508745193e-03 -2.224360832769889385e-05
-8.336489372595679015e-06 1.688136719167232513e-03 -1.591674663359299302e-05
-5.896398761251475662e-06 1.636133063584566116e-03 -1.541963865747675300e-05
-5.730670181947061792e-06 1.727901748381555080e-03 1.981120476557407528e-06
-2.030830955845885910e-06 1.768740825355052948e-03 1.014479494187980890e-06
-6.751703949703369290e-06 1.743411412462592125e-03 -3.181391718953818781e-07
1.722514184621104505e-06 1.757066114805638790e-03 2.925466333181248046e-06
-3.194902546965749934e-06 1.639004214666783810e-03 3.980322162533411756e-06
3.778076643357053399e-05 1.822797697968780994e-03 8.149415407388005406e-06
3.066821227548643947e-05 1.677824533544480801e-03 5.782383141195168719e-06
4.961661943525541574e-06 1.719096559099853039e-03 2.358740857744123787e-06
1.300621715927263722e-05 1.689329510554671288e-03 1.465533159716869704e-06
1.849801083153579384e-05 1.795398071408271790e-03 3.144745733152376488e-06
1.073153725883457810e-05 -6.170641427161172032e-05 9.613674592401366681e-06
6.844526978966314346e-06 4.084404208697378635e-04 -7.702002039877697825e-05
2.513149956939741969e-05 7.979850051924586296e-04 -1.695581013336777687e-04
3.870789078064262867e-05 1.915189553983509541e-03 -3.286142309661954641e-04
3.058614993278752081e-06 1.364688621833920479e-03 -2.273042919114232063e-04
1.275931481359293684e-06 -1.652227074373513460e-04 2.092473914672154933e-05
1.537684147479012609e-05 6.302065448835492134e-04 -1.076137050404213369e-04
2.332312533326330595e-06 -1.920185750350356102e-04 1.427170172974001616e-05
-9.394490234626573510e-07 2.476240624673664570e-04 -3.112446574959903955e-05
2.347436293348437175e-06 3.214105672668665648e-04 -2.378073440922889858e-05
3.424397073104046285e-05 1.848370418883860111e-03 2.869273157557472587e-05
5.324535595718771219e-05 1.826061285100877285e-03 3.035400550288613886e-05
1.186626559501746669e-05 2.236670814454555511e-03 1.721186526992823929e-05
1.482807692809728906e-05 1.933940220624208450e-03 2.047208909061737359e-05
3.241115700802765787e-05 1.899864058941602707e-03 3.058454603888094425e-05
-2.081830871247802861e-06 2.460638061165809631e-03 -4.479661583900451660e-06
9.401838724443223327e-06 2.225736156105995178e-03 1.217552289745071903e-05
2.682892954908311367e-05 3.119469387456774712e-03 -2.046188601525500417e-04
-9.072401553567033261e-06 2.223697258159518242e-03 -5.822664661536691710e-06
-1.421764318365603685e-05 2.959585515782237053e-03 -1.826580410124734044e-04
2.909019531216472387e-05 1.781052094884216785e-03 2.575005783000960946e-05
8.099064143607392907e-05 1.803354127332568169e-03 2.478801798133645207e-05
7.983267278177663684e-05 1.740744221024215221e-03 1.569862070027738810e-05
7.349772204179316759e-05 1.723786233924329281e-03 2.087886241497471929e-05
5.489430986926890910e-05 1.776192686520516872e-03 2.411243985989131033e-05
5.694679930456914008e-05 1.787583692930638790e-03 2.485056029399856925e-05
6.747434235876426101e-05 1.729247509501874447e-03 6.250343631108989939e-06
8.165738108800724149e-05 1.788764144293963909e-03 1.404979502694914117e-05
5.097013126942329109e-05 1.678093103691935539e-03 2.891227268264628947e-06
7.224718865472823381e-05 1.711366930976510048e-03 5.785598659713286906e-06
5.237313598627224565e-05 1.780208433046936989e-03 4.960352725902339444e-06
6.773062466436385876e-08 -2.366536209592595696e-04 -3.092365659540519118e-05
7.190667929535266012e-06 5.238660378381609917e-04 8.477813389617949724e-05
4.515375621849671006e-06 -5.204649642109870911e-05 8.040071861614705995e-07
2.259787606817553751e-06 1.823732018237933517e-04 -5.246569344308227301e-06
-1.338411038886988536e-06 -1.552899630041792989e-04 9.237523045158013701e-06
4.774132662532792892e-07 -3.951783219235949218e-05 2.670435605978127569e-07
-9.546897672407794744e-08 -3.824842860922217369e-05 2.549361681758455234e-07
-2.847089490387588739e-06 5.716652594855986536e-05 -8.111363740681554191e-07
9.275097909267060459e-06 8.394762407988309860e-04 1.091773665393702686e-04
2.338287049497012049e-05 1.437494764104485512e-03 1.974663173314183950e-04
-4.437832558323862031e-06 1.910098595544695854e-03 5.775407043984159827e-05
-1.108879496314330027e-05 1.550134737044572830e-03 -2.942447281384374946e-06
-6.601630957447923720e-06 1.731729949824512005e-03 -1.880864147096872330e-05
-6.137030140962451696e-06 1.597456517629325390e-03 5.216347562964074314e-05
-1.252005745300266426e-06 1.826918451115489006e-03 8.151030669978354126e-06
-9.549498827254865319e-06 1.674376544542610645e-03 -1.752961543388664722e-05
-5.751954631705302745e-06 1.696148770861327648e-03 -2.183566175517626107e-05
-4.336513029556954280e-06 1.680751680396497250e-03 -2.180758383474312723e-05
-2.611417357911705039e-06 1.677022664807736874e-03 -1.469089420425007120e-05
1.541048504805075936e-06 1.707838033325970173e-03 -1.596454058017116040e-05
-4.504688888573582517e-07 1.634822692722082138e-03 -5.230173428572015837e-06
9.957860129361506552e-06 1.711167511530220509e-03 -8.071956472122110426e-06
3.150790871586650610e-05 1.755892066285014153e-03 -3.328254706502775662e-06
1.334792978013865650e-05 1.732302014715969563e-03 -6.776888767490163445e-06
2.964081249956507236e-05 1.662036054767668247e-03 -4.018765594082651660e-06
1.413329482602421194e-05 1.088614575564861298e-03 -1.469414419261738658e-04
6.086627763579599559e-05 2.725547645241022110e-03 -3.942005860153585672e-04
-2.227460572612471879e-05 1.852448913268744946e-03 -1.266296458197757602e-04
-7.657293394913722295e-07 -5.308628169586881995e-05 5.569668246607761830e-06
1.123684978665551171e-05 8.858118089847266674e-04 -1.212700299220159650e-04
3.504124379105633125e-06 4.991109599359333515e-04 -5.721479101339355111e-05
5.961776423646369949e-06 -1.133264231611974537e-04 6.142835445643868297e-06
9.709704499982763082e-06 6.716423667967319489e-04 -6.606826354982331395e-05
1.211945254908641800e-05 1.824398990720510483e-03 2.498624962754547596e-05
2.854147896869108081e-05 1.765312394127249718e-03 2.573581878095865250e-05
1.167643767985282466e-05 1.793552422896027565e-03 2.395163028268143535e-05
-3.219692189304623753e-06 1.959130167961120605e-03 2.389336032138089649e-06
7.129103778424905613e-06 2.239460824057459831e-03 -4.429326054378179833e-06
2.125959144905209541e-05 3.071043407544493675e-03 -1.226420863531529903e-04
-2.039560968114528805e-05 1.554949907585978508e-03 -8.038759006012696773e-06
2.320967723790090531e-05 1.756373560056090355e-03 2.278724241477902979e-05
3.234288305975496769e-05 1.726270304061472416e-03 1.928699566633440554e-05
5.086250530439428985e-05 1.750815426930785179e-03 1.613917447684798390e-05
6.932487303856760263e-05 1.691280049271881580e-03 7.582842499687103555e-06
5.441679968498647213e-05 1.757179386913776398e-03 1.691345642029773444e-05
6.927138747414574027e-05 1.739075290970504284e-03 5.522810170077718794e-06
4.734997855848632753e-05 1.724784960970282555e-03 -1.832609314078581519e-06
5.328349652700126171e-05 1.681102672591805458e-03 -2.338350896025076509e-06
2.519276904422440566e-06 -3.307908191345632076e-04 -3.078817462665028870e-05
4.104431809537345544e-06 3.736883809324353933e-04 4.494472523219883442e-05
6.049154308129800484e-06 4.258644185028970242e-04 4.982444079359993339e-05
1.022335345624014735e-05 7.892835419625043869e-04 1.016143360175192356e-04
-1.139147798312478699e-06 2.653098781593143940e-04 2.301433232787530869e-05
3.514998297760030255e-06 -3.989426477346569300e-04 -2.512501851015258580e-05
-1.435186391063325573e-06 1.671270583756268024e-04 9.632603905629366636e-06
-5.556938731388072483e-07 -1.535659685032442212e-04 1.358119106953381561e-06
5.546515922105754726e-07 -1.107577627408318222e-04 1.072759232556563802e-06
1.526810819996171631e-06 2.761064388323575258e-04 -7.065913905535126105e-06
4.506596553710551234e-07 -1.800608006305992603e-04 4.491267191042425111e-06
-8.896224699128651991e-07 3.828805056400597095e-04 -2.125801074726041406e-05
2.279905493196565658e-05 2.073941985145211220e-03 1.682895235717296600e-04
-1.303502085647778586e-05 1.225545769557356834e-03 3.764216307899914682e-05
-8.873854312696494162e-06 4.892161232419312000e-04 -2.429474625387229025e-05
-1.717008490231819451e-05 1.491278060711920261e-03 9.786719601834192872e-06
7.645142432011198252e-06 1.832838985137641430e-03 3.050903615076094866e-05
-3.667799319373443723e-06 1.700711436569690704e-03 -1.654139305173885077e-05
-5.144624992681201547e-06 1.677326974458992481e-03 -1.576684007886797190e-05
1.650393187446752563e-06 1.690653385594487190e-03 -2.062275780190248042e-05
2.259104348922846839e-06 1.679394743405282497e-03 -2.030759969784412533e-05
9.379705261380877346e-06 1.671689795330166817e-03 -1.501895985711598769e-05
1.036964113154681399e-05 1.703718444332480431e-03 -1.551653076603543013e-05
3.071464016102254391e-05 1.651749131269752979e-03 -9.689812941360287368e-06
2.575288999651093036e-05 1.710134674794971943e-03 -8.219044502766337246e-06
2.133970883733127266e-05 2.545425202697515488e-03 -1.517586206318810582e-04
-3.104849383817054331e-05 1.848046318627893925e-03 -8.610769873484969139e-05
-1.742373797242180444e-06 9.969308739528059959e-04 -6.144798680907115340e-05
3.372521860001143068e-06 1.329353079199790955e-03 -8.232342952396720648e-05
-1.066767526936018839e-05 1.562196412123739719e-03 -1.004089863272383809e-04
-2.774736458377446979e-06 1.777972793206572533e-03 2.154980938939843327e-05
1.370463451166870072e-05 1.764602493494749069e-03 2.066848173853941262e-05
-2.404596841643069638e-07 1.850496744737029076e-03 1.945844087458681315e-05
-1.140662902798794676e-06 2.190814819186925888e-03 6.490557552751852199e-06
-1.187132238555932418e-05 2.030757721513509750e-03 9.571027476340532303e-06
7.094250577210914344e-06 1.704392023384571075e-03 1.299511495744809508e-05
2.772333937173243612e-05 1.723470049910247326e-03 1.077997058018809184e-05
2.563405905675608665e-05 1.686645671725273132e-03 8.648960829304996878e-06
5.265531217446550727e-05 1.720053493045270443e-03 5.160475211596349254e-06
3.625857789302244782e-05 1.685159746557474136e-03 -1.638285766603075899e-06
5.508128742803819478e-05 1.690681092441082001e-03 -4.485336830839514732e-06
7.302682547560834792e-07 6.531305552925914526e-05 -3.117978764066720032e-08
2.101720383507199585e-06 7.694166561122983694e-05 7.902343895693775266e-06
7.945885954541154206e-06 5.205740453675389290e-04 6.071571260690689087e-05
1.142622750194277614e-05 1.119090826250612736e-03 1.035326931742019951e-04
-1.948840690602082759e-05 9.260941296815872192e-04 7.625128637300804257e-05
1.044500436364614870e-06 -1.242026191903278232e-04 -8.856130079948343337e-06
4.537952463579131290e-06 3.394116356503218412e-04 3.279190423199906945e-05
1.960215286089805886e-06 2.077473764074966311e-04 1.530536792415659875e-05
1.033615603773796465e-06 -2.255009749205783010e-04 -1.130445980379590765e-05
3.417299922148231417e-06 -3.880959702655673027e-04 -1.429081203241366893e-05
-1.631133045520982705e-06 9.704203694127500057e-05 3.333997256049769931e-06
2.383733772148843855e-06 7.189839379861950874e-04 -1.694265847618225962e-05
-5.819967100251233205e-06 2.551480138208717108e-04 -6.836091415607370436e-06
6.591582859982736409e-06 1.271466724574565887e-03 -5.482857886818237603e-05
1.568887273606378585e-05 2.076322678476572037e-03 1.150575772044248879e-04
-1.135253660322632641e-05 1.341701368801295757e-03 2.137968840543180704e-05
-2.221013164671603590e-05 1.235490082763135433e-03 -2.510795820853672922e-05
1.317429632763378322e-05 2.317837672308087349e-03 -5.183556640986353159e-05
3.713267005878151394e-06 1.638289075344800949e-03 -1.436618731531780213e-05
-2.747634937350085238e-07 1.744974288158118725e-03 1.602787597221322358e-05
9.506734386377502233e-07 1.684106653556227684e-03 -1.435685771866701543e-05
1.560328018967993557e-05 1.680675428360700607e-03 -1.739217077556531876e-05
2.196968489442951977e-05 1.682920847088098526e-03 -1.041155428538331762e-05
3.486179048195481300e-05 1.669642282649874687e-03 -1.233497823704965413e-05
8.826907105685677379e-06 1.672039157710969448e-03 -1.570748099766205996e-05
-1.505709224147722125e-05 1.698981155641376972e-03 -1.178873117169132456e-05
6.505108558485517278e-06 2.332785166800022125e-03 -9.803397006180603057e-06
-1.161233012680895627e-05 1.901589683257043362e-03 -1.520408545729878824e-07
-2.591827296782867052e-06 1.781760365702211857e-03 1.093163336918223649e-05
-4.075547622051090002e-06 1.720648957416415215e-03 1.195968343381537125e-05
3.642247747848159634e-06 1.718085841275751591e-03 1.125199469242943451e-05
5.135857463756110519e-06 1.700199558399617672e-03 7.386336619674693793e-06
7.835088581487070769e-06 1.666864845901727676e-03 6.514721917483257130e-06
2.263014539494179189e-05 1.718790503218770027e-03 2.176929683628259227e-06
1.954103208845481277e-05 1.666708732955157757e-03 -1.449409978704352397e-06
4.221628478262573481e-05 1.685521565377712250e-03 -4.462242031877394766e-06
-5.449650416267104447e-06 1.323740812949836254e-03 -6.649894999100069981e-07
3.509952193780918606e-06 5.308225518092513084e-04 4.672013892559334636e-05
5.201013664191123098e-07 6.312313489615917206e-04 5.952548235654830933e-05
9.919031981553416699e-06 1.376303494907915592e-03 1.035903333104215562e-04
-1.329910537606338039e-05 1.111880526877939701e-03 6.013213715050369501e-05
4.750404514197725803e-07 1.769255613908171654e-04 1.318431168328970671e-05
4.218519734422443435e-06 3.911787061952054501e-04 3.494499105727300048e-05
6.266618584049865603e-07 1.101232846849597991e-04 5.721886736864689738e-06
-5.265954996502841823e-07 -1.304235956922639161e-05 -5.399791120908048470e-07
3.188287564626079984e-06 2.085420710500329733e-04 1.572531436977442354e-05
8.244408604696218390e-07 -2.582844172138720751e-04 -7.680283488298300654e-06
-1.239458526924863691e-07 2.351491821173112839e-05 8.158070841091102920e-07
2.438419869577046484e-06 -3.485910710878670216e-04 -5.934835371590452269e-06
-1.204209070237993728e-06 3.308560917503200471e-05 5.508856588676280808e-07
-1.380131379846716300e-05 1.602589734829962254e-03 -1.176236401079222560e-05
-1.563551222716341726e-06 1.971813617274165154e-03 -1.603691271157003939e-05
4.952611561748199165e-06 1.752600655891001225e-03 7.675644155824556947e-05
1.214966346196888480e-06 1.538292039185762405e-03 1.422066907252883539e-05
-1.201200848299777135e-05 1.697376603260636330e-03 1.328099870079313405e-07
-5.878361662325914949e-06 1.894182991236448288e-03 1.168440235232992563e-06
-2.094510364258894697e-06 1.699666259810328484e-03 1.390830584568902850e-05
1.551254172227345407e-05 1.658775727264583111e-03 -1.107247771869879216e-05
1.121787408919772133e-05 1.661992515437304974e-03 -7.677827852603513747e-06
1.583496214152546600e-06 1.679499284364283085e-03 -8.954207260103430599e-06
3.059460868826135993e-05 1.680921879597008228e-03 -1.087524833565112203e-05
-3.660918309833505191e-06 1.736334990710020065e-03 6.127469987404765561e-06
-4.983414328307844698e-06 1.694461214356124401e-03 6.151091838546562940e-06
-1.496916752330434974e-06 1.679387758485972881e-03 5.787535883428063244e-06
2.480289367667865008e-06 1.702136942185461521e-03 -4.221149083605268970e-07
2.983876356665859930e-06 1.660420326516032219e-03 -1.721343551253085025e-06
1.874358531495090574e-05 1.672101439908146858e-03 -3.859931894112378359e-06
-8.589625394961331040e-06 1.896013738587498665e-03 5.781626910561499244e-08
3.858590389427263290e-06 7.576179341413080692e-04 5.950483682681806386e-05
-3.685920773932593875e-06 7.259414414875209332e-04 5.391765444073826075e-05
6.784274319215910509e-06 1.344148768112063408e-03 8.529347542207688093e-05
-3.375162577867740765e-06 1.216173637658357620e-03 5.098765905131585896e-05
4.017719561488775071e-07 3.627508995123207569e-04 2.549812052166089416e-05
1.687020812823902816e-06 4.073870077263563871e-04 3.182870568707585335e-05
-7.222008093776821624e-07 -9.925377526087686419e-05 -3.316534275654703379e-06
1.565350544296961743e-06 7.947123231133446097e-05 4.631589035852812231e-06
8.173318519766326062e-07 -8.308452379424124956e-06 -1.547256260892027058e-07
-8.449322876913356595e-07 1.605119177838787436e-04 8.729737601242959499e-06
1.499522909398365300e-06 1.524957333458587527e-04 1.079219691746402532e-05
-5.668906055689149071e-07 -1.395513245370239019e-04 -2.538954277042648755e-06
4.713326404726103647e-07 -2.464174176566302776e-04 -3.407408712519099936e-06
-2.942184664789238013e-07 -1.870701635198201984e-05 -2.298958037272313959e-07
1.500886810390511528e-06 -2.883570559788495302e-04 -8.841792578095919453e-07
-9.350255254503281321e-07 -3.312799663035548292e-06 -1.340711874853184327e-09
-7.879311851866077632e-06 1.801207195967435837e-03 2.604335804790025577e-06
-9.666612641012761742e-06 1.747751724906265736e-03 3.059353730350267142e-06
9.450764991925098002e-06 1.651735045015811920e-03 1.494571370130870491e-05
1.798142420739168301e-06 1.618598354980349541e-03 6.080092862248420715e-05
-5.475757006934145465e-06 1.756017562001943588e-03 1.351174205410643481e-06
-9.113678970606997609e-06 1.654621446505188942e-03 1.484993049416516442e-06
-1.160757960860792082e-06 1.679356442764401436e-03 -3.834569724858738482e-06
-4.296568477002438158e-06 1.663487288169562817e-03 1.788470763131044805e-05
1.501876522524980828e-05 1.668295706622302532e-03 -5.950271770416293293e-06
-3.231358505217940547e-06 1.714185695163905621e-03 -1.597379991835623514e-06
-5.288123702484881505e-06 1.675968524068593979e-03 -1.919353280754876323e-06
1.853237677096331026e-06 1.661179005168378353e-03 -2.033313194260699674e-06
-7.707822078373283148e-06 1.721648965030908585e-03 -2.140759569613237545e-09
2.910360990426852368e-06 7.995421183295547962e-04 5.694528590538538992e-05
-9.053899816535704304e-07 7.969466387294232845e-04 4.905730747850611806e-05
4.756559064844623208e-06 1.229552086442708969e-03 6.832592771388590336e-05
2.267800027766497806e-06 1.294915331527590752e-03 4.584391717799007893e-05
2.913121477376989787e-07 -4.865279697696678340e-05 -8.801279705039632972e-07
6.878498766127449926e-07 3.953992272727191448e-04 2.618762846395839006e-05
-5.808844072419105942e-09 3.935266286134719849e-04 2.609156945254653692e-05
1.571251232235226780e-06 5.357225309126079082e-04 3.503830521367490292e-05
-8.547222591914760415e-07 3.161586573696695268e-05 1.191307660519669298e-06
8.902538297661521938e-07 3.523106670400011353e-06 3.945506534819287481e-07
-7.644216566404793411e-07 -7.439396722475066781e-05 -1.447572799406771082e-06
6.306396471700281836e-07 -5.130049976287409663e-05 -1.604321369086392224e-06
-5.504224418473313563e-07 1.872261054813861847e-04 9.500029591436032206e-06
-5.016960926695901435e-07 6.504408520413562655e-05 4.001730758318444714e-06
-3.665888925752369687e-07 -1.448561961296945810e-04 -8.976181788966641761e-07
2.660856353031704202e-07 -7.940997602418065071e-05 -5.628071448882110417e-07
1.657038808389188489e-07 -2.109288761857897043e-04 -4.302755485241505085e-07
-2.275301369536464335e-07 -3.564893631846643984e-05 -1.003919152253729408e-07
7.655755780433537439e-07 -2.248963719466701150e-04 1.378675051455502398e-06
-6.684673508061678149e-07 -2.659922392922453582e-05 1.432675702517371974e-07
