sgmxx sgmyy sgmxy
1.175213455439916288e-07 1.946648808370810002e-06 1.526536230755937140e-09
-1.627764874001513817e-07 2.544353492339723743e-07 6.380196371225110852e-10
1.341767585927300388e-07 2.816988398990361020e-06 -2.501026330481437299e-10
-8.847143107004740159e-08 2.218121295527453185e-07 1.511932662401349603e-10
-2.620378136697354421e-09 2.692754037525446620e-07 1.270496596816883539e-09
-4.023431365851593000e-09 6.348356009766575880e-07 1.507367786146573962e-09
-3.238211832012893865e-08 5.361007993087696377e-07 1.776469304992644993e-09
-4.803097297667591192e-08 5.935034437243302818e-07 1.799538185132121271e-09
-3.068540763706550933e-07 2.903446727486880263e-08 1.702929908198314024e-09
5.668425373528407363e-08 -7.264496161951683462e-06 -4.361158378873852826e-10
1.618154357174717006e-07 -3.327828153487644158e-06 1.535777199856980246e-10
-1.135047966727142921e-07 -1.882963715615915135e-06 4.913630613501140942e-10
5.632490456264349632e-07 -3.309625640213198494e-07 -1.955490436245099772e-09
-2.094153472853577114e-08 3.506396524244337343e-07 -2.218754291405389267e-09
-2.435519377286254894e-07 2.619143515403266065e-07 5.817177295419639904e-10
1.916799874379648827e-07 -2.558940082053595688e-07 9.445358939430548162e-10
5.194450523049454205e-07 -3.226666933642263757e-07 -5.633258859383261097e-10
-2.194490491547185229e-07 4.281837675534916343e-07 -5.490921606288168277e-10
3.725409385424427455e-07 -2.966629608636139892e-07 3.110899871039407572e-10
-1.667148694650677498e-07 6.857095513623789884e-08 1.249856773632984641e-09
5.003141367865282518e-08 6.688517260045045987e-07 1.510213135103022353e-11
-1.331118937741848640e-06 -1.708874606265453622e-07 1.892376699785813798e-09
-1.641938496277361992e-08 8.803087894193595275e-07 -2.468405035926934943e-08
-5.254652712949337001e-09 -1.016771648210124113e-06 -1.329302179442493070e-08
5.581276329991169405e-09 4.043417050070274854e-07 -1.942870753168790543e-08
4.764954653069253254e-08 -1.697253310339874588e-06 -1.002333327448923228e-08
5.229632904502068413e-08 -5.973736733722034842e-06 1.057910559154606744e-08
2.660720355152079719e-08 -1.085075041373784188e-06 -1.111810643550370514e-08
1.873312882594291295e-08 -8.010503734112717211e-06 1.643025804298758885e-08
1.462770615745512259e-08 -2.916412540798773989e-06 -2.519883413043544351e-09
-1.884166600518710766e-09 -1.352386675534944516e-06 -7.082907593769505183e-09
2.583127312050237379e-08 -1.752463731463649310e-06 -5.861717333743854397e-09
9.632955766392115038e-09 3.726777777046663687e-06 -2.165637980056089873e-08
-6.248711059697598103e-08 -4.536216806627635378e-07 -8.343046253855845862e-09
4.112528628752443183e-08 3.868151452479651198e-06 -2.092281015109165310e-08
-5.711398785024357494e-07 1.583299251706193900e-07 -5.957618842700185269e-09
7.125452725631475914e-07 -1.301871606074200827e-07 4.102228001734431473e-10
-6.757730375284154434e-07 1.133661413632580661e-07 -5.349740095361710246e-10
8.752978146731038578e-07 -1.858778233554403414e-07 -1.963095686008387020e-09
-9.673236718299449421e-07 -1.789436083754480933e-07 -2.430481149673369146e-09
8.928242891670379322e-07 -2.549800228734966367e-07 -5.077108511386541068e-09
-5.450513071991736069e-07 1.427360700745339273e-07 6.317423251189779876e-10
2.541902688335540006e-07 -3.153444652070902521e-07 -6.436263078057891107e-09
-6.166052912703889888e-08 4.881373456555593293e-07 -8.924687655564866873e-09
-1.125040682836697670e-08 3.710961777869670186e-07 -8.720999034039778053e-09
-2.060764536793158186e-08 9.143041097559034824e-07 -9.664427480515769275e-09
5.741448205753840739e-08 -8.339492296727257781e-07 -7.184230987888895470e-09
4.179495505240993225e-08 3.822541202680440620e-06 -1.702402308012551657e-08
1.020788886307855137e-06 2.324815113752265461e-07 4.702485956187274496e-09
-1.110791174596670317e-07 5.561864782066550106e-07 3.727001485209768816e-10
6.843111322041295352e-08 -5.136477057021693327e-07 -2.288448180953750466e-10
4.200015624178377038e-08 -4.484034889173926786e-06 -9.928668304182153292e-11
1.079191758179831595e-08 -1.612510914128506556e-06 4.918216944815867464e-10
-6.604277302812988637e-08 1.489079409111582208e-06 1.869924881603424183e-09
-7.764962361989091733e-08 1.280832179872959387e-06 1.743745814408725892e-09
2.259114140201745613e-08 9.630803106119856238e-07 6.611061142969276716e-10
-1.214717304520718244e-08 8.884327371561084874e-07 7.093731158036575835e-11
-8.779628757338286960e-08 1.171023313872865401e-06 1.581900499481037059e-09
8.093732795089181309e-09 6.383942832144384738e-07 1.345221600779211713e-09
8.938008022596477531e-08 -1.141490997724758927e-06 1.099206503596406037e-09
-1.405659020292659989e-07 -2.203838391778845107e-07 1.801724325289910666e-09
-4.831477085076585354e-08 -4.672773684433195740e-06 -4.625385907619516956e-10
7.625934017596591730e-08 -2.384627805440686643e-06 7.685944103386077586e-10
4.487477838210907066e-07 -1.782569398756095325e-07 -1.788876935471250817e-09
-1.682479044973206328e-08 2.305597206486709183e-07 -1.963923246250942611e-09
4.480623942981765140e-07 -2.619275107917928835e-07 -2.652130737246238823e-10
-1.744038087281296612e-07 2.784399555366690038e-07 -2.634148732472141319e-10
3.367553915722965030e-07 -1.253823143088084180e-07 5.074838882457299860e-10
-1.436072523119946709e-07 2.166904096156940795e-07 7.051991213202768449e-10
1.631609762853258871e-07 -1.288783835207141237e-07 9.433491765520329864e-10
-7.643977539828483714e-08 -2.785872652566467877e-07 1.216224454481107387e-09
-1.346807465552046779e-08 2.473762776844523614e-07 1.541634708779326957e-09
4.703757738866443106e-08 1.298037545893748756e-06 -4.284482837957348522e-11
-1.442061829948215745e-06 -2.479147838130302262e-07 2.944942290028507159e-09
6.628446840295509901e-07 2.152872440319697489e-07 1.827035744916827298e-09
1.256724679876697337e-08 -5.066285666543990374e-07 -1.664490945074703632e-08
-1.526820092578873300e-08 3.046914685000956524e-07 -2.159091749831532070e-08
1.134740799102473829e-07 -9.863487093753064983e-07 -1.497200585731661704e-08
7.470685403632160160e-09 1.172083443634619471e-06 -2.433923818045968801e-08
3.303104278984392295e-08 6.434456736315041780e-07 -1.960237305809187092e-08
1.191714673609567399e-07 -4.327544047555420548e-06 2.985780067632504142e-09
1.066596908572137181e-07 -8.707931556273251772e-06 2.087036143905152130e-08
5.843380890269145311e-08 3.778130235332355369e-07 -1.538288962876777077e-08
1.108660399040672928e-07 -5.459209205582737923e-06 6.054622136986154146e-09
4.505803019583254354e-08 1.449959540877898689e-06 -1.623511991510895314e-08
2.089507944447177579e-07 -1.347914121652138419e-06 -7.097587406690308853e-09
4.000352760158421006e-08 1.841244170464051422e-06 -1.603103250147341896e-08
2.324791665841985377e-07 1.434039177183876745e-06 -1.271870431196475693e-08
-1.196219841403944883e-06 1.219894585346992244e-07 -3.783685809111148046e-09
7.097057874716483639e-08 -1.731595205001212889e-07 -4.886011595317540923e-09
1.412873871231568046e-07 1.100192434932978358e-06 -8.697464970452983835e-09
6.606174451917468105e-07 -2.934658311914972728e-07 -3.768696812955774078e-11
-4.155955650730902562e-07 2.326893344672953390e-08 -1.379148684144126946e-09
7.867993758736702148e-07 5.771860855929844547e-07 -3.029059447712256770e-09
-3.794618521624215646e-07 -2.694149827675573761e-07 1.687514461501393725e-09
1.852596085427649086e-07 8.888741263035626616e-07 1.522083292737619331e-10
-5.445570536721788812e-07 9.208623055201314855e-07 -7.386759204308646076e-09
3.382083946235070471e-07 1.982489038709900342e-06 -1.155956397269619629e-08
-9.748520213292977132e-09 2.600181460366002284e-06 -1.502254498575439357e-08
1.256529799320560414e-06 3.311814964490622515e-07 7.513570210448961006e-09
-1.125129998058582714e-07 -1.972010039708038676e-07 -1.290105178242129114e-08
-3.119293268127876217e-08 -4.359238658935282729e-08 -1.333059973518402330e-08
2.268057528453937266e-07 2.197520956315202056e-07 -1.510482405819857377e-08
-7.167309945543820504e-08 -8.563742426304088440e-08 -1.305961383479825599e-08
3.948562437017244520e-07 -5.169727756992870127e-08 -1.609805844182687906e-09
2.665689713410301920e-08 1.099607445098627068e-07 -1.715271147340047264e-09
-4.337729109238352976e-08 -6.669348522336804308e-07 5.963093352434611916e-10
-2.360779660648404388e-08 -2.579063448138185777e-06 1.211981487392321810e-10
6.736556201758503448e-08 -3.398605485926964320e-06 4.845513226769959658e-11
4.148524368474681978e-08 4.182947463959862944e-07 -2.683070432496492685e-10
-1.305198509271576768e-07 1.500298139944789000e-06 1.406098903977692771e-09
-4.087078053771620034e-08 -4.121751260299788555e-07 5.107516631852604405e-10
7.989288342002964782e-09 1.633959527680417523e-07 2.070290827660414834e-09
6.549131015276543621e-09 -5.233244451119389851e-07 1.541238692226443163e-09
-4.277286791420920053e-08 -3.296692057119798847e-06 6.432358812258343050e-11
3.642744061949088064e-08 -1.066038407770975027e-06 1.512387215463206758e-09
3.124652039332431741e-07 -1.356583254619181389e-07 5.008531783756708933e-11
-1.380768992476077983e-07 1.505548254954192089e-07 -1.170261262027627591e-12
2.860986683117516804e-07 -8.303213405724818585e-08 7.439684979182459301e-10
-1.328401850742011447e-07 7.628861453667923342e-08 8.753925362370296170e-10
1.096153496860097221e-07 1.553929109832097311e-07 1.164749408033571854e-09
-6.614066450083555537e-08 -2.679495025859068846e-07 1.348584022231591462e-09
2.756093842037898867e-08 3.110524176008766517e-07 1.753767131518202405e-09
4.684915566599556769e-08 -7.743478818156290799e-07 -2.688583557175494576e-11
-1.481852109463943634e-06 -3.188169444001687225e-07 4.191144764575938098e-09
4.772140869135910179e-07 7.222995463962433860e-07 3.153966865454549406e-09
1.090405348236345162e-07 3.196973352714849170e-07 -2.179685587577750994e-08
4.147457843828306068e-08 -2.441396986796462443e-07 -1.810300531701614091e-08
1.348050915339626954e-07 -4.673844102853763616e-07 -1.774532698561870347e-08
2.373824088408582611e-07 5.624728487418906298e-07 -2.421272782271444157e-08
2.172257325128157390e-07 -2.330090040914001293e-07 -1.887491940522068035e-08
9.805742706703313161e-08 -2.657603204170300160e-07 -1.884426126252947142e-08
1.271019556270402973e-07 -2.533949100325116888e-06 -6.561711618502386045e-09
1.515260947826391202e-07 1.776186309143668041e-06 -2.668982546083498164e-08
1.909036817515641360e-11 -6.829275662312284112e-06 1.442406016849417938e-08
1.338181476739919162e-07 3.935707866276061395e-07 -1.686388806376726279e-08
2.658439512970289798e-08 -7.250293492688797414e-06 1.347086531211516558e-08
1.143359256161602389e-07 2.819099108819500543e-06 -2.179042013494836283e-08
1.445315547243808396e-07 -2.505041265976615250e-06 -3.667807391138921957e-09
1.762593448972893384e-08 6.480043339252006263e-06 -2.966650569646844815e-08
3.561160610843217000e-07 -1.653225581321748905e-06 -5.399323210752982050e-09
-5.362504680306301452e-07 4.295995381653483491e-07 2.804190657457183988e-09
-7.685155765102535952e-07 1.665764699509963975e-07 -1.703447050083184422e-09
-1.182868132332259847e-07 1.276119064641534351e-06 -6.347952385965527355e-09
4.579567303153453395e-07 2.600391326268436387e-06 -9.284910618134745164e-09
5.809030767522926908e-07 1.452800574952561874e-06 1.688019612977598172e-09
-6.356746098390431143e-07 3.592522261897101998e-07 4.190231217560125287e-10
5.207799631534726359e-07 7.637684689143497963e-07 -1.575542696308218638e-09
-9.262767974860253162e-08 4.428403372003231198e-06 -1.724856879548042343e-08
-9.469600286138302181e-07 -4.230095385082677240e-07 -4.905833961288408318e-09
1.190003104056813754e-06 1.344780571344017517e-07 9.289628621900192229e-09
1.006818237669904192e-07 1.475959123808934237e-07 -1.485426892600116844e-08
-2.629961954880855046e-07 2.261358389432643889e-07 -1.468110522040433352e-08
2.719092435654602014e-07 7.116955469399499634e-09 -1.479060252052022406e-08
-3.358634614869515644e-07 2.013869789152522571e-06 -2.241124263946403516e-08
2.392184228483529296e-07 3.152939598294324242e-08 -1.537792115868796827e-08
-2.797416414068720769e-07 5.107938250148436055e-06 -4.120987284750299295e-08
1.511300951051453012e-07 -7.420051133522065356e-07 -1.426623263967030653e-08
1.742712782970556873e-07 -1.204189601367033902e-07 -1.355126499902326032e-08
4.360605032616149401e-08 -4.753286475533968769e-07 -1.177051700551601243e-08
9.757804519949786481e-08 9.505497189365996746e-08 -1.410617933572666516e-08
4.237826090047747130e-08 -8.873317369761934970e-07 -9.979938653259523562e-09
1.601268451167925377e-07 7.158001267271174584e-07 -1.622826850677938637e-08
1.215825218281452180e-08 2.265418288516229950e-07 -1.374466052084244438e-08
2.732450070652703289e-07 2.528033462567691458e-07 -1.467722032799656517e-08
2.920146187079808442e-07 3.678500775095017161e-07 -1.515095071624728007e-08
1.672321445767011028e-07 -7.183408342825714499e-06 9.006943635370134871e-09
3.050684824756899616e-07 4.758066097565460950e-06 -2.836064716404962383e-08
2.070580933377641486e-07 -5.109967787575442344e-06 2.060383641477869787e-09
2.745044582752598217e-07 5.349465027393307537e-06 -1.909108782172097563e-08
2.516795518658909714e-07 -3.213815716662793420e-06 -4.566990396970282973e-10
3.745155083834106335e-07 4.130741217522881925e-06 -8.811687379761679040e-09
2.926394131463894155e-07 -1.323222136306867469e-06 -7.027994852748520316e-10
4.192680478354304796e-07 2.178560407628538087e-06 -2.783442587528384138e-09
3.264659653723356314e-07 3.560287495929514989e-07 -7.082754382992106912e-10
4.408878737649502000e-07 4.035727556583879050e-07 -7.785148081751458449e-10
3.350844224314641906e-07 3.891168631753316731e-08 -1.328582799331456954e-09
-2.699868417721518199e-08 3.855020302978573454e-09 -1.380273340068072230e-09
3.387442859548173146e-07 3.915246793440019246e-07 -9.402789657997345785e-10
3.841956015548930736e-07 -3.146216158711467870e-07 -7.034141602524357495e-10
3.361520271027984563e-07 1.902247390717093367e-07 -1.176151842585682061e-09
2.810193961977347499e-07 -3.126907586192828603e-07 -9.278948165380995761e-10
1.862402996266609989e-07 -1.237198432590957964e-07 -1.155065376678976463e-09
2.993505177073529921e-07 1.031272311990960588e-08 3.492167111041055705e-10
-1.507671640865737572e-07 3.447803109679625777e-08 2.180903374560116958e-10
6.267601548870516126e-08 -1.354986125079449266e-06 -8.988287197864153200e-11
-2.073418130521531566e-07 -3.095656211371533573e-06 7.229833398625373775e-11
-3.702670525740359153e-08 -1.511268351350736339e-06 8.257049488591405861e-10
-7.806741564309049863e-08 -1.749927605487755500e-06 8.472201273868051885e-10
-3.956674543559302037e-09 3.736239762019977206e-07 2.185740921589740537e-09
1.197841026367996164e-08 -2.490599229076906340e-07 1.705019903042170881e-09
2.176884805749068619e-07 -6.960721066207042895e-08 1.050670106472750831e-09
-1.127368349784774182e-07 2.980897306770202704e-08 1.071466693147726801e-09
9.643240872492242488e-08 1.235722066894595628e-07 1.328867127448063457e-09
-1.022042255272026523e-07 3.579705776246555615e-07 1.851489073168011146e-09
-2.409637822609056457e-08 -3.437642988046718528e-07 1.456410436695421140e-09
4.907609607585072808e-08 -2.000260792556218803e-06 -1.029567837235179084e-11
-7.789169558236608282e-07 3.563343398127472028e-07 7.299249649150851837e-09
-6.264237839559427812e-08 -1.135161028287257068e-06 1.849545960830312197e-09
2.387531878866866464e-07 6.655042170677916147e-07 -2.440459034858122322e-08
1.795123836245693383e-07 -4.086569731498457259e-07 -1.788358261478606437e-08
1.080865885683124361e-07 -1.174879571408382617e-06 -1.426640672264056775e-08
1.620742438035449595e-07 -1.858746600191807374e-06 -1.091602896963195235e-08
2.837852548509545159e-07 1.050162723004177678e-06 -2.782783070642835810e-08
3.434306847793777706e-07 2.369105004618177190e-06 -3.762864153600276040e-08
4.111219098490437318e-08 -5.119998149893945083e-07 -1.677844529979211075e-08
2.439246316043863771e-07 -5.610435778180544730e-07 -1.744608191245333728e-08
3.344139827277103905e-07 4.349653295321331825e-07 -2.235680973683429329e-08
-1.411247154692318873e-07 -3.528519982864963822e-06 -3.465323583640156357e-10
2.098082774182330468e-07 4.136895199735590722e-07 -1.846951214190539758e-08
-2.285304248061947874e-07 -6.890604709042236209e-06 1.386205727982314784e-08
2.087478492285299581e-07 -4.730312411993509158e-06 3.164632556007518360e-09
1.069541966103315644e-07 7.492693043786857743e-07 -1.597359577942825126e-08
6.370093075247496017e-08 6.035533715476049110e-06 -2.949831845455719304e-08
3.320947428164799931e-07 -4.230484591971617192e-06 8.758813674347720735e-10
3.379706470241217175e-07 7.167501280491705984e-06 3.013694183096049528e-09
-6.501224447674758267e-07 1.743229631756548770e-06 -1.095973090059487731e-09
6.802998200328147504e-07 2.041521156570524909e-06 -2.862213799303958695e-09
