sgmxx sgmyy sgmxy
2.934195890702540055e-07 2.111174126184778288e-06 1.750933842359359005e-09
-3.945415585349110188e-07 2.804098926389997359e-07 6.329237134394816167e-10
3.036771261122339638e-07 3.067747684326604940e-06 -3.450020547024479356e-10
-1.597873620085010771e-07 2.407497277090442367e-07 6.362464444187310164e-10
-9.144285328943624336e-09 2.903685754063189961e-07 1.758428846976300974e-09
-2.784294039770429663e-08 6.932692144800967071e-07 2.057579662206876492e-09
-4.745422188534575980e-08 5.790758450530120172e-07 2.118461184252851126e-09
-1.200775443521706620e-07 6.493567639154207427e-07 2.131050003129075776e-09
-7.122711735974007752e-07 3.289552097385239904e-08 1.463776655441506591e-09
1.145284258541323652e-07 -7.912256478448398411e-06 -4.084935445458626191e-10
3.308534815005259588e-07 -3.629580987762892619e-06 4.868759562182134459e-11
-2.860049619357596384e-07 -2.067104105663020164e-06 3.768715062246741354e-10
9.248404921891051345e-07 -3.594454085487086559e-07 -3.111783275500101809e-09
-1.599893408865682431e-07 3.815894729086721782e-07 -3.262486281130350108e-09
-5.816517614221083932e-07 2.855672107671125559e-07 2.369098250909473791e-10
3.748804715542064514e-07 -2.785282617878692690e-07 7.949743641155748719e-10
9.701770977699197829e-07 -3.512634236813028110e-07 -1.213184552817381245e-09
-5.413604640125413425e-07 4.666050585910852533e-07 -1.135610827596167383e-09
7.343706442952679936e-07 -3.239436807689344278e-07 -6.985646002627410311e-12
-3.974248556914972141e-07 7.447493999279686250e-08 1.116417291946447676e-09
8.891851166481501423e-08 7.278784437403373886e-07 5.886211518202344450e-10
-1.450504441891098395e-06 -1.875123558647828759e-07 -4.203419390336193828e-09
3.217128607957420172e-07 9.760749435372417793e-07 -3.232704415268017328e-08
-1.025924589725946134e-07 -1.133246769313700497e-06 -1.480541111931188425e-08
-1.999681664699437533e-08 4.549445122847828316e-07 -2.459550074718208634e-08
4.665466235564963426e-07 -1.861139026004821062e-06 -1.260283877257961649e-08
1.303254748563631438e-07 -6.515573659271467477e-06 1.774149360755927773e-08
1.580407769097291748e-07 -1.163381853075406980e-06 -1.387856141121801556e-08
-2.146982041040246258e-07 -8.751446330279577523e-06 2.730317305577045772e-08
2.226484383527349564e-07 -3.181227612003567629e-06 -2.108213381646351081e-09
1.813129202332675050e-08 -1.485957568547746632e-06 -8.667047524113513646e-09
-1.199120305273027043e-07 -1.914144149850471877e-06 -6.411387865057349700e-09
1.891691852051735623e-07 4.060126684635179117e-06 -3.098438838833317277e-08
-4.514429292612476274e-07 -4.890433729087817483e-07 -1.012534767141914926e-08
3.000174046974279918e-07 4.215634362481068820e-06 -3.235092549402907025e-08
-5.677081276189710479e-07 1.693054230145207839e-07 -1.131652727082155252e-08
7.555631214017921593e-07 -1.447200332904685638e-07 -8.408632012901762209e-09
-7.619034931849455461e-07 1.161570892804775212e-07 -7.475080998631256080e-09
9.300099463871447369e-07 -2.077023992796966922e-07 -1.014295136769760575e-08
-1.046925831360567827e-06 -1.982227786356816068e-07 -7.565090776040506171e-09
8.895229370864399243e-07 -2.850104579010803718e-07 -1.189353593389341768e-08
-6.023749961059365887e-07 1.508361862079254934e-07 -6.894127047019082966e-09
8.358234282468401943e-08 -3.569416548998560756e-07 -1.110101788270867473e-08
4.823695221034540737e-08 5.358962766877084505e-07 -1.415910322322133652e-08
-3.184079275797557784e-07 3.817055755916953785e-07 -1.268564098211300006e-08
2.459887298300600378e-07 1.014872736959659960e-06 -1.576366592814792966e-08
2.302600421444367385e-07 -8.851125130604486912e-07 -1.059334486797069985e-08
3.162476502893696306e-07 4.133477887080516666e-06 -2.758061157237534644e-08
1.103489125853229780e-06 2.504165195205132477e-07 -6.692196130586580693e-09
-2.788380868423701031e-07 6.046869316378433723e-07 4.814597054370040041e-10
1.497405293093834189e-07 -5.658707209477142897e-07 -1.661958348719849710e-10
1.275165715242110309e-07 -4.879194875684333965e-06 -1.708853059056991697e-10
6.390744822226679389e-09 -1.777374563971534371e-06 5.083545806527922650e-10
-5.301105332478073251e-08 1.617377392904018052e-06 2.307849911176163005e-09
-1.974226222500874428e-07 1.397220898979867343e-06 2.059045378643986624e-09
7.491120612712620641e-08 1.045364911078650039e-06 9.291669100797150804e-10
-2.602356730108112970e-08 9.674611192167503759e-07 6.693204324115242798e-10
-1.568660650264064316e-07 1.273493012377002742e-06 2.195885473454950443e-09
-3.461061481857541366e-08 6.926287596797919832e-07 1.879026267914696291e-09
1.793513888515008148e-07 -1.247771479029324837e-06 1.109669356402775975e-09
-3.423168948302190984e-07 -2.380279369162963121e-07 1.771318647314501504e-09
-1.234406283856515074e-07 -5.088812940812204033e-06 -7.030613868863611060e-10
1.739532677902388969e-07 -2.609248895169002935e-06 7.351653175113881389e-10
7.159357551245193463e-07 -1.915925338380475296e-07 -2.877397209388732335e-09
-1.396281419374645338e-07 2.494083162218885263e-07 -2.939712473448707897e-09
8.269977342933998443e-07 -2.840141917204164201e-07 -7.619426201088685957e-10
-4.301427907194010913e-07 3.018859331405110424e-07 -7.333490481542526140e-10
6.783729986636899412e-07 -1.363074062510349904e-07 3.088498623515789632e-10
-3.522456779592175735e-07 2.355301091938599711e-07 4.723876845247332312e-10
3.358031790412496775e-07 -1.409041487931972370e-07 8.640048121399956926e-10
-1.889612377681260114e-07 -3.036242617326934123e-07 1.203889099521404660e-09
-3.346573507201355824e-08 2.699193260013998952e-07 1.591608733697569278e-09
8.185347866174197407e-08 1.416635086570749991e-06 6.195371438089125604e-10
-1.534750367682136130e-06 -2.743949494288244750e-07 -3.113237001528545989e-09
6.808369903410493862e-07 2.332616446665269905e-07 -8.024273689954952715e-09
3.801461616603774019e-07 -5.570168468693736941e-07 -2.170854074279304768e-08
-4.084392060121899704e-07 3.283606133663852233e-07 -2.512229713147462462e-08
5.195914809519308619e-07 -1.083033225768303964e-06 -1.951547190515157126e-08
-2.850051430414168863e-07 1.286225028707121965e-06 -3.062348596927222388e-08
-1.074793516409044969e-07 7.227816922750207596e-07 -2.552676825473554345e-08
4.063057588155061239e-07 -4.729276497528189793e-06 6.508264149829301459e-09
2.083918957396235783e-07 -9.503564797341823578e-06 3.379779300871632586e-08
1.655734962469068705e-07 4.191112452645029407e-07 -2.130207477080148237e-08
1.738854393806832377e-07 -5.970881829853169620e-06 1.158324369754382133e-08
7.712467464671135531e-08 1.578704541316255927e-06 -2.352725481102879712e-08
9.818004542694325210e-08 -1.469110998186806682e-06 -9.043760407223544462e-09
2.279063124888125458e-07 2.016134430959937163e-06 -2.492461170788828895e-08
7.709822824608636438e-08 1.568456241329840850e-06 -1.984473740890280169e-08
-1.251535763913125265e-06 1.306749197738099610e-07 -8.808627605105812108e-09
6.914984851391636766e-08 -2.148610889207702712e-07 -1.061345500374955009e-08
1.291135163228318561e-07 1.216720534102933016e-06 -1.629644508227556798e-08
6.798996992074535228e-07 -3.290438712610921357e-07 -8.069721779691008123e-09
-4.660513752696715528e-07 2.085818096020375378e-08 -8.141645579939904565e-09
7.807011002114450093e-07 6.284502660491853021e-07 -1.241261582407560127e-08
-4.188113109648838872e-07 -3.026538877293205587e-07 -5.336463715366335236e-09
1.697684268719967804e-07 9.765038839759654365e-07 -1.001087923668819712e-08
-4.155902502134267706e-07 9.801402711673290469e-07 -1.417411432669268834e-08
-2.417052691328080982e-08 2.156624759663827717e-06 -1.939143423612676997e-08
1.246695404688580311e-07 2.816550477291457355e-06 -2.498834916764280933e-08
1.333265117864357308e-06 3.579926897145924158e-07 -5.031969507740541303e-09
-1.797371140810355428e-07 -7.341956376194502809e-08 -1.441462149642802615e-08
-6.055412171690477408e-08 -6.379673322953749448e-08 -1.454806142220377296e-08
3.407901658647460863e-07 1.011909986914361070e-07 -1.637620883343515743e-08
-1.459060428032898926e-07 -3.597423514634101593e-08 -1.440945140984695172e-08
6.211996605998137966e-07 -5.086737786541561945e-08 -2.662098763650533328e-09
-3.244986146455630660e-08 1.158184801397510455e-07 -2.654237274413162595e-09
-8.048819921668837196e-08 -7.280406180143472739e-07 7.470805640785727064e-10
-4.822679500193771673e-08 -2.820003146553062834e-06 1.241545616315065104e-10
2.040759738974884385e-07 -3.709651991812279448e-06 -4.503291836654987890e-11
5.987914164506946690e-08 4.474711658986052498e-07 2.516412356268205031e-10
-2.322115193464924232e-07 1.637974946788745001e-06 2.037910284968802443e-09
-8.119247496551906806e-08 -4.596494704856013414e-07 8.538442730632311850e-10
4.321367086390637269e-08 1.811484509062211146e-07 2.312872338094962288e-09
1.366868485064287597e-08 -5.720755780203035101e-07 1.686084161178769136e-09
-8.880698487701010890e-08 -3.594100007831002586e-06 -8.029296671985264311e-11
1.270087466309632873e-07 -1.168842345578013919e-06 1.735707466643532371e-09
5.475259285958600231e-07 -1.445750683615187882e-07 -3.086481625835801879e-10
-3.349122437157348031e-07 1.607753148391566356e-07 -3.662211645050206243e-10
5.841114898430532776e-07 -9.060635619562162901e-08 6.883006387070622623e-10
-3.139537056995322928e-07 8.194044909259901033e-08 7.660339584880659913e-10
2.430634253869357053e-07 1.692122850727173500e-07 1.199457755340915810e-09
-1.542736498549857060e-07 -2.924346631516527850e-07 1.453177023158502834e-09
8.641880810955626657e-08 3.397946102268178947e-07 1.982176422998804810e-09
7.889382658277099836e-08 -8.493982477375539020e-07 3.283848193369465207e-10
-1.550410502204613294e-06 -3.567730004760960583e-07 -1.976746766274573019e-09
4.748419257794012083e-07 7.785746447552810423e-07 -7.797741119475176674e-09
3.920459334949555341e-07 3.490516462534287712e-07 -2.903798623776765453e-08
-2.378146888304399909e-07 -2.681003365978540387e-07 -2.138002486162804416e-08
-5.263406932520808823e-10 -5.134099296810745727e-07 -2.140364330216470989e-08
5.668914013767789584e-07 6.167109631860512309e-07 -3.281662230847359751e-08
5.583857500823796727e-07 -2.592654766431223834e-07 -2.529621312419294554e-08
-1.502640145645273151e-07 -2.928146329850278562e-07 -2.247306163383200328e-08
3.883854446939949412e-07 -2.770113724182010628e-06 -6.994469003984704614e-09
3.691420502605069487e-08 1.943189317898941226e-06 -3.595048170268455578e-08
1.990176912158858613e-07 -7.446469226124463603e-06 2.417849032099184114e-08
1.594087706280333805e-07 4.417400703005114337e-07 -2.330398807259825844e-08
1.000045202204091765e-07 -7.920310054032597691e-06 2.359426964915201097e-08
1.768753179476334481e-07 3.072658728342503309e-06 -3.289465411171477172e-08
1.210852360600256361e-07 -2.739316869337926619e-06 -3.801139403236675207e-09
1.027938694164731714e-07 7.073135293467203155e-06 -4.868751091180456569e-08
1.789885857306217076e-07 -1.798866037461266387e-06 -7.321125927717275772e-09
-5.715464794775471091e-07 4.349651590018766001e-07 -5.822450077630492160e-09
-8.032100140553666279e-07 1.627244046176201664e-07 -8.079622304535405419e-09
-1.559629367875459138e-07 1.403820988343795761e-06 -1.485383283039709568e-08
3.720796257766778581e-07 2.798986315610818565e-06 -2.077315031101534260e-08
5.742393796026590280e-07 1.580057187311467715e-06 -1.062381560501535205e-08
-6.815506594648468308e-07 3.618228561208525207e-07 -7.234707055658873287e-09
5.098157771499245428e-07 8.322749067701806780e-07 -1.129167248592466422e-08
-8.165552856098656775e-08 4.818006800633156672e-06 -3.245998314582720923e-08
-9.576554020895855501e-07 -4.455092437183338916e-07 -8.980135746128325991e-09
1.240668780155829154e-06 1.667102225155758788e-07 -2.985227176566240814e-09
1.365805388786611729e-07 -2.554671674204200826e-08 -1.552872319621201314e-08
-4.013292311810801039e-07 -1.496040979986901220e-08 -1.456848508496477734e-08
4.217795606109575601e-07 6.780103944947768468e-08 -1.661929793783656351e-08
-5.073233637631346937e-07 1.352192384729278274e-06 -2.090324002779198054e-08
3.762907851978525287e-07 2.191130619166870019e-07 -1.745197408808962791e-08
-4.194408518287673360e-07 4.072366209584288299e-06 -3.766477618682984030e-08
2.384250024078937713e-07 -2.963570011615956901e-07 -1.671130789304697828e-08
2.552180262682668399e-07 5.805318181728580385e-08 -1.551104311658946244e-08
4.076662918350848486e-08 -2.877665110645466484e-07 -1.349695999408595526e-08
1.232236996884239488e-07 1.152090955969242714e-08 -1.501463842146222305e-08
3.696009542863976094e-08 -9.769677262738696299e-07 -1.051057108014674668e-08
2.336398239322079462e-07 8.022061024348658975e-07 -1.854629516628847341e-08
-1.286729389704532878e-08 2.306024100562353851e-07 -1.503188684637279948e-08
4.013269290226162411e-07 1.644393847755054594e-07 -1.606064614634306054e-08
4.444943897397024557e-07 4.000055184860684676e-07 -1.716740172241770779e-08
2.269431718104897300e-07 -7.422770067933015525e-06 1.142191674574632998e-08
4.646672948638297385e-07 4.941136467095930129e-06 -3.297198603036122222e-08
2.853975047401036136e-07 -5.216714725975180045e-06 2.838973278684875368e-09
4.073228581091825617e-07 5.496199719345895573e-06 -2.290997613840772829e-08
3.570355602278141305e-07 -3.236188604205381125e-06 -6.056368184736982130e-10
5.675249781234015245e-07 4.192793312540743500e-06 -1.160548546152995186e-08
4.274205025467381347e-07 -1.418411102349637076e-06 -1.383298697810175781e-09
6.465447768277954310e-07 2.240427647848264314e-06 -4.724611812889634166e-09
4.896975269730319269e-07 2.902120570524857612e-07 -1.795290582862207884e-09
6.968166985643620137e-07 4.822920232072647195e-07 -2.038335278342628953e-09
5.160074465493380558e-07 4.980122625397598313e-08 -2.300343249217462471e-09
-1.245781788838939974e-07 -2.952998734429002070e-09 -2.210392979762332288e-09
5.172558417143591214e-07 3.587500998492032522e-07 -1.989351350317747347e-09
6.191924626364198048e-07 -2.733069379701191792e-07 -1.663099991056071758e-09
5.168752750250860117e-07 1.822045305743813515e-07 -2.160711165544171308e-09
4.599189367127110017e-07 -2.907515579408936901e-07 -1.814382089015964539e-09
2.917294921189750312e-07 -1.248906045248077135e-07 -2.030437817879260365e-09
5.162075922271469608e-07 1.673275740188273630e-08 8.916239274681103666e-11
-3.435600604007049697e-07 3.256963410080970789e-08 -6.123306722782828615e-11
9.657720312361561810e-08 -1.478655576647724956e-06 1.836951563083388805e-10
-3.624797386692080181e-07 -3.376721906533930451e-06 -5.884407544565206649e-11
-9.352523022698733257e-08 -1.647202225285582244e-06 9.975119619198835608e-10
-1.150517263681649638e-07 -1.911828121592407115e-06 9.800630307310598255e-10
-8.390904326915915590e-08 4.108403572899987921e-07 2.596294734757975675e-09
3.743468823813600466e-08 -2.721926648519001901e-07 2.068578419667232993e-09
4.404699325277761091e-07 -7.470879381799022667e-08 1.145224803877908926e-09
-2.563560599355696468e-07 3.057121489291603211e-08 1.084525247385670355e-09
2.524187721064663492e-07 1.339438284730931628e-07 1.511438751933269486e-09
-1.472320150242012460e-07 3.912914223747065989e-07 2.270859944530911889e-09
-6.874446256688315771e-08 -3.770359171539894305e-07 1.759994150418719983e-09
8.107039661808812525e-08 -2.180044475608156063e-06 1.715010633507318971e-10
-8.138925977618782781e-07 3.633842027284117648e-07 -2.202866777878398352e-09
-8.404224161040474428e-08 -1.171426674773101695e-06 -3.757290922834499725e-09
4.428257796007528668e-07 7.248841029650066048e-07 -3.295106054679308727e-08
-1.018584949719070210e-08 -4.457433817606215598e-07 -2.174963320555889368e-08
1.507395523958621197e-07 -1.267688389816612471e-06 -1.728626131125565735e-08
1.407749437021266203e-07 -1.974402493942761794e-06 -1.208666411400827201e-08
5.182399149816774298e-07 1.144872612712788396e-06 -3.786002622518935823e-08
6.908155683049699292e-07 2.513139634174876846e-06 -5.130539904030229081e-08
2.391900295606319560e-07 -5.607735147350467741e-07 -2.216506977958943025e-08
1.085222933738805295e-07 -6.152002356429875363e-07 -2.143196908832578629e-08
1.959236328730185051e-07 4.679404526086727856e-07 -2.933836817931023688e-08
2.772090823555117822e-08 -3.834960807580500841e-06 2.328692794151265844e-09
1.476573174841178115e-07 4.385845784327102592e-07 -2.517402641899479931e-08
-1.607820934168557869e-07 -7.508358066843356937e-06 2.469363735713159258e-08
1.080752838333864929e-07 -5.175348178454441950e-06 8.196332501597680675e-09
1.174133075210193056e-07 8.130774631354142912e-07 -2.349091587916518620e-08
1.210705047327564898e-08 6.590932571270968765e-06 -5.007770198517391691e-08
2.704850601276120869e-07 -4.610501491697505116e-06 4.014686361131225567e-09
3.221099689199036220e-07 7.705322786932811141e-06 -2.446766877994832612e-08
-6.816702580181299709e-07 1.899234689517470542e-06 -1.256280235395479394e-08
6.642616199314943515e-07 2.189664201068808325e-06 -1.653362602382912883e-08
