sgmxx sgmyy sgmxy
-9.746401730126308394e-08 2.932489451268338598e-07 3.711573048903460403e-09
-8.944092577678475209e-09 2.900465915445238352e-06 5.426399329877540367e-09
-2.184435459184896899e-07 1.742132980098176631e-07 1.436400665077997019e-09
1.172749097833047927e-08 2.138431796083750669e-07 2.758570039063101831e-09
9.330335615231888369e-08 5.912006599828600883e-07 3.151704008885758412e-09
-1.231480410979202134e-07 4.694879294220299926e-07 3.951085680853338999e-09
-1.663784443550753167e-09 5.712831807613838464e-07 4.145144227862829212e-09
-2.494346915682399413e-07 2.643516694433856173e-08 4.283291943352196540e-09
2.016736555532361308e-09 -7.106464636308373883e-06 -3.685282079501916996e-09
9.836903558380072354e-08 -3.322596057842019945e-06 1.328053084170832676e-10
-9.494254271658064681e-08 -1.867833020696707536e-06 1.652663561557687899e-09
5.510306664291420020e-07 -3.287540835117397364e-07 2.162846124420525484e-09
-2.633835194387756928e-08 3.491240363473480102e-07 2.305083679488006965e-09
-2.127190015244195820e-07 2.583901732577942312e-07 3.809242254959599450e-09
1.407972831657389179e-07 -2.565475938354211394e-07 3.696109862616481223e-09
5.164370122656691819e-07 -3.197322371306654532e-07 3.025996120342711038e-09
-2.040860067609173711e-07 4.250942993166972883e-07 3.319450936345447190e-09
3.090782740855502198e-07 -2.947762141047860496e-07 3.399171610851681180e-09
-1.086915872861027310e-07 6.658662243808066705e-08 3.974613083101985467e-09
1.385264596365232137e-07 6.052686671864648815e-07 1.562052376335998360e-09
-6.440728270717954729e-07 -1.486148306639734074e-07 -5.025226901267387802e-09
5.442435053737426642e-07 1.013383553072344512e-06 -1.946983729794737883e-08
-1.260754771692518261e-07 -1.189168301607423928e-06 -7.797180678892345895e-09
-5.747283093882060712e-09 5.866708079338422976e-07 -1.416043726720772611e-08
7.293912744898989331e-07 -1.837830382100946736e-06 -7.864009887725842418e-09
1.974794372472388204e-07 -6.022735306032700464e-06 8.264395390256140672e-09
2.607185365377517883e-07 -8.317704214277910069e-07 -8.552538233175255300e-09
-3.213256434264621930e-07 -7.917627954157069325e-06 1.188613740765731563e-08
3.575380844722531037e-07 -2.744173116298043169e-06 -2.087942707618140048e-09
5.700027116972705699e-08 -1.156545749836368486e-06 -4.328803537845260507e-09
-1.763675356869498501e-07 -1.553950369270751253e-06 -3.211982901873966512e-09
2.992305212501378264e-07 3.765792598642292432e-06 -1.214217881795320864e-08
-5.492856303135340568e-07 -2.755511729901627405e-07 -3.810697535300278105e-09
4.740431620575691340e-07 3.858238869725028053e-06 -1.477190281207185762e-08
6.700064147935336223e-08 1.320463098863911000e-07 -7.699750170786501258e-09
2.560862242262373911e-07 -1.198655183998198481e-07 -6.846326172649241926e-09
-2.444693336656200700e-07 9.037032100422948133e-08 -6.855778611480900508e-09
1.984123372267276864e-07 -1.795607147414557403e-07 -7.121934153531128686e-09
-1.955616113491487340e-07 -1.603178247933101375e-07 -6.777742811436837655e-09
-3.007875193361542188e-08 -2.436462978039344307e-07 -6.890508608137224655e-09
-2.273975781008630292e-07 1.211666216249795980e-07 -6.454120793364381825e-09
-3.497696638987690676e-07 -3.269015280693565728e-07 -5.930153701427798296e-09
2.853036278338549891e-07 4.385789225125336088e-07 -6.471940316998825438e-09
-5.203658588470716495e-07 2.629170694490312599e-07 -5.073204079053539317e-09
5.723080107600253541e-07 9.548707566864322871e-07 -6.782654882186989198e-09
3.752164161596738268e-07 -5.491701244864088949e-07 -5.411108450203983011e-09
4.948074092681054026e-07 3.481839712549117394e-06 -1.101784796730953531e-08
4.428800650657649385e-07 2.028644559004533221e-07 -6.405270980280874937e-09
-4.042536971837762394e-09 6.799767220400099177e-07 3.604341713980829809e-09
-1.160543927625212746e-08 -4.195408678242529277e-07 2.217683592320440766e-09
-1.384905488066578982e-07 -4.278716914996039122e-06 -8.604589263327966364e-10
-6.571972743785181592e-09 -1.578785486344713718e-06 1.804149496464901858e-09
-4.336446863817400299e-07 1.436913862562505528e-06 4.567757727613752650e-09
1.488626910628454425e-08 1.318863155574945267e-06 4.923351060170944038e-09
-1.119996824172631023e-07 9.908873153108288534e-07 3.756236210961105826e-09
-1.228590562618592230e-08 8.452893212052003946e-07 1.646920821940511814e-09
-2.072423086474373122e-07 1.101455382013227791e-06 3.345810295485307506e-09
2.371577778603750630e-07 6.438177706513670273e-07 3.216902744185290430e-09
3.024875638857338345e-08 -1.120357524087012280e-06 2.735401238851409289e-09
-4.783887774806316884e-08 -2.301622430422867183e-07 4.034740985758844545e-09
-2.002080456975363631e-08 -4.627189355232985690e-06 -1.369178326271480728e-09
-2.737846216405159794e-08 -2.343821734029916115e-06 1.304437891036513975e-09
4.488496756493987050e-07 -1.770590785099557252e-07 2.309988200721591056e-09
-8.981190902090929740e-09 2.289487639473009040e-07 2.311399516230494555e-09
4.434138531905773561e-07 -2.580181046596408123e-07 3.166627848827374692e-09
-1.450009250447692466e-07 2.750020655639673350e-07 3.323625374918037778e-09
2.340608489248552360e-07 -1.226408699039893690e-07 3.535559622847017636e-09
-1.150085680023948953e-07 2.134023446842547855e-07 3.795311620535812835e-09
7.675335922385784215e-08 -1.280544950077455724e-07 3.662654179947821831e-09
-6.402201790933759185e-08 -2.693327871838846477e-07 3.522231395436392631e-09
-5.076861597785864433e-08 2.405868997357174521e-07 4.197894920565659049e-09
1.271817637871208717e-07 1.284703444071055856e-06 1.733857835084506860e-09
-7.247070925586740486e-07 -2.256714850545904483e-07 -4.202507231099161800e-09
2.340013907087268308e-07 1.971175151993520558e-07 -6.873260183226648223e-09
6.539431183227861766e-07 -5.207194249123858754e-07 -1.366071789021816585e-08
-6.041405526957532857e-07 3.023747296992951306e-07 -1.422415696339385249e-08
7.728546052021556534e-07 -1.124653408623998985e-06 -1.243840497267001410e-08
-4.269551254765246995e-07 1.339008122158702463e-06 -1.802161264663482143e-08
-1.645969263108781888e-07 8.881610824573726859e-07 -1.532843718621279550e-08
5.884316465198935475e-07 -4.495363555179210380e-06 2.947358357374696425e-09
2.504702933947555721e-07 -8.647334652778226882e-06 1.701209306759210449e-08
2.450535703246714547e-07 5.651242531712341588e-07 -1.224610457484232029e-08
1.731893917167326435e-07 -5.268818767945049331e-06 4.638583295246689886e-09
1.136101630550001573e-07 1.573748136252106633e-06 -1.206782407336959295e-08
-1.854891991115437122e-07 -1.134655917667259928e-06 -4.638176065441257379e-09
4.297410782783117611e-07 1.935139607667224482e-06 -1.357483636610368194e-08
-2.694061436159245204e-07 1.562837496749125421e-06 -9.617691532071148686e-09
-1.982388369015097851e-07 1.048871496323044994e-07 -7.202128227135062843e-09
5.282183224153413903e-08 -2.590730900919879787e-07 -6.786050388285502777e-09
2.540758003988230485e-08 1.073397697837208398e-06 -8.976914323000073637e-09
1.717610587093076902e-07 -2.985377705044811592e-07 -6.295116872223616156e-09
-1.473089525916293496e-07 1.029403318142385615e-08 -6.781357697605017165e-09
5.169880878952426428e-08 5.160122782399412245e-07 -8.197054590652896877e-09
-1.675020513403069344e-07 -2.736060480401647510e-07 -5.270699432458059164e-09
3.044666030405096535e-08 8.567234885958896484e-07 -8.083634206457190885e-09
3.327856461510236841e-07 7.755321007607562933e-07 -8.665866246815312479e-09
-6.911054128977411892e-07 1.901795712910825387e-06 -8.712891741424755310e-09
3.414273805901757441e-07 2.401992105660610832e-06 -1.286393302990518350e-08
5.659450721395842265e-07 3.001943298386322567e-07 -5.661419333335970805e-09
1.784273422344995197e-07 -8.599529621733381646e-08 -7.315372307914458361e-09
2.710565922825480811e-07 -5.803784830504810088e-08 -7.348400554718637068e-09
3.247758115776377963e-07 1.149426154256616428e-07 -7.814978886244716705e-09
1.477576745401165681e-07 -4.301811529217047791e-08 -7.172466176541547611e-09
4.060880769429786596e-07 -4.918221208072282025e-08 2.493195427888394988e-09
4.204795089890467352e-08 1.080795684060831263e-07 2.350732275502309676e-09
-8.952525831773527898e-08 -5.345317504179547541e-07 2.550374356147244725e-09
-7.149065339717708412e-08 -2.502115421521011740e-06 7.173294180873313053e-10
-1.897092687386248144e-07 -3.293290092187817208e-06 -2.554660649689566299e-11
1.459421099525570753e-07 4.567769167351798387e-07 1.260550885895383999e-09
-2.830528558206424350e-07 1.546620410408650059e-06 3.538742632258617959e-09
-6.575025679467216833e-08 -3.504477490423596464e-07 1.967046969753027952e-09
-1.236877551491488703e-07 1.490090824063372565e-07 4.195945813023627124e-09
-4.836633138438628521e-08 -5.075455646874615923e-07 3.352860211691677250e-09
-5.887651255420678353e-08 -3.259849563619354740e-06 1.190523374328122941e-10
-1.789229315818374744e-07 -1.035643322211399209e-06 2.588556036187128484e-09
3.113343893801356899e-07 -1.336624393388774479e-07 3.350550947800456925e-09
-1.011727448485544301e-07 1.474382429478282575e-07 3.339017728976045873e-09
1.445457229465318960e-07 -8.143227603341074428e-08 3.549144755865540901e-09
-1.029531162544117251e-07 7.461092366156663047e-08 3.660384884085488011e-09
-1.749837963416212006e-08 1.515306422561479849e-07 3.873945608745543723e-09
-6.415790920755171101e-08 -2.598619062155194115e-07 3.453392460883719650e-09
-1.089965948608551116e-07 3.031004496278910665e-07 4.120370267202133618e-09
1.256189960940901074e-07 -6.844986160103871953e-07 1.016994599645215658e-09
-7.426430101986625232e-07 -3.268661146194062894e-07 -3.291828587492773295e-09
1.603351051926438231e-07 6.382048240993754007e-07 -6.965161780669859581e-09
5.697473284271836746e-07 3.514430204631935339e-07 -1.861490339649662928e-08
-4.435626692611549515e-07 -2.659339770616497844e-07 -1.238517466362054620e-08
-1.954586110741729499e-07 -4.918391027786128689e-07 -1.286974793401896022e-08
7.040862328722141683e-07 5.935125955147668719e-07 -2.151572608966034750e-08
7.265566637215670198e-07 -2.506732812435075175e-07 -1.644463409888885508e-08
-3.901834588759811595e-07 -2.916407595421333099e-07 -1.335904276089650011e-08
5.825927473779302090e-07 -2.720938937272876501e-06 -4.896966832035332118e-09
-1.623152598995147855e-07 2.006431714107748121e-06 -2.221173645011731423e-08
4.671673252687469358e-07 -6.845643383712740615e-06 1.288549178468656464e-08
1.030992891060122929e-07 5.736947059631347656e-07 -1.435158658580348856e-08
2.164600800824700855e-07 -7.056657523207832128e-06 1.167913143973464685e-08
1.758730121537155355e-07 2.872281584131997079e-06 -1.838964536204912292e-08
1.981121755534331896e-08 -2.285984237460070290e-06 -2.850060409897992031e-09
2.438870012611005222e-07 6.329093594104051590e-06 -2.761145800889153179e-08
-2.817789663822622970e-07 -1.383415110467467457e-06 -4.204656622874836103e-09
-2.314005200787505601e-07 2.473579456818697508e-07 -5.623105092666946803e-09
-1.505774918086899561e-07 9.162344838387070922e-08 -6.689720333241666594e-09
-5.782495904327333847e-08 1.221964453179680277e-06 -9.399167666401808674e-09
-1.367049833334021969e-07 2.299608468092628755e-06 -1.164093088590334446e-08
1.717280895263684215e-07 1.421423689862422179e-06 -8.617841551483707008e-09
-2.317731855328020174e-07 2.100772746871371055e-07 -6.325864276846004941e-09
8.589724842522628023e-08 8.046453103816020302e-07 -8.204051660243294464e-09
1.030272755997430068e-07 4.146786068304209039e-06 -1.959026185716084001e-08
-1.111362735173315741e-07 -1.830494369414736866e-07 -7.514339372960421315e-09
5.384910650718666147e-07 2.407971635420835810e-07 -4.530202435404362404e-09
2.513992285457788967e-07 -1.603585708664923004e-08 -7.594521456155689521e-09
7.059759887795280520e-09 -5.453021589829631921e-09 -7.504071142250268167e-09
3.362716256560815964e-07 7.338413610114002950e-08 -7.871792107039254915e-09
-1.777166858119016979e-07 1.522259253761149012e-06 -1.061215737507836820e-08
2.958763616334181279e-07 2.456377501403039787e-07 -8.218636438073190220e-09
-2.394504861058521783e-07 4.705096216639503837e-06 -2.067902471480920212e-08
2.061062787106493488e-07 -2.710580133680196013e-07 -8.530982142929133261e-09
2.928829587744985474e-07 5.230823774127202341e-08 -7.533163426387545769e-09
2.150933511302355328e-07 -3.202008826974633848e-07 -6.651359019116398485e-09
2.186463632369850529e-07 1.777014091430828557e-08 -7.369564514192461502e-09
2.950176281046879012e-07 -1.011273980111582205e-06 -5.166125749411776269e-09
2.983668991873855703e-07 8.240954230132047087e-07 -8.778915372431583819e-09
1.828844347073754761e-07 2.453526803947170265e-07 -7.291016235200231677e-09
3.443408047587581677e-07 1.787648074014214217e-07 -7.608282892590523261e-09
3.617500965447106864e-07 4.133617323986982228e-07 -8.087104319542959274e-09
3.518621269904542714e-07 -7.852711860323324800e-06 4.376220719137791093e-09
4.124668464555725222e-07 5.225010227150050923e-06 -1.483200140484086660e-08
3.608174665714614093e-07 -5.500424776982981712e-06 3.716076057980188807e-10
3.713643366154428804e-07 5.805393357150023803e-06 -6.032234267649982939e-09
3.764023972507857252e-07 -3.420954271859955043e-06 1.900858775938374379e-10
4.392543928588565905e-07 4.425696261023404077e-06 1.392831960878027076e-09
3.896804798841912998e-07 -1.452142896596342325e-06 1.935865245883405805e-09
4.586605086842610035e-07 2.342676907574059442e-06 4.204788517370161571e-09
3.971373701006086776e-07 3.360279663411347428e-07 3.732161246716714231e-09
4.541789451195654692e-07 4.722615187802148284e-07 3.867278941527274583e-09
3.585966226182790706e-07 4.325895019974268507e-08 2.726605385916514024e-09
2.958772338246262734e-09 -5.612681847066980367e-11 2.409289656668534008e-09
3.883764634338149335e-07 3.822817120635590982e-07 3.522871550032391497e-09
3.863993072172888787e-07 -3.023889405540103326e-07 3.036869866690494746e-09
3.710259477429644903e-07 1.868145602657023119e-07 3.043794105650476922e-09
2.714257334446301684e-07 -3.058255799714970635e-07 2.702923218578234810e-09
1.909732532112684567e-07 -1.240361626742014778e-07 2.588279146564786970e-09
2.964729901577811688e-07 1.288516937592021350e-08 3.630117983988156993e-09
-9.060002525984600652e-08 3.151536276391198044e-08 3.326302788764223806e-09
1.711771488999147550e-07 -1.287757186219096184e-06 7.553911940405555470e-10
-4.366696941815462196e-07 -2.980120598294888623e-06 1.389287435094033185e-10
7.107356925217800381e-09 -1.484067183810111601e-06 1.665662163752301694e-09
-2.518547148611105513e-07 -1.729189420984766912e-06 1.408542393832590278e-09
2.433286567793402355e-07 3.606380403198272688e-07 4.239055773069821953e-09
-6.537346308732594480e-08 -2.452495095894846600e-07 3.205093745961562490e-09
6.999951551733829547e-08 -6.896294024727467331e-08 3.582788066225361945e-09
-8.675252871626071283e-08 2.809107435552959942e-08 3.631328571174208264e-09
-1.487459257987211458e-07 1.195349028648706735e-07 3.680659999005797545e-09
-3.137253372642589966e-07 3.503525931591866538e-07 3.563267014783377817e-09
9.610865880915753223e-09 -3.353044348841649480e-07 3.081323418641090939e-09
1.307750068235691288e-07 -1.961538600880885497e-06 5.782945788901372453e-10
-4.215722242406627629e-07 2.027126839720949647e-07 -3.690711292136938937e-09
-9.461430749979626853e-08 -7.425223884638398886e-07 -4.212159065986043061e-09
4.943613021168857813e-07 7.163223472161917016e-07 -2.184313174780072586e-08
-2.974028632252156967e-07 -4.339751740189967677e-07 -1.306187868976849131e-08
1.751197942212456837e-07 -1.258164843420672696e-06 -1.117973180697617863e-08
2.672410559512172767e-08 -2.045272594841662794e-06 -6.615848313629157929e-09
5.846887347615847830e-07 1.096900177799398080e-06 -2.559580458694199478e-08
7.775335575388453435e-07 2.616892743390053511e-06 -3.632076683857121679e-08
4.850533628086850513e-07 -5.513218752639659215e-07 -1.536315252792519459e-08
-1.951706281033693813e-07 -6.052982257642725017e-07 -1.309090880141638991e-08
-1.799447630901340744e-07 4.613058877112052869e-07 -1.880383670993523992e-08
4.147295555867458461e-07 -3.591180529838311486e-06 1.513706261030423050e-12
-4.621153593120652658e-08 5.476631486089900136e-07 -1.623657475136042194e-08
1.891377223728341050e-07 -6.734527687513036653e-06 1.332534882436675616e-08
-1.140054308734761435e-07 -4.465350230020703748e-06 3.884065069570397100e-09
9.467203909707677667e-08 8.408044323005015031e-07 -1.487253165066704241e-08
-2.002843579873569979e-08 6.005952855048235506e-06 -3.243860646762186661e-08
5.051390417065704241e-09 -3.815141553786816075e-06 1.303415486653136668e-09
7.607044238966409466e-08 6.318556643236661330e-06 -1.965337581566473091e-08
-2.636584781612327788e-07 1.672544385655783117e-06 -1.065316457271592299e-08
1.393426316553814104e-07 1.905166300275595859e-06 -1.206167166145633018e-08
