sgmxx sgmyy sgmxy
2.566231387390871532e-07 2.279829914186848328e-06 1.840828323107501774e-10
-3.162547272950178012e-07 3.225811440188408596e-07 -2.988489455901799374e-10
2.579967599558585789e-07 3.568166675904649310e-06 -2.236445029168976362e-09
-1.276181222920058644e-07 2.202368420967104612e-07 -2.258992576331664281e-10
-9.106857490337461059e-09 2.538141075092426036e-07 8.043505306254417064e-10
-2.990625347365494235e-08 7.407182351926167030e-07 1.008761407739200422e-09
-3.317995833640452474e-08 5.578754098678473383e-07 9.894367547502724847e-10
-1.020575695065417676e-07 7.164600219766725786e-07 1.024142659566962266e-09
-5.704385444005311001e-07 2.735637494311049522e-08 5.802936464682773021e-10
9.725069105570582906e-08 -8.668293048685882241e-06 1.074083266772163370e-09
2.728153276621014811e-07 -4.073891432199161500e-06 -1.515993025558159957e-10
-2.265730216777228634e-07 -2.295864305779105052e-06 -1.173305810148184136e-12
8.374774438379972707e-07 -3.791034544065041700e-07 -3.637309786697073832e-09
-1.033301586517154647e-07 4.012054546365106944e-07 -3.960349825860021156e-09
-4.611684971678187139e-07 3.036388420696312096e-07 -6.730830892642813978e-10
3.106311510236992035e-07 -3.051918326946179150e-07 -1.589021830783465816e-10
8.165869758158805780e-07 -3.669563568564626621e-07 -1.992959353103174180e-09
-4.244341198500478640e-07 4.930361114929837640e-07 -2.012658262273703258e-09
6.092205353525059763e-07 -3.437637872139021056e-07 -9.150548097025534844e-10
-3.269005333095265087e-07 7.965278570054579177e-08 1.695070750429295003e-10
7.499134824229258811e-08 7.421353984682355076e-07 -4.112337137485155836e-10
-1.547012629998789635e-06 -1.601818127028309391e-07 -2.536695742350048022e-09
8.969423248572638840e-08 1.111208007387176622e-06 -3.339960130688268691e-08
-4.901048100691696163e-08 -1.315635017817839980e-06 -1.300178897878367934e-08
-1.472922672718368631e-08 5.820656383548339363e-07 -2.543687216416401498e-08
1.734368311190337408e-07 -2.163775434382841922e-06 -7.857637207564494020e-09
6.397473839570011478e-08 -7.292286682059057057e-06 2.674223509302464663e-08
5.783936174452719570e-08 -1.087918803932552692e-06 -1.300394369962987184e-08
-7.565954263100138633e-08 -9.701513590698596090e-06 3.520155544833869499e-08
7.654699629711103626e-08 -3.383860075700795278e-06 8.476834234549812663e-10
-4.146966769980053868e-09 -1.467467200200189836e-06 -7.686145053753534739e-09
-3.897380551620699407e-08 -1.934261945280013606e-06 -5.461706642506669596e-09
6.586250123064019135e-08 4.595650352712254971e-06 -3.284129590497286699e-08
-2.248043529107235372e-07 -3.225698037567781284e-07 -1.058152054866923208e-08
1.205083464128620108e-07 4.653471478377468884e-06 -3.249855851095162507e-08
-6.429548307096411008e-07 1.496261461397807579e-07 -9.495137121007246606e-09
8.079274493866250850e-07 -1.393465396404280909e-07 -6.037258692970226548e-09
-7.969369448801444378e-07 9.469968631492520217e-08 -5.440319750249500430e-09
9.966717016141046770e-07 -2.130981755499306018e-07 -7.848059091486447869e-09
-1.100687427424418274e-06 -1.762034855801175581e-07 -5.890355314619455385e-09
1.003473130367638078e-06 -2.879570217828586465e-07 -9.949894241856327426e-09
-6.317463316918292549e-07 1.461473289054993074e-07 -4.777922057996875083e-09
2.287143274770642165e-07 -3.959760022098635091e-07 -9.639655296211913083e-09
-4.678811649228009628e-08 5.149978505869512446e-07 -1.286580264547865227e-08
-1.328931631405794178e-07 2.846117013177718036e-07 -1.181049924525723327e-08
4.851840884612101945e-08 1.182840833280351944e-06 -1.487842471448175274e-08
1.036338659332614043e-07 -5.445393185254943091e-07 -1.035244068248175608e-08
1.310972095325269038e-07 4.125026407564291731e-06 -2.601515802780340891e-08
1.183338440569059458e-06 2.452698026900179684e-07 -3.836996942396808663e-09
-2.358868584906304022e-07 8.331059575539256912e-07 -5.713247097638429750e-10
1.280200763176253531e-07 -5.487590328812075313e-07 -9.368028575096332133e-10
1.249124039759408333e-07 -5.220007096795598045e-06 2.638495255613548807e-10
5.865347763034378659e-09 -1.986833922273945063e-06 -2.651192525064682837e-13
-1.571736518712896213e-08 1.737663751555373892e-06 9.645784171397053797e-10
-1.689931394821542199e-07 1.604605586180696264e-06 8.065889067765397158e-10
7.513045119367234292e-08 1.176790192403132096e-06 -2.718812674995518819e-10
-2.268676446703921101e-08 1.040758775161521044e-06 -3.744757559598355101e-10
-1.259893167571135564e-07 1.342714540442102589e-06 1.045269759636369145e-09
-4.597243474790957407e-08 7.718447250226745382e-07 8.747786384155631367e-10
1.514904113264492480e-07 -1.339244477094325703e-06 3.743230447827983198e-10
-2.908432463755161734e-07 -2.958372817829513224e-07 8.253224215160059885e-10
-1.063469952100604132e-07 -5.670650807587662712e-06 -3.046110585991357311e-10
1.525272068647609558e-07 -2.832136260622064583e-06 2.566944989901287499e-10
6.522555509036465082e-07 -2.045079980916852946e-07 -3.452671704096132999e-09
-9.644158893706844538e-08 2.642407253006240353e-07 -3.593870756546380107e-09
7.017935104158823378e-07 -3.025012915713887196e-07 -1.608022603960534980e-09
-3.458253559074364603e-07 3.199439220225031022e-07 -1.603650434667258651e-09
5.682778123627940658e-07 -1.405411040877879714e-07 -6.904136151675288602e-10
-2.840974673290475039e-07 2.508347733964910731e-07 -4.850931323296947539e-10
2.826628815455478616e-07 -1.490264196490898030e-07 -1.345692585141833320e-10
-1.546154209108863142e-07 -3.165781663483357988e-07 3.025025785419188651e-10
-2.410600075108959572e-08 2.893695523198402952e-07 4.962842359290675631e-10
7.152999614845612086e-08 1.589115072420099750e-06 -5.621322296534003726e-10
-1.642187726247357205e-06 -2.690799192350823432e-07 -1.489576795243863216e-09
7.276795486177434213e-07 2.395662761500716442e-07 -5.430607519230079561e-09
1.123504986821899365e-07 -6.352151444843912032e-07 -1.945197958264088811e-08
-1.598697707549945335e-07 3.787510820529860212e-07 -2.681717781172210380e-08
2.260241132034934708e-07 -1.234204546562978067e-06 -1.601537746864778455e-08
-1.066175414621284290e-07 1.437595074094133452e-06 -3.279492943875084165e-08
-3.012278071423679648e-08 9.154215945272881072e-07 -2.658345188422117644e-08
2.009349202580779092e-07 -5.358215730666415766e-06 1.502821334042891976e-08
1.355101915123668732e-07 -1.052834250003797933e-05 4.436849820876886952e-08
8.197474699045415036e-08 6.254860522858507466e-07 -2.113485741972453980e-08
1.276741983247120515e-07 -6.478836439782753587e-06 1.632399815321150527e-08
4.371894846144641633e-08 1.902748863358283415e-06 -2.373540297639920027e-08
1.824180770881866920e-07 -1.351427272311411798e-06 -8.376393800801906764e-09
8.878706836412675329e-08 2.379043735345476307e-06 -2.456009973172967875e-08
1.960399202971530030e-07 1.917681856866693124e-06 -1.977769237271331804e-08
-1.322983735008165240e-06 1.258712671869943733e-07 -7.083386321937723551e-09
7.103785293338660267e-08 -3.333774998282024171e-07 -8.356066949488649698e-09
1.459874141573891393e-07 1.300248072766407859e-06 -1.475572464215701984e-08
7.294976853700063657e-07 -3.656836327081691707e-07 -5.719969387030232610e-09
-4.801004820365051273e-07 1.270043892276362385e-08 -6.106881667022889815e-09
8.659318950776651036e-07 6.142325901237200014e-07 -9.938225353778307181e-09
-4.372416526621236699e-07 -3.362403049322892912e-07 -3.248979085768155528e-09
1.873224420023689163e-07 1.042899498315819073e-06 -7.395982493108022027e-09
-5.651139645124203525e-07 8.945960416895104572e-07 -1.179826636388270344e-08
2.523430850942531833e-07 2.288027189933927730e-06 -1.870887089694406313e-08
2.284029676502541406e-08 2.876156258935225196e-06 -2.304969193289707619e-08
1.433310899301432073e-06 3.606805307754257228e-07 -1.873465160784348882e-09
-2.131405096861271886e-07 -4.826771871080381970e-08 -1.572231234092669183e-08
-1.057542959870261257e-07 -7.497315834825712955e-08 -1.572460028853583935e-08
2.967155978694790974e-07 7.981477523344437941e-08 -1.778125913176609174e-08
-1.592837008956848877e-07 -2.621378492051462672e-08 -1.579290831443813659e-08
5.657298061123583466e-07 -5.403020608696351701e-08 -3.293987971275669224e-09
-1.501561186501021439e-08 1.234596282984057325e-07 -3.278225468861251102e-09
-6.229715410199787584e-08 -6.592062504751083907e-07 2.121289428835826385e-11
-3.444281304609830840e-08 -3.114576202278840356e-06 -1.792355153185098970e-11
1.980302641868547653e-07 -4.029677711514523253e-06 -1.258753379307364639e-10
4.524612151612927846e-08 5.084878580419172067e-07 -6.669470531406318514e-10
-1.904293895904629608e-07 1.912539119075518101e-06 8.568343812243028879e-10
-6.492723514384124428e-08 -5.220833259045321029e-07 1.327924020744220002e-10
5.044452322522374743e-08 1.682584809259424219e-07 1.185651465895887213e-09
1.645360114821414754e-08 -5.971746190880367067e-07 7.852717920364682413e-10
-6.974370592160994420e-08 -3.999657110398402438e-06 -1.831293172660508617e-10
1.296839826636642101e-07 -1.213034011016134173e-06 9.692705527086786788e-10
4.711232293175271479e-07 -1.552186148501277785e-07 -1.225454182574026163e-09
-2.763114821391354781e-07 1.712102175588370301e-07 -1.244461089733306380e-09
4.962623734172666445e-07 -9.733250294630124699e-08 -3.603818077291265354e-10
-2.581629701126075815e-07 8.663661787977616768e-08 -1.860063630898523002e-10
2.130217779949816759e-07 1.808986098694731481e-07 1.033935298488941612e-10
-1.273049150540828123e-07 -3.134448149921809090e-07 5.257571045191866688e-10
8.771312565158950747e-08 3.625185911459993804e-07 8.390042549599741051e-10
7.045084515766575350e-08 -8.693123731973173562e-07 -3.006951077022534946e-10
-1.660839075157127809e-06 -4.016480090740515152e-07 -3.938771808709162769e-10
5.101834403831162490e-07 7.582833063679572660e-07 -4.834340483483856588e-09
1.703393905927441665e-07 3.721928010236297268e-07 -2.800942588976340630e-08
-6.005777208883955609e-08 -2.782233252673904644e-07 -2.146979660722081462e-08
8.293945796822299599e-08 -5.565412948271841742e-07 -2.051119629697950586e-08
3.084633135586045682e-07 6.714134315188857727e-07 -3.179765428740211064e-08
3.101904155755619286e-07 -2.949286397324613063e-07 -2.317250036298901250e-08
1.091258106100667646e-08 -3.268644093168404652e-07 -2.221864647822258121e-08
2.061757697902066866e-07 -3.108793407591292635e-06 -1.050813991376742251e-09
1.136989169481239514e-07 2.131722794729284942e-06 -3.761802247481682571e-08
6.309385014446888817e-08 -8.266082659247331321e-06 3.443904006417142227e-08
1.411243886195734376e-07 5.766684694208379369e-07 -2.285252698186468479e-08
4.646729223622969585e-08 -8.606009032519068569e-06 3.062017484012358182e-08
1.327569947306983522e-07 3.403540631552459672e-06 -3.305695273070341500e-08
1.385222105909633683e-07 -2.755297600742778741e-06 -2.043917923799654091e-09
4.073805470738989243e-08 7.500540505134267733e-06 -4.859736080220500298e-08
3.191421455994714051e-07 -1.562750412631430663e-06 -6.798366314342274563e-09
-6.007837214383471292e-07 2.451943998948991066e-07 -3.089487110585764640e-09
-8.416819810008746572e-07 9.075736784325272311e-08 -5.893687315960960404e-09
-1.404725509246418369e-07 1.467008814870496280e-06 -1.275818650725568659e-08
4.725038138531090226e-07 2.686800598894478753e-06 -1.784776237911955832e-08
6.140742812021926511e-07 1.738776177262479905e-06 -7.414912239767090796e-09
-7.073740562191233039e-07 2.115449575512684532e-07 -4.689677979285988840e-09
5.586441602645209059e-07 1.010375967780419160e-06 -8.909704085624525760e-09
-1.080716529600067588e-07 4.935581728204851970e-06 -2.985017744094875525e-08
-1.006137381409644149e-06 -9.370942422037842334e-08 -8.303812748522432230e-09
1.337333287665387616e-06 3.360505331784224836e-07 2.474358773429941039e-10
1.045350401795985817e-07 -7.027543347248865757e-08 -1.661712900613565580e-08
-4.150122379087406443e-07 -7.508121768751152558e-08 -1.536658089662523707e-08
3.748562278360623168e-07 8.822060237889672862e-08 -1.814880867812007637e-08
-4.974865532858530059e-07 1.276681473427743185e-06 -2.251409902953582787e-08
3.393737131318630418e-07 2.788727897495846264e-07 -1.914806269098789926e-08
-4.026401256851386279e-07 4.040490239276550710e-06 -4.113073970302139060e-08
2.190167975868462236e-07 -2.196911026430825586e-07 -1.787801551245138398e-08
2.166434569517150521e-07 1.090604868636546598e-07 -1.724577103345836804e-08
1.626018608646973007e-08 -2.664206988356454531e-07 -1.478634192864092256e-08
1.011212233947844652e-07 -7.912690946909606282e-09 -1.638053248598225764e-08
-3.415407068274589619e-09 -1.093841660804173443e-06 -1.043219466367872883e-08
1.933280060484321439e-07 9.009124255499045830e-07 -2.111572960927787790e-08
-3.055725272815834614e-08 2.533095369017246412e-07 -1.677885919093569100e-08
3.593282258407271001e-07 1.576452746121503878e-07 -1.771060453847894678e-08
3.950898701532423729e-07 4.473172623420396121e-07 -1.928657589189697319e-08
1.831835021448569023e-07 -8.201935997931286693e-06 1.838475682802709343e-08
4.067199199653259711e-07 5.462874469230882823e-06 -4.072785131370437739e-08
2.432421979392529465e-07 -5.757942290074424818e-06 5.843888484236003933e-09
3.607054281928867567e-07 6.070869858376681805e-06 -2.905347429305038531e-08
3.135363044748373795e-07 -3.572835566956200637e-06 2.198124737784468152e-10
5.110778147354722023e-07 4.628953774954425171e-06 -1.507122071586763923e-08
3.812441207173833391e-07 -1.585827931194216944e-06 -1.567543983505004235e-09
5.844462407367245760e-07 2.484618789821979590e-06 -6.441814637270226740e-09
4.404763842558168108e-07 3.089855908910976723e-07 -2.570730961437561746e-09
6.303772011051478330e-07 5.478269713421468623e-07 -2.921840547287501977e-09
4.696616997534874827e-07 5.462126750899187755e-08 -2.994459791239023616e-09
-9.975147463592293207e-08 -4.203508208178163841e-09 -2.814327881850431368e-09
4.670899329539679457e-07 3.913338559868861921e-07 -2.801239906702335247e-09
5.571881729338201694e-07 -2.949602162516384851e-07 -2.280969857437753490e-09
4.683147381001617759e-07 1.991174798376960098e-07 -2.912561081203079993e-09
4.092430003765912261e-07 -3.173866218730836408e-07 -2.403605092737848281e-09
2.582767706371669192e-07 -1.366171744621169637e-07 -2.646360464098052034e-09
4.476563617572537623e-07 1.830735385510706692e-08 -9.260824884727014705e-10
-2.919412622759409714e-07 3.437723350430132996e-08 -9.344649498643775587e-10
7.837158477741468232e-08 -1.600401787982264068e-06 -2.808795140918363131e-10
-3.002568860210885759e-07 -3.635753273556474596e-06 -9.500413650220806971e-11
-8.025738651440406102e-08 -1.810506319088744931e-06 4.479347448516080021e-10
-7.208215180298793712e-08 -2.094289584420039319e-06 4.652992713349846099e-10
-9.678477397301321616e-08 4.258834849224513164e-07 1.494997126094688156e-09
3.950751548131847812e-08 -2.968945977954717819e-07 1.122623438654102301e-09
3.814789124589879066e-07 -8.039365440026813303e-08 6.144555003695373330e-11
-2.140069739198224852e-07 3.201218845561015769e-08 1.014794151488196405e-10
2.384746551342686871e-07 1.426864599807231571e-07 4.003542775077306715e-10
-9.223983710171523853e-08 4.184147428532014601e-07 1.212588585097762461e-09
-6.255294238144415431e-08 -4.010502152596018277e-07 8.523262651216612085e-10
7.180619832070078701e-08 -2.388090479144011624e-06 -1.172009295169473830e-10
-8.738529118090809789e-07 2.000458039219665807e-07 3.655337699193239587e-10
-8.744680712879926432e-08 -7.727071533736307174e-07 -2.319148428853168298e-09
2.949010422526043840e-07 7.678818292333744466e-07 -3.216847943576794933e-08
1.140256600251632335e-07 -4.685225860612263205e-07 -2.104887464327021007e-08
1.250229502147703897e-07 -1.351692276330140885e-06 -1.486680556439523571e-08
1.479156850336948992e-07 -2.078634452118421905e-06 -9.349106377953830815e-09
3.514305433327535866e-07 1.241122618012013845e-06 -3.753732968903022993e-08
4.231821719713479979e-07 2.641793571456219070e-06 -5.177668427336357126e-08
1.104882230151815747e-07 -6.288670988396916073e-07 -1.976066954512134544e-08
1.975110563989801449e-07 -6.834839609837217722e-07 -2.001315202448950004e-08
2.829330583153932821e-07 4.888243552159110550e-07 -2.893460759878507815e-08
-8.155549835464626085e-08 -4.239907411829335615e-06 9.232062225805748312e-09
1.892436785055906512e-07 4.187222373275290010e-07 -2.394797959937022824e-08
-2.181822083002771251e-07 -8.179355972970370203e-06 3.293152417427336331e-08
1.786425372074518236e-07 -5.395739208324812353e-06 1.150797857008001301e-08
1.095880719503838918e-07 9.198749921779381111e-07 -2.239968033279637893e-08
4.276935428038086684e-08 7.027730134723242372e-06 -5.045062678732392669e-08
3.187420816175290383e-07 -4.482198164623696357e-06 5.219600307526661709e-09
3.448059260335867293e-07 7.449354598065838218e-06 -1.743432420653334702e-08
-7.153606134124856908e-07 2.022995886363787577e-06 -9.700129588452455209e-09
