sgmxx sgmyy sgmxy
9.002125267443261691e-08 1.768137167346139904e-06 3.270477666461601984e-09
-1.628387309438039665e-07 2.588798793112800922e-07 1.891748313553875960e-09
1.194619301259081112e-07 2.560653911132249050e-06 1.879554956119022791e-09
-1.105601299400404969e-07 1.930814477191233891e-07 7.746715491308009405e-10
-2.654428232773398122e-09 2.352012131723313360e-07 2.102892748823137481e-09
8.637105253228583024e-09 5.692035074389423244e-07 2.413550914681650283e-09
-4.598046743353734200e-08 4.793050720763858408e-07 2.903359996864196546e-09
-4.238890127794547880e-08 5.376819558478018735e-07 2.963482126361327573e-09
-3.367384522334759822e-07 3.386210778444365133e-08 2.910802709976678671e-09
5.140077874443704786e-08 -6.683716947009088472e-06 -1.451279207920208592e-09
1.658074495480832411e-07 -3.045661287615075707e-06 5.686984216879409360e-10
-1.264644140519521898e-07 -1.753905280565959401e-06 1.152636541768004008e-09
6.100951850385172293e-07 -3.020006431597721530e-07 -9.536220701988895598e-10
-4.908804740466621297e-08 3.202818561476306058e-07 -1.106415181695297179e-09
-2.765242470559314825e-07 2.411615867004002212e-07 1.823602047146266614e-09
2.004342007921877666e-07 -2.314181131168879801e-07 2.165225998496111970e-09
5.768951041318359785e-07 -2.957463323127740296e-07 6.195316482049406659e-10
-2.597798243186844047e-07 3.919958544429391623e-07 6.945071184816242749e-10
4.009516203495877562e-07 -2.730414507823297754e-07 1.531838766943849350e-09
-1.797860278429652681e-07 6.358322224286894198e-08 2.483817596043991216e-09
6.090372295375345857e-08 5.996674872221774422e-07 7.211056751721400815e-10
-1.061961825143953320e-06 -1.528944437723112060e-07 1.576116875900979153e-10
1.461322085560823325e-07 7.775293511258496437e-07 -2.587092318151462678e-08
-4.133647024673337000e-08 -8.988843092083698139e-07 -1.416268169407430833e-08
3.041336293918561751e-09 3.341950502999679884e-07 -2.029068468800687697e-08
2.491604789156554034e-07 -1.536928834866557736e-06 -1.180344533224797487e-08
9.646522869388718391e-08 -5.475877969729481265e-06 9.754194785216441232e-09
9.512604748351805029e-08 -1.035658215187140740e-06 -1.205719257768578245e-08
-7.250375944067855016e-08 -7.357700724242022261e-06 1.622912826348965609e-08
1.128334261579766462e-07 -2.682402509890380315e-06 -3.411606996905902633e-09
1.591329024108745216e-08 -1.261763259208237287e-06 -7.669513912844649894e-09
-2.600185133871946164e-08 -1.579856075295538176e-06 -6.444734523824990902e-09
9.116998711533597088e-08 3.359320089657558128e-06 -2.209480420845011395e-08
-1.936787583645127597e-07 -3.694822225952520967e-07 -8.680077989708934183e-09
1.565313851870087092e-07 3.494488510114024393e-06 -2.270735244280785992e-08
-4.466413940917846048e-07 1.411580399235390360e-07 -7.986598049569693103e-09
5.666254310199292377e-07 -1.176864401486454881e-07 -2.101298468559775756e-09
-5.534940896723128390e-07 9.901845032800338231e-08 -2.713749447380564561e-09
6.993819283707125578e-07 -1.695580493787929299e-07 -4.377103124397763168e-09
-7.993431836439413019e-07 -1.613630900010321056e-07 -4.348522875119442688e-09
6.902907330186280888e-07 -2.327568040527694393e-07 -7.210500641008366074e-09
-4.413600436237175018e-07 1.279800017073284835e-07 -1.601499710623954797e-09
1.260801667513078428e-07 -2.919687744906696025e-07 -8.092401415638050821e-09
7.320192452198170940e-09 4.390864489778323332e-07 -1.031364416093083491e-08
-1.241155018760764506e-07 3.218209769784152741e-07 -9.683427393269994354e-09
1.164889837923510640e-07 8.485266107527422719e-07 -1.110230574141723991e-08
1.387860493196058087e-07 -6.901361189193266910e-07 -8.509418947255653620e-09
1.572405494698614348e-07 3.425584282013005577e-06 -1.868933807713801798e-08
8.149701784532226156e-07 2.095766262755205389e-07 1.632972757015238585e-09
-1.007724605983639776e-07 5.027017664360755589e-07 1.671241700584857881e-09
6.050721879091724986e-08 -4.744401849166024476e-07 7.709600180483278109e-10
1.624700196600770141e-08 -4.131116838834714144e-06 -2.621081962583815539e-10
7.738174545579568075e-09 -1.506637204329308588e-06 1.212972278175072915e-09
-1.219121656959032407e-07 1.354861979052657261e-06 3.253824321092224636e-09
-6.622853732096700696e-08 1.176591013063443825e-06 3.179577712231207443e-09
3.114615676480525508e-09 8.911089253160753287e-07 2.047360725399016701e-09
-1.414506289876271694e-08 8.048893391787714791e-07 7.993786188542628679e-10
-1.090037642370589310e-07 1.063458853423071560e-06 2.583142588719056221e-09
4.105780959662297391e-08 5.802640430374594871e-07 2.312849911589864860e-09
8.771459647505253088e-08 -1.056415385392028838e-06 2.054342251867069535e-09
-1.414051808978911140e-07 -1.901517663327467744e-07 2.987887715022452539e-09
-4.723419522179028718e-08 -4.280763732822379097e-06 -5.328871788279343491e-10
6.683168152221696801e-08 -2.213212837887112983e-06 1.396635473938090399e-09
4.841493819185416214e-07 -1.637664155396123533e-07 -7.333806339993031997e-10
-4.132333586426284455e-08 2.109632362135016592e-07 -8.693364361711530819e-10
5.005064167562522925e-07 -2.390633824234100757e-07 9.713058135574215157e-10
-2.050853993296186673e-07 2.550071656060026726e-07 9.825694702314535789e-10
3.591288191273633856e-07 -1.152509412349900231e-07 1.795598225662331515e-09
-1.631150752245957847e-07 1.987648374779382721e-07 1.976558916538806443e-09
1.658437298601711518e-07 -1.193469643112621270e-07 2.192309445092632814e-09
-8.612490631776381633e-08 -2.563191117133101216e-07 2.374105800839743097e-09
-2.163453238779311505e-08 2.287246729792968836e-07 2.852064584502045363e-09
5.540686132121663832e-08 1.186017016152618453e-06 7.576920757479399526e-10
-1.143652525570360012e-06 -2.246078878442858695e-07 1.370959235025281941e-09
5.249345349511713721e-07 1.948957049080490833e-07 -9.214006224667059541e-10
2.052613865544117289e-07 -4.620366098606609739e-07 -1.838008678589631018e-08
-1.882277160802914295e-07 2.784169339520303765e-07 -2.200940407703910751e-08
3.169993192386755254e-07 -8.728772513677540701e-07 -1.717577191584496177e-08
-1.148370358805550495e-07 1.030189878292731009e-06 -2.515135832936721272e-08
-1.968014551323449268e-08 5.398284201874048449e-07 -2.076223992730774626e-08
2.571617585545027396e-07 -3.941091108572436497e-06 1.605451660502410505e-09
1.469815487098458107e-07 -7.988020115590188652e-06 2.098063767164148885e-08
1.129812403632968199e-07 3.077127814776758896e-07 -1.680756334110355965e-08
1.303112213690837962e-07 -4.989564331481233239e-06 5.638496780591140123e-09
6.624202342209173366e-08 1.309478761868376750e-06 -1.773974922514298669e-08
1.218579797068741755e-07 -1.191491151075751986e-06 -8.082891689298321580e-09
1.370791267163440352e-07 1.687565486463427078e-06 -1.820981232469875977e-08
1.204234649776481092e-07 1.318225940849515609e-06 -1.441463748363958075e-08
-9.870632311503868550e-07 1.103300633076287340e-07 -5.742294639787814958e-09
5.582814921467615932e-08 -1.740925483773025917e-07 -6.874234959042269111e-09
1.074055973049325985e-07 1.008771050692303106e-06 -1.097845370168215595e-08
5.235465891928470228e-07 -2.707554642711329507e-07 -2.379930252871531593e-09
-3.461478002009243937e-07 1.972103369496380765e-08 -3.538306536654545198e-09
6.143480959508451633e-07 5.221535275268252008e-07 -5.755484533409571668e-09
-3.089336360062588938e-07 -2.483043601841927739e-07 -3.380909441297319518e-10
1.426370488388783997e-07 8.121036785269097891e-07 -2.744826366196662093e-09
-3.754187503091088729e-07 8.183952218132617418e-07 -9.593546401731600781e-09
1.086287610974068230e-07 1.796134597498166841e-06 -1.344117617207984949e-08
6.520301809587181197e-08 2.347254167034407146e-06 -1.742408173299736518e-08
9.977756008083815686e-07 2.980125373142072931e-07 4.139267595348883333e-09
-6.188344059410155751e-08 -1.890869611997914035e-07 -1.231045310134959436e-08
3.185758146173611749e-08 -4.461161751123654540e-08 -1.267209093214205495e-08
2.769434956917393720e-07 2.119479631801368669e-07 -1.418795303465003599e-08
-3.848883523005497409e-08 -8.235169701720224111e-08 -1.236004987248406906e-08
4.270453644039662322e-07 -4.799028729962628859e-08 -5.018914728260881475e-10
1.399373328325737020e-08 1.013067034705272818e-07 -6.357591120220718039e-10
-5.222036492114057182e-08 -6.201480573508888483e-07 1.515416125918989110e-09
-3.218785948888580606e-08 -2.380351588726625778e-06 5.095926458587030083e-10
3.207411936045900802e-08 -3.141046363452915102e-06 3.237540513456593771e-10
5.849427608950463764e-08 3.793746543578890851e-07 4.016383059468608963e-10
-1.601848396148852771e-07 1.375822421323391609e-06 2.536156840093894971e-09
-4.586660296013178595e-08 -3.767314922242803732e-07 1.293452789319360363e-09
-1.196944143799782978e-08 1.628458932145804283e-07 3.328088471477030907e-09
-2.186330005926606646e-09 -4.850973027714644559e-07 2.624185313493399008e-09
-4.681454512933669321e-08 -3.025543719559209421e-06 3.932169867493229276e-10
5.053458540515975983e-09 -9.998166206059977412e-07 2.379265451324386049e-09
3.464897133653721539e-07 -1.256175465869091568e-07 1.338537836126363345e-09
-1.600169809989893110e-07 1.383491934348057839e-07 1.252530634765491868e-09
2.985113098930014530e-07 -7.555928505098563619e-08 2.055694281466458051e-09
-1.490833341222241870e-07 7.057932549514589482e-08 2.127158893472369527e-09
1.008420440484769642e-07 1.428231115596645395e-07 2.484276118153161406e-09
-7.444121052913033054e-08 -2.453902538945840206e-07 2.502805074300340493e-09
9.095619368792995374e-09 2.876539042517833877e-07 3.056173758508862193e-09
5.440610451046268281e-08 -7.184270316429319791e-07 4.544515319615527460e-10
-1.176290197690832429e-06 -2.929959634911938338e-07 2.755494721284890147e-09
3.791386973261978710e-07 6.480654519691597670e-07 1.382772923941288923e-10
2.624980197651893832e-07 2.811044055306410883e-07 -2.375777086172092822e-08
-9.584778837279372965e-08 -2.156465654934436316e-07 -1.898391310817260091e-08
5.249335188750592351e-08 -4.202228467420354718e-07 -1.897588930432902998e-08
4.096743566606164677e-07 5.048862590228964109e-07 -2.658688913470541593e-08
3.846132585749728605e-07 -2.097712581416999456e-07 -2.112368946427523042e-08
-3.411590299151612271e-08 -2.388641178185935132e-07 -1.995491061279608402e-08
2.535046519369643647e-07 -2.276176928717177361e-06 -8.530302686438062665e-09
7.345629171595646767e-08 1.557611881253251340e-06 -2.828291023604379006e-08
1.048558360139395518e-07 -6.250019850995158777e-06 1.416590311720256068e-08
1.302883418929923209e-07 3.209638634871225804e-07 -1.855275755247021152e-08
6.267147512062365422e-08 -6.638366357947234064e-06 1.372542524080699877e-08
1.335534278723571333e-07 2.537416321501950733e-06 -2.410749466719153133e-08
1.127973234815726755e-07 -2.265728653583209962e-06 -4.607991321847748623e-09
6.210461123146160389e-08 5.859684279130306095e-06 -3.355050637310341699e-08
2.093304232175796642e-07 -1.467815081923617981e-06 -6.510465500042528220e-09
-4.352012581421149662e-07 3.644009609615750378e-07 4.102016226692484224e-10
-6.416647124751762021e-07 1.389544195262715220e-07 -3.775644685788392962e-09
-1.180233866193702852e-07 1.164943910225701984e-06 -8.998111589164636825e-09
3.250730742365703918e-07 2.328374193893978372e-06 -1.248658776376032620e-08
4.646423690246592741e-07 1.323124593000102323e-06 -1.704700935967196074e-09
-5.265873710413870867e-07 3.038239526631514309e-07 -1.850062991692880132e-09
4.092003109690267593e-07 7.025126933513092808e-07 -4.384261398371336327e-09
-6.491860204960175906e-08 4.004114543931791559e-06 -2.120872544253415981e-08
-8.011034537958039436e-07 -3.498532521462038858e-07 -6.702364885313727427e-09
9.427704981135320850e-07 1.407157697030925192e-07 6.024532428483553304e-09
1.431531586604251061e-07 1.357246901534381323e-07 -1.395869020370810176e-08
-2.374190444243140519e-07 2.129759479885251494e-07 -1.380876035739220242e-08
3.274960249655123334e-07 1.274664018779958496e-08 -1.399028537463209432e-08
-3.473421372746088309e-07 2.014044866882613860e-06 -2.071199389774847077e-08
2.914567858169903047e-07 4.904410388917312957e-08 -1.460291976229655120e-08
-3.119587290711933747e-07 5.158482508704764768e-06 -3.826918515414945432e-08
1.901714625773820444e-07 -7.232641223708924372e-07 -1.397112026069180502e-08
2.207535061415910604e-07 -1.080803073705283168e-07 -1.280621475530097086e-08
8.132293771723198006e-08 -4.633041896795475623e-07 -1.122124348995612308e-08
1.273909759902380756e-07 8.929733752438551164e-08 -1.319859954662661039e-08
1.003140752686704218e-07 -8.910416227081441320e-07 -9.663932765135996306e-09
2.083915120465462678e-07 7.197363061095529702e-07 -1.516044356719703501e-08
4.569796274722648377e-08 2.264914797933670343e-07 -1.283672723673134897e-08
3.151240548504574690e-07 2.469314779318665387e-07 -1.368744051433168352e-08
3.430285175909375539e-07 3.689495144953980343e-07 -1.415242323332677188e-08
2.229855766699984088e-07 -7.179766271292464808e-06 6.843400068845539863e-09
3.622090218868834199e-07 4.758857812703354284e-06 -2.545365518358266854e-08
2.586305924978660187e-07 -5.090584636491257697e-06 1.147275385804391590e-09
3.204153244951157831e-07 5.338125447451602668e-06 -1.603175903142073366e-08
2.995562908836291172e-07 -3.187632955814478919e-06 -4.084900473433350498e-10
4.191032019207341364e-07 4.107230779482051730e-06 -6.279860187419217255e-09
3.366382941294432385e-07 -1.306220269725599792e-06 7.608325081065459017e-11
4.601889997957187006e-07 2.157248445655568503e-06 -9.130392553124977439e-10
3.666970087579102255e-07 3.524671399190992815e-07 6.007258024354200643e-10
4.785933924722485244e-07 3.976937534844182665e-07 5.658482571391232341e-10
3.638201349076553015e-07 3.681107330066879513e-08 -1.701724733349507801e-10
-4.133514508453117742e-08 3.216840349651306497e-09 -3.203393106332441675e-10
3.750174357719515683e-07 3.829356671758432640e-07 3.684235416745451630e-10
4.164978690823772922e-07 -3.094876888098951895e-07 4.066472436559109838e-10
3.684336320475267712e-07 1.839860743757526507e-07 5.001384376090989292e-11
3.040420608613203513e-07 -3.046933443329180591e-07 1.422680306895074409e-10
2.015495965679292567e-07 -1.192122169868525816e-07 -6.816732595060770450e-11
3.317788070944516221e-07 9.518330124080875976e-09 1.715076414221528012e-09
-1.663508868432472809e-07 3.143242466308038274e-08 1.464861787425775219e-09
8.740267531948120450e-08 -1.245312660103081726e-06 3.071607412863386344e-10
-2.606890063816535985e-07 -2.859879032257595100e-06 3.096843614880384621e-10
-3.006544346817463520e-08 -1.389293288411863614e-06 1.469384947050400569e-09
-1.153251645291675231e-07 -1.615269411558983847e-06 1.446181618902642185e-09
4.400446940167057619e-08 3.545607683008711319e-07 3.391954273013197962e-09
2.738101745336507520e-09 -2.280265078979937243e-07 2.736738835551477678e-09
2.205331952609412838e-07 -6.516249584365141345e-08 2.367889218035656995e-09
-1.244918053089349996e-07 2.735172088819126657e-08 2.331588255799488252e-09
6.528878770950541366e-08 1.139603043043280195e-07 2.619777283996427286e-09
-1.525870914065308170e-07 3.326429975913924864e-07 2.986889180434104674e-09
-1.702339780251804768e-08 -3.196577154085389338e-07 2.508686147706384872e-09
5.837647876205664943e-08 -1.839773062783933710e-06 2.941815124835045481e-10
-6.199513791216304526e-07 3.017140386418759590e-07 4.981233647782801199e-09
-4.690573263133046567e-08 -9.753892982189427130e-07 2.723228864631721535e-10
3.306779774447932141e-07 5.875911597286176402e-07 -2.671906784712518856e-08
5.933456037610085332e-08 -3.626498710218584165e-07 -1.926207460201112553e-08
1.170821377627362381e-07 -1.026305881168809719e-06 -1.620977130301071156e-08
1.370387963106622919e-07 -1.573223130435508210e-06 -1.296235296877057408e-08
3.900271394741139375e-07 9.416672810402815230e-07 -3.043750496090069646e-08
5.178881679057667498e-07 1.997212848436902277e-06 -3.943585014098971442e-08
1.406161942441030988e-07 -4.588266904193005757e-07 -1.904549229436725000e-08
1.421668400780617958e-07 -5.037708206145907752e-07 -1.902758128835557727e-08
2.247177235403796658e-07 3.825098247034475207e-07 -2.430049228507868975e-08
-3.807769388686210732e-08 -3.206067049177363515e-06 -1.703462482183226712e-09
1.508259543925305479e-07 3.231551772842067294e-07 -2.024881595730221306e-08
-1.610127213780288002e-07 -6.311823653959436342e-06 1.431175888910729554e-08
1.291618048071541125e-07 -4.312159035180229694e-06 3.051105590401448353e-09
9.958731794768027612e-08 6.539323749166214839e-07 -1.808099980848965060e-08
3.229905942703226174e-08 5.452275217976421118e-06 -3.415730631672886375e-08
2.572231210251629818e-07 -3.819443008978851140e-06 5.966651617228535542e-10
2.743549032402370358e-07 6.425700576073722914e-06 -3.918366964228425786e-09
-5.354631298359890934e-07 1.585613972565624863e-06 -4.248400298223486971e-09
5.498152404470602050e-07 1.835514808590232860e-06 -6.489920600927234773e-09
