sgmxx sgmyy sgmxy
3.013824141362420050e-07 2.005010856009903364e-06 3.650807212096651710e-09
-3.787336595451051835e-07 3.154681280648219399e-07 1.910425373452540043e-09
3.186503079177782638e-07 2.962264488814980723e-06 2.038129665038468374e-09
-1.950296280028851470e-07 2.136621617410128238e-07 1.416885608840345867e-09
-7.892361431061090116e-09 2.568066292951698415e-07 2.862944992187976823e-09
-1.340863065024677780e-08 6.474182328020106070e-07 3.250266944476720710e-09
-5.823318005582223122e-08 5.301474175212206319e-07 3.425131511747281365e-09
-1.079051017427445913e-07 6.181273874972248450e-07 3.474964760386001217e-09
-7.211896217995672487e-07 3.690523087129804480e-08 2.432199108781674113e-09
1.303475443137358525e-07 -7.567778993688989431e-06 -1.595829912659496586e-09
3.574090783331485000e-07 -3.478426151559688151e-06 3.535324255565797102e-10
-2.784139780942496145e-07 -2.006510385399451479e-06 8.968274456400138206e-10
9.697363339000730775e-07 -3.312126466425979743e-07 -1.809521532614155603e-09
-1.943154188666085247e-07 3.527131866576382890e-07 -1.887330292049682612e-09
-5.962874070064572152e-07 2.680715454062010394e-07 1.350412115463939244e-09
4.105889956917962991e-07 -2.603635493869660422e-07 1.941560689999732858e-09
1.059721626006648876e-06 -3.253324223351228284e-07 9.263872308151732682e-11
-5.707188392989337444e-07 4.334448249210254289e-07 1.041190050843354697e-10
8.041141654757666402e-07 -3.039466491827624850e-07 1.232714930132772224e-09
-4.110022473469143733e-07 7.047539440918626497e-08 2.179919578182420992e-09
1.039409838199389924e-07 6.749212388967862353e-07 1.484262046602680130e-09
-1.350775050923402887e-06 -1.678391328141515260e-07 -6.513790062889768251e-10
1.208124302820579032e-07 9.321092875325120986e-07 -2.919188979433329223e-08
-6.191201151750647114e-08 -1.092075422093330417e-06 -1.470173582873712803e-08
-2.237540464022913511e-08 4.540750637715973426e-07 -2.271365318051721260e-08
2.032357713233068353e-07 -1.813199446587532293e-06 -1.158281648372394557e-08
5.856044893448597577e-08 -6.269835466810036451e-06 1.355099943367576998e-08
6.253890916241289233e-08 -1.063126660483248997e-06 -1.324144704994978383e-08
-1.045729902671155287e-07 -8.389326467295177281e-06 2.082403760539364157e-08
9.308445925171326962e-08 -3.005863845828571357e-06 -2.942496690749862864e-09
-7.480637442824900063e-09 -1.370076915918616578e-06 -8.328535194834785216e-09
-6.143217490262031788e-08 -1.757401378199574538e-06 -6.765039639589076614e-09
8.201676138241964509e-08 3.896390808222349733e-06 -2.593506387427169102e-08
-2.805252847792871762e-07 -3.769359864236321300e-07 -9.703112979764227930e-09
1.336614161573379533e-07 4.028642251796554774e-06 -2.610268090563749865e-08
-6.634591613874363247e-07 1.562061555659965961e-07 -8.440349752447673382e-09
7.380412512247858103e-07 -1.332757477712220862e-07 -3.205195664435223080e-09
-7.408655733343039174e-07 1.073978381782580982e-07 -3.485001620617822482e-09
9.473792488279286772e-07 -1.965720173302543117e-07 -5.499400490549533060e-09
-1.086243742065562401e-06 -1.803749114515085239e-07 -4.756133709094001460e-09
9.976577075576642528e-07 -2.679675503713951912e-07 -8.353230995794547198e-09
-5.768500841440982185e-07 1.430237119848243310e-07 -2.486498784648460969e-09
2.321783654224418569e-07 -3.459722393017727882e-07 -8.898240366761456244e-09
-6.182468581528155482e-08 4.960609771842428017e-07 -1.150816952844024854e-08
-1.589378797461904469e-07 3.259632705976400757e-07 -1.078717382085869758e-08
3.465839526484160160e-08 1.002490989776561037e-06 -1.265779392412014204e-08
9.683374457836180227e-08 -6.957860136935778428e-07 -9.441698090029149171e-09
1.479743048093951074e-07 3.810079988397774287e-06 -2.143449329139457404e-08
1.059175474438234232e-06 2.348536582985616405e-07 2.474001559171767894e-10
-2.665929343947937014e-07 6.263119871618982870e-07 1.906623303682408732e-09
1.652301477861328749e-07 -5.027428642279119231e-07 9.794313138300481114e-10
1.411984555943490705e-07 -4.638920472643803805e-06 -4.060867753175045891e-10
1.890796674786088261e-08 -1.717875989015738014e-06 1.199269239471334458e-09
-1.020257869299712183e-07 1.536069362373382319e-06 3.905932022263414183e-09
-1.826767004331486532e-07 1.365811613140976988e-06 3.665129755248131005e-09
8.383947402990088449e-08 1.032388809107942507e-06 2.551708622178239239e-09
-2.647533037247740140e-08 9.116651540352904703e-07 1.587648124079521494e-09
-1.927241299881643499e-07 1.199284952235757373e-06 3.487689914649649836e-09
-5.850259165995908006e-10 6.705377586513350252e-07 3.139128290641224339e-09
2.065377913140764576e-07 -1.186609210890310351e-06 1.967394913648945476e-09
-3.523971940921910573e-07 -2.246563610697194235e-07 2.744834803891649244e-09
-1.203552244533057092e-07 -4.879402695223689079e-06 -9.145745272221006417e-10
1.985820716754460591e-07 -2.506395958334906027e-06 1.295151985658549165e-09
7.459015591848583426e-07 -1.785289072131490684e-07 -1.553992379221824649e-09
-1.868682772965257755e-07 2.308153597141426872e-07 -1.609074984365577166e-09
9.311244184573297389e-07 -2.610578349049319513e-07 5.416879722552891963e-10
-4.678514642364461906e-07 2.793201190343097551e-07 4.703112344017768010e-10
7.737163514320855029e-07 -1.261041546740671038e-07 1.609169686389577691e-09
-3.661092478068894707e-07 2.193893635649146745e-07 1.621264900109053997e-09
3.821730274466972332e-07 -1.330388954556838144e-07 2.055869696704348826e-09
-1.921193586440494983e-07 -2.824512534971290734e-07 2.227064976878523339e-09
-2.468211057760072435e-08 2.560464054113253951e-07 2.783593133770523309e-09
9.374935672212814097e-08 1.360530859528807923e-06 1.638660096503485875e-09
-1.419012164660671260e-06 -2.536378644890646683e-07 5.008015113716624001e-10
6.716555276398139540e-07 2.224459194621886127e-07 -2.114366681738033549e-09
1.387824113407987170e-07 -5.346564080355165061e-07 -1.959110740301639453e-08
-1.966032385780636105e-07 3.170680997754971031e-07 -2.436170554176442238e-08
2.436836439301259816e-07 -1.047586010827217251e-06 -1.758058587597588485e-08
-1.364829671501865960e-07 1.229762688126356807e-06 -2.824546996293975099e-08
-5.134491942726526759e-08 7.210078365460503846e-07 -2.326055970058860112e-08
1.989668163560054381e-07 -4.568737494992092252e-06 4.481836679559592085e-09
1.256041599617674365e-07 -9.108693120651878417e-06 2.641117546886562195e-08
7.857840245151237468e-08 4.395298844883654965e-07 -1.869459431702580332e-08
1.203352866241402808e-07 -5.661217983288224787e-06 7.883948605069690529e-09
3.585190100352519949e-08 1.549190642435860354e-06 -1.994434306595849193e-08
1.927326707118481863e-07 -1.302189275520504452e-06 -8.843201726449478883e-09
6.725814927222018014e-08 1.974700808204943314e-06 -2.027470102916595351e-08
2.025905985192366643e-07 1.569650521560106426e-06 -1.643197933276496769e-08
-1.330802092525118496e-06 1.245115583969891304e-07 -6.075266067995244157e-09
5.120310575534858799e-08 -2.406836756563279778e-07 -7.465716045373937959e-09
1.329424463847317384e-07 1.168862695521966089e-06 -1.234143542916399383e-08
6.886885444146173541e-07 -3.201575680122914491e-07 -3.385634439467821721e-09
-4.564737992041045800e-07 1.938126814593488234e-08 -4.312847856624557608e-09
8.532686024409485981e-07 5.852061804034747183e-07 -7.112610056481116771e-09
-3.983408589647297049e-07 -2.938180045930494089e-07 -1.162020923928253069e-09
1.807290459510113578e-07 9.421191293768060859e-07 -4.002229658794931311e-09
-6.155214009595511016e-07 8.832891467136505526e-07 -1.023473839012467579e-08
2.607750673178088618e-07 2.041875859504216351e-06 -1.543968508599391498e-08
-8.368585824314322963e-09 2.614023060232284479e-06 -1.919325498533908103e-08
1.270871507585979998e-06 3.374516950316319708e-07 2.700000001354396773e-09
-2.974449557768821251e-07 -1.733619114929751959e-07 -1.270891836213650095e-08
-1.780177569798979675e-07 -4.863745672878394544e-08 -1.311698927253246438e-08
3.400663217689725570e-07 1.981658357408377924e-07 -1.537316940414257260e-08
-2.505162228771951050e-07 -7.697843074083721149e-08 -1.281917860751491389e-08
6.459716814788407646e-07 -5.173829364935045305e-08 -1.326186938044315866e-09
-7.120054590359359281e-08 1.101195294950230164e-07 -1.370226709873634263e-09
-8.742275525719378493e-08 -6.532785619128844701e-07 1.788850734207869664e-09
-4.067613090796839970e-08 -2.695973535082885064e-06 5.077805953490610591e-10
2.228585884722633637e-07 -3.552751422830624506e-06 2.254931241729707381e-10
9.157452041108626872e-08 4.507822382038284559e-07 1.120781356611644242e-09
-2.879895362184470287e-07 1.599780489414115436e-06 3.482485411154812027e-09
-8.508738602586163324e-08 -4.093575682873051846e-07 1.854434050763131836e-09
5.237108524625000427e-08 1.780313994004245615e-07 3.485367106037529084e-09
2.743930593851473532e-08 -5.386355041991919279e-07 2.688663514049949299e-09
-9.213380991468511638e-08 -3.448032657615840435e-06 1.580642977616619760e-10
1.424652396053716075e-07 -1.118325599236413836e-06 2.617066341414897579e-09
6.291102181421592832e-07 -1.362083992262341781e-07 9.665063194219669640e-10
-3.780048984936001943e-07 1.505415099245510646e-07 8.018820607524901334e-10
7.002695383562240750e-07 -8.242112414791336050e-08 1.996410814442128867e-09
-3.349034045641019475e-07 7.716334948781877756e-08 1.879945754623690846e-09
2.898271986850886606e-07 1.583770199431455694e-07 2.462047232754116521e-09
-1.614471187849630951e-07 -2.699985941490012920e-07 2.496631568149609848e-09
1.070255422064292361e-07 3.206733936167438515e-07 3.227272227235289392e-09
9.053808014414244099e-08 -7.843327125556243118e-07 9.471281536832520942e-10
-1.430991915185586549e-06 -3.486311186406965135e-07 1.809690175491596165e-09
4.719977937384101097e-07 7.215286359496531077e-07 -1.112551828441610269e-09
1.881807918380218325e-07 3.251400642056978540e-07 -2.568320844886784471e-08
-7.775416577260330087e-08 -2.481569936207961291e-07 -2.061462822666726424e-08
7.634226051322912099e-08 -4.794750907421985175e-07 -2.029096712874434161e-08
3.258538754380424507e-07 5.758861902904754970e-07 -2.856013558982795075e-08
3.115097229056118522e-07 -2.476461702372034779e-07 -2.233396401152276667e-08
-8.397850193020417464e-10 -2.815214088514039759e-07 -2.156872369596385397e-08
1.842414434349848307e-07 -2.667040007509058341e-06 -7.085421582786466388e-09
1.109534224497110699e-07 1.850151193139026873e-06 -3.183838970244323718e-08
2.331695014845536207e-08 -7.146076313802041113e-06 1.873347343916975660e-08
1.334172310407666373e-07 4.484459168452303857e-07 -2.049404557169509644e-08
1.828664508707333880e-08 -7.527468824264360592e-06 1.740618493784040766e-08
1.212494282754050801e-07 2.926284878412843682e-06 -2.698636158982026245e-08
1.263820905705870246e-07 -2.523709099477855489e-06 -4.493464267341096274e-09
9.000392431346426747e-09 6.657269750576233491e-06 -3.771343415337469196e-08
3.181989711720234482e-07 -1.572907422087155282e-06 -7.122628709055334184e-09
-5.464914352160121780e-07 3.352048167926113820e-07 -5.279504056154848968e-10
-8.433350444647658151e-07 1.266634086505291634e-07 -4.409108189662447330e-09
-1.599348564695901587e-07 1.334959051746409386e-06 -1.013976547170614140e-08
4.753739801799383713e-07 2.560210987212485634e-06 -1.416496786532661645e-08
5.802882583338941913e-07 1.532026999484514818e-06 -3.122700542590450823e-09
-6.720784426761383656e-07 2.817946551658678800e-07 -2.659909403845972520e-09
5.408192578215675894e-07 8.474588639728608541e-07 -5.695673710448545535e-09
-1.382890388867963338e-07 4.468356110010063276e-06 -2.335034920974976558e-08
-1.046140823746100068e-06 -2.873840401207417017e-07 -7.140474878042368800e-09
1.183210088129271753e-06 2.191535344309158972e-07 4.759101113194219579e-09
9.384995536265705596e-08 1.046840267804327596e-07 -1.478940880872414709e-08
-5.236026936472626403e-07 1.666466999949989258e-07 -1.403438965041914344e-08
4.396960093799862079e-07 2.710510216274997219e-08 -1.533602400627387397e-08
-5.913619816055870615e-07 1.977250576601363719e-06 -2.177980640283294633e-08
3.851971541735110804e-07 9.841340897764894180e-08 -1.608033173283729411e-08
-4.498766941196663538e-07 5.292723471939098090e-06 -4.137930886827234644e-08
2.312563935902289813e-07 -6.371629979184945114e-07 -1.512248637425273046e-08
2.367814317949523684e-07 -7.549652991656330414e-08 -1.375274383264013522e-08
-2.309923630150478857e-08 -4.501885371155367466e-07 -1.171877173078428314e-08
9.096982012124499306e-08 7.577915539513924159e-08 -1.392900195185120538e-08
-6.610311942267799168e-08 -9.661463309384998865e-07 -9.672273648675400182e-09
2.066893500796140870e-07 7.805177233422000427e-07 -1.658560755402049836e-08
-8.456480315999215236e-08 2.434489090319402749e-07 -1.349578848675037079e-08
4.170310887730011018e-07 2.418136375581525499e-07 -1.483974987337433049e-08
4.670811506457539508e-07 3.988802461662999121e-07 -1.552034412100056215e-08
1.637216371364047518e-07 -7.750427357677835971e-06 9.563107639110057789e-09
4.745807018480263650e-07 5.138195319887017831e-06 -2.924595854381095705e-08
2.344516616403780063e-07 -5.500917723111342639e-06 2.208451865826077665e-09
4.109275266728218412e-07 5.765617515862686560e-06 -1.940848548542817298e-08
3.211276577985699987e-07 -3.450036274443846196e-06 -4.190190971975482626e-10
5.980512582937080879e-07 4.441558303369674832e-06 -8.821888108911934978e-09
4.083762235040921951e-07 -1.420385615347186103e-06 -6.069312274981086830e-10
6.974222515054862015e-07 2.338627155040740035e-06 -2.639134466519976741e-09
4.895739493804285303e-07 3.830682828720455291e-07 -4.828706878790001156e-10
7.756938771308341529e-07 4.326616931393800769e-07 -5.954268744723378859e-10
5.316393298926413991e-07 4.120341401403493364e-08 -9.885184892866050177e-10
-1.916761220854823478e-07 2.547320798740315695e-09 -1.022195328381769741e-09
5.321602998265007045e-07 4.162589277711958857e-07 -6.490428194894093394e-10
7.135466830732184462e-07 -3.364443443842901615e-07 -5.052898655044657517e-10
5.350503329282219056e-07 2.009087438636925071e-07 -8.494217551557881052e-10
5.460370289256388787e-07 -3.317740890906861750e-07 -6.865649715415145238e-10
3.354263355959119508e-07 -1.307454198240520782e-07 -8.506021997867208029e-10
6.113781410022056662e-07 1.090334311726337546e-08 1.389156789599610420e-09
-4.053791542446560925e-07 3.348357680010849435e-08 1.046303155227690240e-09
1.430551890280185034e-07 -1.399496795784216374e-06 6.893389747908429399e-10
-4.626429586096492130e-07 -3.225123919037287124e-06 1.337127630840484471e-10
-8.740640566884394502e-08 -1.580488287800108083e-06 1.676778715875570924e-09
-1.562203237881476525e-07 -1.830521227930148598e-06 1.564188667479982087e-09
-3.578095331135955348e-08 3.960435606131795794e-07 3.808028559149079229e-09
5.494140253858859069e-08 -2.535792020808003144e-07 3.133311166081398369e-09
5.556368023462709971e-07 -7.056190298726505716e-08 2.431369550137674196e-09
-2.819776625528902514e-07 2.954647726483017323e-08 2.198613291426454452e-09
3.067316640681383433e-07 1.257533597254223423e-07 2.780637942123576067e-09
-2.086101886789037962e-07 3.683209968130540801e-07 3.417805594096989807e-09
-6.198788327083093463e-08 -3.504900121242826572e-07 2.810136123798656627e-09
9.667559908166367677e-08 -2.093525154123199172e-06 5.350532794601292608e-10
-7.341787409131939057e-07 2.758658581569761736e-07 3.755225908008696933e-09
-5.292875826512499771e-08 -9.522243544779485092e-07 -3.823383276646552531e-10
2.863055215129861608e-07 6.744135703229403589e-07 -2.877007432289246935e-08
1.109846508029477263e-07 -4.143947762713651173e-07 -2.061773507477937528e-08
9.663218492050873465e-08 -1.184082975669298321e-06 -1.635584290227143356e-08
1.388889643294533016e-07 -1.844030180109257344e-06 -1.237922919727907356e-08
3.421384064949961612e-07 1.071103952199337073e-06 -3.275562932003595051e-08
4.349797393388143973e-07 2.345983830309705809e-06 -4.381708151868224377e-08
6.637809946141715045e-08 -5.373831868382694665e-07 -1.967244678269253200e-08
2.014886746337651857e-07 -5.907770628255093470e-07 -2.020376399514134391e-08
2.915297727668075822e-07 4.366315806692000479e-07 -2.630171813677861792e-08
-1.413246906167842099e-07 -3.680915824588737451e-06 6.222828363711130351e-10
1.835126681726251263e-07 4.015281547253835015e-07 -2.205997695625683264e-08
-2.643064931362459902e-07 -7.148913482524221763e-06 1.831482165925990557e-08
1.689477784339032951e-07 -4.846073807129869238e-06 4.505758433026585408e-09
8.968850551127616200e-08 7.830123536223254632e-07 -1.974073349231275643e-08
1.960525253252853872e-08 6.206976195244351402e-06 -3.842009732579754200e-08
3.057488129343255423e-07 -4.192302640149137005e-06 1.163799390191400107e-09
3.363805092249094741e-07 7.074987479427363724e-06 -6.903106086753041382e-09
-6.611872436224075500e-07 1.804629619073239155e-06 -5.594113616780305165e-09
7.002823281254677568e-07 2.055786353594157845e-06 -8.238834503515590768e-09
