sgmxx sgmyy sgmxy
1.899699952900846256e-07 1.989429847526480444e-06 2.194839421321148620e-09
-2.718427367653930560e-07 2.720986174153949833e-07 1.054194953553633241e-09
2.098372817727067741e-07 2.812162847476429306e-06 4.825778110451039993e-10
-1.616489129219189635e-07 2.240126804053943488e-07 5.564810834357558633e-10
-4.754102000958937424e-09 2.707868418383441167e-07 1.664738680240418489e-09
-8.428275438676635645e-11 6.422928322535881307e-07 1.946192318413864086e-09
-5.337580688546950114e-08 5.458533678392996080e-07 2.192869441586253743e-09
-7.783263100691328873e-08 5.931242412771098316e-07 2.217096950474228834e-09
-5.149079242983134463e-07 3.486266919594527280e-08 2.174006086264057558e-09
8.360493097825383302e-08 -7.338968771364307031e-06 -9.762580743810644890e-10
2.427174194963299669e-07 -3.307246970507549122e-06 1.397852389395382033e-10
-2.038705275708707632e-07 -1.919653414006461389e-06 6.326059120986826656e-10
7.216657991193642374e-07 -3.135964732337015448e-07 -1.322353337940285201e-09
-1.175649444462578685e-07 3.354105899688875070e-07 -1.433038798737129582e-09
-4.230315653330762871e-07 2.568342267750267638e-07 1.123473203357150396e-09
2.769956779502535937e-07 -2.501053302239597542e-07 1.458432485890170938e-09
7.343452352870372124e-07 -3.120975975434703287e-07 1.053875649942304094e-11
-3.984863212735945126e-07 4.143140870382922003e-07 1.017449666185221702e-10
5.433095680018595885e-07 -2.924768693901569350e-07 8.507797244483583654e-10
-2.837501540398079669e-07 6.726452994598730584e-08 1.683568173760363607e-09
9.337829709465950145e-08 6.822697855568549130e-07 4.891324567601884610e-10
-1.355802055513777304e-06 -1.798702982114264159e-07 -2.536065801805875708e-09
2.349955536828929326e-07 7.988344350451370701e-07 -2.676490318265223323e-08
-9.646731768953031860e-08 -9.019814228850009385e-07 -1.394476711880088260e-08
-3.493683919941759086e-08 2.756649450930126477e-07 -2.021988265710206178e-08
3.381661031198746059e-07 -1.602531597200140823e-06 -1.151934103660323672e-08
8.235048198912409134e-08 -5.915750080021098256e-06 1.334301646949143105e-08
1.035021170991967665e-07 -1.272221879844437353e-06 -1.084224177105852505e-08
-2.024370076014747610e-07 -8.025854185689240694e-06 2.075672789203508728e-08
1.625995196263829712e-07 -2.996574949065688998e-06 -1.808320493346116109e-09
-2.149250111216360892e-09 -1.489551323174964637e-06 -6.599026214360037557e-09
-1.256666877225143253e-07 -1.770637254594475962e-06 -5.306234118762631624e-09
1.406398979497680557e-07 3.558036951289977878e-06 -2.292926026825625740e-08
-3.959645198392536258e-07 -4.074936441611498594e-07 -7.991625139425195812e-09
2.372401723960138042e-07 3.774127208089339547e-06 -2.396743603583217919e-08
-3.346413848248630529e-07 1.563792579872824717e-07 -8.671695361783804401e-09
6.516094686048745643e-07 -1.387636245908652199e-07 -5.574293027166277170e-09
-5.945295811216055881e-07 1.104174458532725112e-07 -5.381667111947763260e-09
7.067839646879292559e-07 -1.945328449437511154e-07 -6.965233279032645441e-09
-7.319374049075122457e-07 -1.851414737075174344e-07 -5.905345989987154098e-09
5.849026365467580035e-07 -2.677465431588643696e-07 -8.265335971202603105e-09
-5.163013838682672940e-07 1.479242683899428812e-07 -4.639664208383464938e-09
-5.461691099384324843e-10 -3.265290331455616979e-07 -8.053464561896817031e-09
8.082214009164090385e-08 4.985654413758311421e-07 -1.014598716153614077e-08
-2.824827731728873914e-07 3.864936104491789592e-07 -9.221923669144871383e-09
2.489283872364467243e-07 9.604076467439881526e-07 -1.117861803123787467e-08
1.962699229807185475e-07 -7.669392516618245281e-07 -8.150160546449569665e-09
2.526805644720298005e-07 3.861946424876805395e-06 -1.970033203235743713e-08
9.859768397291190922e-07 2.473984181960986461e-07 -3.431093853478728306e-09
-1.841560219872917514e-07 5.097861048852792010e-07 7.631174581135269364e-10
1.063311856341897510e-07 -5.759708869845781010e-07 4.808930684219170359e-11
7.566313797724433243e-08 -4.586454451782628894e-06 -2.353640615737617736e-10
8.727533362673511874e-09 -1.685854385868879035e-06 6.460455503898288043e-10
-1.139710121833559242e-07 1.526544338048552163e-06 2.377258834229678541e-09
-1.256154433804113069e-07 1.300556050409795716e-06 2.230493345578565823e-09
4.125401531496208918e-08 9.686194744062959217e-07 1.107174463221838323e-09
-1.971322483029780415e-08 9.000882528198417276e-07 5.607714292921173183e-10
-1.596208107912389096e-07 1.197564984067867044e-06 2.051730785268546242e-09
2.244903107850859669e-08 6.408835133697721176e-07 1.779577374350083119e-09
1.317274609391461127e-07 -1.140312633651774377e-06 1.375954350457675446e-09
-2.394747866674151737e-07 -2.100581326658357284e-07 2.185023273426622836e-09
-8.424652264693577308e-08 -4.679274752561468631e-06 -6.998969181992720223e-10
1.237495865780147142e-07 -2.403393636996042915e-06 8.261210604487700948e-10
5.618221621261909604e-07 -1.675962977287781541e-07 -1.198848020855791674e-09
-1.031404650575495907e-07 2.177607285602789489e-07 -1.283088524317577139e-09
6.296984906839497853e-07 -2.474504299243562855e-07 2.466665482980801016e-10
-3.160693893278221367e-07 2.660017912603507284e-07 2.773643259512681425e-10
4.995255835638090502e-07 -1.223627350555034354e-07 1.002786076398365367e-09
-2.541022183777386090e-07 2.101682952115879743e-07 1.177075104052960342e-09
2.453721492656768532e-07 -1.286516493337330758e-07 1.407289507149300789e-09
-1.342197322173888097e-07 -2.734054476150049595e-07 1.560022444557773724e-09
-2.384770247942924470e-08 2.454690957165439613e-07 1.980616115559996615e-09
8.669560003227161360e-08 1.316063276135537308e-06 5.002840364198846146e-10
-1.499928885095869191e-06 -2.685503375232656254e-07 -1.475678579332395657e-09
6.017165787852718495e-07 2.257083480117216823e-07 -5.015511561623497983e-09
2.421699889509909553e-07 -4.898761858385114465e-07 -1.840332863878302305e-08
-3.359186564466654090e-07 3.016037055658671306e-07 -2.195380943703639787e-08
3.612324519508547382e-07 -8.836980214255163446e-07 -1.724301057492994005e-08
-2.524028275274758926e-07 1.054837298397615086e-06 -2.540683752272343554e-08
-1.109745682015272905e-07 4.454993813851615414e-07 -2.039697477584923035e-08
3.139281261610449292e-07 -4.185377747489837930e-06 3.696823958065920124e-09
1.692285138688021107e-07 -8.679513484821654856e-06 2.608581084473371448e-08
1.154249176238408836e-07 1.776191709268459817e-07 -1.645873659583685367e-08
1.352891842998360517e-07 -5.462959506985498592e-06 8.366804138404404512e-09
4.224675365094299195e-08 1.326641381638182793e-06 -1.801049975824753346e-08
2.054396475159592228e-08 -1.334912553829781245e-06 -7.211292452069528736e-09
2.112037833512658835e-07 1.809965624488540925e-06 -1.926421866471628164e-08
-4.578708523439445344e-09 1.408004209224600345e-06 -1.464589693966900086e-08
-8.928601573643391021e-07 1.273177190341812093e-07 -6.953206899140695896e-09
8.429595510506260325e-08 -1.652752530389989261e-07 -7.890968767299000319e-09
1.185826263849776296e-07 1.148487740465498064e-06 -1.181472963907026497e-08
5.624626737699145451e-07 -3.034737403595499927e-07 -5.363149035986225499e-09
-3.579353062832524301e-07 2.368302709498948389e-08 -5.850511186622497917e-09
5.762032628808810841e-07 6.065869797566847410e-07 -8.623122660367243952e-09
-3.640243733116221847e-07 -2.816376820646837587e-07 -3.305701934408489251e-09
1.466559353957563872e-07 9.200776389661768917e-07 -6.653388506805413272e-09
-1.828272928605656489e-07 9.532585636407020502e-07 -1.074247535370886908e-08
-1.286785789034183836e-07 2.025790763582335785e-06 -1.377511882338922078e-08
1.658962105466343928e-07 2.651206159498542547e-06 -1.904018276377428265e-08
1.238504069078771863e-06 3.500497598452056991e-07 -1.544335992420542425e-09
-8.289213582202137331e-08 -7.722085371142384247e-08 -1.370915914122861068e-08
1.285373762982544577e-08 -6.999475488100870280e-08 -1.377113889589054452e-08
2.716999176755052758e-07 1.065572092784350389e-07 -1.517535785922063951e-08
-5.516333345667590038e-08 -3.652995417269266909e-08 -1.371621305423786907e-08
4.898465704172849655e-07 -4.398594910526298918e-08 -1.053369058645614587e-09
-2.443529290019341715e-08 1.010181307492530323e-07 -1.115584624677978809e-09
-6.890257964187185280e-08 -7.303730171770439483e-07 8.512485161205063378e-10
-3.773024204178909713e-08 -2.666497948666801676e-06 1.707663038752471607e-10
1.233371307307606912e-07 -3.459496383584337309e-06 -1.034815549222356523e-11
7.965529391640302492e-08 4.166011251527379500e-07 1.660639403766595024e-10
-2.345051655083807418e-07 1.515032408860861324e-06 1.889879808203431821e-09
-6.442805755568770110e-08 -4.411234613144188188e-07 8.103708259987740803e-10
1.915920755379829643e-08 1.747409612562478287e-07 2.496690854059124831e-09
9.543956736024483689e-09 -5.211283564676705282e-07 1.844607577794477038e-09
-6.559109522186190588e-08 -3.302872983113047667e-06 7.206395636477624933e-12
7.049206374176719692e-08 -1.087893224394065328e-06 1.743022171041275215e-09
4.221313645302871009e-07 -1.287736068888989394e-07 5.153032445193161948e-10
-2.460362509282276733e-07 1.414514230191343813e-07 4.599139402650109787e-10
4.284107433250028407e-07 -7.844561622505352716e-08 1.189327636375026032e-09
-2.261263745140240644e-07 7.401090584835401387e-08 1.264910509668482064e-09
1.733370282863688772e-07 1.517004477591399336e-07 1.606482835647682350e-09
-1.098428654700001061e-07 -2.572105302078853128e-07 1.663149284958365115e-09
5.399487434942784603e-08 3.073408265663601924e-07 2.170836177484147811e-09
8.531838346925724181e-08 -8.185538717953022569e-07 2.769912910149940899e-10
-1.538439732939878013e-06 -3.343270122968533542e-07 -3.622349642462552310e-10
4.215937110529921483e-07 7.583207661809865385e-07 -4.543176501670131984e-09
2.108272951772960369e-07 3.055095589843404014e-07 -2.394770604041696060e-08
-2.082083483401220292e-07 -2.340877784945405438e-07 -1.859356402178491408e-08
-2.713892577332899236e-08 -4.519156107107846765e-07 -1.847512365316106298e-08
3.132301742425624980e-07 5.433483352135226596e-07 -2.666046228227969550e-08
3.956282057515636552e-07 -2.181232048314996064e-07 -2.119880093687243061e-08
-1.489891303663171129e-07 -2.462593045038374839e-07 -1.963758933243298088e-08
3.363306859682779759e-07 -2.373428515056730248e-06 -7.784937139376779669e-09
-2.025808187866573462e-09 1.589588919159723446e-06 -2.895497885901932023e-08
2.431533516755735036e-07 -6.743933681718772277e-06 1.787300618616427528e-08
1.164259941788259312e-07 2.000994783202258986e-07 -1.831322293810444535e-08
1.345629669913250837e-07 -7.268304216268006712e-06 1.768134971769086405e-08
1.381698666591546498e-07 2.655662683537229896e-06 -2.543691302037132118e-08
1.010133630074960820e-07 -2.518138444429496303e-06 -3.460693731582864530e-09
1.420789175199388410e-07 6.398387085937429219e-06 -3.767159384437945846e-08
9.436080716795913759e-08 -1.656635504332371056e-06 -5.761223942357673877e-09
-5.166535288481099997e-07 4.825262180929712486e-07 -3.432240935907771018e-09
-5.774979854322737083e-07 1.841557093484880170e-07 -5.988132656398192921e-09
-9.232579145646013785e-08 1.327748350377078168e-06 -1.079731770659009271e-08
2.474931761753396131e-07 2.666588898136978969e-06 -1.494945500724043086e-08
5.045591251473524608e-07 1.472651206313457806e-06 -6.664282903301455008e-09
-5.680215053871506825e-07 3.994210544533416396e-07 -4.963595756635186262e-09
4.193843210487102624e-07 7.652798217350209597e-07 -7.665753365415639564e-09
8.701361409180208284e-09 4.514516604103846475e-06 -2.530844156467537687e-08
-6.588365977222565562e-07 -4.281455403543077409e-07 -7.483990316359268036e-09
1.176621026388602331e-06 1.137154228558756586e-07 3.526699487998996574e-10
1.351714900010847487e-07 -1.719405240407922975e-08 -1.453449627319969295e-08
-2.551270483763801167e-07 -1.572993957310586666e-09 -1.395144977323070634e-08
3.171460889461741317e-07 6.436046362523484277e-08 -1.525230786114661896e-08
-3.550700000687356805e-07 1.323050355495070107e-06 -1.942411387290121638e-08
2.819091946548724081e-07 1.996125291725547868e-07 -1.586995956870396185e-08
-3.117267226571129868e-07 3.804502284765476361e-06 -3.338636744842915505e-08
1.841511618749791523e-07 -3.472163427886698628e-07 -1.514620251441556320e-08
2.144815880456008017e-07 5.319553864069348492e-08 -1.455472986577888150e-08
7.216694797307354747e-08 -2.954021169898624066e-07 -1.280997086183788269e-08
1.264280342638812726e-07 1.602420063306908560e-08 -1.422329631850516307e-08
8.735557344152766746e-08 -9.875234354694839567e-07 -9.868055705908318487e-09
2.032229104997895774e-07 8.159080948644259479e-07 -1.730304788338798971e-08
3.272447912650022772e-08 2.304273749587082420e-07 -1.428571216877116967e-08
3.196787474735174328e-07 1.699486489314949722e-07 -1.500264268372575316e-08
3.436859969951910898e-07 4.038568590658542234e-07 -1.599149079822836939e-08
2.211711773725255625e-07 -7.420102519972715527e-06 1.058398790831915903e-08
3.715364300660439767e-07 4.944484771840507165e-06 -3.055646402572165243e-08
2.622663828333315905e-07 -5.220171260589268059e-06 2.541369337194510081e-09
3.339229408538813004e-07 5.497004167409613729e-06 -2.008738064773751830e-08
3.116834932370693423e-07 -3.244355411879951134e-06 -3.131577219761538800e-10
4.536420590284251375e-07 4.198920578346587718e-06 -8.813059615420115733e-09
3.590471067127509741e-07 -1.438666345165984239e-06 -4.422167354523054428e-10
5.106647336106107105e-07 2.255098024761537090e-06 -2.419306088796702170e-09
4.003412072961509693e-07 2.761570385700906627e-07 -2.190508330279783422e-10
5.453525204757170286e-07 4.989099693375464994e-07 -3.282230598422586354e-10
4.094102337148797233e-07 4.964815047969750594e-08 -8.000128337570799886e-10
-9.716711701912572607e-08 -6.474558666980101407e-09 -8.484541957898272813e-10
4.165906091202487005e-07 3.556409069460642058e-07 -4.143512477572386388e-10
4.847100285587657709e-07 -2.661350322341604624e-07 -2.794604547773360537e-10
4.128267505620897282e-07 1.813190237953676842e-07 -6.502242633210641998e-10
3.590610049286624417e-07 -2.885921048800810240e-07 -4.895984173636236392e-10
2.289225733420607867e-07 -1.243435860942554427e-07 -6.699860111147870612e-10
4.030346758554514963e-07 1.632294477360574092e-08 8.038572030244495181e-10
-2.514557877475454006e-07 2.629061945924604515e-08 6.222088955176729996e-10
1.197318937329328037e-07 -1.388898454024456441e-06 1.515490510861638995e-10
-3.753148405394313158e-07 -3.175610117978067137e-06 6.910456148284671585e-12
-5.583248352536429593e-08 -1.528221787339134607e-06 1.004640926005606616e-09
-1.223656482807200518e-07 -1.751643935676838737e-06 9.804980161121079618e-10
-2.845037982979192748e-09 3.825726082595792832e-07 2.615211824874563717e-09
2.647568386748844205e-08 -2.405394923243875382e-07 2.047461977738862515e-09
3.231795062674791552e-07 -6.815125175307912286e-08 1.453402953544014053e-09
-1.838188836700282991e-07 2.627008477418257826e-08 1.416478712101820747e-09
1.667149689410507563e-07 1.198818324610329000e-07 1.733849619434124634e-09
-1.585374889145896304e-07 3.522597467053856235e-07 2.230903461963862355e-09
-3.494016453942094813e-08 -3.357857565333688399e-07 1.765408597087514408e-09
8.972340737045669812e-08 -2.026901938734226860e-06 1.556213630182767815e-10
-8.358068726010969840e-07 4.066256451551453210e-07 2.885401917396279714e-10
-1.279288284194990410e-07 -1.243348947355116252e-06 -2.072204408065658754e-09
3.266738133334001759e-07 6.381529829013743438e-07 -2.726411985065624322e-08
-4.049455881727226370e-08 -3.926951137600553920e-07 -1.872556509852074669e-08
1.669098566026150365e-07 -1.121973923545738216e-06 -1.558309747906605480e-08
9.079562346414604690e-08 -1.745144118103780784e-06 -1.132212368304408301e-08
3.958883780796895735e-07 1.015398538584122434e-06 -3.118610791830178641e-08
4.033772142975067254e-07 2.221350541731226258e-06 -4.112062512717784557e-08
2.796415969896770548e-07 -4.783177587341924664e-07 -1.956399664493346791e-08
4.148890653254966310e-08 -5.255195105746679474e-07 -1.866974130848575442e-08
1.097336124189496331e-07 4.170888985299825436e-07 -2.463244541672793275e-08
1.672174079203614383e-07 -3.424444230404333211e-06 -4.378716833564055833e-10
1.002180312070777291e-07 2.868806348033103859e-07 -2.052494885163014260e-08
-7.304280291720033347e-09 -6.906491307745454833e-06 1.840231611538456491e-08
8.973209730811504414e-08 -4.793663720192853361e-06 5.823497684076528458e-09
1.179625215286250750e-07 6.022495426805107854e-07 -1.874110111543814128e-08
4.834069500248006079e-08 5.957958819635678083e-06 -3.991344144083086576e-08
2.411431978543987498e-07 -4.353988060756819323e-06 2.874525950602446756e-09
2.711289823764673201e-07 7.503339020331623033e-06 -1.685025630138170527e-08
-6.066533160264953040e-07 1.803203872441372368e-06 -9.223805719216215948e-09
5.530642397388874087e-07 2.074155645459541120e-06 -1.207583455453686838e-08
