sgmxx sgmyy sgmxy
1.158180748461745679e-04 1.819733646698296070e-03 3.822513463092036545e-05
8.973521471489220858e-05 2.526719821617007256e-03 1.096384803531691432e-04
5.172817327547818422e-05 1.717430539429187775e-03 7.640288822585716844e-05
1.169566603493876755e-04 1.906094490550458431e-03 4.110617737751454115e-05
1.047611149260774255e-04 1.995955826714634895e-03 4.012394492747262120e-05
7.420656038448214531e-05 1.745973015204071999e-03 4.521841401583515108e-05
9.003783634398132563e-05 2.062229905277490616e-03 5.467802111525088549e-05
1.020200652419589460e-04 1.730922842398285866e-03 3.708477379404939711e-05
1.634359364288684446e-06 8.476495713694021106e-05 -4.076207005709875375e-06
-5.720842182199703529e-07 -7.771182572469115257e-05 4.502727279032114893e-06
1.502949658060970251e-06 2.860140011762268841e-05 -1.869170318968826905e-06
-3.521095550240715966e-06 -5.951750063104555011e-05 4.158593583269976079e-06
1.192696799989789724e-06 5.195118137635290623e-05 -1.681806111264450010e-06
-1.944773430295754224e-06 -5.974427767796441913e-05 2.231842927358229645e-06
8.582217105868039653e-07 2.162406599381938577e-05 -5.278409958009433467e-07
-2.830109906426514499e-06 -3.739312523975968361e-05 9.017633146868320182e-07
4.558717421332403319e-07 6.304230282694334164e-06 -1.469793460273649544e-07
6.217774739525339101e-07 -1.682673791947308928e-05 1.954488340061288909e-07
1.086475890588189941e-06 7.505007943109376356e-06 -1.809907388405918027e-07
-1.658511905588966329e-06 -1.284683094127103686e-05 1.846076997935597319e-07
2.939056642503601324e-08 9.613208362679870334e-08 -5.315350293244591739e-08
-4.059847924509085715e-07 -1.883779873423918616e-06 -2.374873275812205975e-08
4.655909287976101041e-05 2.135548740625381470e-03 3.351631166879087687e-04
9.399444138580292929e-07 1.659522880800068378e-03 5.333703302312642336e-05
9.609640255803242326e-05 1.186827430501580238e-03 3.621577634476125240e-04
2.264091745018959045e-05 1.609585597179830074e-03 2.499159309081733227e-04
3.260556331952102482e-05 2.454589994158595800e-04 7.449174154317006469e-05
-2.059177404589718208e-06 1.511882292106747627e-03 -3.327083959447918460e-06
-5.643744316330412403e-06 1.510957139544188976e-03 -9.346930710307788104e-06
-8.667773727211169899e-06 1.539882621727883816e-03 -1.035329023579834029e-05
-5.021098559154779650e-07 1.542247482575476170e-03 2.368536570429569110e-06
-3.488262564133037813e-06 1.602996140718460083e-03 -2.431006123515544459e-06
-3.687160869958461262e-06 1.788551453500986099e-03 5.642149699269793928e-05
-3.216141237771807937e-07 1.555169466882944107e-03 1.253014852409251034e-05
-2.598245828266954049e-06 1.684855204075574875e-03 1.173257624031975865e-05
-1.064922071236651391e-05 1.508791116066277027e-03 -1.112571499106707051e-05
-1.329481347056571394e-05 1.516955206170678139e-03 -1.284635891352081671e-05
-9.828182555793318897e-06 1.566708786413073540e-03 -1.028610768116777763e-05
-1.529205655970145017e-05 1.336039975285530090e-03 9.834836964728310704e-05
-8.095865268842317164e-06 1.566475839354097843e-03 1.086071497411467135e-04
-1.450569379812804982e-05 1.503268140368163586e-03 1.278653799090534449e-04
1.384766505907464307e-06 1.876217662356793880e-03 1.456364261684939265e-04
-1.688496195129118860e-05 1.439068582840263844e-03 4.717549745691940188e-05
-1.041229734255466610e-05 1.616334775462746620e-03 4.915544195682741702e-05
-1.836765659390948713e-05 1.437700237147510052e-03 -5.358272119337925687e-06
-6.473791472672019154e-06 1.610411447472870350e-03 9.380888513987883925e-06
-1.263905687665101141e-05 1.567901927046477795e-03 1.021987463900586590e-05
-1.751259333104826510e-05 1.852318528108298779e-03 1.534753246232867241e-04
-2.599295476102270186e-05 1.259159995242953300e-03 1.160701067419722676e-04
8.271274055005051196e-06 1.994857331737875938e-03 1.753064861986786127e-04
-1.846211489464621991e-05 1.550965942442417145e-03 1.307863858528435230e-04
-7.611899945914046839e-06 1.888324390165507793e-03 5.835493720951490104e-05
-1.949777288245968521e-05 1.488974899984896183e-03 4.703984814113937318e-05
5.736265666200779378e-05 2.133754082024097443e-03 6.253439642023295164e-05
4.088906644028611481e-05 1.815820694901049137e-03 5.119831257616169751e-05
-3.489461278149974532e-06 1.700577209703624249e-03 3.777262099902145565e-05
-1.693822014203760773e-05 1.637858338654041290e-03 3.872467641485854983e-05
8.295177394757047296e-06 1.603661570698022842e-03 3.527462467900477350e-05
-1.890484213618037757e-07 1.660433132201433182e-03 3.590166670619510114e-05
3.818155892076902092e-05 1.914707943797111511e-03 5.097468238091096282e-05
2.279441287100780755e-05 1.607836107723414898e-03 4.017793617094866931e-05
1.507619708718266338e-05 1.778231933712959290e-03 4.070032446179538965e-05
1.363333126391808037e-06 -1.684829476289451122e-05 1.761067437655583490e-06
1.193815842270851135e-05 3.829781198874115944e-04 -8.718862954992800951e-05
9.403366675542201847e-06 -5.449477248475886881e-05 9.823195796343497932e-06
1.095932702810387127e-06 -2.813546052493620664e-05 2.457329401295282878e-06
-2.905394239860470407e-06 3.772056970774428919e-06 -8.479209441247803625e-07
-1.463927361555761308e-07 -4.465382880880497396e-05 2.824801413225941360e-06
-1.055562393048603553e-06 1.183216227218508720e-04 -1.256283576367422938e-05
6.933252734597772360e-05 1.844030339270830154e-03 3.368285979377105832e-05
3.978161112172529101e-05 2.106820931658148766e-03 4.296888801036402583e-05
7.858638127800077200e-05 2.101042773574590683e-03 4.222286952426657081e-05
3.189535709680058062e-05 3.272370668128132820e-03 -2.996843431901652366e-05
3.103149538219440728e-06 2.615877427160739899e-03 -1.434603382222121581e-05
4.930652357870712876e-05 2.358362311497330666e-03 4.653108408092521131e-05
-3.476423080428503454e-05 2.313832985237240791e-03 -4.132337198825553060e-05
2.876590770028997213e-05 3.593110013753175735e-03 -1.046185352606698871e-04
5.216072531766258180e-05 8.407109417021274567e-04 -2.241590409539639950e-04
1.033644584822468460e-04 1.560225384309887886e-03 -4.303345631342381239e-04
3.149300027871504426e-05 3.790299524553120136e-04 -1.006787570076994598e-04
5.261141268420033157e-05 7.428638637065887451e-04 -2.003316767513751984e-04
3.992929123342037201e-05 2.478911774232983589e-03 -4.166068101767450571e-04
5.245623106020502746e-05 2.345531713217496872e-03 -3.926750505343079567e-04
8.443591468676459044e-06 3.416239749640226364e-03 -1.737529528327286243e-04
-4.951044320478104055e-05 2.134129870682954788e-03 -8.027741569094359875e-05
1.125988055719062686e-04 1.859906595200300217e-03 3.708258736878633499e-05
1.003511933959089220e-04 1.846071565523743629e-03 2.966588181152474135e-05
8.978576079243794084e-05 1.719930209219455719e-03 2.618578037072438747e-05
9.515380952507257462e-05 1.813167938962578773e-03 3.495187047519721091e-05
1.015307498164474964e-04 1.754920929670333862e-03 2.311992830072995275e-05
1.133953774115070701e-04 1.741893123835325241e-03 2.909052818722557276e-05
1.018022303469479084e-04 1.867324113845825195e-03 3.094924250035546720e-05
7.074292079778388143e-05 1.941873459145426750e-03 3.304666097392328084e-05
5.952454012003727257e-05 1.679770881310105324e-03 2.621142266434617341e-05
7.819862366886809468e-05 1.618946203961968422e-03 1.860454722191207111e-05
1.013745422824285924e-04 1.737979822792112827e-03 2.434054658806417137e-05
8.042666013352572918e-05 1.804599771276116371e-03 2.003498593694530427e-05
1.237806372955674306e-06 4.407492451719008386e-05 -1.702642066447879188e-06
-3.071856554015539587e-06 -3.459910294623114169e-05 1.742391873449378181e-06
-2.312692970463103848e-07 -5.836179479956626892e-05 2.862911742340656929e-06
-2.630317794682923704e-06 6.492478132713586092e-05 -4.595554855768568814e-06
5.606644890576717444e-07 2.893936107284389436e-05 -7.453731427631282713e-07
-4.148873813392128795e-06 -2.468309503456111997e-05 7.543345077465346549e-07
-5.368645474845834542e-07 3.845481842290610075e-05 -6.973320978431729600e-07
-1.992273610085248947e-06 -1.862544741015881300e-05 3.281033968960400671e-07
1.165567596217442770e-06 -1.753243623170419596e-06 -3.635715728478317033e-08
-1.544915903650689870e-06 -6.736742363955272594e-08 -3.963212691360240569e-08
-5.757403087613965909e-08 -1.141233042289968580e-05 1.031027281328533718e-07
-1.013237351799034514e-06 -1.210699565490358509e-06 -2.264536291818330938e-08
3.249122528359293938e-05 1.801071688532829285e-03 2.736752503551542759e-04
-5.404423063737340271e-06 1.683531561866402626e-03 5.391614831751212478e-05
5.269667963148094714e-05 9.249960421584546566e-04 2.438792143948376179e-04
1.038278242049273103e-05 1.363729010336101055e-03 2.040193357970565557e-04
1.536270610813517123e-05 7.288312917808070779e-05 1.971989331650547683e-05
-9.322191544924862683e-06 1.477815094403922558e-03 -2.876380676752887666e-06
-1.305291789321927354e-05 1.573155983351171017e-03 -1.097035055863671005e-05
-1.107754906115587801e-05 1.718763960525393486e-03 5.561962461797520518e-05
-7.604395250382367522e-06 1.548278261907398701e-03 1.002017961582168937e-05
-8.599715329182799906e-06 1.664659939706325531e-03 7.469443062291247770e-06
-1.232870727108092979e-05 1.560053089633584023e-03 -1.092111324396682903e-05
-1.493582112743752077e-05 1.505755004473030567e-03 -1.357886321784462780e-05
-1.584305755386594683e-05 1.511867158114910126e-03 -1.306781268795020878e-05
-7.738224667264148593e-06 1.554735819809138775e-03 -4.396916665427852422e-06
-1.784111009328626096e-05 1.718008192256093025e-03 5.221858373261056840e-05
-8.825172699289396405e-06 1.834099413827061653e-03 6.538199522765353322e-05
-2.553451849962584674e-05 1.428901916369795799e-03 5.346995749277994037e-05
-1.476790657761739567e-05 1.545929233543574810e-03 -3.149380518152611330e-06
-1.549301123304758221e-05 1.569260493852198124e-03 1.015015550365205854e-05
-1.438830531697021797e-05 1.438424107618629932e-03 1.047481055138632655e-05
-2.412376670690719038e-05 1.488711917772889137e-03 3.845680839731357992e-05
-1.308935588895110413e-05 1.719333697110414505e-03 3.975669824285432696e-05
-3.931864739570301026e-06 1.693006372079253197e-03 3.010631917277351022e-05
-1.920588692883029580e-05 1.581539865583181381e-03 3.113260390819050372e-05
5.021151810069568455e-05 1.771941781044006348e-03 2.418102485535200685e-05
3.932804611395113170e-05 1.579611096531152725e-03 1.887049438664689660e-05
6.425036190194077790e-06 1.662133494392037392e-03 1.902261101349722594e-05
-1.055937173077836633e-05 1.475558150559663773e-03 2.084456900774966925e-05
2.746184691204689443e-05 1.686755917035043240e-03 1.812236951082013547e-05
2.115903771482408047e-05 1.603586249984800816e-03 1.572596374899148941e-05
7.349915904342196882e-06 1.598779461346566677e-03 1.740702100505586714e-05
1.121529203373938799e-05 4.698134143836796284e-04 -9.277629578718915582e-05
2.360751523156068288e-06 -1.532010210212320089e-04 2.178259637730661780e-05
2.928979938587872311e-06 9.780358232092112303e-05 -1.995990714931394905e-05
5.204531407798640430e-05 1.313819433562457561e-03 -2.910966286435723305e-04
1.495674769103061408e-05 4.195012734271585941e-04 -9.075208072317764163e-05
1.600186124051106162e-06 -1.654564111959189177e-04 1.809726745705120265e-05
3.259737468397361226e-06 3.530962567310780287e-04 -5.044083445682190359e-05
8.987778983282623813e-07 -9.221798973158001900e-05 6.164686055853962898e-06
-1.935458385560195893e-06 7.895792077761143446e-05 -8.986937245936132967e-06
6.572658458026126027e-05 1.684217015281319618e-03 2.510279591660946608e-05
3.703417678480036557e-05 1.778558129444718361e-03 2.339065213163848966e-05
6.383356958394870162e-05 1.723522203974425793e-03 2.927628520410507917e-05
2.627092726470436901e-05 2.500357339158654213e-03 2.689715802262071520e-05
9.913644134940113872e-06 2.026363741606473923e-03 2.871888500521890819e-05
4.678194818552583456e-05 2.055510645732283592e-03 2.479306203895248473e-05
-6.871315690659685060e-06 2.066716551780700684e-03 1.300299572903895751e-05
1.315176996286027133e-05 2.832398517057299614e-03 -1.672418693487998098e-05
2.084583320538513362e-05 1.192019786685705185e-03 -2.182573225582018495e-04
2.622360807436052710e-05 1.844172598794102669e-03 -3.188571427017450333e-04
6.748721352778375149e-05 2.170086605474352837e-03 -3.906687488779425621e-04
-3.935571658075787127e-05 2.754843560978770256e-03 -1.599346578586846590e-04
2.956789558083983138e-06 3.215306205675005913e-03 -2.009612653637304902e-04
-2.011713695537764579e-05 2.113440306857228279e-03 -1.859663098002783954e-05
1.022891738102771342e-04 1.709838514216244221e-03 2.667718399607110769e-05
8.929417526815086603e-05 1.684283954091370106e-03 1.850533953984268010e-05
8.185971091734245420e-05 1.615226850844919682e-03 1.944420364452525973e-05
8.152929513016715646e-05 1.661284244619309902e-03 2.582383058324921876e-05
6.042380118742585182e-05 1.613675733096897602e-03 2.115812640113290399e-05
8.302638161694630980e-05 1.622164971195161343e-03 1.048794820235343650e-05
9.945166675606742501e-05 1.660329638980329037e-03 1.873567089205607772e-05
6.480495358118787408e-05 1.710096141323447227e-03 1.454079665563767776e-05
5.658719965140335262e-05 1.524127088487148285e-03 9.610635061108041555e-06
8.209591032937169075e-05 1.620224677026271820e-03 1.153490757133113220e-05
7.038519106572493911e-05 1.534479088149964809e-03 5.564854745898628607e-06
1.968267497431952506e-06 -5.607394632534123957e-05 1.555519929752335884e-06
-8.693586437402700540e-07 1.835617149481549859e-04 -9.145935109700076282e-06
-4.005755272373789921e-06 -7.560569065390154719e-05 5.085367774881888181e-06
-1.968944388863747008e-06 -4.082598752574995160e-05 1.135193770096520893e-06
1.708044578663248103e-06 3.643813761300407350e-05 -7.560138328699395061e-07
2.581979288152069785e-06 -8.328022886416874826e-06 3.093444789215027413e-08
2.592030341475037858e-07 2.817445783875882626e-05 -3.966002566357929027e-07
5.485926735104840191e-08 -1.876505484688095748e-05 2.539308070481638424e-07
-1.863867851170653012e-06 -8.094083568721543998e-06 3.767865663917291386e-08
2.127257903339341283e-05 1.602286007255315781e-03 2.324979286640882492e-04
-1.349333615507930517e-05 1.617315341718494892e-03 5.324108133208937943e-05
6.241649316507391632e-06 -9.662732190918177366e-05 -1.574209818500094116e-05
2.139654679922387004e-05 6.295273778960108757e-04 1.357100991299375892e-04
9.264753316529095173e-06 1.126327086240053177e-03 1.560606324346736073e-04
-1.675030580372549593e-05 1.458496204577386379e-03 -1.332239207840757445e-05
-1.951663944055326283e-05 1.747327158227562904e-03 5.583797246799804270e-05
-1.641758353798650205e-05 1.448991708457469940e-03 5.997268999635707587e-06
-1.015129237202927470e-05 1.633206382393836975e-03 1.710808192001422867e-06
-1.304449051531264558e-05 1.568660256452858448e-03 -1.556999268359504640e-05
-1.271510336664505303e-05 1.517466735094785690e-03 -1.348409659840399399e-05
-1.183547919936245307e-05 1.540459226816892624e-03 -1.307381535298191011e-05
-1.186741337733110413e-05 1.534778857603669167e-03 -3.612578666434274055e-06
-1.434834302926901728e-05 1.527525600977241993e-03 -3.350098950249957852e-06
-1.565192178532015532e-05 1.566336955875158310e-03 1.154833807959221303e-05
-1.000382690108381212e-05 1.631273771636188030e-03 9.909860636980738491e-06
-1.949145189428236336e-05 1.574662048369646072e-03 6.864171155029907823e-06
-4.724595783045515418e-06 1.592731103301048279e-03 6.160510565678123385e-06
-9.826024324866011739e-06 1.504447194747626781e-03 7.723450835328549147e-06
4.240601992933079600e-05 1.642497838474810123e-03 6.520034276036312804e-06
3.453903627814725041e-05 1.507179229520261288e-03 3.440541831878363155e-06
2.256910647702170536e-06 1.516629476100206375e-03 3.587754690670408309e-06
1.487289046053774655e-05 1.534007256850600243e-03 1.737461388984229416e-06
2.126285471604205668e-05 1.590132480487227440e-03 3.427327328608953394e-06
7.115583230188349262e-06 -5.554962990572676063e-05 8.206192433135583997e-06
6.001702331559499726e-06 3.775895165745168924e-04 -6.784943252569064498e-05
2.112876609317027032e-05 7.418135646730661392e-04 -1.513387978775426745e-04
3.147640745737589896e-05 1.744560198858380318e-03 -2.950182242784649134e-04
1.782666458893800154e-06 1.244225888513028622e-03 -2.025778085226193070e-04
7.381911473203217611e-07 -1.571575121488422155e-04 1.835606781241949648e-05
1.294599496759474277e-05 5.930654006078839302e-04 -9.523277549305930734e-05
2.293412990184151568e-06 -1.827058731578290462e-04 1.231608985108323395e-05
-7.228857725749548990e-07 2.281970228068530560e-04 -2.649810630828142166e-05
2.444576921334373765e-06 3.125779621768742800e-04 -2.104230952681973577e-05
3.509631642373278737e-05 1.666688476689159870e-03 2.315507117600645870e-05
5.496592712006531656e-05 1.646214164793491364e-03 2.428354673611465842e-05
1.121561126637971029e-05 2.020723419263958931e-03 7.196308160928310826e-06
1.298838287766557187e-05 1.728448783978819847e-03 1.150056687038158998e-05
3.321864642202854156e-05 1.691712415777146816e-03 2.444776691845618188e-05
-6.302627753029810265e-06 2.221508882939815521e-03 -1.475031513109570369e-05
5.336990398063790053e-06 1.995053840801119804e-03 1.373237751067790668e-06
2.133644193236250430e-05 2.779440721496939659e-03 -1.937393244588747621e-04
-1.507728302385658026e-05 1.983513822779059410e-03 -1.567064646224025637e-05
-1.881138086901046336e-05 2.649101894348859787e-03 -1.762985484674572945e-04
3.144860966131091118e-05 1.611504354514181614e-03 2.026257243414875120e-05
8.237521979026496410e-05 1.627754769288003445e-03 1.964254079211968929e-05
7.945745164761319757e-05 1.569605898112058640e-03 1.104395414586178958e-05
7.527112029492855072e-05 1.542808837257325649e-03 1.583346966071985662e-05
5.670400423696264625e-05 1.588065759278833866e-03 1.842798701545689255e-05
5.956933819106779993e-05 1.607097336091101170e-03 1.953036735358182341e-05
6.636016041738912463e-05 1.559288124553859234e-03 4.053221800859319046e-06
8.030885510379448533e-05 1.588821643963456154e-03 1.115956092689884827e-05
5.199567021918483078e-05 1.503457897342741489e-03 1.053822415997274220e-06
7.025883678579702973e-05 1.523040700703859329e-03 4.318955689086578786e-06
5.382924791774712503e-05 1.605276833288371563e-03 3.724070211319485679e-06
1.627371602808125317e-06 -1.890320418169721961e-04 -2.277713429066352546e-05
6.482464868895476684e-06 4.672115319408476353e-04 7.338025170611217618e-05
3.952178303734399378e-06 -5.478846651385538280e-05 8.228300885093631223e-07
2.070319396807462908e-06 1.914396561915054917e-04 -5.174827037990326062e-06
-1.323238279837823939e-06 -1.598387898411601782e-04 8.491918379149865359e-06
-1.584364071050003986e-07 -4.094660107512027025e-05 2.883687102439580485e-07
3.211620196452713571e-07 -3.931742685381323099e-05 2.763067641353700310e-07
-2.581114586064359173e-06 6.053215474821627140e-05 -8.656260774841939565e-07
4.438825726538198069e-06 7.751523517072200775e-04 9.516091813566163182e-05
1.178036200144561008e-05 1.257488853298127651e-03 1.674766681389883161e-04
-9.352833330922294408e-06 1.682342728599905968e-03 5.460043757921084762e-05
-1.744931432767771184e-05 1.444433582946658134e-03 1.471332211622211616e-06
-1.227991924679372460e-05 1.609337516129016876e-03 -1.704397254798095673e-05
-1.401571989845251665e-05 1.467618509195744991e-03 4.964956315234303474e-05
-7.107252713467460126e-06 1.708682742901146412e-03 9.228288945450913161e-06
-1.516180691396584734e-05 1.589158433489501476e-03 -1.561422504892107099e-05
-1.341336337645770982e-05 1.512676826678216457e-03 -1.416577197232982144e-05
-1.027537018671864644e-05 1.557742594741284847e-03 -1.472067560825962573e-05
-1.010842242976650596e-05 1.510375877842307091e-03 -4.258828994352370501e-06
-5.103355306346202269e-06 1.563403289765119553e-03 -5.475294528878293931e-06
-6.660231065325206146e-06 1.501542516052722931e-03 4.082298801222350448e-07
7.721300789853557944e-06 1.568609382957220078e-03 -2.351940793232643045e-06
3.338783790240995586e-05 1.572605222463607788e-03 -1.622780274601609563e-07
1.435523427062435076e-05 1.564671285450458527e-03 -8.217292588597047143e-07
3.233238385291770101e-05 1.518219942227005959e-03 -1.850956891757959966e-06
1.178388538392027840e-05 9.836611570790410042e-04 -1.296957198064774275e-04
5.136465915711596608e-05 2.450757659971714020e-03 -3.495240525808185339e-04
-2.114164999511558563e-05 1.676240353845059872e-03 -1.215458469232544303e-04
-1.158375425802660175e-06 -7.196208753157407045e-05 6.990854672039858997e-06
9.884869541565421969e-06 8.257886511273682117e-04 -1.099133369280025363e-04
2.846320967364590615e-06 4.409101093187928200e-04 -4.752648965222761035e-05
6.541450602526310831e-06 -1.223162689711898565e-04 6.018350177328102291e-06
8.633784091216512024e-06 6.367853493429720402e-04 -5.827164932270534337e-05
1.053762298397487029e-05 1.646231627091765404e-03 1.949643956322688609e-05
2.904430948547087610e-05 1.595490379258990288e-03 1.951195736182853580e-05
9.061464879778213799e-06 1.582561410032212734e-03 1.765563501976430416e-05
-8.406776942138094455e-06 1.772153307683765888e-03 -6.409984052879735827e-06
5.176071681489702314e-06 2.013555495068430901e-03 -1.337718731519998983e-05
2.029941788350697607e-05 2.758889226242899895e-03 -1.228017499670386314e-04
-2.215489621448796242e-05 1.370001467876136303e-03 -1.425489153916714713e-05
2.554050297476351261e-05 1.574812573380768299e-03 1.863195939222350717e-05
3.490126255201175809e-05 1.560540869832038879e-03 1.570876702317036688e-05
5.369979771785438061e-05 1.569423475302755833e-03 1.509719641035189852e-05
6.962914631003513932e-05 1.531590940430760384e-03 6.971562925173202530e-06
5.706412775907665491e-05 1.546394196338951588e-03 1.531188354420010000e-05
6.844120071036741138e-05 1.543606515042483807e-03 8.606974006397649646e-06
4.706152685685083270e-05 1.553883310407400131e-03 1.564749936733278446e-06
5.286488521960563958e-05 1.517993048764765263e-03 1.373961140416213311e-06
1.806407340154692065e-06 -2.841014938894659281e-04 -2.333454358449671417e-05
3.284952981630340219e-06 3.362951683811843395e-04 3.653479143395088613e-05
3.223227167836739682e-06 4.185595607850700617e-04 4.352015093900263309e-05
2.625710976644768380e-06 6.903565372340381145e-04 8.081615669652819633e-05
-7.785138222970999777e-07 2.673312555998563766e-04 2.075804877677001059e-05
1.110364109990769066e-06 -3.660437942016869783e-04 -2.182033313147258013e-05
-5.387200872064568102e-07 1.848659303504973650e-04 1.058781253959750757e-05
-1.006396672664777725e-07 -1.494508760515600443e-04 1.433910597370413598e-06
1.157820292974065524e-07 -1.032333311741240323e-04 1.030615067065809853e-06
1.235088689099939074e-06 2.654317650012671947e-04 -7.060420557536417618e-06
2.657525328686460853e-07 -1.764315238688141108e-04 4.325466761656571180e-06
-2.179973989768768661e-06 3.688968718051910400e-04 -1.935667205543722957e-05
1.402493398927617818e-05 1.838190248236060143e-03 1.410757540725171566e-04
-1.899902235891204327e-05 1.037236303091049194e-03 3.331646075821481645e-05
-9.065898666449356824e-06 4.310967342462390661e-04 -2.178758222726173699e-05
-2.314429366379044950e-05 1.371168531477451324e-03 1.067435277946060523e-05
2.975609504574094899e-06 1.723073888570070267e-03 2.879488056350965053e-05
-1.089138640963938087e-05 1.584958285093307495e-03 -1.693411650194320828e-05
-9.221505024470388889e-06 1.577319577336311340e-03 -1.693509875622112304e-05
-4.113554950890829787e-06 1.527461106888949871e-03 -1.457952657801797614e-05
4.871224064117996022e-07 1.525304513052105904e-03 -1.535457704449072480e-05
8.156837793649174273e-06 1.533718197606503963e-03 -4.840434485231526196e-06
1.022746982926037163e-05 1.559977070428431034e-03 -5.556197720579802990e-06
3.064773409278132021e-05 1.517249038442969322e-03 -2.229058509328751825e-06
2.709129148570355028e-05 1.567831379361450672e-03 -3.153612624373636208e-07
1.975268241949379444e-05 2.293939469382166862e-03 -1.424814399797469378e-04
-2.661434336914680898e-05 1.684026559814810753e-03 -8.691006951266899705e-05
1.664466253714635968e-07 9.081031312234699726e-04 -5.688809324055910110e-05
2.238557044620392844e-06 1.200468745082616806e-03 -7.466659008059650660e-05
-8.734802577237132937e-06 1.414373982697725296e-03 -9.521610627416521311e-05
-4.778583843290107325e-06 1.607909100130200386e-03 1.736458943923935294e-05
1.162032549473224208e-05 1.572322100400924683e-03 1.577939292474184185e-05
-1.504059696344484109e-06 1.631750841625034809e-03 1.425012760591926053e-05
-3.641293915279675275e-07 1.933616586029529572e-03 6.618656698265112936e-07
-1.141643497248878703e-05 1.838579890318214893e-03 3.300986918475246057e-06
8.990989954327233136e-06 1.547539606690406799e-03 1.373636314383475110e-05
2.933217729150783271e-05 1.545943669043481350e-03 1.259598229808034375e-05
2.880449756048619747e-05 1.553135691210627556e-03 1.151825745182577521e-05
5.501075793290510774e-05 1.548986183479428291e-03 1.094194249162683263e-05
3.812924842350184917e-05 1.557755400426685810e-03 4.645539775083307177e-06
5.307415631250478327e-05 1.538443495519459248e-03 3.562143319868482649e-06
7.188513677647279110e-07 7.240870036184787750e-05 -3.665894965365623648e-08
1.335692900283902418e-06 8.913650526665151119e-05 8.037703992158640176e-06
3.935826043743873015e-06 4.467003454919904470e-04 4.517645356827415526e-05
8.906618859327863902e-06 1.029808539897203445e-03 8.639886073069646955e-05
-2.092019713018089533e-05 7.864247309044003487e-04 5.886601866222918034e-05
8.639946145194699056e-07 -1.015365123748779297e-04 -6.786880476283840835e-06
2.835804025380639359e-06 3.217190096620470285e-04 2.788139681797474623e-05
1.472331859986297786e-06 2.092993381666019559e-04 1.504777992522576824e-05
9.987707016989588737e-07 -1.910549035528674722e-04 -1.007390983431832865e-05
1.633502733966452070e-06 -3.726239374373108149e-04 -1.531961970613338053e-05
-5.423208335741946939e-07 1.101380694308318198e-04 4.364697815617546439e-06
2.735387624852592126e-06 6.554607534781098366e-04 -1.707286719465628266e-05
-5.539095127460313961e-06 2.304815570823848248e-04 -6.703971848764922470e-06
7.897206160123459995e-06 1.163859269581735134e-03 -5.286337182042188942e-05
1.456256813980871812e-05 1.907800789922475815e-03 9.803024295251816511e-05
-1.589144630997907370e-05 1.142936642281711102e-03 1.802669248718302697e-05
-1.973382495634723455e-05 1.107762916944921017e-03 -2.424756894470192492e-05
1.389618864777730778e-05 2.093804767355322838e-03 -4.949838330503553152e-05
1.876325995908700861e-06 1.518351375125348568e-03 -1.647514181968290359e-05
3.546165771695086733e-06 1.664850977249443531e-03 1.191381124954205006e-05
4.356250883574830368e-06 1.570311491377651691e-03 -1.787203473213594407e-05
1.490893464506370947e-05 1.540321274660527706e-03 -1.267090465262299404e-05
2.310551644768565893e-05 1.553248846903443336e-03 -8.426936801697593182e-07
3.359272159286774695e-05 1.516172080300748348e-03 -1.843947302404558286e-06
1.119669286708813161e-05 1.535359537228941917e-03 -1.165796220448100939e-05
-1.405340753990458325e-05 1.501073944382369518e-03 -1.226635049533797428e-05
5.539537141885375604e-06 2.086045220494270325e-03 -1.170944324258016422e-05
-1.108203650801442564e-05 1.720539527013897896e-03 -3.720575932675274089e-06
-4.092348262929590419e-06 1.549732638522982597e-03 9.795848200155887753e-06
-1.276207967748632655e-06 1.559000462293624878e-03 1.111453184421407059e-05
9.086522823054110631e-07 1.544540864415466785e-03 1.101136604120256379e-05
7.244351763802114874e-06 1.546446583233773708e-03 9.504950867267325521e-06
8.197476745408494025e-06 1.543009537272155285e-03 9.404206139151938260e-06
2.604364999569952488e-05 1.574958208948373795e-03 9.505166417511645705e-06
2.274775397381745279e-05 1.552759204059839249e-03 6.195530204422539100e-06
4.331032687332481146e-05 1.554636051878333092e-03 5.398042503657052293e-06
-5.843850431119790301e-06 1.197115052491426468e-03 -5.090026320431206841e-07
4.518365585681749508e-06 4.808472294826060534e-04 3.999726322945207357e-05
4.974694434167759027e-07 5.417562206275761127e-04 4.596330109052360058e-05
1.164401055575581267e-05 1.279026851989328861e-03 9.031480294652283192e-05
-9.222493645211216062e-06 9.407174075022339821e-04 4.695462121162563562e-05
1.359706971015839372e-06 1.672716316534206271e-04 1.273455291084246710e-05
3.907265636371448636e-06 3.615243767853826284e-04 3.132047640974633396e-05
8.191056508621841203e-07 1.101191010093316436e-04 6.227065568964462727e-06
-6.198717414918064605e-07 1.069399513653479517e-05 8.068244028436311055e-07
3.333064341859426349e-06 2.028019516728818417e-04 1.600079485797323287e-05
6.746903977727924939e-07 -2.213210827903822064e-04 -7.863785867812111974e-06
3.077916517213452607e-07 2.760971074167173356e-05 1.133169234890374355e-06
2.225062644356512465e-06 -3.438067215029150248e-04 -8.008294571482110769e-06
-8.387900720663310494e-07 4.086821718374267220e-05 9.360065860164468177e-07
-1.333415093540679663e-05 1.419859007000923157e-03 -1.081679238268407062e-05
-9.881690630209050141e-07 1.745827146805822849e-03 -1.461685496906284243e-05
