sgmxx sgmyy sgmxy
3.456946387814241461e-06 1.708989730104804039e-03 2.161291195079684258e-05
-8.974005140771623701e-06 1.543997437693178654e-03 2.375711665081325918e-05
1.445913312636548653e-05 1.744802342727780342e-03 2.042282358161173761e-05
1.168065227830084041e-05 1.664341776631772518e-03 1.910981882247142494e-05
1.385037876389105804e-06 1.679245964623987675e-03 2.061371924355626106e-05
2.235608735645655543e-05 5.623017204925417900e-04 -1.423412759322673082e-04
5.725105438614264131e-06 -1.025503079290501773e-04 1.891837746370583773e-05
1.392266858601942658e-05 1.726179179968312383e-04 -4.625202200259082019e-05
7.638744864379987121e-05 1.408216892741620541e-03 -3.597953473217785358e-04
2.857139588741119951e-05 5.613983375951647758e-04 -1.426875387551262975e-04
2.641030278027756140e-06 -1.615351939108222723e-04 2.435814349155407399e-05
6.207798833202105016e-06 3.548820386640727520e-04 -6.801673589507117867e-05
-4.253238827800487343e-08 -1.052169245667755604e-04 9.876080184767488390e-06
2.282246356344330707e-07 1.023600416374392807e-04 -1.615634755580686033e-05
6.905228656250983477e-05 1.737883081659674644e-03 3.056537025258876383e-05
4.467266990104690194e-05 1.845747232437133789e-03 2.923343708971515298e-05
6.747217412339523435e-05 1.782531151548027992e-03 3.649014615803025663e-05
3.373997242306359112e-05 2.552807098254561424e-03 3.234092218917794526e-05
1.963508839253336191e-05 2.095570089295506477e-03 3.257148273405618966e-05
5.170698204892687500e-05 2.103019505739212036e-03 3.266727799200452864e-05
9.375495437780045904e-07 2.107690088450908661e-03 1.710818651190493256e-05
2.156222581106703728e-05 2.887529321014881134e-03 -1.365483603876782581e-05
3.185564492014236748e-05 1.237175776623189449e-03 -2.535260573495179415e-04
3.863479651045054197e-05 1.879558200016617775e-03 -3.513554402161389589e-04
9.175544983008876443e-05 2.271286211907863617e-03 -4.482745134737342596e-04
-3.261196252424269915e-05 2.796877874061465263e-03 -1.688227930571883917e-04
9.054652764461934566e-06 3.225309075787663460e-03 -2.108584303641691804e-04
-1.428833184036193416e-05 2.146863844245672226e-03 -1.658934525039512664e-05
1.000573538476601243e-04 1.747982227243483067e-03 3.134152211714535952e-05
8.925726433517411351e-05 1.742774504236876965e-03 2.227565528301056474e-05
8.129391062539070845e-05 1.666573691181838512e-03 2.505222983018029481e-05
8.115571836242452264e-05 1.705957460217177868e-03 3.256042327848263085e-05
6.234965258045122027e-05 1.652729464694857597e-03 2.782035517157055438e-05
8.017045911401510239e-05 1.681748311966657639e-03 1.362477360089542344e-05
9.403799049323424697e-05 1.700877677649259567e-03 2.257110827486030757e-05
5.288505417411215603e-05 1.749548478983342648e-03 1.547205283713992685e-05
4.565650306176394224e-05 1.598720555193722248e-03 1.223741764988517389e-05
7.338952855207026005e-05 1.675080391578376293e-03 1.460943803976988420e-05
6.378994294209405780e-05 1.598060131072998047e-03 8.688149137014988810e-06
9.099012459046207368e-07 -5.447554576676338911e-05 2.113773234668769874e-06
3.217384687559388112e-07 1.860288612078875303e-04 -1.253138270840281621e-05
-4.303961304685799405e-06 -7.795254350639879704e-05 7.473473033314803615e-06
-1.033814896800322458e-06 -3.717797153512947261e-05 1.431589794265164528e-06
1.074593001249013469e-06 3.145625305478461087e-05 -8.977419270195241552e-07
3.520407062751473859e-06 -7.926008947833906859e-06 3.838635009856261604e-08
3.259182790316117462e-07 2.577620398369617760e-05 -5.068326913715281989e-07
3.371141588104364928e-07 -1.719402825983706862e-05 3.268382329224550631e-07
-2.758127948254696093e-06 -7.705425559834111482e-06 5.963423177490767557e-08
3.169290357618592680e-05 1.759099424816668034e-03 2.596042759250849485e-04
-8.617736057203728706e-06 1.725483685731887817e-03 5.632564716506749392e-05
4.913636985293123871e-06 -1.668672193773090839e-04 -2.828390461218077689e-05
1.813492053770460188e-05 6.378284306265413761e-04 1.329823135165497661e-04
1.723988316371105611e-05 1.182897947728633881e-03 1.693515223450958729e-04
-8.726417036086786538e-06 1.514569972641766071e-03 -1.015895304590230808e-05
-8.794012501311954111e-06 1.783138141036033630e-03 5.755773236160166562e-05
-9.993465027946513146e-06 1.444348949007689953e-03 7.575914878543699160e-06
-3.314321247671614401e-06 1.591380918398499489e-03 4.092536073585506529e-06
-6.667221441603032872e-06 1.565682585351169109e-03 -1.131428598455386236e-05
-7.450858447555219755e-06 1.561869983561336994e-03 -1.372068436467088759e-05
-7.073682354530319571e-06 1.550896791741251945e-03 -1.372449605696601793e-05
-8.409297151956707239e-06 1.561442622914910316e-03 -8.598030035500414670e-06
-7.028521849861135706e-06 1.506490167230367661e-03 -8.344921297975815833e-06
-7.632561391801573336e-06 1.598325092345476151e-03 5.903341843804810196e-06
-4.927544068777933717e-06 1.630582381039857864e-03 5.081202289147768170e-06
-8.412844181293621659e-06 1.610492123290896416e-03 3.565100769264972769e-06
-1.516079692009952851e-06 1.624091062694787979e-03 5.720103217754513025e-06
-6.691521775792352855e-06 1.512670191004872322e-03 6.784045126551063731e-06
3.001005643454845995e-05 1.683781971223652363e-03 8.723110113351140171e-06
2.358863821427803487e-05 1.556332106702029705e-03 6.877584382891654968e-06
7.748315056232968345e-07 1.587996724992990494e-03 5.314872396411374211e-06
8.679697202751412988e-06 1.564195263199508190e-03 3.916287823813036084e-06
1.309117305936524644e-05 1.655768253840506077e-03 5.248827619652729481e-06
1.958461689355317503e-05 7.217315578600391746e-05 -1.946564952959306538e-05
1.893919579742942005e-05 5.520797567442059517e-04 -1.251591020263731480e-04
3.471000673016533256e-05 7.899255724623799324e-04 -1.928727433551102877e-04
4.299265856388956308e-05 1.787426997907459736e-03 -3.383849107194691896e-04
6.022003617545124143e-06 1.329780789092183113e-03 -2.456612710375338793e-04
3.036237558262655511e-06 -6.928639777470380068e-05 1.059351416188292205e-05
2.232154838566202670e-05 6.047771312296390533e-04 -1.266586623387411237e-04
1.883868776531016920e-06 -1.640150585444644094e-04 1.591117325006052852e-05
1.182722257908608299e-06 2.576547849457710981e-04 -4.123941471334546804e-05
2.225006710432353429e-06 3.051876556128263474e-04 -2.929948823293671012e-05
4.054408054798841476e-05 1.715891063213348389e-03 2.988723645103164017e-05
5.726174276787787676e-05 1.692163408733904362e-03 3.224685133318416774e-05
1.688940028543584049e-05 2.087783068418502808e-03 1.529225664853584021e-05
2.059436883428134024e-05 1.792731229215860367e-03 1.868044273578561842e-05
3.784297950915060937e-05 1.752837328240275383e-03 3.270282832090742886e-05
1.869370748863730114e-06 2.284867223352193832e-03 -1.002363933366723359e-05
1.332930514763575047e-05 2.046398120000958443e-03 9.497945939074270427e-06
2.889028473873622715e-05 2.791942330077290535e-03 -2.070717746391892433e-04
-8.365151188627351075e-06 2.013146411627531052e-03 -1.105381761590251699e-05
-1.263510239368770272e-05 2.677330514416098595e-03 -1.867546961875632405e-04
3.344184369780123234e-05 1.653212239034473896e-03 2.783924719551578164e-05
7.875957089709118009e-05 1.666284399107098579e-03 2.534595114411786199e-05
7.699285924900323153e-05 1.617830246686935425e-03 1.588454142620321363e-05
7.336163980653509498e-05 1.600452815182507038e-03 2.216088614659383893e-05
5.808492642245255411e-05 1.642077346332371235e-03 2.625485285534523427e-05
5.873483314644545317e-05 1.655571977607905865e-03 2.662479892023839056e-05
6.190734711708500981e-05 1.602920121513307095e-03 7.195030775619670749e-06
7.472532888641580939e-05 1.650525489822030067e-03 1.510265155957313254e-05
4.193607674096710980e-05 1.554792397655546665e-03 4.294106474844738841e-06
6.276179192354902625e-05 1.586369005963206291e-03 7.267944056366104633e-06
4.483537486521527171e-05 1.645127194933593273e-03 5.831319867866113782e-06
9.953257631423184648e-07 -2.382557722739875317e-04 -3.159518382744863629e-05
6.175497219373937696e-06 4.957421915605664253e-04 8.111450733849778771e-05
4.103517767362063751e-06 -4.945412001688964665e-05 1.070421149051981047e-06
2.256910420328495093e-06 1.734479446895420551e-04 -6.632158147112932056e-06
-6.266803893595351838e-07 -1.448741968488320708e-04 1.138191510108299553e-05
7.604640472891333047e-07 -3.855931936413981020e-05 4.144151262153172866e-07
-3.146003848542022752e-07 -3.653243038570508361e-05 3.806341339895880083e-07
-3.136514578727656044e-06 5.696435255231335759e-05 -1.158578129434317816e-06
9.433209925191476941e-06 7.692008512094616890e-04 1.031979263643734157e-04
2.422727266093716025e-05 1.355891581624746323e-03 1.903227530419826508e-04
-1.507784190835081972e-06 1.821434590965509415e-03 6.094214040786027908e-05
-8.563835763197857887e-06 1.448356546461582184e-03 2.888301423809025437e-06
-6.162342288007494062e-06 1.620973227545619011e-03 -1.061333750840276480e-05
-5.310827873472589999e-06 1.500940881669521332e-03 5.372132363845594227e-05
-1.187597149510111194e-06 1.726960181258618832e-03 1.422313744114944711e-05
-8.067539056355599314e-06 1.565879094414412975e-03 -9.883702659863047302e-06
-6.251146714930655435e-06 1.575602917000651360e-03 -1.354964751953957602e-05
-4.715945578936953098e-06 1.558897434733808041e-03 -1.398737094859825447e-05
-4.828628789255162701e-06 1.551437191665172577e-03 -7.734864993835799396e-06
-2.580490274795010919e-07 1.577722840011119843e-03 -9.320464414486195892e-06
-3.457791990513214841e-06 1.509914407506585121e-03 -2.336059168328574742e-07
6.814711014158092439e-06 1.581821590662002563e-03 -3.298057663414510898e-06
2.604441942821722478e-05 1.621354604139924049e-03 -5.589652687376656104e-07
9.403526746609713882e-06 1.600568764843046665e-03 -2.412068852208903991e-06
2.285187110828701407e-05 1.539799966849386692e-03 -8.327378964168019593e-07
2.067339482891838998e-05 1.120913075283169746e-03 -1.715836988296359777e-04
6.521830073324963450e-05 2.474088687449693680e-03 -3.970160323660820723e-04
-2.379924444539938122e-05 1.675692154094576836e-03 -1.300661242567002773e-04
1.214876647281926125e-06 2.139928437827620655e-05 -3.525153260852675885e-06
1.351434366370085627e-05 8.478381205350160599e-04 -1.336089335381984711e-04
6.423694230761611834e-06 5.896287620998919010e-04 -8.211629756260663271e-05
5.547125965676968917e-06 -5.824857362313196063e-05 3.895558165822876617e-06
1.234981300513027236e-05 6.302119581960141659e-04 -7.631933840457350016e-05
1.665056333877146244e-05 1.694504637271165848e-03 2.735505586315412074e-05
3.358909816597588360e-05 1.634625485166907310e-03 2.826700256264302880e-05
1.551249079057015479e-05 1.653224229812622070e-03 2.659552410477772355e-05
-1.138423954216705170e-06 1.825090614147484303e-03 6.341113589769520331e-07
9.615428098186384887e-06 2.073205541819334030e-03 -6.477914666902506724e-06
2.397221578576136380e-05 2.776010660454630852e-03 -1.249442721018567681e-04
-2.225528623966965824e-05 1.429995871149003506e-03 -1.023944787448272109e-05
2.650457463460043073e-05 1.628076541237533092e-03 2.636357930896338075e-05
3.555682633304968476e-05 1.600662944838404655e-03 2.192653846577741206e-05
5.043001874582841992e-05 1.618074602447450161e-03 1.850398257374763489e-05
6.513954576803371310e-05 1.567487604916095734e-03 9.712393875815905631e-06
5.563757076743058860e-05 1.623961259610950947e-03 1.991797944356221706e-05
6.197988113854080439e-05 1.607978716492652893e-03 8.384330612898338586e-06
4.262340735294856131e-05 1.593157066963613033e-03 8.543665330762451049e-07
4.441402052179910243e-05 1.556549686938524246e-03 9.122887263401935343e-07
2.436568138364236802e-06 -3.232709714211523533e-04 -3.071406172239221632e-05
2.892542624977068044e-06 3.556795418262481689e-04 4.344372791820205748e-05
5.876339400856522843e-06 3.749349561985582113e-04 4.538436405709944665e-05
1.047067598847206682e-05 7.449801196344196796e-04 9.850046626524999738e-05
-1.009108359539823141e-06 2.565125178080052137e-04 2.270240838697645813e-05
3.182439058946329169e-06 -3.883730387315154076e-04 -2.501970084267668426e-05
-9.859140845946967602e-07 1.649662444833666086e-04 9.708336619951296598e-06
-5.158278781891567633e-07 -1.419219915987923741e-04 1.931093720486387610e-06
4.006813867363234749e-07 -9.780922118807211518e-05 1.428095288247277495e-06
2.043660515482770279e-06 2.633430704008787870e-04 -9.214629244524985552e-06
4.510716848926676903e-07 -1.583738048793748021e-04 5.379571575758745894e-06
-4.810698328583384864e-07 3.662965900730341673e-04 -2.622095234983135015e-05
2.292492717970162630e-05 1.973827602341771126e-03 1.679342676652595401e-04
-1.103638624044833705e-05 1.151205389760434628e-03 3.953088162234053016e-05
-1.063762283592950553e-05 5.237528821453452110e-04 -3.142451532767154276e-05
-1.423159119440242648e-05 1.399347675032913685e-03 1.444293047825340182e-05
7.141001333366148174e-06 1.730245305225253105e-03 3.522050246829167008e-05
-4.155961050855694339e-06 1.593049499206244946e-03 -8.958478247222956270e-06
-3.828857188636902720e-06 1.574703142978250980e-03 -9.009608220367226750e-06
-1.466765269242387149e-07 1.569737331010401249e-03 -1.300585699937073514e-05
1.700332404652726837e-06 1.561312354169785976e-03 -1.351563423668267205e-05
5.798019174108048901e-06 1.547627965919673443e-03 -8.357679689652286470e-06
9.130864782491698861e-06 1.577529590576887131e-03 -9.568409950588829815e-06
2.386351843597367406e-05 1.526138628832995892e-03 -4.515442014962900430e-06
2.292647877766285092e-05 1.581206917762756348e-03 -3.784625505431904458e-06
2.365180080232676119e-05 2.309572650119662285e-03 -1.561578537803143263e-04
-3.367305907886475325e-05 1.694382866844534874e-03 -9.035951370606198907e-05
-3.487830554149695672e-06 9.269817965105175972e-04 -6.691990711260586977e-05
4.900739440927281976e-06 1.280926633626222610e-03 -9.236321784555912018e-05
-1.296170285058906302e-05 1.438913051970303059e-03 -1.056531109497882426e-04
-1.252515971827961039e-06 1.653071842156350613e-03 2.465969009790569544e-05
1.754862569214310497e-05 1.629984239116311073e-03 2.412618596281390637e-05
1.364388026559026912e-06 1.696808496490120888e-03 2.208887599408626556e-05
-1.434761543350759894e-06 1.993227284401655197e-03 6.027214567438932136e-06
-1.177659305540146306e-05 1.891909982077777386e-03 9.389131264470051974e-06
8.950612937042023987e-06 1.581661985255777836e-03 1.743694156175479293e-05
3.042156822630204260e-05 1.598249422386288643e-03 1.533622889837715775e-05
2.703880272747483104e-05 1.563558471389114857e-03 1.254758808499900624e-05
5.004680497222580016e-05 1.595517154783010483e-03 9.434488674742169678e-06
3.457943967077881098e-05 1.560889300890266895e-03 2.288429186592111364e-06
4.717407864518463612e-05 1.564939739182591438e-03 2.848105395969469100e-07
1.112056793317606207e-06 9.066242637345567346e-05 -6.663194795919480384e-08
2.187416839660727419e-06 5.091520506539382041e-05 5.584207428910303861e-06
7.960707989695947617e-06 4.928170237690210342e-04 5.933150896453298628e-05
1.202928524435264990e-05 1.048054196871817112e-03 1.015720408759079874e-04
-1.553011497890111059e-05 8.775945170782506466e-04 7.599189120810478926e-05
1.283595111090107821e-06 -1.330670929746702313e-04 -9.785766451386734843e-06
4.262494258000515401e-06 3.233419265598058701e-04 3.218721758457832038e-05
1.773790245351847261e-06 2.016094076680019498e-04 1.530660301796160638e-05
1.217149929289007559e-06 -2.262526686536148190e-04 -1.166704623756231740e-05
3.084308900724863634e-06 -3.792339120991528034e-04 -1.432509088772349060e-05
-1.218775992128939833e-06 9.875596151687204838e-05 3.479294264252530411e-06
2.723109673752333038e-06 6.803401047363877296e-04 -1.993395562749356031e-05
-7.993938197614625096e-06 2.759287599474191666e-04 -9.278823199565522373e-06
8.184683792933356017e-06 1.191410585306584835e-03 -6.237550405785441399e-05
1.673994302109349519e-05 1.971107674762606621e-03 1.171019757748581469e-04
-9.389239494339562953e-06 1.260793302208185196e-03 2.468854836479295045e-05
-2.689900247787591070e-05 1.142872148193418980e-03 -2.676533767953515053e-05
1.523102037026546896e-05 2.110717818140983582e-03 -5.409168443293310702e-05
2.101227437378838658e-06 1.538295065984129906e-03 -7.853886017983313650e-06
1.465635932618170045e-06 1.646359683945775032e-03 2.038917955360375345e-05
2.415392373222857714e-06 1.578752999193966389e-03 -8.662199434184003621e-06
1.212770985148381442e-05 1.567601924762129784e-03 -1.088946555682923645e-05
2.059637699858285487e-05 1.560668461024761200e-03 -5.389084890339290723e-06
2.808545286825392395e-05 1.549000269733369350e-03 -6.338740149658406153e-06
8.926162081479560584e-06 1.556453644298017025e-03 -1.022244487103307620e-05
-1.790079659258481115e-05 1.554194372147321701e-03 -1.185756718768971041e-05
6.832094641140429303e-06 2.110549714416265488e-03 -9.646079888625536114e-06
-1.325828088738489896e-05 1.761432620696723461e-03 -1.353254930336333928e-07
-2.056183575405157171e-06 1.636437140405178070e-03 1.438228900951799005e-05
-3.780002316489117220e-06 1.603008829988539219e-03 1.578132287249900401e-05
5.916896952840033919e-06 1.589966355822980404e-03 1.553434412926435471e-05
7.305412964342394844e-06 1.580210519023239613e-03 1.201494615088449791e-05
9.493179277342278510e-06 1.544406171888113022e-03 1.083772895071888342e-05
2.409352418908383697e-05 1.600314513780176640e-03 6.963975920371012762e-06
1.962692294910084456e-05 1.544979866594076157e-03 2.840987008312367834e-06
3.803058280027471483e-05 1.567133702337741852e-03 5.502193971551605500e-07
-7.337778697547037154e-06 1.231555477716028690e-03 -9.517567036709806416e-07
4.230786998959956691e-06 4.874126461800187826e-04 4.492239895625971258e-05
8.600627552368678153e-07 5.962398718111217022e-04 5.895653157494962215e-05
1.160981173597974703e-05 1.300423638895153999e-03 1.039356357068754733e-04
-1.167320533568272367e-05 1.053247484378516674e-03 6.194631714606657624e-05
8.231406809500185773e-07 1.563794940011575818e-04 1.223741037392755970e-05
3.819311132247094065e-06 3.683732938952744007e-04 3.450082294875755906e-05
4.974596663487318438e-07 1.099159198929555714e-04 5.884041001991136000e-06
-4.270057445410202490e-07 -2.084475272567942739e-05 -9.913350140777765773e-07
2.835871100614895113e-06 1.988286094274371862e-04 1.569421874592080712e-05
8.706954304216196761e-07 -2.556297404225915670e-04 -7.832545634300913662e-06
-2.277432429309556028e-07 2.569276693975552917e-05 9.172997579298680648e-07
2.310113586645456962e-06 -3.429685602895915508e-04 -6.029228188708657399e-06
-1.064806951944774482e-06 3.601770367822609842e-05 6.202258191478904337e-07
-1.754144614096730947e-05 1.474576070904731750e-03 -1.203795454784994945e-05
-3.218218807887751609e-06 1.801175880245864391e-03 -1.632818930374924093e-05
7.078640919644385576e-06 1.661980990320444107e-03 7.991944585228338838e-05
3.178478777954296675e-07 1.447429764084517956e-03 1.802012775442562997e-05
-1.528908251202665269e-05 1.564117847010493279e-03 1.588886220815766137e-06
-6.948301688680658117e-06 1.753088552504777908e-03 3.082554030697792768e-06
1.522315358215564629e-07 1.606178702786564827e-03 1.768288530001882464e-05
1.255094412044854835e-05 1.559171592816710472e-03 -5.798205620521912351e-06
1.138531752076232806e-05 1.547830412164330482e-03 -3.235645863242098130e-06
3.307551878606318496e-06 1.575945410877466202e-03 -4.415459443407598883e-06
2.605697227409109473e-05 1.570051070302724838e-03 -5.581467121373862028e-06
-4.459472620510496199e-06 1.603675424121320248e-03 9.555561518936883658e-06
-5.052664164395537227e-06 1.577528542838990688e-03 9.935769412550143898e-06
-8.921014682528038975e-07 1.554034999571740627e-03 9.883589882520027459e-06
4.142265879636397585e-06 1.592435641214251518e-03 3.922471478290390223e-06
3.834266863123048097e-06 1.543255173601210117e-03 2.336507350264582783e-06
1.885057099570985883e-05 1.565356156788766384e-03 7.876761856095981784e-07
-1.121297555073397234e-05 1.739746541716158390e-03 7.650282185522883083e-08
4.648821231967303902e-06 7.112474413588643074e-04 5.913125278311781585e-05
-3.693225608003558591e-06 6.836028769612312317e-04 5.431390673038549721e-05
8.316589628520887345e-06 1.277516130357980728e-03 8.707286178832873702e-05
-4.050019015267025679e-06 1.148306182585656643e-03 5.360392970032989979e-05
5.850841375831805635e-07 3.379811823833733797e-04 2.511445927666500211e-05
1.324821482739935163e-06 3.812834620475769043e-04 3.162905341014266014e-05
-7.028581876511452720e-07 -9.998228051699697971e-05 -3.474990307950065471e-06
1.357299311166570988e-06 7.773825927870348096e-05 4.737234576168702915e-06
6.730467134730133694e-07 -6.659239716100273654e-06 -9.533185618693096330e-08
-8.251566327999171335e-07 1.494853204349055886e-04 8.576304935559164733e-06
1.395791969116544351e-06 1.420377375325188041e-04 1.065233573172008619e-05
-5.107671086079790257e-07 -1.374402927467599511e-04 -2.626531795613118447e-06
4.732386003070132574e-07 -2.433153276797384024e-04 -3.512874627631390467e-06
-3.644082937626080820e-07 -1.577629700477700680e-05 -1.924734789326976170e-07
1.465771674702409655e-06 -2.857963845599442720e-04 -9.606196726963389665e-07
-9.349939773528603837e-07 -1.401267866185662569e-07 8.732851775050676224e-09
-1.071720816980814561e-05 1.666227821260690689e-03 3.760815161513164639e-06
-1.223216804646654055e-05 1.623926335014402866e-03 4.397486009111162275e-06
7.396552518912358209e-06 1.551440218463540077e-03 1.853078356361947954e-05
3.795446218646247871e-06 1.539977965876460075e-03 6.458505231421440840e-05
-7.107097189873456955e-06 1.633150386624038219e-03 4.224264102958841249e-06
-1.056927521858597174e-05 1.549281761981546879e-03 4.342900865594856441e-06
4.619122151439114532e-08 1.574343419633805752e-03 1.192100143043717253e-07
-2.767991645669098943e-06 1.575916772708296776e-03 2.123929698427673429e-05
1.359868110739625990e-05 1.566395512782037258e-03 -1.375364945488399826e-06
-3.542843614923185669e-06 1.602775533683598042e-03 2.197541789428214543e-06
-5.157877694728085771e-06 1.564876176416873932e-03 1.747167175381036941e-06
2.652012426551664248e-06 1.563446014188230038e-03 2.278183274029288441e-06
-9.879049684968777001e-06 1.606479403562843800e-03 2.466347126528489753e-08
3.469348257567617111e-06 7.578816730529069901e-04 5.744428563048131764e-05
-1.225584924213762861e-06 7.494926685467362404e-04 4.991971945855766535e-05
6.099037818785291165e-06 1.176378340460360050e-03 7.066026591928675771e-05
1.814472852856852114e-06 1.217830111272633076e-03 4.860316767008043826e-05
1.897590919952563127e-07 -4.603692286764271557e-05 -8.702744480615365319e-07
8.580958592574461363e-07 3.727911389432847500e-04 2.619761107780504972e-05
5.620320209231977060e-08 3.680208174046128988e-04 2.603493339847773314e-05
1.758869643708749209e-06 5.020736716687679291e-04 3.504481719573959708e-05
-8.195324312509910669e-07 2.963813130918424577e-05 1.190208081425225828e-06
7.776154689054237679e-07 2.514725338187417947e-06 3.676923370221629739e-07
-6.852900469311862253e-07 -7.259148696903139353e-05 -1.488689576945034787e-06
4.709458210072625661e-07 -4.930157956550829113e-05 -1.613330709915317129e-06
-4.500934380757826148e-07 1.793182018445804715e-04 9.636486538511235267e-06
-4.402254774049652042e-07 5.768825212726369500e-05 3.809622512562782504e-06
-3.027349748663255014e-07 -1.421448250766843557e-04 -9.655889243731508031e-07
1.554928701352764620e-07 -7.717823609709739685e-05 -5.931433975092659239e-07
1.937898872483856394e-07 -2.087170141749083996e-04 -5.138204528520873282e-07
-2.830131222708587302e-07 -3.311044565634801984e-05 -1.066507735458799289e-07
7.637802355020539835e-07 -2.248661330668255687e-04 1.344239421996462625e-06
-6.915975063748192042e-07 -2.374832365603651851e-05 1.193799192833466805e-07
-9.818129001359920949e-06 1.601409167051315308e-03 8.784411988926876802e-07
-1.039153175952378660e-05 1.590786036103963852e-03 9.154696272162254900e-07
5.588817657553590834e-06 1.645446754992008209e-03 2.460085124766919762e-05
-2.503962605260312557e-06 1.163003966212272644e-03 4.793634434463456273e-05
-9.627180588722694665e-06 1.575755537487566471e-03 2.223953742941375822e-06
-8.032498953980393708e-06 1.622561016120016575e-03 2.116978521371493116e-06
-7.990070116647984833e-06 1.511890091933310032e-03 7.741953595541417599e-06
-1.695744913376984186e-06 1.689502620138227940e-03 7.705963071202859282e-06
-6.842976290499791503e-06 1.370200421661138535e-03 2.379881880187895149e-05
-9.477493222220800817e-06 1.599071896634995937e-03 3.436635864773052162e-08
6.312741334113525227e-06 1.284151454456150532e-03 5.797591438749805093e-05
-3.467221176833845675e-06 7.591645698994398117e-04 4.464851735974662006e-05
1.649539740355976392e-06 7.732475642114877701e-04 4.647647801903076470e-05
7.712568503848160617e-07 5.439413944259285927e-04 3.161266795359551907e-05
-6.354089805427065585e-07 -3.129301330773159862e-05 -2.138872048362827627e-07
-1.881002447134960676e-07 -4.785479904967360198e-05 -9.670847020970541053e-07
-4.864423885919677559e-07 -1.397735468344762921e-04 -2.155971287720603868e-06
2.299153265994391404e-06 5.227272049523890018e-04 3.241829108446836472e-05
6.182103788887616247e-07 2.729795523919165134e-04 1.773324038367718458e-05
2.808600072512490442e-07 1.667350297793745995e-04 1.060038175637600943e-05
4.958708288427260413e-08 3.004471946042031050e-04 1.782575964170973748e-05
-6.460387567130965181e-07 7.716566324234008789e-05 2.740417357927071862e-06
-8.443057026852329727e-07 -1.209207766805775464e-04 -2.950656153188901953e-06
-4.333617198426509276e-07 -7.278428529389202595e-05 -3.329201490487321280e-06
-9.947834769263863564e-07 1.090838486561551690e-04 5.076818979432573542e-06
-5.791631565443822183e-07 3.123718954611831577e-07 1.899455241982650477e-07
1.037808701198628114e-07 -1.114017140935175121e-04 -6.134035288596351165e-07
-6.820814633101690561e-07 -1.057409172062762082e-04 1.728368772546673426e-07
-2.898353272939857561e-07 -1.069871941581368446e-04 3.101563947893737350e-07
1.900111001873483474e-08 -7.516079494962468743e-05 1.780141332119455910e-07
1.079945093351852847e-07 -1.693708763923496008e-04 8.651256848679622635e-07
-2.364237019492065883e-07 -5.547048203879967332e-05 2.335972482114812010e-07
3.216295851871109335e-07 -1.637257955735549331e-04 1.857450570241780952e-06
-3.782046746891865041e-07 -2.911551200668327510e-05 2.884175955841783434e-07
-1.088085537048755214e-05 1.544532948173582554e-03 3.163151859553181566e-06
-8.579464520153123885e-06 1.608217018656432629e-03 3.252152737331925891e-06
1.814602342165017035e-06 1.542063080705702305e-03 3.335678411531262100e-05
-3.054363105547963642e-06 9.327090810984373093e-04 4.289136631996370852e-05
-1.168765538750449196e-05 1.427808194421231747e-03 1.154275287262862548e-05
-5.074581622466212139e-06 1.612541382201015949e-03 1.271359269594540820e-05
-7.974050276970956475e-06 1.262573990970849991e-03 2.829959521477576345e-05
-7.931324944365769625e-06 1.500213402323424816e-03 3.041890010990755400e-07
-3.374574589543044567e-06 6.691173766739666462e-04 2.907135421992279589e-05
1.080790866581082810e-06 9.132484556175768375e-04 4.093818279216066003e-05
3.748360200006572995e-07 5.313029396347701550e-04 3.104147981503047049e-05
1.981940613404731266e-06 4.783653712365776300e-04 2.465059151290915906e-05
-9.625085795050836168e-07 2.193961117882281542e-04 1.238474033016245812e-05
-1.259700297850940842e-06 -9.325938299298286438e-05 -5.070617135061183944e-07
-3.069218905693560373e-07 -4.535429252428002656e-05 -6.912414391990751028e-07
-3.202293328286032192e-07 -7.501975051127374172e-05 -1.830306132433179300e-06
-1.079132971426588483e-06 -1.080928923329338431e-04 -1.950074647538713180e-06
3.808448241215955932e-07 2.317957259947434068e-04 1.268705545953707770e-05
7.350273563133669086e-07 9.791468619368970394e-05 5.624535788228968158e-06
8.433841003352426924e-08 1.445285161025822163e-04 7.745617040200158954e-06
1.802135898287815508e-07 -1.075772088370285928e-04 -4.195826022623805329e-06
-7.696048669458832592e-07 1.084556333807995543e-05 3.338881526815384859e-07
-1.489326791670464445e-06 6.769696483388543129e-06 3.631858191965875449e-07
-5.776725942041593953e-08 -1.192279160022735596e-04 -6.039338131813565269e-07
7.703327753461053362e-09 -8.664579945616424084e-05 9.769051700914133107e-08
-9.660225259722210467e-07 -8.619642903795465827e-05 7.429061810171333491e-08
-8.936610811360878870e-07 -9.319081436842679977e-05 4.670517625982029131e-07
-4.757310705372219672e-07 -1.003907309495843947e-04 7.144404321479669306e-07
-1.524501556104951305e-07 -4.438503674464300275e-05 2.675882910807558801e-07
5.009417325396725573e-09 -1.270456850761547685e-04 1.252099195880873594e-06
-1.531379467678561923e-07 -3.292622932349331677e-05 2.748775500549527351e-07
1.052818419111645198e-07 -1.131509125116281211e-04 1.627544179427786730e-06
-1.606296677891805302e-07 -1.897176662168931216e-05 2.238034113588582841e-07
-9.999663234339095652e-06 1.278814394026994705e-03 9.010298526845872402e-06
-5.233279352978570387e-06 1.411747303791344166e-03 1.028255701385205612e-05
