sgmxx sgmyy sgmxy
2.616612846395582892e-07 2.043015228991862386e-06 5.300115457629317461e-09
-3.696957833199121524e-07 2.973443429254984949e-07 2.907274643249024848e-09
2.901914513131487183e-07 2.915046252383035608e-06 3.845426199688972702e-09
-2.292536009917967021e-07 2.308780295834367280e-07 1.804009386319194164e-09
-3.340442145116639949e-09 2.796452349684841465e-07 3.690998173766502077e-09
3.304730267217337314e-09 6.685510243187309243e-07 4.147322485437143769e-09
-7.794251644099858822e-08 5.607050752587383613e-07 4.537859421560597184e-09
-1.051566513865509478e-07 6.202772055985406041e-07 4.584508328520087161e-09
-6.901790357005666010e-07 4.323614533063846466e-08 3.152426764074789389e-09
1.196280265958193922e-07 -7.572969934699358419e-06 -2.792657660677377862e-09
3.450216468081634957e-07 -3.418760115891927853e-06 3.481534227578464424e-10
-2.621403609737171791e-07 -1.987120867852354422e-06 1.240529234891596388e-09
1.066315917341853492e-06 -3.336523946018132847e-07 -1.668261084830646723e-09
-1.235786015740814037e-07 3.545393951753794681e-07 -1.837725083220220768e-09
-5.625865355796122458e-07 2.691122062969952822e-07 2.008420763033313960e-09
4.014292755982751260e-07 -2.553697981966251973e-07 2.720369929321009295e-09
1.060628960658505093e-06 -3.281410840827447828e-07 6.320295398154485156e-10
-5.250053050076530781e-07 4.345622244272817625e-07 5.604556818639139237e-10
7.867832323427137453e-07 -3.035657414329762105e-07 1.942751737260550726e-09
-3.820964593614917248e-07 7.197481011189665878e-08 2.993743919432745315e-09
1.209215980679800850e-07 7.044374683573551010e-07 1.925575032757365079e-09
-1.545510940559324808e-06 -1.779466316520483815e-07 -1.603228660940203554e-09
2.404127883437467972e-07 9.309918596045463346e-07 -3.203355802838814270e-08
-8.105235593802717631e-08 -1.075111526915861759e-06 -1.588824183329506923e-08
-1.443972408310401079e-08 4.138830149713612627e-07 -2.473180593653978576e-08
3.658837499642686453e-07 -1.742760787237784825e-06 -1.358385315342047761e-08
1.083611991248289996e-07 -6.170223059598356485e-06 1.456557363610500033e-08
1.241475473534592311e-07 -1.149299350799992681e-06 -1.439440300288197250e-08
-1.489044763047786546e-07 -8.359975254279561341e-06 2.386618369598636491e-08
1.697786871091011562e-07 -3.081504473811946809e-06 -3.128390879680864600e-09
1.277476791017306823e-08 -1.462922796235943679e-06 -9.240481269046085799e-09
-7.783906852409927524e-08 -1.844438202169840224e-06 -7.266631296687364738e-09
1.438030636791154393e-07 3.834104063571430743e-06 -2.996304004909688956e-08
-3.629334912602644181e-07 -4.562117226214468246e-07 -1.075447286780217837e-08
2.241011998194153421e-07 3.997246949438704178e-06 -3.100129575273058435e-08
-7.275518214555631857e-07 1.621846763555367943e-07 -1.016365747119607477e-08
8.427692250734253321e-07 -1.387035979405482067e-07 -5.045437401207664152e-09
-8.095560701804060955e-07 1.126527848782643559e-07 -4.843486500760718627e-09
1.053595838129695039e-06 -1.986720263857932878e-07 -7.538188739886209078e-09
-1.219886144099291414e-06 -1.888355996015889104e-07 -5.767692989877559739e-09
1.095089828595519066e-06 -2.733054031978099374e-07 -1.067335908544464473e-08
-6.379529509104031604e-07 1.477356335044532898e-07 -3.930987091393944866e-09
2.149956088715043734e-07 -3.428920649639621843e-07 -1.081201617125771008e-08
-2.761128037320759177e-08 5.250954586699663196e-07 -1.395558335559599072e-08
-2.412687365449528443e-07 3.751615906821825774e-07 -1.287165485308605639e-08
1.219081013914546929e-07 9.904089210976962931e-07 -1.541583749542496662e-08
1.669073554921851610e-07 -8.434697065240470693e-07 -1.072851141259434371e-08
2.425302341180213261e-07 3.995571660198038444e-06 -2.675889021475086338e-08
1.181199309030489530e-06 2.439790023345267400e-07 -1.661684123632767296e-09
-2.436961779039847897e-07 5.541706968870130368e-07 3.027381456632838308e-09
1.495477164326075581e-07 -5.583299866884772200e-07 1.849002617682060645e-09
9.954872837170114508e-08 -4.708903361461125314e-06 -8.409541951692744988e-10
1.981805652917500993e-08 -1.711590243758109864e-06 1.718476139167535166e-09
-1.744316620033714571e-07 1.568351763125974685e-06 5.310469841646181521e-09
-1.689983406549799838e-07 1.353606307930022012e-06 5.070578179555695897e-09
5.384964296695216035e-08 1.010445657811942510e-06 3.883722676789602701e-09
-2.707204949103925173e-08 9.326916483587410767e-07 2.027291667872077596e-09
-2.245718633275828324e-07 1.231692408509843517e-06 4.485795734865405393e-09
4.058065172785063623e-08 6.662163514192798175e-07 4.086216254250985003e-09
1.927864872186546563e-07 -1.191753085549862590e-06 2.548824262760263082e-09
-3.218408437533071265e-07 -2.045709805997830699e-07 3.601208664605337617e-09
-1.117742129963517073e-07 -4.825979885936249048e-06 -1.440495056570512133e-09
1.731315961706059170e-07 -2.508330680939252488e-06 1.471084032367286909e-09
8.369630677407258190e-07 -1.797892963395497645e-07 -1.254445436416062876e-09
-1.217707819023416960e-07 2.325921713008938241e-07 -1.385950132437585580e-09
9.263534934689232614e-07 -2.634808140555833234e-07 1.244428338154079938e-09
-4.260245702880638419e-07 2.817025404056039406e-07 1.077714473218804869e-09
7.393875876005040482e-07 -1.284411013102726429e-07 2.460472936505198049e-09
-3.390268830116838217e-07 2.204616436074502417e-07 2.407220867084447491e-09
3.571148283754155273e-07 -1.332924881580765941e-07 2.906810347980126608e-09
-1.788625496601525811e-07 -2.870429511858674232e-07 3.014955840541233556e-09
-3.036693030367132451e-08 2.589003713637794135e-07 3.781156721061051940e-09
1.087244996256231389e-07 1.357596147499862127e-06 2.123548004107078668e-09
-1.705921704342472367e-06 -2.643859886575228302e-07 -4.882333981548470092e-10
8.109217901619558688e-07 2.278139419331637328e-07 -4.103707151870139569e-09
2.969237584693473764e-07 -5.238465519141755067e-07 -2.196209081262168183e-08
-3.142180844406539109e-07 3.029157937817217316e-07 -2.578444302514526498e-08
4.261499668700707844e-07 -1.024284756567794830e-06 -1.992165721276251134e-08
-2.092879327619812102e-07 1.226081508320930880e-06 -3.075852461620343092e-08
-7.025582959840903641e-08 6.395868581421382260e-07 -2.534991416780485451e-08
3.233718359751946991e-07 -4.452125267562223598e-06 4.275005682785604222e-09
1.765637875905667897e-07 -9.036563824338372797e-06 3.003628989972639829e-08
1.342996966968712513e-07 3.197451974301657174e-07 -2.078998306842549937e-08
1.608861310842257808e-07 -5.705610419681761414e-06 9.721586202715570835e-09
6.803520591347478330e-08 1.460755356674781069e-06 -2.287990774618720025e-08
1.886479736867840984e-07 -1.391788828186690807e-06 -9.771540909753184678e-09
1.418688668763934402e-07 1.900609163385524880e-06 -2.366297735534317326e-08
1.871005252951363218e-07 1.493454078627109993e-06 -1.941445404440855782e-08
-1.491383613938523922e-06 1.274696757036508643e-07 -7.212956898428046770e-09
6.099329397102337680e-08 -1.991181619587223395e-07 -9.441446735536374035e-09
1.453489915093086893e-07 1.185719270324625541e-06 -1.531739535209908354e-08
7.919587687865714543e-07 -3.153829197799495887e-07 -5.183959039811725233e-09
-5.085473731014644727e-07 2.182264502437192277e-08 -5.798119762090436780e-09
9.371036071570415515e-07 6.128335030552989338e-07 -9.665290789939717797e-09
-4.450539847766776802e-07 -2.895137072300713044e-07 -2.501173490543351363e-09
2.362235136388335377e-07 9.470003305978025310e-07 -6.249190054319342380e-09
-6.222706474545702804e-07 9.575169315212406218e-07 -1.283147632591408183e-08
1.920867305216233945e-07 2.099536004607216455e-06 -1.908074587220198737e-08
3.534204395805318200e-08 2.710135731831542216e-06 -2.357369588423807727e-08
1.456358063478546683e-06 3.491267932531627594e-07 7.132663348841106199e-10
-4.049371113978850190e-07 -1.767830184462582110e-07 -1.241145941577315170e-08
-2.700500090213608928e-07 -6.299521970731802867e-08 -1.279682759758316024e-08
3.819859273335168837e-07 2.067964715024572797e-07 -1.559183715471590403e-08
-3.519593576584156835e-07 -7.838169580054454855e-08 -1.252253678529768877e-08
7.318369057429663371e-07 -5.060350360963639105e-08 -9.080105556336093287e-10
-3.097495238080227864e-08 1.102119142615265446e-07 -1.024860640796987354e-09
-9.856368876626220299e-08 -7.243548907354124822e-07 2.541703736369527178e-09
-5.086371857032645494e-08 -2.706417262743343599e-06 6.766903704047422252e-10
1.622786953703325707e-07 -3.566538907762151212e-06 6.186224449367117018e-11
1.089801315856675501e-07 4.376459514787711669e-07 1.503940638691858567e-09
-3.249747351219411939e-07 1.568031620990950614e-06 4.611237169882542730e-09
-9.187573368762969039e-08 -4.221662948111770675e-07 2.547832611554667892e-09
2.249232622375529900e-08 1.938883826824167045e-07 4.553715626798293670e-09
1.619937961550022010e-08 -5.460587999550625682e-07 3.465278730629961501e-09
-9.611961360178611358e-08 -3.413573040234041400e-06 2.627830938961572826e-11
9.225248476241176832e-08 -1.136588252848014235e-06 3.167734297093716123e-09
6.442176072596339509e-07 -1.387161887578258757e-07 1.791484516289187923e-09
-3.471600678039976628e-07 1.524386590290305321e-07 1.518041248260715292e-09
6.616050995944533497e-07 -8.323265632270704373e-08 2.946659138913787501e-09
-3.118046834060805850e-07 7.834699999875738285e-08 2.717223557269221601e-09
2.535248597723693820e-07 1.592858609456015984e-07 3.438346274364789679e-09
-1.529408848455204861e-07 -2.714880338317016140e-07 3.325414388299918755e-09
7.310437410978920525e-08 3.230913421248260420e-07 4.292870947608662391e-09
1.048274569370732934e-07 -8.160395168488321360e-07 1.192208887168533238e-09
-1.777310899342410266e-06 -3.412687021864257986e-07 6.519103035174111938e-10
5.917206635785987601e-07 7.596108844154514372e-07 -3.318604724356077895e-09
3.508833401610900182e-07 3.484457806735008489e-07 -2.904559259775396640e-08
-1.541705358931722003e-07 -2.722207170791079989e-07 -2.200727244883182721e-08
6.576157574045282672e-08 -5.105977152197738178e-07 -2.187115377694226481e-08
5.383795382840617094e-07 6.127716574155783746e-07 -3.273130388947720348e-08
4.850707568948564585e-07 -2.471703339779196540e-07 -2.521700182001040957e-08
-5.984195894370714086e-08 -2.805016947604599409e-07 -2.320923897514148848e-08
2.902711457863915712e-07 -2.620912027850863524e-06 -7.869701335039280821e-09
1.017668935787696682e-07 1.859721578512107953e-06 -3.554562155727580830e-08
7.140187108234385960e-08 -7.052699402265716344e-06 2.151036326836219814e-08
1.657418664535725839e-07 3.425713259730400750e-07 -2.257188747023519682e-08
4.323473845602165966e-08 -7.553366231149993837e-06 2.117348429919729824e-08
1.630713342137823929e-07 2.848863232429721393e-06 -3.107038182292853890e-08
1.429667122465616558e-07 -2.605801682875608094e-06 -4.414379528583367573e-09
3.821286398419942998e-08 6.698057404719293118e-06 -4.491662863870260480e-08
3.184188130944676232e-07 -1.707370984149747528e-06 -7.672228186095253477e-09
-6.354966330945899244e-07 4.434107268025400117e-07 -2.264377130245520675e-09
-9.585368161424412392e-07 1.679809997767733876e-07 -5.868500352335104253e-09
-1.798878059844355448e-07 1.365858793178631458e-06 -1.302223218146991712e-08
4.939947189086524304e-07 2.720105158005026169e-06 -1.864302667797801405e-08
7.204988605735707097e-07 1.530988356535090134e-06 -5.897659249853859365e-09
-7.652032536498154514e-07 3.668136798751220340e-07 -4.304461231896539175e-09
6.207526439538924024e-07 8.037492307266802527e-07 -8.121771699620694562e-09
-1.310772717033614754e-07 4.645453827833989635e-06 -2.919906094689395104e-08
-1.189785280075739138e-06 -4.163189259998034686e-07 -7.717107841642700805e-09
1.380392632199800573e-06 1.477257711712809396e-07 2.748876237745889739e-09
7.811239299826411298e-08 1.006182586138493207e-07 -1.483847356098522141e-08
-6.608552212128415704e-07 1.514968346327805193e-07 -1.380202796497087547e-08
5.068508244221447967e-07 3.132099735125848383e-08 -1.562693796586245298e-08
-7.155852586038236041e-07 1.917158215292147361e-06 -2.208434324302288587e-08
4.437835627868480515e-07 1.065161043811713171e-07 -1.650050940327218996e-08
-5.275700800666527357e-07 5.142627287568757311e-06 -4.258820496261250810e-08
2.631104791817051591e-07 -6.165883519315684680e-07 -1.532465709885855176e-08
2.541506489706080174e-07 -6.461183943429205101e-08 -1.373400682069814138e-08
-6.825080589578647050e-08 -4.738205348076007795e-07 -1.132394178426920917e-08
8.116960259485495044e-08 7.665956047731015133e-08 -1.383188941161961338e-08
-1.382990291176611208e-07 -1.071535962182679214e-06 -8.796536832278434304e-09
2.163530865573193296e-07 8.736878385207091924e-07 -1.709329744414844754e-08
-1.451157913834322244e-07 2.639495733092189766e-07 -1.330449617142903662e-08
4.773960995407833252e-07 2.575517896730161738e-07 -1.496416857094118313e-08
5.406566288002068177e-07 4.415127818901964929e-07 -1.580478325990952726e-08
1.460685012943940819e-07 -8.383246495213825256e-06 1.261377846617506293e-08
5.472469979395100381e-07 5.568507276620948687e-06 -3.171264495449577225e-08
2.333442807866958901e-07 -5.979005891276756302e-06 3.489721400740108948e-09
4.704170066816004692e-07 6.251418199099134654e-06 -2.077679717160663131e-08
3.429430250889708987e-07 -3.703210722960648127e-06 -4.292411565076648117e-11
7.067163778629037552e-07 4.802691364602651447e-06 -8.914586402397617348e-09
4.558283421829401050e-07 -1.561855242471210659e-06 -2.756928019209681224e-10
8.379676046388340183e-07 2.530575784476241097e-06 -2.123190734337754293e-09
5.607990942735341378e-07 3.582991610073804623e-07 1.192591581045121529e-10
9.369067583975265734e-07 5.098303859085717704e-07 1.697602995676117388e-12
6.086776807023852598e-07 4.424200739094885648e-08 -4.653168128587736874e-10
-1.805763503170965123e-07 2.373878871253509715e-10 -5.906765632168742286e-10
6.136978640824963804e-07 4.157924138326052343e-07 -1.551478737149558640e-11
8.465857490591588430e-07 -3.259532377342111431e-07 3.700590181510143850e-11
6.148844136077968869e-07 2.007691790595345083e-07 -2.640920260255086305e-10
6.233583462744718418e-07 -3.314244167995639145e-07 -1.584102987672864060e-10
3.667162502551946091e-07 -1.321882621141412528e-07 -3.350519861555767420e-10
6.480576075773569755e-07 1.289268602988613566e-08 2.348474970048641808e-09
-3.976154516749375034e-07 3.301143536305062298e-08 1.807022531608026839e-09
1.602000310185758281e-07 -1.416344616700371262e-06 8.769002746156218109e-10
-5.149374828761210665e-07 -3.257633807152160443e-06 -7.089498432755192425e-11
-7.833409654267597944e-08 -1.572211999700812157e-06 2.057147563405692381e-09
-1.971683190049589030e-07 -1.822014041863440070e-06 1.774765112649845378e-09
2.043709201871024561e-08 4.056567490806628484e-07 4.895875704846730514e-09
3.852438723583873070e-08 -2.512603032300830819e-07 3.929966574389709422e-09
5.421844093689287547e-07 -7.217953879035121645e-08 3.462619524441379326e-09
-2.667162277703027939e-07 2.938832466270469013e-08 3.105394386082593883e-09
2.435774035802751314e-07 1.265442648445969098e-07 3.788523716963254628e-09
-2.625709214498783695e-07 3.691775702918675961e-07 4.327279423677055092e-09
-4.739606751513747440e-08 -3.528195975377457216e-07 3.593107811283857700e-09
1.111842706791321689e-07 -2.087388111249310896e-06 6.239926908513382386e-10
-9.448478408558003139e-07 3.660331060473254183e-07 2.058314629849178345e-09
-5.504663391775466152e-08 -1.183707581731141545e-06 -1.476270106159915940e-09
4.050190227644634433e-07 7.277499776137119625e-07 -3.276905857774181641e-08
9.012226342974827276e-08 -4.502041690557234688e-07 -2.220706640798653098e-08
1.178868203055571939e-07 -1.298387815040769055e-06 -1.690282935840059508e-08
1.712091091121692443e-07 -2.092531076414161362e-06 -1.145835959448504582e-08
4.667410848924191669e-07 1.138164634539862163e-06 -3.754189847882116737e-08
6.713657967338804156e-07 2.675395762707921676e-06 -5.284493909130105749e-08
1.143440968576214800e-07 -5.369082032302685548e-07 -2.160397194472807314e-08
2.159179075533756986e-07 -5.863312821929866914e-07 -2.196101078766332648e-08
3.331184643684537150e-07 4.666383972562471172e-07 -2.934339171645206079e-08
-1.484010141439284780e-07 -3.645404603958013467e-06 1.664302806680950653e-09
2.100349831835046643e-07 4.504846913278015563e-07 -2.491624506717471377e-08
-2.912312879743694793e-07 -7.177465704444330186e-06 2.240368246475554770e-08
1.862198359958711080e-07 -4.962013008480425924e-06 6.740912716907132562e-09
1.126615316593415628e-07 7.351010253842105158e-07 -2.219158368177431839e-08
2.918014097019749897e-08 6.318574378383345902e-06 -4.533350406177305558e-08
3.756431397050619125e-07 -4.498826911003561690e-06 3.266523052047887177e-09
4.331555771841522073e-07 7.565203304693568498e-06 -1.271788807599705251e-08
-7.826817522982310038e-07 1.851153911047731526e-06 -7.838210969168812881e-09
8.286378374577907380e-07 2.133690713890246116e-06 -1.148046369081612283e-08
