sgmxx sgmyy sgmxy
6.946443704691773746e-07 1.779870672180550173e-06 4.098971384536298501e-09
-6.696031960018444806e-07 2.838004888872092124e-07 1.729954290929924809e-09
6.320087777567096055e-07 2.445484824420418590e-06 1.912488833966108359e-09
-2.121609981031724601e-07 2.074314977562607965e-07 3.273593840447119874e-09
-7.271881319326212179e-09 2.544696826589643024e-07 4.856426372157329752e-09
-1.087933156895815046e-07 5.811980940961802844e-07 5.261481028639991564e-09
6.164210475390063948e-09 5.069636017651646398e-07 4.613634363437313368e-09
-2.365270290738408221e-07 5.233888487055082805e-07 4.398942543559769547e-09
-1.120657429964921903e-06 4.819548138357276912e-08 1.463723253714022121e-09
2.638542184740799712e-07 -6.441806817747419700e-06 -1.270238914052868040e-09
5.773113116447348148e-07 -2.909128852479625493e-06 4.946489329249459388e-10
-4.386320142657496035e-07 -1.662827912696229760e-06 6.897273308048568197e-10
9.619618595024803653e-07 -3.274435869116132380e-07 -4.293673860900071304e-09
-3.954623650770372478e-07 3.402620336601103190e-07 -4.211182957902792623e-09
-9.188598255605029408e-07 2.444292306336137699e-07 1.882097810934624249e-10
6.175312705636315513e-07 -2.183510616760031553e-07 1.129386251186303980e-09
1.339011873824347276e-06 -3.083340232024056604e-07 -1.704825502990559016e-09
-8.748299364924605470e-07 4.033430514027713798e-07 -1.494656842737640545e-09
1.146229806181509048e-06 -2.738093485277204309e-07 6.752506886975595535e-11
-6.291120939749816898e-07 6.700159360661928076e-08 1.527045379035030237e-09
7.670621471334015951e-08 6.149809905764413998e-07 3.626991817995417478e-09
-1.177771537186345086e-06 -1.570006702422688249e-07 -6.162800936237999849e-09
2.543487767070473637e-07 7.850005658838199452e-07 -3.074694987503789889e-08
-1.188684137787276995e-07 -9.137442589235433843e-07 -1.585243225576959958e-08
-5.269791358841757756e-08 3.877538574670325033e-07 -2.462270209946382238e-08
3.614054264744481770e-07 -1.451015123166143894e-06 -1.438356012073427337e-08
6.347852377075469121e-08 -5.247493390925228596e-06 1.265232274505478927e-08
1.007260479468641279e-07 -9.410567827217164449e-07 -1.522728432234998763e-08
-2.398623735189175932e-07 -7.159702818171354011e-06 2.336513738043777266e-08
1.754979734869266395e-07 -2.666929958650143817e-06 -3.886564847732643102e-09
-1.693552675874343549e-08 -1.246976239599462133e-06 -1.039187935703012045e-08
-1.557731224011149607e-07 -1.702567260508658364e-06 -7.624694653429742175e-09
1.532702498252547230e-07 3.458666924416320398e-06 -3.374816159862348286e-08
-4.802475928045168985e-07 -5.250853973848279566e-07 -1.152211659416479961e-08
2.212116214650450274e-07 3.563187419786117971e-06 -3.527217984355957014e-08
-6.025692869116028305e-07 1.467749797257056343e-07 -1.311413821980522698e-08
6.247652208912768401e-07 -1.222190206817685976e-07 -1.056886755890218410e-08
-6.520662054754211567e-07 9.395287037250454887e-08 -9.405292544784060738e-09
8.043297725635056850e-07 -1.731625474121756270e-07 -1.235758873008308001e-08
-9.916798262565862387e-07 -1.667855116238570190e-07 -9.238127596233880467e-09
8.919266747398069128e-07 -2.402952929969615070e-07 -1.448396513836769373e-08
-4.977890171176113654e-07 1.225082257860776735e-07 -9.048566340652541840e-09
1.529497808405722026e-07 -3.032170070582651533e-07 -1.370108471121511684e-08
-2.274796884194074664e-08 4.888316311735252384e-07 -1.676106720083225810e-08
-2.977149620164709631e-07 3.410545730275771348e-07 -1.543826044780871598e-08
1.150862303234134743e-07 8.286893375952786300e-07 -1.865820742352752859e-08
1.374847897750441916e-07 -9.325542009719356429e-07 -1.206777522355650945e-08
2.470657705089251976e-07 3.625815224950201809e-06 -3.211050270124360395e-08
9.297800716012716293e-07 2.066136914891103515e-07 -9.270282319562284101e-09
-4.928352268507296685e-07 4.598715293013810879e-07 2.191480996671657522e-09
3.350169492932764115e-07 -4.738922427804936888e-07 1.412073458162410589e-09
3.730038997673545964e-07 -4.061894287588074803e-06 -5.021477678113228649e-10
6.015882547671935754e-08 -1.420345029146119487e-06 1.434466101457587683e-09
2.174324293946483522e-07 1.382715936415479518e-06 5.331714181266988817e-09
-3.786778393077838700e-07 1.165972435046569444e-06 4.380103391099510191e-09
2.533338090415782062e-07 8.791283789832959883e-07 3.530507441951158398e-09
-2.803801457673671393e-08 8.229774266510503367e-07 3.784323965305702586e-09
-2.149339763946045423e-07 1.082718199540977366e-06 5.755663945450351093e-09
-2.240843173240136821e-07 5.748072453570785001e-07 4.922063645551588706e-09
3.576653853087918833e-07 -1.052036054716154467e-06 1.904413515774194821e-09
-5.512068241841916461e-07 -1.509375664454637445e-07 2.412473776303158957e-09
-1.635338833239075029e-07 -4.083458861714461818e-06 -8.890854719112439852e-10
3.965294013141829055e-07 -2.148238991139805876e-06 1.640730440399806866e-09
6.990706538090307731e-07 -1.796616118099336745e-07 -3.958426475492160534e-09
-3.743127194866247009e-07 2.297948213936251705e-07 -3.807004489431164984e-09
1.178054731099109631e-06 -2.614805794109997805e-07 -9.210227025491235509e-10
-7.093943281688552815e-07 2.720791201227257261e-07 -8.636902859571193858e-10
1.154190954366640653e-06 -1.215162797052471433e-07 8.045594745986761609e-10
-5.550699029299721587e-07 2.063802924112678738e-07 7.595275519634014927e-10
6.222373940545367077e-07 -1.199304904275777517e-07 1.541381133840502571e-09
-2.695863656754227122e-07 -2.712027082907297881e-07 2.022364942178001002e-09
2.885021466170201165e-08 2.324936474451533286e-07 2.613718352861837957e-09
6.206850855505763320e-08 1.167610548691300210e-06 4.032255418451313744e-09
-1.291480543841316830e-06 -2.304946065123658627e-07 -4.989282320622123734e-09
6.153082381388230715e-07 1.963273632554773940e-07 -1.050234121890980532e-08
2.609860416669107508e-07 -4.780374638357898220e-07 -2.188727243890298269e-08
-3.691780534609279130e-07 2.874276106012985110e-07 -2.489530359639502421e-08
3.639779322384129046e-07 -8.817538628136389889e-07 -1.987177178364163410e-08
-2.831977496953186346e-07 1.062941123564087320e-06 -2.964541678807108838e-08
-1.405583560654122266e-07 6.325078629743074998e-07 -2.570800461398903280e-08
2.716630262966646114e-07 -3.798644002017681487e-06 2.210928773394016389e-09
1.346091949017136358e-07 -7.778418876114301383e-06 2.756886452459639258e-08
9.982775139860677882e-08 4.149435710587567883e-07 -2.272853727447454730e-08
1.166108134498244908e-07 -5.045596026320708916e-06 9.222530295005526568e-09
2.350469507916841394e-08 1.325052267020510044e-06 -2.527031561783132929e-08
1.272308054467430338e-07 -1.351033915852895007e-06 -1.075250644078096229e-08
1.082325837842290639e-07 1.637841592128097545e-06 -2.653232478166955843e-08
1.192387060200417181e-07 1.248541138920700178e-06 -2.250894404198788834e-08
-1.187681391456862912e-06 1.057566620943362068e-07 -1.099909407997756716e-08
3.476589682804842596e-08 -1.650345211601234041e-07 -1.337091859454631049e-08
1.031152905284216104e-07 1.038383629747841042e-06 -1.932708038054897770e-08
5.820535307066165842e-07 -2.704746577819605591e-07 -1.044730346677624766e-08
-4.152380768118746346e-07 1.536851357286650455e-08 -1.040195840573687747e-08
7.222256499517243356e-07 5.372488089960825164e-07 -1.533924809393738542e-08
-3.537759027949505253e-07 -2.505233283045527060e-07 -7.529947332329811616e-09
1.694676399210948148e-07 8.100970489977044053e-07 -1.268458493797197661e-08
-5.000558758183615282e-07 8.555995236747548915e-07 -1.705550367603336781e-08
9.815632040499622235e-08 1.847996941251039971e-06 -2.324097003736369516e-08
1.997971565970146912e-08 2.421265662633231841e-06 -2.802320864248031285e-08
1.117342435463797301e-06 3.056541402202128666e-07 -7.969619630898705509e-09
-6.179119509397423826e-07 -1.028238685307769629e-07 -1.572077579226061061e-08
-5.210437734604056459e-07 -7.696386461475412943e-08 -1.564028728751054587e-08
2.129996090616259607e-07 1.341352060535427881e-07 -1.865277177159896382e-08
-5.017422495257051196e-07 -4.668334341317859071e-08 -1.582635178465352510e-08
5.869750907550042029e-07 -4.978679157829901669e-08 -3.733983344744729038e-09
-1.756952769937925041e-07 1.096777708653462469e-07 -3.584948338186677574e-09
-8.474183488260678132e-08 -6.334096269711153582e-07 2.332791737558181921e-09
-9.298465997176208475e-09 -2.294602609254070558e-06 7.478226926593833923e-10
5.262666036287555471e-07 -3.034584779015858658e-06 5.629011146091045248e-10
1.870604293685573793e-08 3.880894610119867139e-07 3.034209994368097796e-09
-2.922668045357568190e-07 1.351397486359928735e-06 5.687823989575235828e-09
-9.536347533867228776e-08 -3.428802131111297058e-07 3.316553254251175531e-09
2.027455821007606573e-07 1.772685038758936571e-07 3.941665660533999471e-09
1.118219543627674284e-07 -4.871068313150317408e-07 3.054416497505485495e-09
-1.290731148628765368e-07 -2.902268533944152296e-06 3.973639473020540436e-10
3.722941244177491171e-07 -9.602631507732439786e-07 3.542087956276418481e-09
7.553388172709674109e-07 -1.382539238647950697e-07 -1.923098208456153202e-10
-5.511894300980202388e-07 1.501778541523890453e-07 -3.051060515346648572e-10
1.078002469512284733e-06 -8.493353220728749875e-08 1.649837155781597176e-09
-4.878642698713520076e-07 7.426011450206715381e-08 1.409080407910323629e-09
5.358974135560856666e-07 1.490612078214326175e-07 2.335593274338521041e-09
-1.988799738228408387e-07 -2.665200895535235759e-07 2.757584605106444542e-09
2.713265416787180584e-07 2.908608962570724543e-07 3.697657291468203766e-09
5.049697193726387923e-08 -6.833089400970493443e-07 2.235857943233554579e-09
-1.355746348963293713e-06 -2.970840000671159942e-07 -3.806196247069237870e-09
4.648057370104652364e-07 6.714950586683698930e-07 -1.065394705790367880e-08
2.658998141669144388e-07 3.291020505002961727e-07 -2.879654026344269369e-08
-1.895515282512860722e-07 -2.603746622753533302e-07 -2.194487436213421461e-08
3.947174587182189498e-09 -4.786181193594529759e-07 -2.208426863603563106e-08
4.055642648381763138e-07 5.725730147787544411e-07 -3.208409182775540103e-08
3.714733622928179102e-07 -2.259184270769765135e-07 -2.490744321903548553e-08
-1.124744741787253588e-07 -2.389014923664944945e-07 -2.283016442561347503e-08
2.281852431451625307e-07 -2.256057769045582972e-06 -9.348886997884164884e-09
4.622493676720296207e-08 1.625525214876688551e-06 -3.480642618569618207e-08
6.189713985804701224e-08 -6.057032351236557588e-06 1.788179737616246712e-08
1.161634841650993621e-07 3.997861881543940399e-07 -2.414390820604239707e-08
2.260443388024668820e-08 -6.579794444405706599e-06 1.890776601953803038e-08
1.173454009517627128e-07 2.635081955304485746e-06 -3.414731963857775554e-08
8.945863783083041199e-08 -2.387172798989922740e-06 -5.831399807476600472e-09
1.908240676584682660e-08 5.948455054749501869e-06 -4.951402488018175063e-08
2.063371056237883749e-07 -1.616533040760259610e-06 -9.914486120976562233e-09
-4.849554215979878791e-07 4.241121018822013866e-07 -8.480985691505793511e-09
-7.543102924500999507e-07 1.565941118997216108e-07 -1.073168132137425346e-08
-1.713446380335881258e-07 1.195855020341696218e-06 -1.800055038359005266e-08
3.746650918401428498e-07 2.441028300381731242e-06 -2.471493054656548338e-08
5.352304128791729454e-07 1.332189981440023985e-06 -1.380635428205323478e-08
-5.995670449010503944e-07 3.528579100020579062e-07 -9.894687735823026742e-09
4.535427535756753059e-07 6.864213446533540264e-07 -1.432930218925321242e-08
-1.232336899192887358e-07 4.114936928090173751e-06 -3.513899926588237577e-08
-9.045136835084122140e-07 -4.334661412030982319e-07 -1.149786577059330739e-08
1.045883891492849216e-06 1.068608028731432569e-07 -6.071659175432841948e-09
-8.330948730872478336e-08 9.749655305313353892e-09 -1.781459779692795564e-08
-8.025918418752553407e-07 2.351144168244445609e-08 -1.670783156271227199e-08
3.443819593940133927e-07 5.421084381396212848e-08 -1.911222646810983861e-08
-7.357575100286339875e-07 1.354850610368885100e-06 -2.395165843438462616e-08
3.033734117252606666e-07 1.686930488631332992e-07 -2.036172475072817178e-08
-4.603893160037841881e-07 3.842313617496984079e-06 -4.066626502208237071e-08
1.501020960859023035e-07 -3.810218913713470101e-07 -1.983327635457499127e-08
8.947552743165942957e-08 2.481459659975371324e-08 -1.698094109769954230e-08
-2.221778743205504725e-07 -3.435289954722975381e-07 -1.468863253251129208e-08
-4.863303715296751761e-08 3.079212262946384726e-08 -1.666509774622682016e-08
-3.648839026482164627e-07 -1.049189222612767480e-06 -1.166358565285463555e-08
4.017725530047755456e-08 8.695521955814911053e-07 -2.034421164864852472e-08
-2.862497296973742777e-07 2.455702485804067692e-07 -1.617450529067809839e-08
3.198089757461275440e-07 1.955430235511812498e-07 -1.779966929404963594e-08
3.711908505010796944e-07 4.284984527203050675e-07 -1.884239431149126176e-08
-6.647424299899284961e-08 -7.838434612494893372e-06 9.698665870416789403e-09
3.397993850740022026e-07 5.228373993304558098e-06 -3.398544023980321072e-08
3.374162460545448994e-08 -5.550336481974227354e-06 1.933016857691427504e-09
2.853849423445353750e-07 5.824243999086320400e-06 -2.459788461806056148e-08
1.494451140615637996e-07 -3.389044195500900969e-06 -1.523336234932060052e-09
5.037607024860335514e-07 4.431321031006518751e-06 -1.390066639572751228e-08
2.661334690401417902e-07 -1.467114543629577383e-06 -2.616835859114985396e-09
6.310878006843267940e-07 2.336237912459182553e-06 -6.968902788173636509e-09
3.752296606762683950e-07 3.058385971144161886e-07 -3.344972743235530288e-09
7.357747335845488124e-07 4.956695534019672778e-07 -3.840670004251478531e-09
4.630622072454571025e-07 4.756923033255588962e-08 -3.326684039350880084e-09
-2.801534719765186310e-07 -2.162867440702598287e-09 -3.100249612586480907e-09
4.398122541715565603e-07 3.696969486099987989e-07 -3.321611208306762819e-09
6.888684538353118114e-07 -2.846490758656727849e-07 -3.068329812450087957e-09
4.575056209432659671e-07 1.833825677977074520e-07 -3.286057648210771731e-09
5.578244781645480543e-07 -2.974124129195843125e-07 -3.006681348338702264e-09
3.576422784590249648e-07 -1.244451368620502762e-07 -3.114227098421906703e-09
7.034091140667442232e-07 1.490742107534970273e-08 4.195916669669230714e-10
-5.338319510883593466e-07 3.058523390109257889e-08 1.442514024896368596e-10
1.822176187715740525e-08 -1.207201535180502106e-06 1.720425468754172016e-09
-3.789479876559198601e-07 -2.782780256893602200e-06 3.510050305965961570e-10
-1.610795550277543953e-07 -1.330781287833815441e-06 2.650633934564439187e-09
-4.693330524219163635e-08 -1.547479769214987755e-06 2.664858111955936693e-09
-2.970147079395246692e-07 3.500221907870582072e-07 4.810873033278539879e-09
1.319327651572166360e-07 -2.296089292030956130e-07 4.393230224053468191e-09
8.399861712860001717e-07 -7.193157358642565669e-08 2.589100711603009586e-09
-3.752264774448121898e-07 2.732081227918570221e-08 2.160786438665240894e-09
6.123848379502305761e-07 1.194683250105299521e-07 3.250978819480110360e-09
-6.334612834280051175e-08 3.343701280300592771e-07 4.871083980617640918e-09
-1.087600409732658591e-07 -3.360406708452501334e-07 3.972843387600732967e-09
4.386807006540038856e-08 -1.758893517944670748e-06 1.346454836514965336e-09
-7.134935913200024515e-07 3.603274763008812442e-07 -4.866533398484307327e-09
-3.930554726139234845e-08 -1.082331664292723872e-06 -5.747212927786904402e-09
2.935629197509115329e-07 6.907674787726136856e-07 -3.222284306048095459e-08
2.121779729691297689e-08 -4.285499244360835291e-07 -2.212660099587537843e-08
7.305519034161989111e-08 -1.285741632273129653e-06 -1.702941432313309633e-08
9.071863615872644004e-08 -2.193178033849108033e-06 -1.088661960579884180e-08
3.490087294721888611e-07 1.069415020538144745e-06 -3.651488000855351856e-08
5.081151925878657494e-07 2.820917643475695513e-06 -5.240511669057923427e-08
9.274577905671321787e-08 -4.813167038264509756e-07 -2.197566395523153915e-08
1.255389179277699441e-07 -5.016652266931487247e-07 -2.206237681434686237e-08
1.988249920259477221e-07 4.455884550225164276e-07 -2.906874918551238807e-08
-9.686679192100200453e-08 -3.139704631394124590e-06 -1.538354332808467007e-09
1.318673810146719916e-07 4.193357199255842716e-07 -2.584114433545892098e-08
-2.252487263376679039e-07 -6.157180905574932694e-06 1.819763006949415285e-08
1.023570561642372923e-07 -4.326096586737548932e-06 4.215561677511914240e-09
6.889012382771397824e-08 6.664257057309441734e-07 -2.441509572292943631e-08
-1.037072383525128316e-08 5.445487204269738868e-06 -4.868957503845194879e-08
2.182289478014354245e-07 -3.931328137696254998e-06 5.972629613104629698e-10
3.076116570355225122e-07 6.715441031701629981e-06 -2.871364124246156280e-08
-5.776082048214448150e-07 1.631235704735445324e-06 -1.517464021105752181e-08
