sgmxx sgmyy sgmxy
9.733611250339890830e-07 2.031006488323328085e-06 3.477780008420694458e-10
-1.035064883581071626e-06 1.824052020538147190e-07 -3.426011974116960346e-10
9.241337011189898476e-07 2.913652451752568595e-06 -2.806118670761748035e-09
-2.271905117368078209e-07 2.702644792407227214e-07 1.231114432620472599e-09
-3.604196763262734748e-08 3.146811309306940529e-07 2.131921972292616374e-09
-1.715897752774253604e-07 6.769906235604139511e-07 2.431598922214561753e-09
-3.498021428072206618e-08 5.852032813891128171e-07 1.878488919970777715e-09
-3.660356640011741547e-07 5.706065735466836486e-07 1.707210151025151390e-09
-1.441443373551010154e-06 2.164016521533085324e-08 2.279357397272363528e-10
3.537902273365034489e-07 -7.539309081039391458e-06 1.119648485037316732e-09
8.253588816842238884e-07 -3.525003648974234238e-06 6.373078453858482817e-11
-5.632971920022100676e-07 -1.904084456327836961e-06 -3.027996603455207492e-11
1.499873064858547878e-06 -3.858027923797635594e-07 -7.238776245088729411e-09
-2.097559104186075274e-07 4.134622315632441314e-07 -6.896664128674956373e-09
-1.041025029735465068e-06 3.063850897433439968e-07 -1.367869928436959981e-09
8.700292255525710061e-07 -3.016089635821117554e-07 -6.755476178454955516e-10
1.837322429310006555e-06 -3.899500882198481122e-07 -4.218520643917145208e-09
-8.736474228498991579e-07 5.070721726951887831e-07 -3.439153406503692167e-09
1.528577740828040987e-06 -3.529722221173869912e-07 -2.085553507669146711e-09
-7.608083478771732189e-07 7.540982238651849912e-08 -2.081023200983800336e-11
1.134839351379923755e-07 7.103406005626311526e-07 1.315296094261952931e-09
-1.450866193408728577e-06 -2.136662970997349476e-07 -3.386873670407908321e-09
2.457284509205237555e-08 9.693213769423891790e-07 -3.388565517070674105e-08
-1.063057268879674666e-07 -1.149689069279702380e-06 -1.698747453815485642e-08
-9.194182126748273731e-08 5.090273020869062748e-07 -2.757919048690382624e-08
-5.545009784668764041e-09 -1.847618818828777876e-06 -1.275358663122005964e-08
-9.495201425124832895e-08 -6.313860922091407701e-06 1.747685018926858902e-08
-6.686864395533120842e-08 -9.371570968141895719e-07 -1.679686789657353074e-08
-1.614674545180605492e-07 -8.385407454625237733e-06 2.756445383056416176e-08
-1.411167716014460893e-08 -2.987319476233096793e-06 -3.641145163157943898e-09
-7.145862923607637640e-08 -1.283536448681843467e-06 -1.186196563196517673e-08
-1.475380742022025515e-07 -1.902935309772146866e-06 -8.488912683901617129e-09
4.676649734136617553e-09 4.105946118215797469e-06 -3.789429570133506786e-08
-3.370927572632353986e-07 -6.864656825200654566e-07 -1.270133331843226188e-08
-2.157488232512605464e-08 4.135894414503127337e-06 -3.755907940217184660e-08
-9.078469815904099960e-07 1.632267014883836964e-07 -1.210414080077271137e-08
7.887907145232020412e-07 -1.477490769730138709e-07 -8.040134780173957552e-09
-7.992762220965232700e-07 1.324064271557290340e-07 -7.464016960057051620e-09
1.075195200428424869e-06 -1.872368500244192546e-07 -1.080037304035386114e-08
-1.265330638489103876e-06 -1.985895607958809705e-07 -7.744273666787648835e-09
1.250018726750568021e-06 -2.552351929807628039e-07 -1.406783134427769255e-08
-5.542149779103056062e-07 1.627538068760259193e-07 -6.738625657476404740e-09
2.907666498686012346e-07 -2.784191508453659480e-07 -1.363506374474354743e-08
-2.566498551459517330e-07 4.980230414730613120e-07 -1.672198379765177378e-08
-1.758387355721424683e-07 4.879880748376308475e-07 -1.695381257604822167e-08
-2.014693478713525110e-07 8.050861310948675964e-07 -1.817682715454793652e-08
-9.730228356374936993e-08 -1.184323537017917261e-06 -1.124759574366862580e-08
2.037283231004494155e-08 4.131707555643515661e-06 -3.379094692945727729e-08
1.191812430079153273e-06 2.703642394408234395e-07 -4.381536466979696343e-09
-8.195221425921772607e-07 5.470272412821941543e-07 -3.839409623562772822e-10
4.590652906699688174e-07 -5.418532396106456872e-07 -9.360894281940090877e-10
4.280788914456934435e-07 -4.555378382065100595e-06 1.401767035780210335e-10
7.842352545139874564e-08 -1.546969087939942256e-06 1.762092555201988375e-10
2.678808073142135981e-07 1.543979578855214640e-06 1.865043897097962144e-09
-6.433043608922162093e-07 1.302975533690187149e-06 1.263675497575889040e-09
2.927665718743810430e-07 9.305506978307676036e-07 1.238972258121862069e-10
-6.145059217033121968e-08 9.231118269781291019e-07 1.437709840068635003e-09
-2.247326307269759127e-07 1.202027078761602752e-06 2.615404559591638645e-09
-3.472173943919187877e-07 6.312802725005894899e-07 2.025535517091725524e-09
4.754933513595460681e-07 -1.299441350965935271e-06 5.264483293743182912e-10
-7.433596920236595906e-07 -2.180579627975021140e-07 9.404990120032152845e-10
-2.692657687930477550e-07 -4.823617928195744753e-06 -5.158552474071598226e-10
4.887382374363369308e-07 -2.590466692709014751e-06 6.050547285418872434e-10
1.170068685496516991e-06 -1.932302637897009845e-07 -6.729574675290450614e-09
-1.625324870246913633e-07 2.616468748328770744e-07 -6.346634329190692370e-09
1.573152530909283087e-06 -2.974942105993250152e-07 -3.273031179418239844e-09
-6.793559350626310334e-07 3.197518196884630015e-07 -2.737502224903209935e-09
1.433308625564677641e-06 -1.542525041031694855e-07 -1.449158237853964692e-09
-5.896085895074065775e-07 2.489036887709517032e-07 -9.701960346220062092e-10
7.913237709544773679e-07 -1.532399238612924819e-07 -4.291740296480384131e-10
-3.049742645089281723e-07 -3.320674863971362356e-07 3.922498714725719537e-10
2.551867384070760636e-09 2.777394456643378362e-07 6.667135732385531810e-10
1.015881707644439302e-07 1.264010961676831357e-06 1.473278610220063456e-09
-1.502479108239640482e-06 -2.882967464756802656e-07 -2.002620513863462293e-09
6.767397167095623445e-07 2.251544515274872538e-07 -7.238556420929853630e-09
-6.784951978033859632e-08 -5.539192784453916829e-07 -2.203990590032844921e-08
-1.804320532983183512e-07 3.232046879020344932e-07 -2.840114987634478894e-08
-5.591826024442525522e-08 -1.095791958505287766e-06 -1.877139688133411255e-08
-1.642952582869838807e-07 1.283507799598737620e-06 -3.376649004849241464e-08
-1.361446066994176363e-07 7.930129868327639997e-07 -2.864769044208514970e-08
-7.016571146323258290e-08 -4.628339411283377558e-06 6.580470390815662540e-09
-4.806948084024043055e-08 -9.116964974964503199e-06 3.363194522876256087e-08
-7.782519872989723808e-08 5.771714768343372270e-07 -2.449624680878059735e-08
-2.992497272202854219e-08 -5.756982318416703492e-06 1.114744030417114118e-08
-8.832636666511461954e-08 1.630437282074126415e-06 -2.739690074804457254e-08
1.496738661899144063e-07 -1.561962221785506699e-06 -1.129605387006904493e-08
-1.596093710531931720e-07 1.904673013086721767e-06 -2.740270232948205376e-08
1.827154960665211547e-07 1.396766037942143157e-06 -2.357292494536977756e-08
-1.494266939516819548e-06 1.233247530763037503e-07 -9.421915692087168281e-09
-2.485476358060623170e-08 -3.278273652540519834e-08 -1.253919634791600402e-08
7.424043246828659903e-08 1.037456286212545820e-06 -1.840446905987391801e-08
7.316343157981464174e-07 -2.689950235890137265e-07 -8.289663178118189535e-09
-4.824839265893388074e-07 3.354226763008227863e-08 -8.625138825379963237e-09
9.688491218184935860e-07 6.095944513617723715e-07 -1.353709322415852512e-08
-3.705245603669027332e-07 -2.549567170717637055e-07 -5.144057180217487257e-09
2.018924476487882202e-07 8.583026556152617559e-07 -9.822186619601325219e-09
-8.310337307193549350e-07 1.067419589162454940e-06 -1.617286748967217136e-08
3.540626778431033017e-07 1.992566922126570717e-06 -2.391279174673854868e-08
-2.030598977853514953e-07 2.792505483739660122e-06 -2.865708026433821942e-08
1.391597720612480771e-06 3.586600882954371627e-07 -1.469276145193987304e-09
-6.781869501537585165e-07 -3.705415849708515452e-07 -1.675698158010163752e-08
-4.940718554280465469e-07 -8.065934054002354969e-08 -1.830849249984112248e-08
5.886494136575493030e-07 4.013299133021064335e-07 -2.522408060201541957e-08
-5.324093876879487652e-07 -1.478174596059034229e-07 -1.779644698274296388e-08
1.022909486891876440e-06 -5.357320986831837217e-08 -6.285385101278961884e-09
4.045126189566872199e-08 1.180943485223906464e-07 -5.873587838323146570e-09
-1.648731569048322854e-07 -6.974627240197150968e-07 2.963876089001615810e-10
-8.010697882809836301e-08 -2.538311719035846181e-06 1.485650491517276350e-11
6.166139883134746924e-07 -3.455975502220098861e-06 -7.357566812749016805e-12
4.885523985365125554e-09 4.399644524255563738e-07 8.323924327591214478e-10
-3.447338201567617944e-07 1.460794578633795027e-06 2.246447694531639172e-09
-1.859510803114972077e-07 -3.223188400625076611e-07 9.283325774767092753e-10
1.913267482223091065e-07 1.804990574783005286e-07 1.858393217091247607e-09
1.086950831563626707e-07 -6.140217578831652645e-07 1.261686533027273072e-09
-2.236516394304999267e-07 -3.415444780330290087e-06 -1.943874367027476069e-10
4.165216296314611100e-07 -1.237417450283828657e-06 1.633537194400958015e-09
1.062835394805006217e-06 -1.408268275326918229e-07 -2.288999656485657397e-09
-5.048620437264617067e-07 1.666906683794877608e-07 -2.063214044056849161e-09
1.247874592991138343e-06 -9.219064622811856680e-08 -6.187683698755108708e-10
-5.212374389884644188e-07 8.529005413038248662e-08 -3.367757739347609913e-10
5.983478672533237841e-07 1.753372487200977048e-07 1.547029032655800052e-10
-2.484777326117182383e-07 -3.030503137324558338e-07 8.953900954011828617e-10
2.488583845661196392e-07 3.500993557281617541e-07 1.424045881215363352e-09
9.030716796587512363e-08 -7.627700711054785643e-07 7.404842850000648014e-10
-1.551926288811955601e-06 -2.991220640069514047e-07 -3.070868559440498302e-10
5.183938469599524979e-07 7.973501396918436512e-07 -6.801830210179105052e-09
-1.029068172897495970e-07 3.463950406512594782e-07 -2.886034877747079008e-08
-8.045724086969130440e-08 -2.690333644750353415e-07 -2.407657717640176998e-08
8.632857984025577025e-09 -5.020910975872538984e-07 -2.332238224767024803e-08
-6.835189481080305995e-08 5.999306154080841225e-07 -3.161779460469915648e-08
-3.992532171537277463e-08 -2.611057539070316125e-07 -2.446384073095941858e-08
-1.298730190057995060e-08 -2.940006993412680458e-07 -2.489719364007214608e-08
-1.000677443130371103e-07 -2.742509195741149597e-06 -6.838842825374058521e-09
5.178276296646799892e-08 1.938784862431930378e-06 -3.847795326805680816e-08
-2.035105097775158356e-07 -7.181959063018439338e-06 2.295321266387873038e-08
3.779881296850362560e-09 5.163645369066216517e-07 -2.588504166567417997e-08
-1.314666064899938647e-07 -7.580241344840032980e-06 2.219620043319991964e-08
-2.780220498266317009e-08 3.124795966868987307e-06 -3.667999237677577185e-08
3.026633876856976713e-08 -2.694665454328060150e-06 -5.634094080164686602e-09
-1.506174100995849585e-07 6.852465048723388463e-06 -5.228841715165799542e-08
3.353467832312162500e-07 -1.866368279479502235e-06 -9.770605657877240446e-09
-5.377833076636306942e-07 6.721273280163586605e-07 -5.565981453514723398e-09
-9.176908974950492848e-07 2.677741406387212919e-07 -9.033985115536324884e-09
-2.007009527460468234e-07 1.244552663592912722e-06 -1.649134162562404526e-08
4.953267875862366054e-07 2.873483254006714560e-06 -2.422554956638123258e-08
6.340626441669883206e-07 1.410132426826748997e-06 -1.009033034904405213e-08
-6.843565643066540360e-07 5.602706778518040664e-07 -7.870668561338334257e-09
5.826360620631021447e-07 6.519953217321017291e-07 -1.185896714162026910e-08
-2.449695557515951805e-07 4.670552698371466249e-06 -3.511341972739501216e-08
-1.127309587900526822e-06 -6.939766876712383237e-07 -9.556380575759249041e-09
1.286578935832949355e-06 -4.740634196309656545e-08 1.089519807706551546e-09
1.189039267046609893e-07 4.026710200832894770e-07 -2.454907388482752140e-08
-1.070849748430191539e-06 6.125909521870198660e-07 -2.281796263048363471e-08
7.828309094293217640e-07 -9.250851462638820522e-08 -2.405802135285739496e-08
-1.126293000197620131e-06 2.782512638077605516e-06 -3.975942775014118524e-08
6.640314609285269398e-07 -3.330395657030749135e-07 -2.426701151136967383e-08
-7.938959925013477914e-07 4.899556643067626283e-06 -6.699818300148763228e-08
3.629463662946363911e-07 -1.753363221723702736e-06 -1.706759178432548651e-08
3.933175207748718094e-07 -3.720344352586835157e-07 -1.948336425527941174e-08
-1.008813654834739282e-07 -7.368292926912545227e-07 -1.537423521824621275e-08
1.457737255350366468e-07 2.198078021820037975e-07 -2.190090953035905841e-08
-2.796821263473248109e-07 -8.552167969355650712e-07 -1.377595104656847980e-08
3.220803819203865714e-07 7.238480179694306571e-07 -2.511643693026144319e-08
-2.012593256495165406e-07 2.084589567630246165e-07 -1.950810002426806022e-08
7.620332098667859100e-07 3.928667808850150323e-07 -2.388907383021887654e-08
8.328666467605216894e-07 3.590596975300286431e-07 -2.393186093740951037e-08
1.670376263973594178e-07 -6.575330189662054181e-06 1.372305025171272064e-08
8.013838055376254488e-07 4.365759650681866333e-06 -4.355582916559797013e-08
3.123807630345254438e-07 -4.554478891805047169e-06 3.087295308290549656e-09
7.011203138063137885e-07 4.835103482037084177e-06 -3.234171330745994055e-08
4.835678737435955554e-07 -2.552435034886002541e-06 -2.200457815959566688e-09
1.023027834889944643e-06 3.512095872792997397e-06 -1.879320166153775062e-08
6.457140671045635827e-07 -8.986896773421904072e-07 -4.290891642000360662e-09
1.154279402726388071e-06 1.647548970140633173e-06 -9.929496336269494350e-09
7.798996080055076163e-07 3.464548967713199090e-07 -5.716404238853556308e-09
1.214850840369763318e-06 2.176471127768309088e-07 -6.010032027603529059e-09
8.569348892706329934e-07 2.783738395351065265e-08 -5.671268343832025494e-09
-1.234052859899748000e-07 1.151094952689390993e-08 -5.037608996616427248e-09
8.405647236031654757e-07 3.091166149715718348e-07 -5.729336116644390131e-09
1.052094035003392491e-06 -2.756432593287172494e-07 -5.066097319428308765e-09
8.510146471962798387e-07 1.440799479723864351e-07 -5.650530265910447270e-09
8.226144245782052167e-07 -2.436860029320087051e-07 -5.051463691785329502e-09
5.866205583515693434e-07 -9.288079638736235211e-08 -5.200239794334038379e-09
9.996093695008312352e-07 1.046341058241750943e-08 -1.628326917746392155e-09
-5.372515943236066960e-07 4.214128068724676268e-08 -1.462853838063438161e-09
2.307293200942694966e-08 -1.359503812636830844e-06 4.758401450644100805e-10
-4.658166403714858461e-07 -3.168272087350487709e-06 -2.476674698659309115e-10
-2.846686300017609028e-07 -1.569720666338980664e-06 9.772147535613839864e-10
-1.049939442054892424e-07 -1.900712732094689272e-06 9.976384163223883661e-10
-4.801630666406708770e-07 4.149582082391134463e-07 2.354048511676865019e-09
1.162368832297033805e-07 -2.820770532707683742e-07 2.035616342155321945e-09
9.489257877248746809e-07 -7.034596904986756272e-08 2.970005630320571299e-10
-4.263592074948974187e-07 3.807309667536173947e-08 2.721300407237947638e-10
6.208521199368988164e-07 1.411528245398585568e-07 8.497271219987112545e-10
-1.304922818690101849e-07 4.121008316815277794e-07 2.196161030809662407e-09
-1.422847901721979724e-07 -3.985232410741446074e-07 1.588679077180188415e-09
8.088379388482280774e-08 -2.050377588602714241e-06 3.390867586716694859e-10
-8.306386689582723193e-07 5.766735284851165488e-07 8.755912106472862888e-10
-2.884304350914135284e-08 -1.647147087169287261e-06 -3.271428683504495893e-09
5.946497072528700301e-09 7.207005978671077173e-07 -3.239560797396734415e-08
8.774809145961626200e-08 -4.445904835392866516e-07 -2.390148168274208729e-08
-4.606037506960092287e-08 -1.252512902283342555e-06 -1.797340587472717743e-08
1.687558870422378732e-09 -1.955039806489367038e-06 -1.283036255017577787e-08
4.346074078398487472e-08 1.120854904002044350e-06 -3.679716087390261237e-08
-9.056358329928571038e-09 2.489147846063133329e-06 -4.958103261287760688e-08
-1.663982374111583340e-07 -5.621382115350570530e-07 -2.193579717868487933e-08
1.586842159895240911e-07 -6.105449301685439423e-07 -2.346926564200657594e-08
2.596792398890102049e-07 4.689159425197431119e-07 -3.095690814802765090e-08
-3.288922982846997911e-07 -3.755638545044348575e-06 8.307020626929784157e-10
1.025219020789336355e-07 4.931198986923845951e-07 -2.754713968045052752e-08
-3.759861613161774585e-07 -7.200072104751598090e-06 2.132240162211473944e-08
1.424714923814462963e-07 -4.913851171295391396e-06 4.923873753170937562e-09
-2.573226076663104323e-08 8.658111596560047474e-07 -2.602920723404622549e-08
-3.435938467077903624e-08 6.373677479132311419e-06 -5.148372750340968196e-08
2.979037390105077066e-07 -4.502438514464301988e-06 1.571553887025345375e-09
4.009069982657820219e-07 8.054606041696388274e-06 -2.126969711468973401e-08
-6.887947279210493434e-07 1.765561250977043528e-06 -1.219777434613433797e-08
