sgmxx sgmyy sgmxy
4.391362745082005858e-05 4.495597386267036200e-04 -1.548926957184448838e-04
1.094964045478263870e-05 -2.843380025296937674e-05 5.168799816601676866e-06
1.489456335548311472e-04 1.799916266463696957e-03 -5.470151081681251526e-04
9.771150507731363177e-05 1.151759293861687183e-03 -3.489656082820147276e-04
7.534681208198890090e-05 2.993580419570207596e-03 -5.069226608611643314e-04
3.351623672642745078e-05 2.434591297060251236e-03 -4.020387423224747181e-04
1.219900368596427143e-04 2.342549851164221764e-03 5.683296330971643329e-05
1.062545052263885736e-04 2.044931519776582718e-03 4.462845026864670217e-05
1.022599972202442586e-04 1.982851186767220497e-03 3.520125028444454074e-05
1.019995761453174055e-04 2.131910528987646103e-03 4.866288873017765582e-05
1.212394781759940088e-04 2.074843272566795349e-03 4.252383951097726822e-05
1.100423396565020084e-04 2.103378530591726303e-03 3.769344039028510451e-05
1.018913608277216554e-04 2.098578959703445435e-03 3.899670628015883267e-05
1.114091428462415934e-04 1.917606452479958534e-03 3.569627006072551012e-05
7.200579420896247029e-05 2.627592766657471657e-03 9.845584281720221043e-05
3.514039417495951056e-05 1.832020469009876251e-03 7.166203431552276015e-05
1.098265638574957848e-04 1.987241441383957863e-03 3.737410588655620813e-05
9.641770884627476335e-05 2.077290555462241173e-03 3.554494105628691614e-05
6.501110328827053308e-05 1.858940115198493004e-03 4.036025347886607051e-05
7.865612860769033432e-05 2.146060578525066376e-03 4.753694156534038484e-05
9.363461140310391784e-05 1.837708754464983940e-03 3.315934372949413955e-05
2.038052798525313847e-06 1.009701954899355769e-04 -5.107476681587286294e-06
-1.460552994103636593e-06 -9.334245987702161074e-05 5.911461812502238899e-06
1.147608600149396807e-06 3.504378037177957594e-05 -2.449307430651970208e-06
-4.760267529491102323e-06 -6.803067662985995412e-05 5.444646831165300682e-06
1.475345698054297827e-06 5.920710100326687098e-05 -2.014586698351195082e-06
-2.626556806717417203e-06 -6.872732046758756042e-05 2.800745505737722851e-06
1.050563128046633210e-06 2.288839277753140777e-05 -5.990879685668915045e-07
-3.232949893572367728e-06 -4.094912219443358481e-05 1.082743551705789287e-06
7.439930982400255743e-07 6.381843832059530541e-06 -1.686568253944642493e-07
6.788088739995146170e-07 -1.786755638022441417e-05 2.405288626050605671e-07
1.401617964802426286e-06 7.327795628953026608e-06 -2.035552313373045763e-07
-2.088371729769278318e-06 -1.344911197520559654e-05 2.267728405058733188e-07
3.277725468819880916e-08 1.069310187062910700e-07 -5.920212942100988585e-08
-8.294554731946846005e-07 -1.908586455101612955e-06 -2.019786293772085628e-08
4.794860069523565471e-05 2.298886422067880630e-03 3.694671031553298235e-04
-5.756803602707805112e-06 1.643503783270716667e-03 5.624639379675500095e-05
8.747736137593165040e-05 1.213567564263939857e-03 3.586414095479995012e-04
2.851028511940967292e-05 1.748790848068892956e-03 2.765250974334776402e-04
3.298402589280158281e-05 1.949382858583703637e-04 5.908337698201648891e-05
-2.595812418348941719e-07 1.509579364210367203e-03 -9.432027582079172134e-06
-1.500953317190578673e-06 1.546432147733867168e-03 -1.622432682779617608e-05
-4.439414169610245153e-06 1.561449724249541759e-03 -1.597526170371565968e-05
-2.668527486093807966e-06 1.481871237047016621e-03 -3.596585145260178251e-07
-1.094215235752926674e-06 1.611955813132226467e-03 -6.850682893855264410e-06
-5.123115897731622681e-06 1.851240522228181362e-03 5.971450445940718055e-05
-4.629557679436402395e-06 1.502312486991286278e-03 1.533144495624583215e-05
-2.292927547387080267e-06 1.690175500698387623e-03 1.189468548545846716e-05
-6.413400114979594946e-06 1.533062895759940147e-03 -1.627579695195890963e-05
-6.579438831977313384e-06 1.554850605316460133e-03 -1.706057264527771622e-05
-6.933521945029497147e-06 1.578345545567572117e-03 -1.536517993372399360e-05
-8.950561095844022930e-06 1.465987879782915115e-03 9.702813986223191023e-05
-3.492342102617840283e-06 1.666628522798418999e-03 1.061081347870640457e-04
-5.650159437209367752e-06 1.691387267783284187e-03 1.271253277081996202e-04
8.365116627828683704e-06 2.042530337348580360e-03 1.419243053533136845e-04
-1.229489862453192472e-05 1.491083181463181973e-03 3.978957101935520768e-05
-5.732005320169264451e-06 1.735747675411403179e-03 4.183402415947057307e-05
-8.661808351462241262e-06 1.475595287047326565e-03 -1.204941236210288480e-05
-5.481500920723192394e-06 1.609302009455859661e-03 1.107774778574821539e-06
-7.382779585896059871e-06 1.615389715880155563e-03 1.234279352502198890e-06
-3.877596554957563058e-06 1.996942097321152687e-03 1.508985005784779787e-04
-1.325248194916639477e-05 1.314212335273623466e-03 1.074397296179085970e-04
2.184569893870502710e-05 2.185092540457844734e-03 1.735629193717613816e-04
-8.087003152468241751e-06 1.662998227402567863e-03 1.243199658347293735e-04
3.333792619741871022e-06 1.993444049730896950e-03 5.709450852009467781e-05
-1.158892246166942641e-05 1.576565322466194630e-03 4.490430364967323840e-05
3.662286326289176941e-05 2.214714419096708298e-03 5.666675860993564129e-05
2.458807466609869152e-05 1.929043442942202091e-03 4.940434155287221074e-05
-4.183253622613847256e-06 1.791984308511018753e-03 3.742493936442770064e-05
-1.117238207370974123e-05 1.731423195451498032e-03 3.861992445308715105e-05
1.358956751573714428e-06 1.696254592388868332e-03 3.607218241086229682e-05
-2.801204118441091850e-06 1.772255171090364456e-03 3.703408219735138118e-05
2.031439908023457974e-05 2.002165419980883598e-03 4.911470750812441111e-05
9.729087651066947728e-06 1.711256918497383595e-03 4.059335697093047202e-05
4.761899617733433843e-06 1.876373658888041973e-03 4.105606785742565989e-05
1.631047325645340607e-06 -1.927675839397124946e-05 2.386058667980250902e-06
1.680921923252753913e-05 4.261084832251071930e-04 -1.095857223845086992e-04
1.323224478255724534e-05 -2.664076600922271609e-05 3.797019189732964151e-06
1.434021555724029895e-06 -3.954679777962155640e-05 4.189633727946784347e-06
-3.686388026835629717e-06 9.870308531390037388e-06 -1.925005562952719629e-06
-2.397081289018387906e-07 -5.275981311569921672e-05 3.912124157068319619e-06
-3.992632287008746061e-07 1.398258755216374993e-04 -1.733419412630610168e-05
6.934422708582133055e-05 1.929198158904910088e-03 3.504432606860063970e-05
4.365639688330702484e-05 2.197619294747710228e-03 4.407880260259844363e-05
7.751236989861354232e-05 2.170109655708074570e-03 4.450599590199999511e-05
3.603064760682173073e-05 3.411620855331420898e-03 -3.032978565897792578e-05
1.060362774296663702e-05 2.719857031479477882e-03 -1.519213128631236032e-05
5.039895040681585670e-05 2.431912580505013466e-03 4.842321868636645377e-05
-2.823633622028864920e-05 2.402073936536908150e-03 -4.207965685054659843e-05
3.395106250536628067e-05 3.769121365621685982e-03 -1.088919962057843804e-04
6.750877946615219116e-05 9.095823043026030064e-04 -2.581580192781984806e-04
1.224308070959523320e-04 1.625491888262331486e-03 -4.731080261990427971e-04
4.283427915652282536e-05 4.290970973670482635e-04 -1.249625056516379118e-04
6.528696394525468349e-05 7.672246429137885571e-04 -2.239752211607992649e-04
5.247388253337703645e-05 2.573094796389341354e-03 -4.480892384890466928e-04
6.673161260550841689e-05 2.463335171341896057e-03 -4.306117189116775990e-04
1.275015256396727636e-05 3.577055642381310463e-03 -1.821661571739241481e-04
-4.363026891951449215e-05 2.216940047219395638e-03 -8.289580000564455986e-05
1.065253673004917800e-04 1.933900406584143639e-03 3.713808473548851907e-05
9.578089520800858736e-05 1.929315738379955292e-03 2.947350367321632802e-05
8.542505383957177401e-05 1.807218766771256924e-03 2.805959957186132669e-05
9.029198554344475269e-05 1.889990759082138538e-03 3.715660932357423007e-05
9.659578063292428851e-05 1.844173297286033630e-03 2.224989657406695187e-05
1.069985373760573566e-04 1.816471572965383530e-03 2.864833004423417151e-05
9.547339141136035323e-05 1.940082176588475704e-03 2.985482387884985656e-05
5.561935540754348040e-05 2.009523566812276840e-03 2.919578946602996439e-05
4.614021236193366349e-05 1.790495472960174084e-03 2.503337236703373492e-05
6.889166979817673564e-05 1.724015921354293823e-03 1.809342938940972090e-05
9.270845475839450955e-05 1.806155312806367874e-03 2.348268571950029582e-05
7.254168303916230798e-05 1.878163777291774750e-03 1.878168041002936661e-05
7.892472240200731903e-07 4.817266017198562622e-05 -2.056818175333319232e-06
-3.373258550709579140e-06 -3.619777635321952403e-05 2.088119572363211773e-06
-1.729445386899897130e-07 -6.570315599674358964e-05 3.788462663578684442e-06
-1.678767716839502100e-06 7.623792771482840180e-05 -6.335376838251249865e-06
2.044918403498741100e-07 2.993975795106962323e-05 -8.673494562572159339e-07
-3.850839220831403509e-06 -2.479229442542418838e-05 8.729587648304004688e-07
-8.417804906457604375e-07 3.771985939238220453e-05 -7.938037924759555608e-07
-2.080575086438329890e-06 -1.896572393889073282e-05 3.967686836858774768e-07
2.106383135469513945e-06 -1.935230329763726331e-06 -4.621522364800512150e-08
-2.070032678602728993e-06 -1.929637107878079405e-07 -3.673644144441823300e-08
-1.225055825671006460e-07 -1.161134332505753264e-05 1.316083171332138591e-07
-1.691072270659788046e-06 -1.205195303555228747e-06 -2.036910196068220102e-08
3.561308403732255101e-05 1.937852823175489902e-03 3.008019994013011456e-04
-7.145376457629026845e-06 1.714372541755437851e-03 5.429031443782150745e-05
4.565308336168527603e-05 9.308484150096774101e-04 2.367986016906797886e-04
1.945784424606245011e-05 1.468944828957319260e-03 2.233456616522744298e-04
1.494819662184454501e-05 1.659566078160423785e-05 6.634520104853436351e-06
-7.174247002694755793e-06 1.443391898646950722e-03 -6.170500910229748115e-06
-5.856399184267502278e-06 1.598158502019941807e-03 -1.330657778453314677e-05
-8.526511010131798685e-06 1.766240224242210388e-03 5.547024193219840527e-05
-8.334002814081031829e-06 1.489288406446576118e-03 9.600258636055514216e-06
-3.876293703797273338e-06 1.654188963584601879e-03 6.039950221747858450e-06
-7.791607458784710616e-06 1.546217827126383781e-03 -1.279903426620876417e-05
-7.413031198666431010e-06 1.570545020513236523e-03 -1.731793963699601591e-05
-8.236969733843579888e-06 1.546944491565227509e-03 -1.683508344285655767e-05
-5.602046257990878075e-06 1.568138250149786472e-03 -1.171645999420434237e-05
-1.000261636363575235e-05 1.795545918866991997e-03 4.242239447194151580e-05
-2.492017472377483500e-07 1.962362322956323624e-03 5.738176696468144655e-05
-1.721310218272265047e-05 1.514187199063599110e-03 4.573624391923658550e-05
-7.773839570290874690e-06 1.544911647215485573e-03 -1.094142862712033093e-05
-8.948642971517983824e-06 1.588312443345785141e-03 7.412832019326742738e-07
-1.017124850477557629e-05 1.470351475290954113e-03 2.393840986769646406e-06
-1.319472266914090142e-05 1.596005167812108994e-03 3.581540295272134244e-05
-2.939616933872457594e-06 1.808105851523578167e-03 3.701704190461896360e-05
-2.221693193860119209e-06 1.771499519236385822e-03 3.008074418175965548e-05
-9.893251444736961275e-06 1.678396249189972878e-03 3.112578269792720675e-05
3.380799535079859197e-05 1.844636863097548485e-03 2.334826967853587121e-05
2.636730278027243912e-05 1.679030596278607845e-03 2.023731212830170989e-05
3.796731789407203905e-06 1.730914227664470673e-03 2.042055530182551593e-05
-8.467747647955548018e-06 1.561030396260321140e-03 2.262961243104655296e-05
1.467483252781676129e-05 1.765898545272648335e-03 1.939737740030977875e-05
1.199344842461869121e-05 1.684474409557878971e-03 1.803979102987796068e-05
1.732465079840039834e-06 1.698881154879927635e-03 1.942450762726366520e-05
1.581272226758301258e-05 5.175162223167717457e-04 -1.179543614853173494e-04
3.968082637584302574e-06 -1.481776271248236299e-04 2.468972525093704462e-05
7.986622222233563662e-06 1.342962641501799226e-04 -3.221748920623213053e-05
6.775755900889635086e-05 1.396523090079426765e-03 -3.400673740543425083e-04
2.372873859712854028e-05 4.904000670649111271e-04 -1.184989159810356796e-04
2.003653435167507268e-06 -1.736877602525055408e-04 2.293207944603636861e-05
4.857166459260042757e-06 3.628411795943975449e-04 -6.145663064671680331e-05
3.037989131371432450e-07 -1.027990147122181952e-04 8.382476153201423585e-06
-1.246710553459706716e-06 9.610712004359811544e-05 -1.322142725257435814e-05
6.371693598339334130e-05 1.755660050548613071e-03 2.790321559587027878e-05
3.966240547015331686e-05 1.863297773525118828e-03 2.674850657058414072e-05
6.199411291163414717e-05 1.802057027816772461e-03 3.297492366982623935e-05
2.910732109739910811e-05 2.589136129245162010e-03 3.060670496779493988e-05
1.556006645841989666e-05 2.113602124154567719e-03 3.142086279694922268e-05
4.620839172275736928e-05 2.125799655914306641e-03 2.934608892246615142e-05
-8.757085083743731957e-07 2.144635887816548347e-03 1.652968239795882255e-05
1.808541856007650495e-05 2.943203784525394440e-03 -1.374936437059659511e-05
3.197016849298961461e-05 1.239191042259335518e-03 -2.458237286191433668e-04
3.886282502207905054e-05 1.906621851958334446e-03 -3.476340207271277905e-04
8.707668166607618332e-05 2.296667313203215599e-03 -4.405612125992774963e-04
-3.236415432184003294e-05 2.872222103178501129e-03 -1.676145475357770920e-04
9.151759513770230114e-06 3.360057948157191277e-03 -2.126171748386695981e-04
-1.458108363294741139e-05 2.190859988331794739e-03 -1.595096910023130476e-05
9.461444278713315725e-05 1.768671674653887749e-03 2.904381290136370808e-05
8.433381299255415797e-05 1.760947401635348797e-03 2.095595300488639623e-05
7.653950888197869062e-05 1.683719106949865818e-03 2.291697273903992027e-05
7.608304440509527922e-05 1.723936060443520546e-03 2.954658157250378281e-05
5.775862882728688419e-05 1.670301775448024273e-03 2.511366801627445966e-05
7.739831926301121712e-05 1.699177431873977184e-03 1.273448287975043058e-05
9.100854367716237903e-05 1.720101106911897659e-03 2.100829078699462116e-05
5.251229958957992494e-05 1.769816386513411999e-03 1.461241481592878699e-05
4.592639379552565515e-05 1.615873770788311958e-03 1.130780674429843202e-05
7.243070285767316818e-05 1.693470054306089878e-03 1.336586046818410978e-05
6.305362330749630928e-05 1.614781096577644348e-03 7.676319910387974232e-06
1.592496232660778333e-06 -5.623725155601277947e-05 1.912829020511708222e-06
-4.125286920952930814e-07 1.911777362693101168e-04 -1.143290592153789476e-05
-4.382320184959098697e-06 -7.939140778034925461e-05 6.633912562392652035e-06
-1.889402028609765694e-06 -3.923741678590886295e-05 1.346738827123772353e-06
1.807321041269460693e-06 3.451240263530053198e-05 -8.720626851754786912e-07
3.878871211782097816e-06 -8.289187462651170790e-06 2.894733341918254155e-08
2.936381520157738123e-07 2.654839408933185041e-05 -4.566496443203504896e-07
-1.981403130457692896e-08 -1.808622801036108285e-05 3.005999076322041219e-07
-2.733436303969938308e-06 -8.055842044996097684e-06 5.256019264265887614e-08
2.979297096317168325e-05 1.716827973723411560e-03 2.537239633966237307e-04
-9.278588549932464957e-06 1.684786402620375156e-03 5.235912249190732837e-05
5.493362550623714924e-06 -1.403959468007087708e-04 -2.459428287693299353e-05
1.915871871460694820e-05 6.197054754011332989e-04 1.338734145974740386e-04
1.717826853564474732e-05 1.178849255666136742e-03 1.694840175332501531e-04
-8.545974196749739349e-06 1.507135573774576187e-03 -1.307283946516690776e-05
-9.641206816013436764e-06 1.751111121848225594e-03 5.353536107577383518e-05
-1.026302652462618425e-05 1.427950803190469742e-03 4.514168267633067444e-06
-3.354803538968553767e-06 1.574963796883821487e-03 7.429903234879020602e-07
-6.774275789211969823e-06 1.559181022457778454e-03 -1.430013344361213967e-05
-7.148545591917354614e-06 1.558808959089219570e-03 -1.654779225646052510e-05
-7.085056495270691812e-06 1.552719506435096264e-03 -1.657059510762337595e-05
-8.108112524496391416e-06 1.567343366332352161e-03 -1.093953324016183615e-05
-6.922162810951704159e-06 1.516012358479201794e-03 -1.064323078026063740e-05
-7.197568265837617218e-06 1.612895517610013485e-03 4.309719315642723814e-06
-4.572343186737271026e-06 1.650367048569023609e-03 3.359122956680948846e-06
-8.255817192548420280e-06 1.627171877771615982e-03 2.008106093853712082e-06
-1.340087919743382372e-06 1.642477232962846756e-03 4.259067281964235008e-06
-6.122097602201392874e-06 1.529647619463503361e-03 5.324050562194315717e-06
2.990241046063601971e-05 1.702492590993642807e-03 7.556731361546553671e-06
2.380616024311166257e-05 1.572805223986506462e-03 5.710185178031679243e-06
1.064189405042270664e-06 1.603656332008540630e-03 3.770886451093247160e-06
8.750043889449443668e-06 1.580912969075143337e-03 2.512276523702894337e-06
1.307678121520439163e-05 1.673766179010272026e-03 3.854108854284277186e-06
1.401185363647527993e-05 -8.199547664844430983e-06 -8.126208399517054204e-07
1.141882694355444983e-05 4.638432583305984735e-04 -9.681648953119292855e-05
3.003027813974767923e-05 7.785655907355248928e-04 -1.796159049263224006e-04
4.219767652102746069e-05 1.811904017813503742e-03 -3.325293655507266521e-04
6.901080723764607683e-06 1.318614813499152660e-03 -2.355973701924085617e-04
1.879164983620285057e-06 -1.257629628526046872e-04 1.775230521161574870e-05
1.820823308662511408e-05 6.080059101805090904e-04 -1.155895661213435233e-04
2.200180006184382364e-06 -1.805703068384900689e-04 1.530039298813790083e-05
-8.701792353349446785e-08 2.502163988538086414e-04 -3.555655348463915288e-05
2.342632797081023455e-06 3.115285362582653761e-04 -2.629109076224267483e-05
3.611396095948293805e-05 1.733553013764321804e-03 2.683486127352807671e-05
5.266588414087891579e-05 1.708256662823259830e-03 2.887192931666504592e-05
1.376299314870266244e-05 2.102004596963524818e-03 1.280105243495199829e-05
1.720476393529679626e-05 1.812373637221753597e-03 1.643477844481822103e-05
3.365043085068464279e-05 1.770073315128684044e-03 2.900972140196245164e-05
1.332197001602253295e-07 2.311656484380364418e-03 -1.034496744978241622e-05
1.088181033992441371e-05 2.075391821563243866e-03 7.688750883971806616e-06
2.787278026517014951e-05 2.896395977586507797e-03 -2.079303958453238010e-04
-8.287915079563390464e-06 2.059004036709666252e-03 -1.115482245950261131e-05
-1.200627866637660190e-05 2.757187234237790108e-03 -1.867767277872189879e-04
2.997257615788839757e-05 1.669066143222153187e-03 2.480973307683598250e-05
7.493374141631647944e-05 1.683148555457592010e-03 2.297078754054382443e-05
7.356711284955963492e-05 1.633545034565031528e-03 1.434089699614560232e-05
6.948239024495705962e-05 1.616273191757500172e-03 1.986061033676378429e-05
5.386152406572364271e-05 1.657416112720966339e-03 2.332972871954552829e-05
5.485922156367450953e-05 1.670667901635169983e-03 2.379921352257952094e-05
6.009749631630256772e-05 1.618606969714164734e-03 5.912877895752899349e-06
7.265468593686819077e-05 1.667303033173084259e-03 1.326946949120610952e-05
4.198886017547920346e-05 1.570406137034296989e-03 3.012842171301599592e-06
6.219861825229600072e-05 1.601914176717400551e-03 5.781213531008688733e-06
4.420700497576035559e-05 1.662156544625759125e-03 4.586415798257803544e-06
1.051882122737879399e-06 -2.153754030587151647e-04 -3.002551238751038909e-05
6.438930086005711928e-06 4.747203784063458443e-04 8.105168672045692801e-05
4.557940428639994934e-06 -5.169267024029977620e-05 9.574588375471648760e-07
2.305112047906732187e-06 1.818078453652560711e-04 -6.107094577600946650e-06
-1.257380404240393545e-06 -1.516572956461459398e-04 1.035604691423941404e-05
3.773852199628890958e-07 -3.990000186604447663e-05 3.574713502985105151e-07
-7.166454540907807313e-09 -3.778960672207176685e-05 3.337173097861523274e-07
-3.015979928022716194e-06 5.806222907267510891e-05 -1.022140054374176543e-06
9.764909918885678053e-06 7.768138311803340912e-04 1.051619256031699479e-04
2.318863516848068684e-05 1.322160591371357441e-03 1.866648817667737603e-04
-1.972505970115889795e-06 1.781705766916275024e-03 5.678064917447045445e-05
-8.956252713687717915e-06 1.435961690731346607e-03 -6.308000877197628142e-08
-6.059881343389861286e-06 1.609119935892522335e-03 -1.358896042802371085e-05
-5.996214895276352763e-06 1.473036245442926884e-03 5.024105485063046217e-05
-1.178827346848265734e-06 1.704061636701226234e-03 1.082697417587041855e-05
-8.501007869199384004e-06 1.557065406814217567e-03 -1.273228917852975428e-05
-6.153888534754514694e-06 1.572932698763906956e-03 -1.629471444175578654e-05
-5.000928013032535091e-06 1.560618518851697445e-03 -1.669922494329512119e-05
-4.556423846224788576e-06 1.557805342599749565e-03 -9.966720426746178418e-06
-4.099449313343939139e-07 1.588636776432394981e-03 -1.154224537458503619e-05
-3.134972985208150931e-06 1.520644174888730049e-03 -2.053234538834658451e-06
6.741488959960406646e-06 1.596675137989223003e-03 -5.103695457364665344e-06
2.557920925028156489e-05 1.637389650568366051e-03 -2.053253865597071126e-06
9.229123861587140709e-06 1.614455250091850758e-03 -4.156471277383388951e-06
2.298471372341737151e-05 1.554289017803966999e-03 -2.367838533245958388e-06
1.749244620441459119e-05 1.078526256605982780e-03 -1.578619267093017697e-04
6.375692464644089341e-05 2.552944468334317207e-03 -3.962872142437845469e-04
-2.163700992241501808e-05 1.722605200484395027e-03 -1.294417888857424259e-04
6.798664031748558045e-08 -2.492547355359420180e-05 2.623209638841217384e-06
1.297125982091529295e-05 8.496632799506187439e-04 -1.270794455194845796e-04
4.642688054445898160e-06 5.263725761324167252e-04 -6.730527093168348074e-05
6.027528797858394682e-06 -9.057475836016237736e-05 5.530136149900499731e-06
1.092735328711569309e-05 6.439153803512454033e-04 -7.099890353856608272e-05
1.394528590026311576e-05 1.710471929982304573e-03 2.418473559373524040e-05
2.987133302667643875e-05 1.651587779633700848e-03 2.502969800843857229e-05
1.295562015002360567e-05 1.668483484536409378e-03 2.327769107068888843e-05
-1.982783714993274771e-06 1.842831028625369072e-03 -7.824838235137576703e-07
8.263691597676370293e-06 2.097831340506672859e-03 -7.853693205106537789e-06
2.257872620248235762e-05 2.860417822375893593e-03 -1.264269521925598383e-04
-2.084467087115626782e-05 1.440361142158508301e-03 -1.060134400177048519e-05
2.380336627538781613e-05 1.641552429646253586e-03 2.303856490470934659e-05
3.254455441492609680e-05 1.614818000234663486e-03 1.928977508214302361e-05
4.769572842633351684e-05 1.632719766348600388e-03 1.602189877303317189e-05
6.295500497799366713e-05 1.581867574714124203e-03 7.943764103401917964e-06
5.226676876191049814e-05 1.639000722207129002e-03 1.717049235594458878e-05
6.078631849959492683e-05 1.622212585061788559e-03 6.331534677883610129e-06
4.146827268414199352e-05 1.608017715625464916e-03 -7.018983296802616678e-07
4.432188507053069770e-05 1.570307998917996883e-03 -7.774333994348125998e-07
2.516338554414687678e-06 -2.998948621097952127e-04 -3.037595161003991961e-05
2.908361921072355472e-06 3.381762362550944090e-04 4.351236202637664974e-05
6.405939984688302502e-06 4.002555506303906441e-04 4.953009556629694998e-05
1.007556147669674829e-05 7.220937404781579971e-04 9.659446368459612131e-05
-1.162160174317250494e-06 2.441775868646800518e-04 2.303072506038006395e-05
3.209175474694347940e-06 -3.645905526354908943e-04 -2.549463715695310384e-05
-1.078302943824382965e-06 1.591875188751146197e-04 1.017174690787214786e-05
-6.231802558431809302e-07 -1.477409241488203406e-04 1.661755504756001756e-06
6.560902647834154777e-07 -1.028731203405186534e-04 1.261885813619301189e-06
1.653288904890359845e-06 2.679243043530732393e-04 -8.141870239342097193e-06
4.599154124207416316e-07 -1.692251098575070500e-04 5.002853413316188380e-06
-7.851742225284397136e-07 3.729482123162597418e-04 -2.370862785028293729e-05
2.268875869049225003e-05 1.929016201756894588e-03 1.632845960557460785e-04
-1.168328071798896417e-05 1.132264500483870506e-03 3.699161970871500671e-05
-9.499925909040030092e-06 4.916868638247251511e-04 -2.750084968283772469e-05
-1.521259491710225120e-05 1.383700175210833549e-03 1.164551485999254510e-05
6.744025995431002229e-06 1.699479878880083561e-03 3.164188456139527261e-05
-4.258689386915648356e-06 1.580740092322230339e-03 -1.170933683170005679e-05
-4.566403731587342918e-06 1.563390833325684071e-03 -1.165096728072967380e-05
-1.645820617568460875e-07 1.567992847412824631e-03 -1.563328987685963511e-05
1.182152573164785281e-06 1.561552169732749462e-03 -1.602433439984451979e-05
5.876288469153223559e-06 1.553886802867054939e-03 -1.056614382832776755e-05
8.513212378602474928e-06 1.585760503076016903e-03 -1.166005313280038536e-05
2.398991455265786499e-05 1.537363044917583466e-03 -6.397306606231722981e-06
2.204713564424309880e-05 1.593083026818931103e-03 -5.601106749963946640e-06
2.249179669888690114e-05 2.379489829763770103e-03 -1.555373019073158503e-04
-3.118131644441746175e-05 1.726080314256250858e-03 -8.936025551520287991e-05
-1.892481691356806550e-06 9.397307876497507095e-04 -6.447023770306259394e-05
4.206245193927315995e-06 1.276101218536496162e-03 -8.747837273404002190e-05
-1.077834804164012894e-05 1.465153298340737820e-03 -1.037995607475750148e-04
-2.023665729211643338e-06 1.666996395215392113e-03 2.171226151403971016e-05
1.493758463766425848e-05 1.647136406973004341e-03 2.107063119183294475e-05
3.232438814393390203e-07 1.719651045277714729e-03 1.945044277817942202e-05
-1.519723014098417480e-06 2.031768904998898506e-03 4.979053301212843508e-06
-1.144239013228798285e-05 1.909683342091739178e-03 8.119387530314270407e-06
7.635544534423388541e-06 1.593375462107360363e-03 1.444666577299358323e-05
2.781774492177646607e-05 1.608205726370215416e-03 1.241222980752354488e-05
2.506768032617401332e-05 1.575003028847277164e-03 1.007453738566255197e-05
4.830646503251045942e-05 1.606554724276065826e-03 6.936829322512494400e-06
3.311003456474281847e-05 1.572098466567695141e-03 3.472633522960677510e-07
4.681970676756463945e-05 1.576215145178139210e-03 -1.785781705621047877e-06
9.142327144218143076e-07 7.831031689420342445e-05 -5.374109335321008984e-08
2.369583398831309751e-06 7.898695912444964051e-05 8.740556040720548481e-06
7.998645742191001773e-06 4.741723532788455486e-04 5.861234240001067519e-05
1.222855371452169493e-05 1.036174595355987549e-03 1.014582230709493160e-04
-1.704030000837519765e-05 8.560990681871771812e-04 7.373502012342214584e-05
1.295871356887801085e-06 -1.082871967810206115e-04 -8.396366865781601518e-06
4.440611064637778327e-06 3.117390151601284742e-04 3.241217928007245064e-05
1.933632802320062183e-06 1.957519998541101813e-04 1.579806485096924007e-05
1.192178842757130042e-06 -2.044337306870147586e-04 -1.143438385042827576e-05
3.178499582645599730e-06 -3.592769789975136518e-04 -1.517053442512406036e-05
-1.283955953113036230e-06 9.695091284811496735e-05 3.819646735792048275e-06
2.646601842570817098e-06 6.875430699437856674e-04 -1.851912929851096123e-05
-6.837117780378321186e-06 2.589354699011892080e-04 -7.968350473674945533e-06
7.388123776763677597e-06 1.207530265673995018e-03 -5.872103429283015430e-05
1.621031697141006589e-05 1.925331889651715755e-03 1.123273978009819984e-04
-1.012333632388617843e-05 1.243989099748432636e-03 2.219598354713525623e-05
-2.426580795145127922e-05 1.157102058641612530e-03 -2.623401815071702003e-05
1.407761374139226973e-05 2.164046978577971458e-03 -5.380951552069745958e-05
1.955415882548550144e-06 1.526817446574568748e-03 -1.033393346006050706e-05
7.014773473201785237e-07 1.620281371288001537e-03 1.738820174068678170e-05
1.660042585172050167e-06 1.567386789247393608e-03 -1.103400154534028843e-05
1.207739205710822716e-05 1.566158025525510311e-03 -1.340672679361887276e-05
1.968805554497521371e-05 1.567002851516008377e-03 -7.459545940946554765e-06
2.812712227751035243e-05 1.554778194986283779e-03 -8.554360647394787520e-06
8.150173016474582255e-06 1.555576338432729244e-03 -1.254460858035599813e-05
-1.613040876691229641e-05 1.578418770805001259e-03 -1.228458313562441617e-05
6.566036063304636627e-06 2.163592725992202759e-03 -1.056028395396424457e-05
-1.200645419885404408e-05 1.781472004950046539e-03 -9.552554729452822357e-07
-2.485737695678835735e-06 1.654235064052045345e-03 1.196262292069150135e-05
-3.879364157910458744e-06 1.613818341866135597e-03 1.312533640884794295e-05
4.388284651213325560e-06 1.603708718903362751e-03 1.273437646887032315e-05
5.833294835611013696e-06 1.587316277436912060e-03 9.324213351646903902e-06
8.262950359494425356e-06 1.554331858642399311e-03 8.420963240496348590e-06
2.233287887065671384e-05 1.606640755198895931e-03 4.291910954634658992e-06
1.855767914094030857e-05 1.551839755848050117e-03 6.438922923734935466e-07
3.739537714864127338e-05 1.573476358316838741e-03 -1.830977453209925443e-06
-6.300260793068446219e-06 1.246023690328001976e-03 -8.251464578279410489e-07
4.508678557613166049e-06 4.947850247845053673e-04 4.696278847404755652e-05
2.865684507469268283e-07 5.792659358121454716e-04 5.794194657937623560e-05
