sgmxx sgmyy sgmxy
-7.632075949004502036e-07 -2.006695922318613157e-06 -1.695670626133960468e-08
5.471100666909478605e-05 2.455912530422210693e-03 3.979791072197258472e-04
-4.919703314953949302e-06 1.749223214574158192e-03 5.925151344854384661e-05
8.222727774409577250e-05 1.257904223166406155e-03 3.595761081669479609e-04
3.243546234443783760e-05 1.831169705837965012e-03 2.924305154010653496e-04
2.906489316956140101e-05 1.305670593865215778e-04 3.985083458246663213e-05
-5.001663794246269390e-07 1.608734019100666046e-03 -8.021150279091671109e-06
-2.003063400479732081e-06 1.649794750846922398e-03 -1.534480907139368355e-05
-4.406239440868375823e-06 1.668811426497995853e-03 -1.530345252831466496e-05
-2.375754775130189955e-06 1.573477056808769703e-03 1.548430077491502743e-06
-1.248109242624195758e-06 1.719773164950311184e-03 -5.159418378752889112e-06
-4.079752216057386249e-06 1.955098239704966545e-03 6.282392132561653852e-05
-4.069310307386331260e-06 1.594527973793447018e-03 1.767974026734009385e-05
-1.826391553549910896e-06 1.795261749066412449e-03 1.449874980608001351e-05
-6.286822554102400318e-06 1.631019054912030697e-03 -1.570968379382975399e-05
-6.590885277546476573e-06 1.661002519540488720e-03 -1.680690002103801817e-05
-6.951433078938862309e-06 1.687462558038532734e-03 -1.508697823737747967e-05
-9.127705197897739708e-06 1.545020844787359238e-03 1.011376225505955517e-04
-4.295063263271003962e-06 1.748728333041071892e-03 1.100244116969406605e-04
-5.403460818342864513e-06 1.781190047040581703e-03 1.322870375588536263e-04
7.563154213130474091e-06 2.143431454896926880e-03 1.472281292080879211e-04
-1.289926785830175504e-05 1.575870905071496964e-03 4.165211066720075905e-05
-6.084931101213442162e-06 1.840059645473957062e-03 4.400422767503187060e-05
-8.865474228514358401e-06 1.576647162437438965e-03 -1.164481000159867108e-05
-5.875567694602068514e-06 1.716907834634184837e-03 1.964225475603598170e-06
-7.741052286291960627e-06 1.723493100143969059e-03 1.996367700485279784e-06
-3.873523382935672998e-06 2.096634125337004662e-03 1.560710661578923464e-04
-1.349724152532871813e-05 1.381369656883180141e-03 1.113273319788277149e-04
2.220780152129009366e-05 2.291351323947310448e-03 1.796261931303888559e-04
-8.613635145593434572e-06 1.741156098432838917e-03 1.283003366552293301e-04
3.226731905670021661e-06 2.096781972795724869e-03 5.788049384136684239e-05
-1.187605357699794695e-05 1.665558316744863987e-03 4.567241558106616139e-05
3.688247306854464114e-05 2.320274710655212402e-03 5.604397665592841804e-05
2.452077387715689838e-05 2.024262445047497749e-03 4.895143138128332794e-05
-4.244110186846228316e-06 1.889027073048055172e-03 3.745586946024559438e-05
-1.164605964731890708e-05 1.825025654397904873e-03 3.876594928442500532e-05
1.182551159217837267e-06 1.787986489944159985e-03 3.585579543141648173e-05
-3.246410869905957952e-06 1.865088357590138912e-03 3.683687828015536070e-05
2.031598887697327882e-05 2.100922632962465286e-03 4.862907735514454544e-05
9.599628356227185577e-06 1.800543628633022308e-03 4.026846727356314659e-05
4.591687684296630323e-06 1.971484161913394928e-03 4.064958193339407444e-05
1.424322363163810223e-06 -2.520684574847109616e-05 3.277322775829816237e-06
1.515856547484872863e-05 4.221728013362735510e-04 -1.046237812261097133e-04
1.187418547488050535e-05 -4.297654231777414680e-05 7.792721589794382453e-06
1.318425915997067932e-06 -4.002709465567022562e-05 4.122141490370268002e-06
-3.962227765441639349e-06 7.953581189212854952e-06 -1.514445898465055507e-06
-2.765165163509664126e-07 -5.449272430269047618e-05 3.932323579647345468e-06
6.902056526314481744e-08 1.455570891266688704e-04 -1.751589661580510437e-05
6.753218622179701924e-05 2.021298743784427643e-03 3.455710975686088204e-05
4.203094431431964040e-05 2.290664473548531532e-03 4.471676220418885350e-05
7.571036258013918996e-05 2.269795862957835197e-03 4.396380973048508167e-05
3.608418046496808529e-05 3.576204180717468262e-03 -3.015114270965568721e-05
1.013041855912888423e-05 2.842647489160299301e-03 -1.476951729273423553e-05
4.958882345817983150e-05 2.542911097407341003e-03 4.907368202111683786e-05
-2.745704296103212982e-05 2.516689710319042206e-03 -4.269976125215180218e-05
3.506420762278139591e-05 3.960008732974529266e-03 -1.116865969379432499e-04
6.640372885158285499e-05 9.201957727782428265e-04 -2.564055612310767174e-04
1.238765544258058071e-04 1.691818120889365673e-03 -4.840074980165809393e-04
4.204908327665179968e-05 4.225478915031999350e-04 -1.208472240250557661e-04
6.455021502915769815e-05 7.865566294640302658e-04 -2.251485711894929409e-04
5.573741509579122066e-05 2.697039162740111351e-03 -4.645344743039458990e-04
6.962435872992500663e-05 2.579645253717899323e-03 -4.460834315977990627e-04
1.376143609377322719e-05 3.761813975870609283e-03 -1.880403724499046803e-04
-4.259058550815097988e-05 2.324537141248583794e-03 -8.509829785907641053e-05
1.051148137776181102e-04 2.027123933658003807e-03 3.625929457484744489e-05
9.513657278148457408e-05 2.021648688241839409e-03 2.844079608621541411e-05
8.349792915396392345e-05 1.898902468383312225e-03 2.705981569306459278e-05
8.794174937065690756e-05 1.981983194127678871e-03 3.609462146414443851e-05
9.661278454586863518e-05 1.936970395036041737e-03 2.076520650007296354e-05
1.061932198354043067e-04 1.908618607558310032e-03 2.745726851571816951e-05
9.547069930704310536e-05 2.034792909398674965e-03 2.859036067093256861e-05
5.597880226559937000e-05 2.107376931235194206e-03 2.760568349913228303e-05
4.633059506886638701e-05 1.884227036498486996e-03 2.365234286116901785e-05
6.908382783876731992e-05 1.816559117287397385e-03 1.647678618610370904e-05
9.237236372428014874e-05 1.898060087114572525e-03 2.207341822213493288e-05
7.284838648047298193e-05 1.972915139049291611e-03 1.705779504845850170e-05
6.606546207876817789e-07 5.097478424431756139e-05 -2.081989350699586794e-06
-3.224856982342316769e-06 -3.842667865683324635e-05 2.156086111426702701e-06
-2.083523895635153167e-07 -6.881942681502550840e-05 3.864338850689819083e-06
-1.512536982772871852e-06 7.986254058778285980e-05 -6.442813628382282332e-06
1.411060992495549726e-07 3.163586006849072874e-05 -8.635980179860780481e-07
-3.614732577261747792e-06 -2.619524639158044010e-05 8.884540534381812904e-07
-8.075798518802912440e-07 3.966500662500038743e-05 -7.804574124747887254e-07
-1.767503590599517338e-06 -1.998621883103623986e-05 3.978278186878014822e-07
1.784739311005978379e-06 -2.042803316726349294e-06 -3.729060438217857154e-08
-1.931702627189224586e-06 -2.089688564410607796e-07 -3.429229877838224638e-08
6.702146393422481196e-09 -1.224204333993839100e-05 1.319370994679047726e-07
-1.380122057526023127e-06 -1.318005502071173396e-06 -1.921614511957159266e-08
4.131119931116700172e-05 2.060998464003205299e-03 3.224284446332603693e-04
-5.705834610125748441e-06 1.839980483055114746e-03 5.830695954500697553e-05
4.244004958309233189e-05 9.690918377600610256e-04 2.366916305618360639e-04
2.217299697804264724e-05 1.517143100500106812e-03 2.324326342204585671e-04
1.292763045057654381e-05 -3.879421637975610793e-05 -5.924465767748188227e-06
-6.678465524601051584e-06 1.533036818727850914e-03 -4.805278422281844541e-06
-5.891666205570800230e-06 1.710715936496853828e-03 -1.244971645064651966e-05
-7.656552952539641410e-06 1.872521475888788700e-03 5.941781637375243008e-05
-7.456877938238903880e-06 1.582102384418249130e-03 1.166109541372861713e-05
-3.768341912291361950e-06 1.762289088219404221e-03 8.325739145220723003e-06
-7.263427960424451157e-06 1.649721059948205948e-03 -1.194538162962999195e-05
-7.351270596700487658e-06 1.675992389209568501e-03 -1.717204941087402403e-05
-8.368360795429907739e-06 1.651375321671366692e-03 -1.671652717050164938e-05
-6.046141152182826772e-06 1.677359803579747677e-03 -1.137916569859953597e-05
-1.072338454832788557e-05 1.897017355076968670e-03 4.431194611242972314e-05
-4.817968033421493601e-07 2.073304262012243271e-03 5.941332710790447891e-05
-1.795412754290737212e-05 1.604471239261329174e-03 4.745494879898615181e-05
-8.305792107421439141e-06 1.651154598221182823e-03 -1.059249643731163815e-05
-9.726172720547765493e-06 1.691042445600032806e-03 1.232552335750369821e-06
-1.055306256603216752e-05 1.565946964547038078e-03 2.820086365318275057e-06
-1.378578144795028493e-05 1.682150759734213352e-03 3.645288961706683040e-05
-2.633837311805109493e-06 1.906683202832937241e-03 3.771120100282132626e-05
-2.131858082066173665e-06 1.870865467935800552e-03 3.036123416677583009e-05
-1.007249102258356288e-05 1.772775547578930855e-03 3.147205643472261727e-05
3.407460826565511525e-05 1.939702080562710762e-03 2.205213786510284990e-05
2.657853110576979816e-05 1.772443647496402264e-03 1.911270010168664157e-05
3.922380983567563817e-06 1.829917426221072674e-03 2.009151103266049176e-05
-8.702583727426826954e-06 1.650761230848729610e-03 2.258278982480987906e-05
1.491914099460700527e-05 1.860184012912213802e-03 1.839467222453095019e-05
1.226301355927716941e-05 1.781236380338668823e-03 1.723272362141869962e-05
1.743948473631462548e-06 1.791699090972542763e-03 1.887847247417084873e-05
1.476007037126692012e-05 5.205383058637380600e-04 -1.148143492173403502e-04
3.922333235095720738e-06 -1.663194852881133556e-04 2.690739165700506419e-05
7.101695246092276648e-06 1.285769540118053555e-04 -2.982053956657182425e-05
6.809399928897619247e-05 1.447672490030527115e-03 -3.466753987595438957e-04
2.341118306503631175e-05 4.813040432054549456e-04 -1.143823828897438943e-04
1.820398551899415907e-06 -1.835410948842763901e-04 2.354422758799046278e-05
5.211808456806465983e-06 3.788977919612079859e-04 -6.224074604688212276e-05
1.576574533146413160e-07 -1.069183053914457560e-04 8.500629519403446466e-06
-1.345018858955882024e-06 9.899157157633453608e-05 -1.321585386904189363e-05
6.210670107975602150e-05 1.848085667006671429e-03 2.690077235456556082e-05
3.908681173925288022e-05 1.955137355253100395e-03 2.611242780403699726e-05
6.033360477886162698e-05 1.890991232357919216e-03 3.197160913259722292e-05
2.959382982226088643e-05 2.704449696466326714e-03 3.104818824795074761e-05
1.606206751603167504e-05 2.209741855040192604e-03 3.170835771015845239e-05
4.560229717753827572e-05 2.221126109361648560e-03 2.867265175154898316e-05
5.885346467948693316e-07 2.246894408017396927e-03 1.672729558777064085e-05
1.927667290146928281e-05 3.077319590374827385e-03 -1.390458783134818077e-05
3.337970701977610588e-05 1.284639700315892696e-03 -2.515366941224783659e-04
4.126410203753039241e-05 1.993048237636685371e-03 -3.592563443817198277e-04
8.982013241620734334e-05 2.396886702626943588e-03 -4.543362010736018419e-04
-3.078321242355741560e-05 3.011189168319106102e-03 -1.728270144667476416e-04
1.092808088287711143e-05 3.535212948918342590e-03 -2.204562770202755928e-04
-1.309547315031522885e-05 2.294881502166390419e-03 -1.619393151486292481e-05
9.279479127144441009e-05 1.860902062617242336e-03 2.781341027002781630e-05
8.346745744347572327e-05 1.853644731454551220e-03 1.963372415048070252e-05
7.439284672727808356e-05 1.776946941390633583e-03 2.165082878491375595e-05
7.383667980320751667e-05 1.815528958104550838e-03 2.831827987392898649e-05
5.617930946755222976e-05 1.763926120474934578e-03 2.390043482591863722e-05
7.703855226282030344e-05 1.793492119759321213e-03 1.114733731810702011e-05
8.969829650595784187e-05 1.812311355024576187e-03 1.966052332136314362e-05
5.258481905912049115e-05 1.864179386757314205e-03 1.311299729422898963e-05
4.602255648933351040e-05 1.708931988105177879e-03 9.850795322563499212e-06
7.170790195232257247e-05 1.785127329640090466e-03 1.192926356452517211e-05
6.279093213379383087e-05 1.709073665551841259e-03 6.047497663530521095e-06
1.358853751298738644e-06 -5.884886195417493582e-05 1.947605142049724236e-06
-3.429090611462015659e-07 2.001311077037826180e-04 -1.163718025054549798e-05
-4.218350568407913670e-06 -8.291520498460158706e-05 6.758199106116080657e-06
-1.283311007682641502e-06 -4.105192056158557534e-05 1.361077920591924340e-06
1.539688241791736800e-06 3.617041147663258016e-05 -8.615876367912278511e-07
3.587912260627490468e-06 -8.698730198375415057e-06 3.575663853894184285e-08
3.610525425301602809e-07 2.780732756946235895e-05 -4.446044385986169800e-07
2.518332280487811659e-07 -1.895997229439672083e-05 3.035514453131327173e-07
-2.594503030195483007e-06 -8.548528057872317731e-06 5.007445480487149325e-08
3.392317375983111560e-05 1.823905971832573414e-03 2.702480705920606852e-04
-8.100389095488935709e-06 1.810844638384878635e-03 5.713095742976292968e-05
4.519178219197783619e-06 -1.914559543365612626e-04 -3.188124173902906477e-05
1.774772863427642733e-05 6.550831603817641735e-04 1.343089097645133734e-04
1.785636777640320361e-05 1.196942292153835297e-03 1.717521954560652375e-04
-8.490210348099935800e-06 1.602811971679329872e-03 -1.245818202733062208e-05
-9.402215255249757320e-06 1.863071694970130920e-03 5.834309558849781752e-05
-9.569769645167980343e-06 1.518149161711335182e-03 6.288352324190782383e-06
-3.410684030313859694e-06 1.680102315731346607e-03 2.647879682626808062e-06
-6.522395324282115325e-06 1.664555864408612251e-03 -1.388537748425733298e-05
-7.392771749437088147e-06 1.663949806243181229e-03 -1.655199775996152312e-05
-7.002106485742842779e-06 1.659104484133422375e-03 -1.675535168033093214e-05
-8.485816579195670784e-06 1.675625913776457310e-03 -1.071352653525536880e-05
-6.803925316489767283e-06 1.620602211914956570e-03 -1.041270206769695505e-05
-7.739899956504814327e-06 1.714301877655088902e-03 4.583829650073312223e-06
-4.593708126776618883e-06 1.754967612214386463e-03 3.531526999722700566e-06
-7.883020771259907633e-06 1.727038412354886532e-03 1.883003619695955422e-06
-1.004749378807900939e-06 1.741083222441375256e-03 3.790933533309726045e-06
-6.305276201601373032e-06 1.625200966373085976e-03 4.983787675882922485e-06
3.023929275514092296e-05 1.798445708118379116e-03 6.209565981407649815e-06
2.412413959973491728e-05 1.668326323851943016e-03 4.464506673684809357e-06
1.280142555515340064e-06 1.697646570391952991e-03 3.106876420133630745e-06
9.303535080107394606e-06 1.677962602116167545e-03 1.617419684407650493e-06
1.358136614726390690e-05 1.769422437064349651e-03 2.813494575093500316e-06
1.384357256029034033e-05 -3.265552368247881532e-05 4.159882337262388319e-06
9.966724064724985510e-06 4.487671831157058477e-04 -9.143409261014312506e-05
2.992632289533503354e-05 8.012691978365182877e-04 -1.816182193579152226e-04
4.444281148607842624e-05 1.894167275168001652e-03 -3.437299164943397045e-04
8.072426680882927030e-06 1.364674884825944901e-03 -2.411902678431943059e-04
1.966470790648600087e-06 -1.456350582884624600e-04 2.020605825236998498e-05
1.811651600291952491e-05 6.318021332845091820e-04 -1.175274592242203653e-04
2.039050514213158749e-06 -1.914381136884912848e-04 1.589894236531108618e-05
-6.830319421169406269e-08 2.582248998805880547e-04 -3.594312147470191121e-05
2.446943426548386924e-06 3.222504747100174427e-04 -2.672982554940972477e-05
3.604972516768611968e-05 1.826066640205681324e-03 2.596846206870395690e-05
5.130875433678738773e-05 1.799416844733059406e-03 2.774318090814631432e-05
1.458090446249116212e-05 2.195254666730761528e-03 1.250469449587399140e-05
1.808236265787854791e-05 1.903924276120960712e-03 1.585827885719481856e-05
3.352539351908490062e-05 1.858427654951810837e-03 2.824741204676683992e-05
1.663205011936952360e-06 2.416413277387619019e-03 -1.044332202582154423e-05
1.229558984050527215e-05 2.172095468267798424e-03 7.507331702072406188e-06
2.938967736554332078e-05 3.043336560949683189e-03 -2.157923590857535601e-04
-6.442892299673985690e-06 2.156645292416214943e-03 -1.129062457039253786e-05
-1.020384115690831095e-05 2.892947522923350334e-03 -1.932119630509987473e-04
3.000420838361606002e-05 1.762652304023504257e-03 2.377987766521982849e-05
7.320695294765755534e-05 1.776019344106316566e-03 2.165660771424882114e-05
7.213195931399241090e-05 1.728598610498011112e-03 1.298454662901349366e-05
6.699038931401446462e-05 1.711510354653000832e-03 1.852628520282451063e-05
5.214934208197519183e-05 1.750193187035620213e-03 2.208509795309510082e-05
5.331252032192423940e-05 1.763563486747443676e-03 2.261949884996283799e-05
5.937515743426047266e-05 1.715532969683408737e-03 4.458413059182930738e-06
7.095341425156220794e-05 1.760789426043629646e-03 1.197157507704105228e-05
4.189438550383783877e-05 1.666534109972417355e-03 1.539461095489969011e-06
6.119903264334425330e-05 1.696518273092806339e-03 4.348476522864075378e-06
4.415577132022008300e-05 1.758188125677406788e-03 3.134650114589021541e-06
6.430400958379323129e-07 -2.582830202300101519e-04 -3.313149500172585249e-05
6.068043603590922430e-06 5.099050467833876610e-04 8.107191388262435794e-05
4.029780484415823594e-06 -5.401809539762325585e-05 9.744542239786824211e-07
2.236412683487287723e-06 1.899908966151997447e-04 -6.191685315570794046e-06
-9.312068414146779105e-07 -1.580387033754959702e-04 1.061790862877387553e-05
8.711525651960982941e-07 -4.180751056992448866e-05 3.567370470136665972e-07
-4.158857507263746811e-07 -3.932447361876256764e-05 3.186019625900371466e-07
-2.895430270655197091e-06 6.041492815711535513e-05 -1.006656816571194213e-06
9.374242836202029139e-06 7.681577117182314396e-04 1.021936259348876774e-04
2.458248127368278801e-05 1.396645093336701393e-03 1.954870094778016210e-04
-1.278925310543854721e-06 1.910747145302593708e-03 6.223093805601820350e-05
-8.399455509788822383e-06 1.521337195299565792e-03 1.604279759703786112e-06
-5.942222287558251992e-06 1.720893429592251778e-03 -1.320892351941438392e-05
-5.466787115437909961e-06 1.565877930261194706e-03 5.476883234223350883e-05
-9.183179372485028580e-07 1.822446123696863651e-03 1.337394405709346756e-05
-7.659184120711870492e-06 1.666424446739256382e-03 -1.254544531548162922e-05
-5.969271569483680651e-06 1.676932326517999172e-03 -1.666208481765352190e-05
-3.973239927290705964e-06 1.669824239797890186e-03 -1.727896415104623884e-05
-4.443043962965020910e-06 1.663066330365836620e-03 -1.000943393592024222e-05
4.851107746617344674e-07 1.696116640232503414e-03 -1.166768652183236554e-05
-2.906529516621958464e-06 1.619416754692792892e-03 -2.425785623927367851e-06
7.400389677059138194e-06 1.699141110293567181e-03 -5.707195668946951628e-06
2.595868500065989792e-05 1.735800993628799915e-03 -3.183944727425114252e-06
9.924754522216971964e-06 1.714198035188019276e-03 -4.863392859988380224e-06
2.329502422071527690e-05 1.654733903706073761e-03 -3.493424401312950067e-06
1.787392102414742112e-05 1.106753828935325146e-03 -1.604584831511601806e-04
6.729215965606272221e-05 2.680374542251229286e-03 -4.118542128708213568e-04
-2.045420660579111427e-05 1.800926751457154751e-03 -1.334038097411394119e-04
7.703575306550192181e-07 -3.459392246440984309e-05 3.754935050892527215e-06
1.364441595796961337e-05 8.832865860313177109e-04 -1.309606886934489012e-04
4.054154487675987184e-06 5.299705662764608860e-04 -6.684577238047495484e-05
5.384604719438357279e-06 -9.977539593819528818e-05 6.100181963120121509e-06
1.138806965172989294e-05 6.707416614517569542e-04 -7.340144657064229250e-05
1.506005264673149213e-05 1.802439219318330288e-03 2.351420516788493842e-05
2.992824011016637087e-05 1.746116089634597301e-03 2.403347752988338470e-05
1.380145386065123603e-05 1.755947363562881947e-03 2.290070187882520258e-05
-2.983853164550964721e-07 1.934973872266709805e-03 -1.092657726076140534e-06
9.013961062009911984e-06 2.195761073380708694e-03 -7.912458386272192001e-06
2.369651701883412898e-05 2.999716205522418022e-03 -1.304117758991196752e-04
-1.933098428708035499e-05 1.509585650637745857e-03 -1.084761879610596225e-05
2.372858943999744952e-05 1.735248137265443802e-03 2.214857522631064057e-05
3.185116656823083758e-05 1.711033517494797707e-03 1.819053068174980581e-05
4.673609510064125061e-05 1.728618750348687172e-03 1.488581347075523809e-05
6.054276309441775084e-05 1.680482295341789722e-03 6.709993613185361028e-06
5.036640868638642132e-05 1.734638353809714317e-03 1.586435973877087235e-05
5.852994218003004789e-05 1.718307030387222767e-03 5.239097390585811809e-06
4.101419835933484137e-05 1.706993207335472107e-03 -1.889242639663279988e-06
4.355889177531935275e-05 1.665810355916619301e-03 -1.942881908689741977e-06
1.825748881856270600e-06 -3.417763218749314547e-04 -3.190828647348098457e-05
2.768657168417121284e-06 3.665846597868949175e-04 4.346014247857965529e-05
5.677160061168251559e-06 3.596669703256338835e-04 4.301398075767792761e-05
1.040448114508762956e-05 7.556914351880550385e-04 9.883198799798265100e-05
-8.865436598171072546e-07 2.665641368366777897e-04 2.338535523449536413e-05
2.668509296199772507e-06 -4.072471056133508682e-04 -2.662551924004219472e-05
-7.158578227972611785e-07 1.729702053125947714e-04 1.039429662341717631e-05
-3.793799976392620010e-07 -1.545178965898230672e-04 1.733012709337344859e-06
2.153031601892507751e-07 -1.073818057193420827e-04 1.285705479858734179e-06
1.899554490591981448e-06 2.790350117720663548e-04 -8.445886123809032142e-06
4.014738408386619994e-07 -1.772311807144433260e-04 5.117839464219287038e-06
-4.419293873070273548e-07 3.883967583533376455e-04 -2.443709126964677125e-05
2.370720176259055734e-05 2.067605732008814812e-03 1.745510089676827192e-04
-1.064310072251828387e-05 1.181324361823499203e-03 3.958942033932544291e-05
-1.010456799122039229e-05 5.068416940048336983e-04 -2.823900649673305452e-05
-1.364920080959564075e-05 1.465550856664776802e-03 1.373822669847868383e-05
7.898379408288747072e-06 1.821599318645894527e-03 3.537491647875867784e-05
-3.571393335732864216e-06 1.686290954239666462e-03 -1.183197127829771489e-05
-3.008838348250719719e-06 1.674922998063266277e-03 -1.202232760988408700e-05
2.662954443621856626e-07 1.668518409132957458e-03 -1.652496212045662105e-05
2.241810989289660938e-06 1.675008446909487247e-03 -1.714346035441849381e-05
6.164001661090878770e-06 1.653812825679779053e-03 -1.096047344617545605e-05
9.472939382249023765e-06 1.695834100246429443e-03 -1.224435163749149069e-05
2.382787715760059655e-05 1.638131099753081799e-03 -7.414002993755275384e-06
2.245109135401435196e-05 1.696986611932516098e-03 -6.596846105821896344e-06
2.408060572633985430e-05 2.492059022188186646e-03 -1.616317895241081715e-04
-2.943622894235886633e-05 1.810796558856964111e-03 -9.263690299121662974e-05
-1.863685952230298426e-06 9.794424986466765404e-04 -6.699740333715453744e-05
4.489330422074999660e-06 1.326217781752347946e-03 -9.056182898348197341e-05
-9.782380402612034231e-06 1.538177370093762875e-03 -1.084029936464503407e-04
-1.019880073727108538e-06 1.760077895596623421e-03 2.131303881469648331e-05
1.584531310072634369e-05 1.744730980135500431e-03 2.007950934057589620e-05
2.031998974416637793e-06 1.818971475586295128e-03 1.914259155455511063e-05
-1.262663005263675586e-07 2.131322631612420082e-03 5.582757694355677813e-06
-9.696031156636308879e-06 2.004506299272179604e-03 8.520790288457646966e-06
8.192083441826980561e-06 1.690576318651437759e-03 1.348504883935675025e-05
2.730925189098343253e-05 1.704902737401425838e-03 1.111354595195734873e-05
2.474700704624410719e-05 1.674754894338548183e-03 8.898169653548393399e-06
4.565546259982511401e-05 1.709117903374135494e-03 5.597091330855619162e-06
3.246788764954544604e-05 1.674636616371572018e-03 -8.212022635234461632e-07
4.464726953301578760e-05 1.676503452472388744e-03 -2.905633209593361244e-06
9.213857765644206665e-07 8.155191608238965273e-05 -4.029289613072251086e-08
2.206222006861935370e-06 3.325733996462076902e-05 3.814606088781147264e-06
7.724310307821724564e-06 4.979568766430020332e-04 5.919071918469853699e-05
1.260303633898729458e-05 1.076804124750196934e-03 1.040559145621955395e-04
-1.431147029506973922e-05 8.872776525095105171e-04 7.624670251971110702e-05
1.377870034957595635e-06 -1.481643412262201309e-04 -1.106834588426863775e-05
4.025023372378200293e-06 3.288175212219357491e-04 3.262477548560127616e-05
1.687166104602511041e-06 2.065296284854412079e-04 1.588185114087536931e-05
1.356193592982890550e-06 -2.397431380813941360e-04 -1.281955883314367384e-05
2.892764086936949752e-06 -3.973146667703986168e-04 -1.583349148859269917e-05
-9.824834705796092749e-07 1.055624525179155171e-04 3.919967184629058465e-06
2.703925929381512105e-06 7.155978237278759480e-04 -1.938428613357245922e-05
-7.023616490187123418e-06 2.685134822968393564e-04 -8.280973815999459475e-06
8.056190381466876715e-06 1.260724966414272785e-03 -6.146859959699213505e-05
1.786537723091896623e-05 2.075756900012493134e-03 1.221798738697543740e-04
-8.753016118134837598e-06 1.304406323470175266e-03 2.420381861156783998e-05
-2.486196353856939822e-05 1.206748886033892632e-03 -2.711978231673128903e-05
1.507925026089651510e-05 2.265151124447584152e-03 -5.573129237745888531e-05
2.161489192076260224e-06 1.619374961592257023e-03 -1.118489581131143495e-05
2.109910155922989361e-06 1.742253080010414124e-03 1.954281833604909480e-05
2.686297193577047437e-06 1.677808235399425030e-03 -1.229790905199479312e-05
1.170995528809726238e-05 1.668159966357052326e-03 -1.477141086070332676e-05
1.973430880752857774e-05 1.678823842667043209e-03 -8.611992598162032664e-06
2.677025076991412789e-05 1.656250911764800549e-03 -9.413797670276835561e-06
8.791334948909934610e-06 1.667316420935094357e-03 -1.414711186953354627e-05
-1.547813553770538419e-05 1.665225718170404434e-03 -1.277153842238476500e-05
7.264726264111232013e-06 2.270455937832593918e-03 -1.041761606757063419e-05
-1.071753013093257323e-05 1.877414411865174770e-03 -7.032570010778727010e-07
-6.693643399557913654e-07 1.754168421030044556e-03 1.152864297182532027e-05
-3.103469907728140242e-06 1.708399271592497826e-03 1.262083696929039434e-05
5.946867531747557223e-06 1.702849171124398708e-03 1.170422729046549648e-05
6.514909728139173239e-06 1.685316790826618671e-03 8.504097422701306641e-06
8.970241651695687324e-06 1.657797838561236858e-03 7.270989044627640396e-06
2.202808354923035949e-05 1.718733110465109348e-03 2.641421588123193942e-06
1.795804564608260989e-05 1.660169102251529694e-03 -8.710180168236547615e-07
3.474951154203154147e-05 1.682223286479711533e-03 -3.260048742959043011e-06
-6.650214800174580887e-06 1.301980228163301945e-03 -8.600877094977477100e-07
4.694639756053220481e-06 4.895864403806626797e-04 4.536702908808365464e-05
1.461661440771422349e-06 5.988423945382237434e-04 5.912751294090412557e-05
1.249542310688411817e-05 1.344589516520500183e-03 1.078241839422844350e-04
-1.114790393330622464e-05 1.077642547897994518e-03 6.269499863265082240e-05
1.200053361571917776e-06 1.504655228927731514e-04 1.200017777591710910e-05
3.915535216947318986e-06 3.710852761287242174e-04 3.496620047371834517e-05
4.718889670130010927e-07 1.141967077273875475e-04 6.313536687230225652e-06
-1.786543180060107261e-07 -2.807826604112051427e-05 -1.445088173568365164e-06
2.723307034102617763e-06 2.005559363169595599e-04 1.611917105037719011e-05
1.029195800583693199e-06 -2.679910976439714432e-04 -8.769899068283848464e-06
-2.479054330706276232e-07 2.802809831337071955e-05 1.049556203724932857e-06
2.314308403583709151e-06 -3.605956153478473425e-04 -7.080642262735636905e-06
-9.217835668096086010e-07 4.079897917108610272e-05 7.761052529531298205e-07
-1.574375892232637852e-05 1.568708801642060280e-03 -1.236788557434920222e-05
-2.305159796378575265e-06 1.927114441059529781e-03 -1.693887497822288424e-05
7.904505764599889517e-06 1.741147483699023724e-03 8.269411046057939529e-05
9.644460163826806820e-08 1.513226423412561417e-03 1.658689325267914683e-05
-1.267034076590789482e-05 1.678898115642368793e-03 6.816229642936377786e-07
-6.496250080090248957e-06 1.868035295046865940e-03 2.085924961647833697e-06
5.785718144579732325e-07 1.694499864242970943e-03 1.602088923391420394e-05
1.163811157312011346e-05 1.648953650146722794e-03 -9.887516171147581190e-06
1.049591901391977444e-05 1.654276391491293907e-03 -7.568748969788430259e-06
3.356804882059805095e-06 1.672989805229008198e-03 -8.636326128907967359e-06
2.400568700977601111e-05 1.673434046097099781e-03 -1.000774136628024280e-05
-2.445036443532444537e-06 1.730620744638144970e-03 7.085582183208316565e-06
-4.840077508561080322e-06 1.683994662016630173e-03 7.384504442597972229e-06
3.479250310078896291e-08 1.670683384872972965e-03 6.717432370351161808e-06
4.300172804505564272e-06 1.702937413938343525e-03 -6.307241164904553443e-07
3.523231498547829688e-06 1.652537612244486809e-03 -2.038912498392164707e-06
1.734651414153631777e-05 1.674815430305898190e-03 -4.110140253033023328e-06
-1.006149886961793527e-05 1.867411774583160877e-03 1.274349443747269106e-07
5.268942913971841335e-06 7.214685901999473572e-04 6.077206489862874150e-05
-3.264165798100293614e-06 6.893285899423062801e-04 5.500324550666846335e-05
9.200088243233039975e-06 1.318103866651654243e-03 9.044096805155277252e-05
-4.093114057468483225e-06 1.181865110993385315e-03 5.439059168566018343e-05
9.202760793414199725e-07 3.373276267666369677e-04 2.567208684922661632e-05
