sgmxx sgmyy sgmxy
1.290295476792380214e-04 1.722928136587142944e-03 -4.994855262339115143e-04
4.732091110781766474e-05 4.716446564998477697e-04 -1.383908966090530157e-04
7.003771315794438124e-05 8.065918809734284878e-04 -2.362570812692865729e-04
5.413129838416352868e-05 2.711148699745535851e-03 -4.661517450585961342e-04
7.121732051018625498e-05 2.609726041555404663e-03 -4.526813572738319635e-04
1.609683567949105054e-05 3.766831010580062866e-03 -1.893414446385577321e-04
-4.379263918963260949e-05 2.305423375219106674e-03 -8.484532008878886700e-05
1.096492997021414340e-04 2.003205474466085434e-03 3.763805580092594028e-05
1.009657135000452399e-04 2.022752771154046059e-03 2.980791941809002310e-05
8.946817251853644848e-05 1.901752664707601070e-03 3.018366442120168358e-05
9.232877346221357584e-05 1.947269891388714314e-03 3.915808702004142106e-05
1.009500701911747456e-04 1.938937348313629627e-03 2.191442945331800729e-05
1.102659516618587077e-04 1.887224731035530567e-03 2.856143146345857531e-05
9.932283137459307909e-05 2.022425411269068718e-03 2.973625305457971990e-05
5.978626359137706459e-05 2.092118607833981514e-03 2.825515730364713818e-05
5.068546670372597873e-05 1.887078746221959591e-03 2.416410643490962684e-05
7.336741691688075662e-05 1.812185742892324924e-03 1.780142520146910101e-05
9.509816300123929977e-05 1.870029605925083160e-03 2.330146708118263632e-05
7.672062201891094446e-05 1.958392560482025146e-03 1.855270420492161065e-05
4.196245413368160371e-07 4.644979708245955408e-05 -2.256462721561547369e-06
-2.226115611847490072e-06 -3.502256731735542417e-05 2.285757773279328831e-06
2.937396175184403546e-07 -7.002380152698606253e-05 4.621334483090322465e-06
3.098077172580815386e-08 8.654734847368672490e-05 -8.134449672070331872e-06
1.009942636187588505e-07 2.954354204121045768e-05 -9.639778681957977824e-07
-2.125639639416476712e-06 -2.529992525523994118e-05 1.004897399070614483e-06
-4.865567575507157017e-07 3.992743586422875524e-05 -9.378475738230918068e-07
-9.615499720894149505e-07 -1.977610736503265798e-05 4.706638776497129584e-07
3.561071082458511228e-07 -1.944649511642637663e-06 -2.108786034682452737e-08
-1.089401280296442565e-06 3.486246669126558118e-08 -4.588164514984782727e-08
1.612309290521807270e-07 -1.204103864438366145e-05 1.622490515273966594e-07
-4.986551402907934971e-07 -1.302638224842667114e-06 -2.387660735791996558e-08
3.141852357657626271e-05 1.961919246241450310e-03 3.033179382327944040e-04
-8.788245395408011973e-06 1.744172186590731144e-03 5.467913069878704846e-05
5.048772436566650867e-05 9.558331221342086792e-04 2.494079526513814926e-04
1.619638351257890463e-05 1.478808815591037273e-03 2.232440019724890590e-04
1.721057196846231818e-05 6.657754420302808285e-05 1.859256190073210746e-05
-7.905475285951979458e-06 1.495548756793141365e-03 -6.089185262680985034e-06
-6.127290816948516294e-06 1.665592542849481106e-03 -1.286111182707827538e-05
-1.535378760308958590e-05 1.822626334615051746e-03 5.672462430084124207e-05
-9.897215022647287697e-06 1.542981597594916821e-03 8.712132512300740927e-06
-7.513390755775617436e-06 1.719311811029911041e-03 6.125245818111579865e-06
-1.008795243251370266e-05 1.606799662113189697e-03 -1.166172478406224400e-05
-8.184120815712958574e-06 1.621278701350092888e-03 -1.672757389314938337e-05
-1.056135715771233663e-05 1.593467430211603642e-03 -1.611995867278892547e-05
-7.007341537246247754e-06 1.604394754394888878e-03 -1.129629254137398675e-05
-1.126492770708864555e-05 1.857456401921808720e-03 4.415747389430180192e-05
-5.352972038963343948e-07 2.066124696284532547e-03 6.029975702404044569e-05
-1.697676270850934088e-05 1.574474736116826534e-03 4.742024611914530396e-05
-1.072093073162250221e-05 1.559401280246675014e-03 -9.586456144461408257e-06
-1.065488322637975216e-05 1.626434270292520523e-03 1.339673417533049360e-06
-1.182065261673415080e-05 1.492188661359250546e-03 4.175976300757611170e-06
-1.319119292020332068e-05 1.644902746193110943e-03 3.732597178895957768e-05
-3.603145160013809800e-06 1.877370639704167843e-03 3.866989572998136282e-05
-3.360292566867428832e-06 1.834039227105677128e-03 3.135477527393959463e-05
-1.094410981750115752e-05 1.726131769828498363e-03 3.268870932515710592e-05
3.711740646394900978e-05 1.916896551847457886e-03 2.346670407860074192e-05
2.906480403908062726e-05 1.760517014190554619e-03 2.030169162026140839e-05
2.722818635447765701e-06 1.789171714335680008e-03 2.132508416252676398e-05
-1.003874149319017306e-05 1.604869379661977291e-03 2.378339559072628617e-05
1.575724127178546041e-05 1.825089799240231514e-03 1.991880890273023397e-05
1.219499972648918629e-05 1.749401912093162537e-03 1.858173891378100961e-05
7.354223043876118027e-07 1.747422618791460991e-03 2.021282671194057912e-05
1.925076139741577208e-05 5.617264541797339916e-04 -1.339452282991260290e-04
5.502728527062572539e-06 -1.369548990624025464e-04 2.434670022921636701e-05
1.218544002767885104e-05 1.593430934008210897e-04 -4.020223786938004196e-05
7.496848411392420530e-05 1.488126465119421482e-03 -3.659901267383247614e-04
2.718266478041186929e-05 5.471017793752253056e-04 -1.339993032161146402e-04
2.341940671612974256e-06 -1.755062548909336329e-04 2.542517904657870531e-05
6.047368970030220225e-06 3.715286438819020987e-04 -6.755095819244161248e-05
-1.804038163299992448e-07 -1.123336696764454246e-04 1.048340527631808072e-05
-1.498530508570183883e-07 1.037637703120708466e-04 -1.568829429743345827e-05
6.791604391764849424e-05 1.838198630139231682e-03 3.131782796117477119e-05
4.449212065082974732e-05 1.957342028617858887e-03 2.875099198718089610e-05
6.446263432735577226e-05 1.848798012360930443e-03 3.653536623460240662e-05
3.460800508037209511e-05 2.719336189329624176e-03 3.447230847086757421e-05
2.086784297716803849e-05 2.221293747425079346e-03 3.393075166968628764e-05
5.003099067835137248e-05 2.214869018644094467e-03 3.222701707272790372e-05
2.830313405866036192e-06 2.241895999759435654e-03 1.903831980598624796e-05
2.264919748995453119e-05 3.104253206402063370e-03 -1.087854980141855776e-05
3.356254819664172828e-05 1.309298328123986721e-03 -2.592995297163724899e-04
3.976624793722294271e-05 2.001886488869786263e-03 -3.616516478359699249e-04
9.419954585609957576e-05 2.444512909278273582e-03 -4.682910803239792585e-04
-3.392046346561983228e-05 3.018145216628909111e-03 -1.736152044031769037e-04
1.173638065665727481e-05 3.535538213327527046e-03 -2.223054179921746254e-04
-1.337632420472800732e-05 2.279612701386213303e-03 -1.426050039299298078e-05
9.632646106183528900e-05 1.819190336391329765e-03 3.146263770759105682e-05
8.808507845969870687e-05 1.838861615397036076e-03 2.337899059057235718e-05
7.930859283078461885e-05 1.751491799950599670e-03 2.661740472831297666e-05
7.789066148689016700e-05 1.767991576343774796e-03 3.337034286232665181e-05
6.072145333746448159e-05 1.720948494039475918e-03 2.931047129095532000e-05
8.104885637294501066e-05 1.770592527464032173e-03 1.478658668929710984e-05
9.240449435310438275e-05 1.764973625540733337e-03 2.316396421520039439e-05
5.599227370112203062e-05 1.825618324801325798e-03 1.552235517010558397e-05
4.989929584553465247e-05 1.683972310274839401e-03 1.190205148304812610e-05
7.483099761884659529e-05 1.732338801957666874e-03 1.535412957309745252e-05
6.673346797470003366e-05 1.677166786976158619e-03 9.493389370618388057e-06
7.257314109665458091e-07 -6.029091673553921282e-05 2.419638349238084629e-06
5.988151201563596260e-07 2.037505764747038484e-04 -1.383906965202186257e-05
-3.844025741273071617e-06 -8.374712342629209161e-05 7.963202733662910759e-06
-8.204605705941503402e-07 -4.175623325863853097e-05 1.653802087275835220e-06
8.690569757163757458e-07 3.492954056127928197e-05 -9.886762200039811432e-07
3.182681666658027098e-06 -8.551341124984901398e-06 5.755521925721041043e-08
3.523766736179823056e-07 2.858510197256691754e-05 -5.518191983355791308e-07
4.685836074713733979e-07 -1.906503530335612595e-05 3.834185520190658281e-07
-2.584175263109500520e-06 -8.444125342066399753e-06 6.512018302373689949e-08
2.324311572010628879e-05 1.734644523821771145e-03 2.500937262084335089e-04
-1.213229461427545175e-05 1.711798366159200668e-03 5.249158130027353764e-05
6.293889327935175970e-06 -1.084895338863134384e-04 -1.916905057441908866e-05
2.048694113909732550e-05 6.373366923071444035e-04 1.395500003127381206e-04
1.500515281804837286e-05 1.200911588966846466e-03 1.691069046501070261e-04
-1.088341105059953406e-05 1.564056496135890484e-03 -1.177150807052385062e-05
-1.428797531843883917e-05 1.800008467398583889e-03 5.356903056963346899e-05
-1.298966253671096638e-05 1.490317401476204395e-03 5.107150172989349812e-06
-6.551948899868875742e-06 1.632348867133259773e-03 2.024219384111347608e-06
-9.229260285792406648e-06 1.612350228242576122e-03 -1.307651928073028103e-05
-9.232578122464474291e-06 1.616527442820370197e-03 -1.551467721583321691e-05
-1.011660970107186586e-05 1.574044348672032356e-03 -1.506027911091223359e-05
-9.414961823495104909e-06 1.623405958525836468e-03 -9.430360478290822357e-06
-8.730137778911739588e-06 1.522072125226259232e-03 -8.084711225819773972e-06
-7.413348612317349762e-06 1.659612404182553291e-03 6.672355084447190166e-06
-4.861512024945113808e-06 1.683678827248513699e-03 6.082369054638547823e-06
-8.433494258497375995e-06 1.657896209508180618e-03 4.983858161722309887e-06
-2.033215650953934528e-06 1.679971697740256786e-03 6.258609118958702311e-06
-7.221455234684981406e-06 1.562173361890017986e-03 7.459230346285039559e-06
3.244409163016825914e-05 1.743737957440316677e-03 8.974631782621145248e-06
2.605599001981317997e-05 1.622548443265259266e-03 6.908995146659435704e-06
1.666180082793289330e-07 1.642209826968610287e-03 6.236116860236506909e-06
8.872350917954463512e-06 1.618060050532221794e-03 4.497631834965432063e-06
1.356430675514275208e-05 1.697773346677422523e-03 5.871912435395643115e-06
1.851037268352229148e-05 2.968812623294070363e-05 -9.357692761113867164e-06
1.544904262118507177e-05 5.266605876386165619e-04 -1.142714900197461247e-04
3.388792902114801109e-05 8.211954263970255852e-04 -1.929855061462149024e-04
4.462894867174327374e-05 1.904888660646975040e-03 -3.494691918604075909e-04
7.573835318908095360e-06 1.404015230946242809e-03 -2.526563475839793682e-04
3.284243121015606448e-06 -1.027128164423629642e-04 1.555288508825469762e-05
2.121973739122040570e-05 6.303275004029273987e-04 -1.264122111024335027e-04
1.787630253602401353e-06 -1.818154414650052786e-04 1.753685683070216328e-05
1.250588866241741925e-06 2.662096812855452299e-04 -4.125233681406825781e-05
1.916897417686413974e-06 3.186423564329743385e-04 -3.022783312189858407e-05
4.079748396179638803e-05 1.800799393095076084e-03 3.162367647746577859e-05
5.510374103323556483e-05 1.750779338181018829e-03 3.366739474586211145e-05
1.713450365059543401e-05 2.198616508394479752e-03 1.673175393079873174e-05
2.161305928893852979e-05 1.893664011731743813e-03 1.907586556626483798e-05
3.662412564153783023e-05 1.814936636947095394e-03 3.428651325521059334e-05
2.025019739448907785e-06 2.432358218356966972e-03 -7.075415396684547886e-06
1.340776543656829745e-05 2.160809235647320747e-03 1.139110554504441097e-05
3.091495455009862781e-05 3.046688390895724297e-03 -2.176674752263352275e-04
-7.788642506056930870e-06 2.139238640666007996e-03 -8.441600584774278104e-06
-1.314715518674347550e-05 2.895263722166419029e-03 -1.931405568029731512e-04
3.309382009319961071e-05 1.715829945169389248e-03 3.023114550160244107e-05
7.600057142553851008e-05 1.711840974166989326e-03 2.679469434951897711e-05
7.620937685715034604e-05 1.688047312200069427e-03 1.803257509891409427e-05
7.145545532694086432e-05 1.663915347307920456e-03 2.444353776809293777e-05
5.597983908955939114e-05 1.679894514381885529e-03 2.855395723599940538e-05
5.628044164041057229e-05 1.702304696664214134e-03 2.902552478190045804e-05
6.279339140746742487e-05 1.658063381910324097e-03 9.418483386980369687e-06
7.387656660284847021e-05 1.687327167019248009e-03 1.704679743852466345e-05
4.506741606746800244e-05 1.614268287084996700e-03 5.269081157166510820e-06
6.483909237431362271e-05 1.638037851080298424e-03 8.956123565440066159e-06
4.675234231399372220e-05 1.690326374955475330e-03 7.249778263940243050e-06
1.539788627269444987e-06 -2.001636748900637031e-04 -2.803189272526651621e-05
7.372351319645531476e-06 4.919678322039544582e-04 8.500643889419734478e-05
3.915909474017098546e-06 -5.571565270656719804e-05 1.248151875188341364e-06
2.328397613382549025e-06 1.950978912645950913e-04 -7.524010015913518146e-06
-8.422526889262371697e-07 -1.590518077136948705e-04 1.255646566278301179e-05
1.218719376083754469e-06 -4.191965126665309072e-05 4.501821422309149057e-07
-6.975959649935248308e-07 -3.950945028918795288e-05 4.050256450227607274e-07
-3.146836206724401563e-06 6.077829675632528961e-05 -1.242511302734783385e-06
8.741006240597926080e-06 7.980286027304828167e-04 1.055795000866055489e-04
2.010001298913266510e-05 1.328322221525013447e-03 1.809706591302528977e-04
-4.319397703511640429e-06 1.819820026867091656e-03 5.618412978947162628e-05
-1.085980966308852658e-05 1.499061589129269123e-03 1.189678528135118540e-06
-8.439430530415847898e-06 1.664346433244645596e-03 -1.190692182717612013e-05
-6.962732641113689169e-06 1.528895110823214054e-03 4.986015119357034564e-05
-3.955764441343490034e-06 1.759367994964122772e-03 1.158512259280541912e-05
-9.790415788302198052e-06 1.605310360901057720e-03 -1.161776435765204951e-05
-7.013951289991382509e-06 1.634917338378727436e-03 -1.405468447046587244e-05
-5.960508133284747601e-06 1.580285257659852505e-03 -1.421891374775441363e-05
-5.066951416665688157e-06 1.615536282770335674e-03 -6.618173756578471512e-06
-2.452791250107111409e-07 1.616690889932215214e-03 -7.937510417832527310e-06
-3.736400230991421267e-06 1.555255730636417866e-03 2.884930154323228635e-06
6.565408511960413307e-06 1.626962213777005672e-03 -6.031737598277686629e-07
2.730935557337943465e-05 1.661116722971200943e-03 1.694117827355512418e-06
9.577035598340444267e-06 1.639598049223423004e-03 5.201229100748605561e-07
2.482689524185843766e-05 1.599309151060879230e-03 1.082183757716848049e-06
2.084351399389561266e-05 1.167751615867018700e-03 -1.743032626109197736e-04
6.885231414344161749e-05 2.688818844035267830e-03 -4.194884386379271746e-04
-2.231519283668603748e-05 1.800488797016441822e-03 -1.338552392553538084e-04
1.203133024318958633e-06 4.867176812695106491e-06 -1.220465492224320769e-06
1.405043713020859286e-05 8.873291662894189358e-04 -1.357570727122947574e-04
5.572886948357336223e-06 5.947574391029775143e-04 -8.096601231954991817e-05
6.068874427000992000e-06 -7.738355634501203895e-05 5.337383299774955958e-06
1.262741261598421261e-05 6.716237403452396393e-04 -7.941234798636287451e-05
1.712938137643504888e-05 1.765047898516058922e-03 3.020330950675997883e-05
3.275875860708765686e-05 1.683761598542332649e-03 3.041938180103898048e-05
1.440686810383340344e-05 1.700952299870550632e-03 2.942443643405567855e-05
-1.010850382954231463e-06 1.927253091707825661e-03 3.141751903967815451e-06
8.928313036449253559e-06 2.194527303799986839e-03 -3.294161160738440230e-06
2.468238562869373709e-05 3.015451366081833839e-03 -1.294222747674211860e-04
-2.160278199880849570e-05 1.464397530071437359e-03 -7.354396075243130326e-06
2.538494118198286742e-05 1.670357887633144855e-03 2.961082100227940828e-05
3.497393117868341506e-05 1.646474585868418217e-03 2.519044028304051608e-05
4.871383862337097526e-05 1.652143429964780807e-03 2.119449709425680339e-05
6.456089613493531942e-05 1.618706970475614071e-03 1.266385424969485030e-05
5.363392119761556387e-05 1.658871071413159370e-03 2.231582038803026080e-05
6.176777969812974334e-05 1.640931935980916023e-03 1.094285562430741265e-05
4.405510117067024112e-05 1.634434331208467484e-03 3.719976803040481173e-06
4.650173286790959537e-05 1.601997297257184982e-03 3.446100663495599292e-06
2.927175501099554822e-06 -3.002493758685886860e-04 -2.914830656663980335e-05
3.632130301411962137e-06 3.594666777644306421e-04 4.546545460470952094e-05
5.939160928392084315e-06 4.172168555669486523e-04 5.055353904026560485e-05
8.650190466141793877e-06 7.397152949124574661e-04 9.607212268747389317e-05
-2.470648610142234247e-07 2.629484515637159348e-04 2.328451773792039603e-05
3.277881432950380258e-06 -3.762975393328815699e-04 -2.365591717534698546e-05
-1.179368496195820626e-06 1.739072176860645413e-04 9.966057405108585954e-06
-4.231623904615844367e-07 -1.532397291157394648e-04 2.068653202513814904e-06
1.771933142435955233e-07 -1.051768922479823232e-04 1.523046421425533481e-06
2.350557224417570978e-06 2.813032187987118959e-04 -1.001555483526317403e-05
4.219015465878328541e-07 -1.709470961941406131e-04 5.949702881480334327e-06
-4.807982350030215457e-07 3.926529607269912958e-04 -2.839408443833235651e-05
2.099649464071262628e-05 1.942028757184743881e-03 1.587883452884852886e-04
-1.221269394591217861e-05 1.155919628217816353e-03 3.603606091928668320e-05
-1.051809795171720907e-05 5.540925194509327412e-04 -3.412131627555936575e-05
-1.475500175729393959e-05 1.465384266339242458e-03 1.215975134982727468e-05
5.289689397613983601e-06 1.760118408128619194e-03 2.993814268847927451e-05
-4.741722477774601430e-06 1.632743515074253082e-03 -1.024468747345963493e-05
-5.661258455802453682e-06 1.624034601263701916e-03 -1.067310131475096568e-05
-8.076006565715942997e-07 1.618482056073844433e-03 -1.229705412697512656e-05
7.566234785372216720e-07 1.610282808542251587e-03 -1.273927227884996682e-05
5.242342012934386730e-06 1.588827115483582020e-03 -6.233107797015691176e-06
8.848734978528227657e-06 1.621324918232858181e-03 -7.291826477739959955e-06
2.534864688641391695e-05 1.569114741869270802e-03 -1.322617208643350750e-06
2.350711474718991667e-05 1.623440533876419067e-03 -3.111246940079581691e-07
2.686628977244254202e-05 2.506667282432317734e-03 -1.655378873692825437e-04
-3.334552820888347924e-05 1.779230660758912563e-03 -9.085102647077292204e-05
-2.366959506616694853e-06 9.828867623582482338e-04 -7.190847099991515279e-05
6.159281383588677272e-06 1.371243502944707870e-03 -9.904830221785232425e-05
-1.277211868000449613e-05 1.495815115049481392e-03 -1.082643211702816188e-04
-1.882883339021645952e-06 1.708015217445790768e-03 2.856490027625113726e-05
1.632645762583706528e-05 1.665982417762279510e-03 2.733882865868508816e-05
2.836849546383746201e-07 1.753752119839191437e-03 2.641965329530648887e-05
-3.968472128690336831e-07 2.112693386152386665e-03 1.133363184635527432e-05
-1.220901413034880534e-05 1.987763680517673492e-03 1.417771909473231062e-05
8.244011041824705899e-06 1.622603274881839752e-03 2.109936031047254801e-05
2.772677180473692715e-05 1.632775412872433662e-03 1.858473478932864964e-05
2.688907989067956805e-05 1.606539124622941017e-03 1.599342613189946860e-05
4.794364940607920289e-05 1.625414006412029266e-03 1.244529266841709614e-05
3.539128374541178346e-05 1.606601639650762081e-03 5.881897322979057208e-06
4.793473635800182819e-05 1.602764124982059002e-03 3.751129952433984727e-06
1.148093360825441778e-06 9.184141526930034161e-05 -6.736048163702434977e-08
1.922565616041538306e-06 8.450636232737451792e-05 8.795219400781206787e-06
7.680070666538085788e-06 5.034797941334545612e-04 6.030345684848725796e-05
9.807453352550510317e-06 1.045147306285798550e-03 9.962893818737939000e-05
-1.776503449946176261e-05 8.688980014994740486e-04 7.235729572130367160e-05
7.677080589019169565e-07 -1.127903087763115764e-04 -7.972080311446916312e-06
4.242781415086938068e-06 3.342150303069502115e-04 3.254573312005959451e-05
1.757404788804706186e-06 2.118122938554733992e-04 1.551227433083113283e-05
7.919029485492501408e-07 -2.141854347428306937e-04 -1.078750301530817524e-05
2.813874516505165957e-06 -3.755989600904285908e-04 -1.404684280714718625e-05
-1.684887251940381248e-06 1.082140952348709106e-04 3.885123987856786698e-06
2.936386408691760153e-06 7.401147740893065929e-04 -2.250281431770417839e-05
-8.182933015632443130e-06 2.946238964796066284e-04 -1.020875970425549895e-05
8.590231118432711810e-06 1.260838122107088566e-03 -6.841670256108045578e-05
1.277165119972778484e-05 1.958461245521903038e-03 1.088372519006952643e-04
-1.089239412976894528e-05 1.279373187571763992e-03 2.100411802530288696e-05
-2.786144796118605882e-05 1.223812229000031948e-03 -2.956549542432185262e-05
1.750690535118337721e-05 2.250619698315858841e-03 -5.829274959978647530e-05
7.940427053654275369e-07 1.599537441506981850e-03 -9.407318430021405220e-06
-1.636715296626789495e-06 1.688274904154241085e-03 1.599652023287490010e-05
3.524295095758134266e-07 1.640275702811777592e-03 -1.016725582303479314e-05
1.116023395297816023e-05 1.597271300852298737e-03 -9.912499990605283529e-06
2.103587939927820116e-05 1.607639365829527378e-03 -2.905594328694860451e-06
2.882544140447862446e-05 1.587193692103028297e-03 -3.877016752085182816e-06
8.532156243745703250e-06 1.609436701983213425e-03 -9.648005288909189403e-06
-1.625898403290193528e-05 1.621593837626278400e-03 -9.013674571178853512e-06
8.442228136118501425e-06 2.253730548545718193e-03 -5.901696113141952083e-06
-1.271873043151572347e-05 1.828652922995388508e-03 4.017854280391475186e-06
-2.049592012554057874e-06 1.690653036348521709e-03 1.868245635705534369e-05
-4.119501227251021191e-06 1.641372451558709145e-03 1.945083567989058793e-05
4.099567831872263923e-06 1.621746574528515339e-03 1.910263927129562944e-05
5.626162874250439927e-06 1.618402544409036636e-03 1.494966727477731183e-05
8.399407306569628417e-06 1.585615216754376888e-03 1.364168474538018927e-05
2.125544961018022150e-05 1.628646627068519592e-03 9.492879144090693444e-06
2.020608553721103817e-05 1.592808985151350498e-03 5.654860615322832018e-06
3.736124563147313893e-05 1.611190265975892544e-03 2.888704557335586287e-06
-8.125521162583027035e-06 1.308060949668288231e-03 -9.259366606784169562e-07
2.798399464154499583e-06 5.083061405457556248e-04 4.517376510193571448e-05
-8.067192993621574715e-07 6.027793860994279385e-04 5.773134034825488925e-05
8.159549906849861145e-06 1.291533233597874641e-03 9.862443403108045459e-05
-1.364857234875671566e-05 1.038631191477179527e-03 5.730858538299798965e-05
4.742244357203162508e-07 1.763155887601897120e-04 1.313992743234848604e-05
3.553792339516803622e-06 3.782486019190400839e-04 3.369545083842240274e-05
5.650606453855289146e-07 1.193853240692988038e-04 6.272829978115623817e-06
-2.446784037601901218e-07 -5.693600996892200783e-06 -1.178730855144749512e-07
2.737686600084998645e-06 2.085283485939726233e-04 1.559526208438910544e-05
7.466076112905284390e-07 -2.488810860086232424e-04 -7.886154890002217144e-06
-6.945997199636622099e-08 3.549663233570754528e-05 1.263745843971264549e-06
1.998997277041780762e-06 -3.454294346738606691e-04 -6.894210855534765869e-06
-9.899815722747007385e-07 4.544536568573676050e-05 8.979201311376527883e-07
-1.895409332064446062e-05 1.549014239571988583e-03 -1.374300154566299170e-05
-3.403768005227902904e-06 1.893663080409169197e-03 -1.788651570677757263e-05
3.144220954709453508e-06 1.643051160499453545e-03 7.261232531163841486e-05
-4.207745121220796136e-07 1.491783070378005505e-03 1.475072349421679974e-05
-1.195662207464920357e-05 1.613962580449879169e-03 4.361358605819987133e-06
-7.123320756363682449e-06 1.805705484002828598e-03 6.460521944973152131e-06
-3.061667939618928358e-06 1.654440071433782578e-03 1.465148216084344313e-05
1.210570098919561133e-05 1.616054796613752842e-03 -7.267165983648737893e-06
1.163812794402474537e-05 1.594480709172785282e-03 -2.887635901061003096e-06
2.190135319324326701e-06 1.635684049688279629e-03 -6.139428023743676022e-06
2.594733450678177178e-05 1.593946828506886959e-03 -5.135465926286997274e-06
-1.815708969843399245e-06 1.665829564444720745e-03 1.302342388953547925e-05
-5.746864644606830552e-06 1.608877559192478657e-03 1.293678087677108124e-05
-1.444813619855267461e-06 1.581247663125395775e-03 1.265417995455209166e-05
2.819452447511139326e-06 1.634455169551074505e-03 5.689341833203798160e-06
3.330729896333650686e-06 1.586541184224188328e-03 4.290277047402923927e-06
1.697509833320509642e-05 1.617335947230458260e-03 7.840597504582547117e-07
-1.225899814016884193e-05 1.802270300686359406e-03 2.452152898513304535e-07
3.581097416827105917e-06 7.289047935046255589e-04 5.675271677318960428e-05
-4.596767666953383014e-06 6.817265530116856098e-04 5.083544238004833460e-05
6.315024165814975277e-06 1.261944300495088100e-03 8.016742503968998790e-05
-4.902246928395470604e-06 1.135093392804265022e-03 4.840101610170677304e-05
7.676678137613635045e-07 3.546467632986605167e-04 2.483796924934722483e-05
8.192562290787464008e-07 3.899078874383121729e-04 3.000343167514074594e-05
-4.822331902687437832e-07 -8.960205741459503770e-05 -3.127148602288798429e-06
1.269237259293731768e-06 8.678873564349487424e-05 5.088929356134030968e-06
6.687571953989390749e-07 2.036218575085513294e-06 2.291301939294498879e-07
-4.504187245402135886e-07 1.627212477615103126e-04 9.006793334265239537e-06
1.009455445455387235e-06 1.523819228168576956e-04 1.072186205419711769e-05
-3.066655267502937932e-07 -1.312843523919582367e-04 -2.715150003496091813e-06
4.549721381863491843e-07 -2.423101832391694188e-04 -4.052888016303768381e-06
-2.012863262734754244e-07 -6.808335456298664212e-06 -5.632240984709824261e-08
1.289723513764329255e-06 -2.934361109510064125e-04 -2.027341452048858628e-06
-7.162144015637750272e-07 9.326233339379541576e-06 7.952483827011747053e-08
-1.083524966816185042e-05 1.720201107673346996e-03 6.683555056952172890e-06
-1.214693565998459235e-05 1.663673901930451393e-03 7.581777936138678342e-06
7.557087428722297773e-06 1.596808899194002151e-03 1.601611256774049252e-05
1.725854303913365584e-06 1.527037238702178001e-03 5.771901487605646253e-05
-4.634899141819914803e-06 1.692902529612183571e-03 7.518311122112208977e-06
-9.233944183506537229e-06 1.553184352815151215e-03 7.426459887938108295e-06
-1.061236616806127131e-06 1.611311454325914383e-03 -8.220891913879313506e-07
-3.104346433246973902e-06 1.626298413611948490e-03 1.873909786809235811e-05
1.321905347140273079e-05 1.623043906874954700e-03 -3.357172090545645915e-06
-1.239014522980141919e-06 1.677485299296677113e-03 3.889157142111798748e-06
-5.794301159767201170e-06 1.594129018485546112e-03 3.650864982773782685e-06
2.303102064615814015e-06 1.632513245567679405e-03 7.722641726104484405e-07
-9.855171811068430543e-06 1.648667734116315842e-03 1.516981882332402165e-07
3.042051503143738955e-06 7.655015215277671814e-04 5.389911166275851429e-05
-1.973648295461316593e-06 7.487497641704976559e-04 4.581059329211711884e-05
5.785357188869966194e-06 1.152200857177376747e-03 6.404857413144782186e-05
1.302345822296047118e-06 1.211087103001773357e-03 4.365903805592097342e-05
1.805721439041008125e-07 -3.830262721749022603e-05 -7.600763751725025941e-07
9.580811592968530022e-07 3.807766188401728868e-04 2.508720353944227099e-05
-4.350132485342328437e-07 3.789724432863295078e-04 2.484952165104914457e-05
1.619452291379275266e-06 5.100288544781506062e-04 3.305772406747564673e-05
-4.932789465783571359e-07 3.954811472794972360e-05 1.558989879413275048e-06
6.657375024587963708e-07 1.152799541159765795e-05 8.317194328810728621e-07
-3.740912859484524233e-07 -6.486113124992698431e-05 -1.398707468069915194e-06
2.047953273631719640e-07 -4.161820106673985720e-05 -1.338640572612348478e-06
-1.110404834747669156e-08 1.873900037026032805e-04 9.669411156210117042e-06
-3.599484443839173764e-07 7.051829743431881070e-05 4.338292910688323900e-06
-1.410813581514958059e-07 -1.387383672408759594e-04 -1.269495555789035279e-06
1.013080890288620139e-07 -7.357729191426187754e-05 -7.220600650725828018e-07
2.536236820560588967e-07 -2.110272907884791493e-04 -1.130918349190324079e-06
-1.890822858285901020e-07 -2.676514122867956758e-05 -1.453778963877994101e-07
7.335264058383472729e-07 -2.370112633798271418e-04 5.481283551489468664e-07
-5.572760528593789786e-07 -1.677397995081264526e-05 3.146589477864836226e-08
-9.826166206039488316e-06 1.675220322795212269e-03 2.733910150709562004e-06
-9.153342944046016783e-06 1.636860542930662632e-03 2.719843678278266452e-06
3.848603228107094765e-06 1.673478865996003151e-03 2.176324233005288988e-05
-1.798922085072263144e-06 1.154819154180586338e-03 4.291311415727250278e-05
-7.403374638670356944e-06 1.637166715227067471e-03 4.098371391592081636e-06
-6.572250185854500160e-06 1.658879220485687256e-03 3.781525492740911432e-06
-5.262478680378990248e-06 1.586902420967817307e-03 7.513418495364021510e-06
-2.772796278804889880e-06 1.742402091622352600e-03 7.429392098856624216e-06
-5.532083832804346457e-06 1.393565325997769833e-03 2.103289625665638596e-05
-8.716901902516838163e-06 1.656331005506217480e-03 -9.635822095788171282e-08
5.510385562956798822e-06 1.262532081454992294e-03 5.294804941513575613e-05
-3.107802740487386473e-06 7.565298001281917095e-04 4.130381421418860555e-05
1.854123865996371023e-06 7.797637372277677059e-04 4.380227983347140253e-05
