sgmxx sgmyy sgmxy
-1.031715146382339299e-05 1.548932748846709728e-03 -9.260372280550654978e-06
-7.110846581781515852e-06 1.688327640295028687e-03 3.752396878553554416e-06
-8.889062883099541068e-06 1.694029429927468300e-03 4.021334916615160182e-06
-4.681756308855256066e-06 2.095538657158613205e-03 1.597256632521748543e-04
-1.406083629262866452e-05 1.381493522785604000e-03 1.138600200647488236e-04
2.214832056779414415e-05 2.294180914759635925e-03 1.836767623899504542e-04
-8.992302355181891471e-06 1.746548805385828018e-03 1.314803084824234247e-04
2.415936251054517925e-06 2.089323475956916809e-03 6.101662802393548191e-05
-1.261179477296536788e-05 1.656939159147441387e-03 4.819758032681420445e-05
3.767273301491513848e-05 2.317253267392516136e-03 6.043092071195133030e-05
2.542148286011070013e-05 2.020217012614011765e-03 5.274777140584774315e-05
-4.869678832619683817e-06 1.878837472759187222e-03 4.036571044707670808e-05
-1.244911891262745485e-05 1.815210445784032345e-03 4.149493179284036160e-05
8.522768553120840807e-07 1.778247766196727753e-03 3.883482713717967272e-05
-3.771145884456927888e-06 1.856133225373923779e-03 3.973009370383806527e-05
2.016328471654560417e-05 2.094661584123969078e-03 5.242172846919856966e-05
9.626641258364543319e-06 1.792677445337176323e-03 4.352146788733080029e-05
3.897231181326787919e-06 1.963299466297030449e-03 4.396462099975906312e-05
1.513592451374279335e-06 -2.413014590274542570e-05 3.048835878871614113e-06
1.499076734035043046e-05 4.247449687682092190e-04 -1.040039787767454982e-04
1.133923706220230088e-05 -4.659972910303622484e-05 8.598038220952730626e-06
1.385211930937657598e-06 -3.877347990055568516e-05 3.895851932611549273e-06
-3.925843884644564241e-06 6.823013791290577501e-06 -1.305564524045621511e-06
-1.897099508596511441e-07 -5.350235733203589916e-05 3.770823468585149385e-06
-1.408139382874651346e-07 1.437947066733613610e-04 -1.691935722192283720e-05
6.937985017430037260e-05 2.015462145209312439e-03 3.773572097998112440e-05
4.270221324986778200e-05 2.290348755195736885e-03 4.798473310074768960e-05
7.781554450048133731e-05 2.272051293402910233e-03 4.747829734697006643e-05
3.586624370655044913e-05 3.595082322135567665e-03 -2.694660724955610931e-05
8.938740393205080181e-06 2.849701326340436935e-03 -1.162607986771035939e-05
5.044793215347453952e-05 2.549561671912670135e-03 5.266604784992523491e-05
-2.980207318614702672e-05 2.520356792956590652e-03 -4.028994226246140897e-05
3.447924973443150520e-05 3.981660585850477219e-03 -1.092282545869238675e-04
6.575394218089058995e-05 9.277365170419216156e-04 -2.573272504378110170e-04
1.231648493558168411e-04 1.699562999419867992e-03 -4.848380340263247490e-04
4.133526817895472050e-05 4.252881335560232401e-04 -1.206002998515032232e-04
6.415404641302302480e-05 7.932981243357062340e-04 -2.257535234093666077e-04
5.385173062677495182e-05 2.708413172513246536e-03 -4.647089517675340176e-04
6.823121657362207770e-05 2.593610435724258423e-03 -4.464894300326704979e-04
1.289874126086942852e-05 3.784381086006760597e-03 -1.868470426416024566e-04
-4.518729474511928856e-05 2.327561844140291214e-03 -8.327521936735138297e-05
1.080706570064648986e-04 2.021231688559055328e-03 3.980063775088638067e-05
9.738629887579008937e-05 2.015439793467521667e-03 3.211710281902924180e-05
8.639436418889090419e-05 1.890033599920570850e-03 3.043000833713449538e-05
9.107623918680474162e-05 1.975171035155653954e-03 3.955916690756566823e-05
9.966404468286782503e-05 1.928250305354595184e-03 2.457428672641981393e-05
1.094828694476746023e-04 1.899976399727165699e-03 3.101747643086127937e-05
9.814860095502808690e-05 2.027864567935466766e-03 3.250539521104656160e-05
5.771756696049124002e-05 2.101483521983027458e-03 3.165931047988124192e-05
4.823125709663145244e-05 1.874964218586683273e-03 2.716502967814449221e-05
7.201571861514821649e-05 1.805124920792877674e-03 1.991174940485507250e-05
9.629208216210827231e-05 1.888709957711398602e-03 2.560158281994517893e-05
7.518431812059134245e-05 1.964018214493989944e-03 2.087821485474705696e-05
7.626062483723217156e-07 5.163942478247918189e-05 -2.082286982840741985e-06
-3.172497372361249290e-06 -3.897167698596604168e-05 2.134689793820143677e-06
-1.541957601602916839e-07 -6.855864194221794605e-05 3.754554199986159801e-06
-1.552991989228758030e-06 7.843566709198057652e-05 -6.178822332003619522e-06
1.893861139024011209e-07 3.222106170142069459e-05 -8.747566084821301047e-07
-3.595430598579696380e-06 -2.656666583789046854e-05 8.807101607999356929e-07
-7.858396315896243323e-07 4.025382440886460245e-05 -7.925459613034036011e-07
-1.916973815241362900e-06 -2.026490437856409699e-05 3.969572617279482074e-07
1.904586156342702452e-06 -2.052347099379403517e-06 -4.386515684018377215e-08
-1.907889327412704006e-06 -2.410809258890367346e-07 -3.739943821301494609e-08
-9.514175758340570610e-08 -1.242597681994084269e-05 1.321573250834262581e-07
-1.531527573206403758e-06 -1.298292659157596063e-06 -2.124611420128985628e-08
3.722439214470796287e-05 2.018412342295050621e-03 3.139268083032220602e-04
-8.249255188275128603e-06 1.795070245862007141e-03 5.903932469664141536e-05
4.158238152740523219e-05 9.661206277087330818e-04 2.312678552698343992e-04
1.990020427911076695e-05 1.498882658779621124e-03 2.267860108986496925e-04
1.146201338997343555e-05 -3.113032289547845721e-05 -4.281287147023249418e-06
-8.871508725860621780e-06 1.495702192187309265e-03 -3.386094704183051363e-06
-7.377663223451236263e-06 1.660786452703177929e-03 -1.065136711986269802e-05
-9.305512321589048952e-06 1.837137504480779171e-03 5.987686017761006951e-05
-9.876624062599148601e-06 1.544262166135013103e-03 1.330212216998916119e-05
-4.742322744277771562e-06 1.715693622827529907e-03 9.699476322566624731e-06
-9.167595635517500341e-06 1.607859623618423939e-03 -1.030056591844186187e-05
-9.019413482747040689e-06 1.640529837459325790e-03 -1.469544622523244470e-05
-9.482630048296414316e-06 1.616111374460160732e-03 -1.416544728272128850e-05
-7.121786438801791519e-06 1.644718809984624386e-03 -8.881112080416642129e-06
-1.160886949946871027e-05 1.877574133686721325e-03 4.609264578903093934e-05
-1.016003238873963710e-06 2.060238504782319069e-03 6.178869080031290650e-05
-1.859432086348533630e-05 1.594940782524645329e-03 4.942250598105601966e-05
-9.172148565994575620e-06 1.621261821128427982e-03 -7.997707143658772111e-06
-1.064315711118979380e-05 1.664596027694642544e-03 3.282287480033119209e-06
-1.111724304792005569e-05 1.545669161714613438e-03 4.942708528687944636e-06
-1.452919968869537115e-05 1.671564416028559208e-03 3.865605685859918594e-05
-3.553063834260683507e-06 1.894224202260375023e-03 4.015534796053543687e-05
-2.759225253612385131e-06 1.855513895861804485e-03 3.278284202679060400e-05
-1.102336864278186113e-05 1.756401732563972473e-03 3.375533196958713233e-05
3.462583481450565159e-05 1.929325284436345100e-03 2.541847970860544592e-05
2.721316923270933330e-05 1.759456470608711243e-03 2.221505019406322390e-05
3.238650378989404999e-06 1.813643146306276321e-03 2.265715374960564077e-05
-9.568587302055675536e-06 1.636685337871313095e-03 2.474299071764107794e-05
1.432825683878036216e-05 1.847063074819743633e-03 2.134353599103633314e-05
1.200377482746262103e-05 1.765889115631580353e-03 2.006966315093450248e-05
8.714026193956669886e-07 1.777191413566470146e-03 2.142611992894671857e-05
1.453627828595926985e-05 5.228366353549063206e-04 -1.136184946517460048e-04
3.684189778141444549e-06 -1.677780091995373368e-04 2.665352985786739737e-05
6.693737304885871708e-06 1.248418411705642939e-04 -2.845764720404986292e-05
6.699558434775099158e-05 1.453448552638292313e-03 -3.451932861935347319e-04
2.263261922053061426e-05 4.818899033125489950e-04 -1.132459437940269709e-04
1.815143036765221041e-06 -1.840600307332351804e-04 2.301026142959017307e-05
5.045708803663728759e-06 3.803837171290069818e-04 -6.114447023719549179e-05
3.546383879893255653e-07 -1.059114001691341400e-04 8.166012776200659573e-06
-1.252712877430894878e-06 9.722275717649608850e-05 -1.261557918041944504e-05
6.403217412298545241e-05 1.836159732192754745e-03 3.002898483828175813e-05
3.931061291950754821e-05 1.946712960489094257e-03 2.885853245970793068e-05
6.221486546564847231e-05 1.882108859717845917e-03 3.504378764773719013e-05
2.916757694038096815e-05 2.712928224354982376e-03 3.421678775339387357e-05
1.500736561865778640e-05 2.208034507930278778e-03 3.462306995061226189e-05
4.629960312740877271e-05 2.222691895440220833e-03 3.157779065077193081e-05
-9.649947969592176378e-07 2.248624805361032486e-03 1.935776890604756773e-05
1.822415470087435097e-05 3.089566482231020927e-03 -1.117100782721536234e-05
3.238162753405049443e-05 1.294391229748725891e-03 -2.516821259632706642e-04
3.953356645070016384e-05 2.000410109758377075e-03 -3.588213585317134857e-04
8.824207179713994265e-05 2.408317988738417625e-03 -4.541127709671854973e-04
-3.362851566635072231e-05 3.022193210199475288e-03 -1.715539547149091959e-04
9.600344128557480872e-06 3.555214265361428261e-03 -2.194079861510545015e-04
-1.488739872002042830e-05 2.299642655998468399e-03 -1.408151456416817382e-05
9.624254016671329737e-05 1.848909771069884300e-03 3.121834015473723412e-05
8.614405669504776597e-05 1.841843943111598492e-03 2.313381810381542891e-05
7.757356070214882493e-05 1.761816907674074173e-03 2.491769009793642908e-05
7.688687037443742156e-05 1.802188926376402378e-03 3.155145168420858681e-05
5.811782466480508447e-05 1.748011913150548935e-03 2.701466837606858462e-05
7.984088733792304993e-05 1.778492354787886143e-03 1.452397737011779100e-05
9.368052269564941525e-05 1.798608223907649517e-03 2.296336242579855025e-05
5.444438284030184150e-05 1.850934000685811043e-03 1.632757448533084244e-05
4.790200910065323114e-05 1.693299156613647938e-03 1.280498781852656975e-05
7.517333870055153966e-05 1.771317329257726669e-03 1.499901554780080914e-05
6.559418397955596447e-05 1.691979821771383286e-03 9.098629561776760966e-06
1.489931150899792556e-06 -5.948323087068274617e-05 1.914657332235947251e-06
-3.537703037181927357e-07 2.015262289205566049e-04 -1.139982759923441336e-05
-4.118002379982499406e-06 -8.338104817084968090e-05 6.546496024384396151e-06
-1.759370547915750649e-06 -4.198726674076169729e-05 1.355432914351695217e-06
1.658194491938047577e-06 3.749611278180964291e-05 -8.810351914689817932e-07
3.635580696936813183e-06 -8.861449714459013194e-06 3.264847592276964861e-08
2.855994694073160645e-07 2.829322329489514232e-05 -4.538032101208955282e-07
2.685193933871232730e-08 -1.937241177074611187e-05 3.032766642263595713e-07
-2.582633669589995407e-06 -8.625742339063435793e-06 5.289762583515766892e-08
3.154310616082511842e-05 1.798224519006907940e-03 2.630619856063276529e-04
-9.785159818420652300e-06 1.764473156072199345e-03 5.669547681463882327e-05
3.642533329184516333e-06 -1.909504353534430265e-04 -3.050342638744041324e-05
1.735106525302398950e-05 6.564492941834032536e-04 1.300935691688209772e-04
1.610496656212490052e-05 1.182819716632366180e-03 1.662938157096505165e-04
-9.799791769182775170e-06 1.562247634865343571e-03 -1.077180786523967981e-05
-9.367226084577850997e-06 1.826764899305999279e-03 5.781993604614399374e-05
-1.141281882155453786e-05 1.475429744459688663e-03 7.386367087747203186e-06
-3.781657369472668506e-06 1.634734915569424629e-03 3.643624268079292960e-06
-7.669572369195520878e-06 1.620442606508731842e-03 -1.200850419991184026e-05
-8.640246960567310452e-06 1.628170255571603775e-03 -1.399264147039502859e-05
-7.942258889670483768e-06 1.622850075364112854e-03 -1.395096660417038947e-05
-9.435234460397623479e-06 1.643041381612420082e-03 -8.142251317622140050e-06
-7.591182111355010420e-06 1.593041582964360714e-03 -7.857670425437390804e-06
-8.627244824310764670e-06 1.686376053839921951e-03 6.804429176554549485e-06
-5.104848241899162531e-06 1.730324584059417248e-03 5.838019660586724058e-06
-9.291079550166614354e-06 1.701865810900926590e-03 4.201089268462965265e-06
-1.986457846214761958e-06 1.720434054732322693e-03 6.177427167131099850e-06
-6.924459739821031690e-06 1.606708858162164688e-03 7.264120085892500356e-06
3.057856156374327838e-05 1.781085273250937462e-03 8.968633665062952787e-06
2.456313268339727074e-05 1.649335958063602448e-03 7.097730303939897567e-06
2.177024924776560511e-07 1.673641381785273552e-03 5.307023457135073841e-06
8.773003173700999469e-06 1.657411572523415089e-03 3.976020252594025806e-06
1.274830174224916846e-05 1.749720773659646511e-03 5.240387963567627594e-06
1.281256027141353115e-05 -3.707549331011250615e-05 5.028442046750569716e-06
9.533964657748583704e-06 4.471770371310412884e-04 -8.950832125265151262e-05
2.934227450168691576e-05 8.076537633314728737e-04 -1.806627697078511119e-04
4.284617170924320817e-05 1.898789312690496445e-03 -3.418972773943096399e-04
7.294368060684064403e-06 1.372189726680517197e-03 -2.399731019977480173e-04
1.686698169578448869e-06 -1.508730929344892502e-04 2.029979441431351006e-05
1.751489617163315415e-05 6.339640822261571884e-04 -1.150187817984260619e-04
2.122533260262571275e-06 -1.937465276569128036e-04 1.544930273666977882e-05
-1.249167382866289699e-07 2.573102829046547413e-04 -3.454345278441905975e-05
2.414405571471434087e-06 3.274449263699352741e-04 -2.601826781756244600e-05
3.614372326410375535e-05 1.812779810279607773e-03 2.880820466089062393e-05
5.297228199196979403e-05 1.785992877557873726e-03 3.076445500482805073e-05
1.375340616505127400e-05 2.194424625486135483e-03 1.466603953304002061e-05
1.714752579573541880e-05 1.893720356747508049e-03 1.813126800698228180e-05
3.381106580491177738e-05 1.848732586950063705e-03 3.094708517892286181e-05
-5.907013900241508964e-08 2.418327378109097481e-03 -8.460383469355292618e-06
1.116505154641345143e-05 2.172976732254028320e-03 9.496718121226876974e-06
2.833106191246770322e-05 3.060875693336129189e-03 -2.146227634511888027e-04
-8.315780178236309439e-06 2.161809708923101425e-03 -9.583229257259517908e-06
-1.265396713279187679e-05 2.903358079493045807e-03 -1.920529175549745560e-04
3.023212229891214520e-05 1.745934481732547283e-03 2.663421400939114392e-05
7.642011041752994061e-05 1.759964390657842159e-03 2.481070259818807244e-05
7.529975118814036250e-05 1.710340962745249271e-03 1.607225567568093538e-05
7.041130447760224342e-05 1.693126978352665901e-03 2.156903974537272006e-05
5.419235094450414181e-05 1.732862903736531734e-03 2.504667281755246222e-05
5.545742169488221407e-05 1.746714580804109573e-03 2.562414374551735818e-05
6.206145917531102896e-05 1.694327103905379772e-03 7.329406798817217350e-06
7.483106310246512294e-05 1.743067055940628052e-03 1.483629512222250924e-05
4.361370156402699649e-05 1.646148157306015491e-03 4.207482561469078064e-06
6.467082857852801681e-05 1.676591462455689907e-03 7.041326171020045877e-06
4.573171827360056341e-05 1.738629885949194431e-03 5.914179837418487296e-06
1.023099756025658280e-07 -2.608156064525246620e-04 -3.175589517923071980e-05
6.217781447048764676e-06 5.151230143383145332e-04 7.851621921872720122e-05
4.392709797684801742e-06 -5.507676905835978687e-05 9.630896329326787964e-07
2.217654355263221078e-06 1.937805500347167253e-04 -6.124674655438866466e-06
-1.389391059092304204e-06 -1.612293999642133713e-04 1.032594173011602834e-05
3.372509240762155969e-07 -4.229145997669547796e-05 3.640128625193028711e-07
4.660450247939706969e-09 -3.989183096564374864e-05 3.346777646129339701e-07
-2.935641077783657238e-06 6.101166945882141590e-05 -1.013580458675278351e-06
8.456880095764063299e-06 7.556427153758704662e-04 9.803156717680394650e-05
2.365215186728164554e-05 1.385179115459322929e-03 1.902533695101737976e-04
-2.660569862200645730e-06 1.866555423475801945e-03 6.063165346859022975e-05
-9.991515980800613761e-06 1.485539134591817856e-03 2.406493649687035941e-06
-7.197254490165505558e-06 1.671254169195890427e-03 -1.142511337093310431e-05
-5.324397534423042089e-06 1.536136376671493053e-03 5.357656846172176301e-05
-1.914343329190160148e-06 1.767078181728720665e-03 1.351232640445232391e-05
-8.909569260140415281e-06 1.622010371647775173e-03 -1.073082239599898458e-05
-7.187229130067862570e-06 1.637840527109801769e-03 -1.385051564284367487e-05
-5.096802851767279208e-06 1.632479601539671421e-03 -1.429291751264827326e-05
-5.422799858934013173e-06 1.630666898563504219e-03 -7.374628694378770888e-06
-5.486421059686108492e-07 1.662697177380323410e-03 -8.929378054745029658e-06
-3.899362582160392776e-06 1.594897825270891190e-03 -3.577431186840840383e-07
6.902655968588078395e-06 1.673274207860231400e-03 -3.410691533645149320e-06
2.624851367727387697e-05 1.711855526082217693e-03 -8.398993145419808570e-07
9.013740054797381163e-06 1.685129827819764614e-03 -2.642766730787116103e-06
2.367127672187052667e-05 1.630091806873679161e-03 -1.163361616818292532e-06
1.677635555097367615e-05 1.108304364606738091e-03 -1.577640650793910027e-04
6.493600812973454595e-05 2.694387454539537430e-03 -4.094539908692240715e-04
-2.216830762336030602e-05 1.812923816032707691e-03 -1.327774225501343608e-04
-1.804684046646798379e-07 -4.331230593379586935e-05 4.699945748143363744e-06
1.275300019187852740e-05 8.836702327243983746e-04 -1.279857242479920387e-04
3.975465915573295206e-06 5.253299605101346970e-04 -6.421579746529459953e-05
6.011619007040280849e-06 -1.058363195625133812e-04 6.176621354825329036e-06
1.062334104062756523e-05 6.729113520123064518e-04 -7.086928235366940498e-05
1.418909596395678818e-05 1.788461813703179359e-03 2.604577821330167353e-05
3.005240068887360394e-05 1.728603383526206017e-03 2.676690746739041060e-05
1.313962184212869033e-05 1.741849817335605621e-03 2.506419332348741591e-05
-1.906826810227357782e-06 1.925928983837366104e-03 5.065755317446019035e-07
8.339637133758515120e-06 2.194562926888465881e-03 -6.517052497656550258e-06
2.298176696058362722e-05 3.015087684616446495e-03 -1.297252892982214689e-04
-2.119646524079144001e-05 1.498119090683758259e-03 -9.769962161954026669e-06
2.415469134575687349e-05 1.715890946798026562e-03 2.475830478942953050e-05
3.279348311480134726e-05 1.689313328824937344e-03 2.100454366882331669e-05
4.860278568230569363e-05 1.706339069642126560e-03 1.758513644745107740e-05
6.447241321438923478e-05 1.656166394241154194e-03 9.346231308882124722e-06
5.282102210912853479e-05 1.712547964416444302e-03 1.861531200120225549e-05
6.278901128098368645e-05 1.692287740297615528e-03 7.608944997627986595e-06
4.288441050448454916e-05 1.681542838923633099e-03 5.480766844812023919e-07
4.607595474226400256e-05 1.642206916585564613e-03 3.290926997578935698e-07
1.804047087716753595e-06 -3.453202079981565475e-04 -2.976111500174738467e-05
3.352298790559871122e-06 3.712064062710851431e-04 4.174595960648730397e-05
4.943235126120271161e-06 3.417039697524160147e-04 3.927074067178182304e-05
1.027593498292844743e-05 7.616222719661891460e-04 9.714969928609207273e-05
-3.837998008293652674e-07 2.628774382174015045e-04 2.112670881615485996e-05
2.629773916851263493e-06 -4.068039124831557274e-04 -2.319984378118533641e-05
-5.860779879185429309e-07 1.628983154660090804e-04 8.489937499689403921e-06
-5.893994625694176648e-07 -1.548909785924479365e-04 1.704063834040425718e-06
6.112569508331944235e-07 -1.071281440090388060e-04 1.270929828933731187e-06
1.587010956427548081e-06 2.767810656223446131e-04 -8.096460078377276659e-06
4.250935319305426674e-07 -1.790532696759328246e-04 5.040812538936734200e-06
-9.191531944452435710e-07 3.886521444655954838e-04 -2.350482645852025598e-05
2.187797690567094833e-05 2.021328778937458992e-03 1.670997298788279295e-04
-1.149769377661868930e-05 1.172804972156882286e-03 3.866479528369382024e-05
-9.293040420743636787e-06 5.033916677348315716e-04 -2.725537524383980781e-05
-1.490881186327897012e-05 1.433971221558749676e-03 1.365291154797887430e-05
6.889447377034230158e-06 1.772582181729376316e-03 3.413601370994001627e-05
-4.839926077693235129e-06 1.637430046685039997e-03 -1.006463844532845542e-05
-3.753811370188486762e-06 1.625405275262892246e-03 -1.012418397294823080e-05
-4.076501056715642335e-07 1.633151667192578316e-03 -1.348352270724717528e-05
1.811489028114010580e-06 1.632051658816635609e-03 -1.395102935930481181e-05
5.860445526195690036e-06 1.626484794542193413e-03 -8.260341019195038825e-06
9.167561984213534743e-06 1.657931599766016006e-03 -9.365870027977507561e-06
2.479287468304391950e-05 1.612877589650452137e-03 -5.001978024665731937e-06
2.292251883773133159e-05 1.665068208239972591e-03 -4.128640284761786461e-06
2.280549961142241955e-05 2.509381156414747238e-03 -1.598295348230749369e-04
-3.143458525300957263e-05 1.807039370760321617e-03 -9.098849113797768950e-05
-1.571410962242225651e-06 9.794515790417790413e-04 -6.527391815325245261e-05
4.113095656066434458e-06 1.329752965830266476e-03 -8.843519026413559914e-05
-1.045089538820320740e-05 1.533859758637845516e-03 -1.058231719071045518e-04
-1.783397578947187867e-06 1.743292668834328651e-03 2.361047154408879578e-05
1.517810414952691644e-05 1.723343622870743275e-03 2.274838698212988675e-05
4.754484734803554602e-07 1.797513570636510849e-03 2.126547224179375917e-05
-1.473541260565980338e-06 2.130058361217379570e-03 6.878056410641875118e-06
-1.126585721067385748e-05 1.998247345909476280e-03 1.001959117274964228e-05
8.067448106885422021e-06 1.665516523644328117e-03 1.609692662896122783e-05
2.815006882883608341e-05 1.677713589742779732e-03 1.387500014971010387e-05
2.552974183345213532e-05 1.646220684051513672e-03 1.164801415143301710e-05
4.925615940010175109e-05 1.674211351200938225e-03 8.342678484041243792e-06
3.413429658394306898e-05 1.644153031520545483e-03 1.841795551627001259e-06
4.856418308918364346e-05 1.646353979595005512e-03 -4.207987274185143178e-07
9.212937470692850184e-07 7.857570744818076491e-05 -5.000321579018418561e-08
1.806291720640729181e-06 1.908468220790382475e-05 2.225376192654948682e-06
7.328870651690522209e-06 5.053956410847604275e-04 5.737130777561105788e-05
1.095441984944045544e-05 1.051048864610493183e-03 9.727384895086288452e-05
-1.486405290052061900e-05 8.922138367779552937e-04 7.471483695553615689e-05
1.054359358931833412e-06 -1.572850887896493077e-04 -1.047564273903844878e-05
3.726466047737631015e-06 3.273437614552676678e-04 3.004133031936362386e-05
1.526317305433622096e-06 1.990297459997236729e-04 1.362823968520388007e-05
9.003200034385372419e-07 -2.441145479679107666e-04 -1.103855720430146903e-05
2.678857299542869441e-06 -3.900167357642203569e-04 -1.252115180250257254e-05
-1.114979113481240347e-06 9.320185927208513021e-05 2.798083642119308934e-06
2.791391125356312841e-06 7.135745254345238209e-04 -1.888819861051160842e-05
-6.786636276956414804e-06 2.656939032021909952e-04 -7.961020855873357505e-06
7.558154266007477418e-06 1.262589707039296627e-03 -5.978963963571004570e-05
1.627738856768701226e-05 2.026190981268882751e-03 1.169851238955743611e-04
-9.070322448678780347e-06 1.287844846956431866e-03 2.366789522056933492e-05
-2.394336661382112652e-05 1.211541006341576576e-03 -2.644682717800606042e-05
1.475185217714169994e-05 2.278660889714956284e-03 -5.458951272885315120e-05
2.495615945008466952e-06 1.582729630172252655e-03 -9.188084732159040868e-06
1.681682192611333448e-06 1.687535666860640049e-03 1.923275340232066810e-05
2.951801207018434070e-06 1.627994352020323277e-03 -9.842195140663534403e-06
1.284050085814669728e-05 1.633512903936207294e-03 -1.151225842477288097e-05
2.086281529045663774e-05 1.641371753066778183e-03 -5.380811217037262395e-06
2.933838732133153826e-05 1.626162440516054630e-03 -6.454608410422224551e-06
9.310851964983157814e-06 1.626547193154692650e-03 -1.065123524313094094e-05
-1.576470458530820906e-05 1.649347366765141487e-03 -1.135601451096590608e-05
7.021791589068016037e-06 2.274998696520924568e-03 -9.189300726575311273e-06
-1.181175139208789915e-05 1.864764257334172726e-03 6.204060696290980559e-07
-2.311915295649669133e-06 1.727545866742730141e-03 1.358233384962659329e-05
-3.558741582310176454e-06 1.687789219431579113e-03 1.479932780057424679e-05
4.630449438991490752e-06 1.674436614848673344e-03 1.424199035682249814e-05
6.279883564275223762e-06 1.657200045883655548e-03 1.086235806724289432e-05
8.639283805678132921e-06 1.626371522434055805e-03 9.898599273583386093e-06
2.268517346237786114e-05 1.676139188930392265e-03 6.001823294354835525e-06
1.928180245158728212e-05 1.627243706025183201e-03 2.426997525617480278e-06
3.841987563646398485e-05 1.642059418372809887e-03 1.040868511381631834e-07
-6.324914011202054098e-06 1.304858946241438389e-03 -8.176210144483775366e-07
3.377394705239566974e-06 4.712754162028431892e-04 4.053650991409085691e-05
1.138607558459625579e-06 6.052685203030705452e-04 5.707129093934781849e-05
1.061583770933793858e-05 1.321229850873351097e-03 1.013975197565741837e-04
-1.073338353307917714e-05 1.071711769327521324e-03 6.096615106798708439e-05
2.583313118975638645e-07 1.373100676573812962e-04 9.790172953216824681e-06
3.686777290567988530e-06 3.689299337565898895e-04 3.219230711692944169e-05
4.206127073302923236e-07 1.044255259330384433e-04 4.927075679006520659e-06
-6.778844863220001571e-07 -3.786119850701652467e-05 -1.738869514156249352e-06
2.779127044050255790e-06 1.932317682076245546e-04 1.390190573147265241e-05
5.840676635671115946e-07 -2.678780583664774895e-04 -6.933250915608368814e-06
-1.576771637701313011e-07 1.991016142710577697e-05 6.271869779084227048e-07
1.967676553249475546e-06 -3.467687056399881840e-04 -4.804363925359211862e-06
-1.072354052666923963e-06 3.023081444553099573e-05 4.182397219665290322e-07
-1.552776120661292225e-05 1.569779473356902599e-03 -1.193408934341277927e-05
-1.953862920345272869e-06 1.922689261846244335e-03 -1.636166780372150242e-05
7.254278443724615499e-06 1.706402632407844067e-03 7.969297439558431506e-05
1.549639591758023016e-06 1.484946231357753277e-03 1.680400418990757316e-05
-1.332305419055046514e-05 1.657237182371318340e-03 1.697165203040640336e-06
-5.627159225696232170e-06 1.851027365773916245e-03 2.946782842627726495e-06
5.636511559714563191e-07 1.645454205572605133e-03 1.662701833993196487e-05
1.369537676509935409e-05 1.606356468982994556e-03 -7.181906767073087394e-06
1.181738207378657535e-05 1.619168091565370560e-03 -3.825651219813153148e-06
3.736817006938508712e-06 1.628294354304671288e-03 -5.579194748861482367e-06
2.709263208089396358e-05 1.632742001675069332e-03 -6.310419394139898941e-06
-3.846304480248363689e-06 1.691983197815716267e-03 8.970844646682962775e-06
-4.246033768140478060e-06 1.655471976846456528e-03 9.081395546672865748e-06
-1.136313130700727925e-06 1.632781466469168663e-03 8.935027835832443088e-06
3.302171080576954409e-06 1.664777519181370735e-03 2.728713525357306935e-06
3.805166898018796928e-06 1.618493115529417992e-03 1.407154286425793543e-06
1.833117494243197143e-05 1.629203208722174168e-03 -2.312748677013587439e-07
-9.943607437890022993e-06 1.847931183874607086e-03 1.252642345406229651e-08
3.644458956841845065e-06 7.087138947099447250e-04 5.520608465303666890e-05
-2.741503067227313295e-06 6.895356927998363972e-04 5.253542258287779987e-05
7.682596333324909210e-06 1.301900716498494148e-03 8.539253030903637409e-05
-2.867303919629193842e-06 1.169714494608342648e-03 5.266801235848106444e-05
6.255265816434985027e-08 3.270079905632883310e-04 2.217682958871591836e-05
1.992479838008875959e-06 3.765392757486552000e-04 2.923530337284319103e-05
-7.515963034165906720e-07 -1.125858616433106363e-04 -3.356707111379364505e-06
1.379505988552409690e-06 6.980574835324659944e-05 3.799237219936912879e-06
7.390572136500850320e-07 -1.335523302259389311e-05 -2.872783113616605988e-07
-9.524724191578570753e-07 1.405583607265725732e-04 7.151122190407477319e-06
1.582782147124817129e-06 1.292057277169078588e-04 8.859129593474790454e-06
-5.735730610467726365e-07 -1.457181206205859780e-04 -2.272195388286490925e-06
2.858268146610498661e-07 -2.502940187696367502e-04 -2.861793063857476227e-06
-2.367329017260999535e-07 -2.043831409537233412e-05 -2.092812110277009197e-07
1.179987521027214825e-06 -2.846534480340778828e-04 -4.548855940811336040e-07
-8.518728122908214573e-07 -4.566840743791544810e-06 -1.852164754900798016e-09
-9.514677913102786988e-06 1.755987876094877720e-03 3.758190587177523412e-06
-1.047148089128313586e-05 1.706642331555485725e-03 4.171132786723319441e-06
8.780064490565564483e-06 1.596666756086051464e-03 1.747120950312819332e-05
3.963553808716824278e-06 1.577529008500277996e-03 6.398047844413667917e-05
-6.261873750190716237e-06 1.711045741103589535e-03 3.595649104681797326e-06
-8.907019036996643990e-06 1.616538967937231064e-03 3.626999614425585605e-06
4.271225577667792095e-07 1.628514728508889675e-03 -9.925216772899148054e-07
-2.604573865028214641e-06 1.612588064745068550e-03 2.026390393439214677e-05
1.414676353306276724e-05 1.615218236111104488e-03 -2.779657734208740294e-06
-3.278285021224291995e-06 1.668946235440671444e-03 1.046723355102585629e-06
-4.444824298843741417e-06 1.630679005756974220e-03 7.084504431986715645e-07
2.067308287223568186e-06 1.612103078514337540e-03 8.914191198527987581e-07
