sgmxx sgmyy sgmxy
-1.664331421125098132e-06 1.668755663558840752e-03 3.718239895533770323e-05
-7.395479769911617041e-06 1.745482091791927814e-03 3.792648203670978546e-05
1.790307760529685766e-05 1.973369391635060310e-03 5.054703797213733196e-05
7.963968528201803565e-06 1.683462993241846561e-03 4.196452209725975990e-05
9.720456262130028335e-08 1.848830492235720158e-03 4.223454016027972102e-05
2.094700903398916125e-06 -1.248967600986361504e-05 1.314035444011096843e-06
1.939920730364974588e-05 4.503072123043239117e-04 -1.201456834678538144e-04
1.433326815458713099e-05 -5.486799182108370587e-06 -1.605810439286869951e-06
1.649161504246876575e-06 -4.155888382229022682e-05 4.643302872864296660e-06
-5.358489943319000304e-06 1.362715102004585788e-05 -2.465100806148257107e-06
-5.354525569600809831e-07 -5.409950972534716129e-05 4.227618319418979809e-06
-2.822941723934491165e-06 1.405527000315487385e-04 -1.793976844055578113e-05
7.960278162499889731e-05 1.905494253151118755e-03 3.515361095196567476e-05
4.891726348432712257e-05 2.180822426453232765e-03 4.281259316485375166e-05
8.688474918017163873e-05 2.141084056347608566e-03 4.451454151421785355e-05
3.580872726161032915e-05 3.353486070409417152e-03 -3.471097443252801895e-05
8.512473868904635310e-06 2.691572299227118492e-03 -1.845524275267962366e-05
5.406044147093780339e-05 2.399550750851631165e-03 4.695366078522056341e-05
-3.491549068712629378e-05 2.371444134041666985e-03 -4.447811443242244422e-05
3.217565972590819001e-05 3.693726379424333572e-03 -1.112692625611089170e-04
6.991047848714515567e-05 9.338182280771434307e-04 -2.681148471310734749e-04
1.220293343067169189e-04 1.616138732060790062e-03 -4.746420599985867739e-04
4.368519512354396284e-05 4.550541052594780922e-04 -1.338071306236088276e-04
6.701058009639382362e-05 7.785630878061056137e-04 -2.298956096637994051e-04
4.786410863744094968e-05 2.534245373681187630e-03 -4.432564019225537777e-04
6.308434240054339170e-05 2.415905008092522621e-03 -4.238776455167680979e-04
1.069329300662502646e-05 3.499639453366398811e-03 -1.817992306314408779e-04
-4.999055454391054809e-05 2.186499768868088722e-03 -8.404110121773555875e-05
1.200430051540024579e-04 1.909382874146103859e-03 3.713804107974283397e-05
1.059161077137105167e-04 1.904985867440700531e-03 2.978188058477826416e-05
9.916938870446756482e-05 1.782486913725733757e-03 2.830897756211925298e-05
1.045108947437256575e-04 1.864966005086898804e-03 3.760398612939752638e-05
1.100723311537876725e-04 1.818403601646423340e-03 2.322694308531936258e-05
1.217656172229908407e-04 1.791695714928209782e-03 2.925509215856436640e-05
1.066334370989352465e-04 1.915087923407554626e-03 3.094537896686233580e-05
6.130956899141892791e-05 1.982854213565587997e-03 3.072506660828366876e-05
5.143446833244524896e-05 1.762432046234607697e-03 2.619739825604483485e-05
7.959614595165476203e-05 1.697649830020964146e-03 1.892679574666544795e-05
1.089429497369565070e-04 1.781649421900510788e-03 2.417128962406422943e-05
8.128295303322374821e-05 1.852471497841179371e-03 1.986140159715432674e-05
1.279758407690678723e-06 4.662575156544335186e-05 -2.098814093187684193e-06
-5.277320724417222664e-06 -3.485990964691154659e-05 2.178790055040735751e-06
-3.410845295093167806e-07 -6.537808803841471672e-05 3.953621217078762129e-06
-3.694071892823558301e-06 7.646338781341910362e-05 -6.498459697468206286e-06
3.765932774513203185e-07 2.897701597248669714e-05 -8.895177074919047300e-07
-6.123111234046518803e-06 -2.408695218036882579e-05 9.497521773482731078e-07
-1.314388327955384739e-06 3.699080116348341107e-05 -8.214883564505726099e-07
-3.497950956443673931e-06 -1.853700996434781700e-05 4.370224928607058246e-07
4.250185156706720591e-06 -1.900473307614447549e-06 -6.706233079967205413e-08
-3.410445060580968857e-06 -1.539517313631222351e-07 -2.252257402801660646e-08
-3.613839396621187916e-07 -1.135149886977160349e-05 1.434398058108854457e-07
-3.103306653429172002e-06 -1.167248115052643698e-06 -6.553400044850832273e-09
3.349435064592398703e-05 1.877749222330749035e-03 2.906740992330014706e-04
-8.677078767505008727e-06 1.666317926719784737e-03 5.280242476146668196e-05
4.453869769349694252e-05 9.022590820677578449e-04 2.299505867995321751e-04
1.706392322375904769e-05 1.418560277670621872e-03 2.149771025869995356e-04
1.459087252442259341e-05 2.757228503469377756e-05 9.113179658015724272e-06
-9.371837222715839744e-06 1.413304475136101246e-03 -6.060456598788732663e-06
-7.944762728584464639e-06 1.564645092003047466e-03 -1.303032877331133932e-05
-9.609102562535554171e-06 1.718516810797154903e-03 5.373868043534457684e-05
-1.034031174640404060e-05 1.451967982575297356e-03 9.379845323564950377e-06
-5.499969120137393475e-06 1.613549655303359032e-03 5.858499207533895969e-06
-9.608163964003324509e-06 1.515634125098586082e-03 -1.256522864423459396e-05
-9.206223694491200149e-06 1.542058191262185574e-03 -1.685367715253960341e-05
-9.604003935237415135e-06 1.519383629783987999e-03 -1.639600668568164110e-05
-7.030368124105734751e-06 1.542226877063512802e-03 -1.146814975072629750e-05
-1.209385936817852780e-05 1.766656176187098026e-03 4.184695353615097702e-05
-1.844696157604630571e-06 1.925813965499401093e-03 5.685365613317117095e-05
-1.952483944478444755e-05 1.488689333200454712e-03 4.535480547929182649e-05
-9.350751497549936175e-06 1.519236480817198753e-03 -1.070671987690730020e-05
-1.067642369889654219e-05 1.563210505992174149e-03 6.453340688494790811e-07
-1.179141418106155470e-05 1.446657581254839897e-03 2.507489170966437086e-06
-1.589553176017943770e-05 1.572208013385534286e-03 3.580647535272873938e-05
-4.955677013640524819e-06 1.779273501597344875e-03 3.748530798475258052e-05
-5.421949026640504599e-06 1.743256580084562302e-03 3.080353417317382991e-05
-1.408162188454298303e-05 1.652584876865148544e-03 3.152083445456810296e-05
3.470800220384262502e-05 1.818614662624895573e-03 2.425959974061697721e-05
2.704455073399003595e-05 1.651936792768537998e-03 2.131661494786385447e-05
3.917036508482851787e-07 1.703064655885100365e-03 2.126467916241381317e-05
-1.343513304163934663e-05 1.536985626444220543e-03 2.310280433448497206e-05
1.162788248620927334e-05 1.740181469358503819e-03 2.017848237301222980e-05
9.905373190122190863e-06 1.657061162404716015e-03 1.904109922179486603e-05
-3.074307869610493071e-06 1.673422404564917088e-03 2.009784111578483135e-05
1.700429857010021806e-05 5.372500163502991199e-04 -1.265180762857198715e-04
3.945983735320623964e-06 -1.308671053266152740e-04 2.266458795929793268e-05
7.505466783186420798e-06 1.497386256232857704e-04 -3.685517367557622492e-05
6.776752707082778215e-05 1.393658574670553207e-03 -3.426060429774224758e-04
2.340661376365460455e-05 5.222808686085045338e-04 -1.273849338758736849e-04
2.699163815123029053e-06 -1.694839447736740112e-04 2.328954906261060387e-05
3.307658516860101372e-06 3.599932533688843250e-04 -6.306320574367418885e-05
7.827594004083948676e-07 -1.034929591696709394e-04 8.774328307481482625e-06
-2.254824948977329768e-06 9.804056026041507721e-05 -1.389608769386541098e-05
7.277174881892278790e-05 1.730802701786160469e-03 2.842231879185419530e-05
4.188117600278928876e-05 1.839155796915292740e-03 2.697616582736372948e-05
6.985305662965402007e-05 1.778498059138655663e-03 3.337894304422661662e-05
2.717098504945170134e-05 2.556894440203905106e-03 2.860419772332534194e-05
1.201231134473346174e-05 2.090721856802701950e-03 3.039815965166781098e-05
4.834154242416843772e-05 2.099197125062346458e-03 2.918126847362145782e-05
-6.508108981506666169e-06 2.114644739776849747e-03 1.518773933639749885e-05
1.460614657844416797e-05 2.903208369389176369e-03 -1.605787110747769475e-05
2.921109262388199568e-05 1.233768067322671413e-03 -2.459796378389000893e-04
3.534277857397682965e-05 1.885745208710432053e-03 -3.449568175710737705e-04
8.464303391519933939e-05 2.263565082103013992e-03 -4.355587007012218237e-04
-3.913911132258363068e-05 2.828546334058046341e-03 -1.673873630352318287e-04
5.246206910669570789e-06 3.285798011347651482e-03 -2.095315139740705490e-04
-1.961400994332507253e-05 2.158967312425374985e-03 -1.736781996442005038e-05
1.096970881917513907e-04 1.744191511534154415e-03 2.947336361103225499e-05
9.557512385072186589e-05 1.736279809847474098e-03 2.139507523679640144e-05
9.046227933140471578e-05 1.659218920394778252e-03 2.347900408494751900e-05
8.908399468054994941e-05 1.699898624792695045e-03 3.014224239450413734e-05
6.596054299734532833e-05 1.645902288146317005e-03 2.571917320892680436e-05
8.891754987416788936e-05 1.673922757618129253e-03 1.310232528339838609e-05
1.075910840881988406e-04 1.695944345556199551e-03 2.134475835191551596e-05
5.899674215470440686e-05 1.744815963320434093e-03 1.516150223324075341e-05
5.208205038798041642e-05 1.590333878993988037e-03 1.186539429909316823e-05
8.548125333618372679e-05 1.668963930569589138e-03 1.345452528767054901e-05
7.380801980616524816e-05 1.589747611433267593e-03 7.942760021251160651e-06
2.854105105143389665e-06 -5.542426879401318729e-05 1.948491672010277398e-06
-1.128576172959583346e-06 1.885140809463337064e-04 -1.166498805105220526e-05
-5.675731699739117175e-06 -7.872639253037050366e-05 6.927183221705490723e-06
-3.472757043709862046e-06 -3.839513374259695411e-05 1.412551682733464986e-06
3.197677415300859138e-06 3.333490167278796434e-05 -8.987308888208644930e-07
5.239352958597010002e-06 -8.125315616780426353e-06 2.057936931976200867e-08
3.574216975721355993e-07 2.614709228510037065e-05 -4.680163385728519643e-07
-5.242038696451345459e-07 -1.772237010300159454e-05 3.172482649915764341e-07
-3.364105168657260947e-06 -7.883064427005592734e-06 5.987175910604491946e-08
2.811367085087113082e-05 1.664486713707447052e-03 2.450914471410214901e-04
-1.045469707605661824e-05 1.637363573536276817e-03 5.045667057856917381e-05
5.192307071411050856e-06 -1.287613122258335352e-04 -2.252521335321944207e-05
1.878712100733537227e-05 6.010475917719304562e-04 1.298484421567991376e-04
1.542973768664523959e-05 1.140893902629613876e-03 1.631438353797420859e-04
-1.022973265207838267e-05 1.476157456636428833e-03 -1.284303925785934553e-05
-1.069523023033980280e-05 1.704492140561342239e-03 5.149194112163968384e-05
-1.193237039842642844e-05 1.393669866956770420e-03 4.104222171008586884e-06
-4.049460130772786215e-06 1.538501004688441753e-03 4.595911207161407219e-07
-7.482884939236100763e-06 1.527879503555595875e-03 -1.414068719896022230e-05
-8.973968760983552784e-06 1.530670677311718464e-03 -1.621240880922414362e-05
-8.603286005381960422e-06 1.525196130387485027e-03 -1.620828334125690162e-05
-1.053384039551019669e-05 1.541378675028681755e-03 -1.073766725312452763e-05
-8.966912901087198406e-06 1.490675145760178566e-03 -1.022517881210660562e-05
-9.585893167241010815e-06 1.587693113833665848e-03 4.427209205459803343e-06
-6.968530215090140700e-06 1.622758805751800537e-03 3.689270215545548126e-06
-1.189582962979329750e-05 1.601280411705374718e-03 2.352600631638779305e-06
-4.983573035133304074e-06 1.616442808881402016e-03 4.911444193567149341e-06
-1.037022411765065044e-05 1.504706917330622673e-03 5.893420166103169322e-06
3.069240119657479227e-05 1.677441527135670185e-03 7.880800694692879915e-06
2.432790279272012413e-05 1.547648804262280464e-03 6.275883151829475537e-06
-3.616169351516873576e-06 1.578629249706864357e-03 4.159191121289040893e-06
6.329901225399225950e-06 1.555779599584639072e-03 3.176224481649114750e-06
9.929070984071586281e-06 1.648418139666318893e-03 4.171023192611755803e-06
1.396299194311723113e-05 2.375152871536556631e-05 -7.486476988560752943e-06
1.303672434005420655e-05 5.027506849728524685e-04 -1.073713283403776586e-04
2.937367025879211724e-05 7.836897275410592556e-04 -1.829845423344522715e-04
3.916003333870321512e-05 1.792030641809105873e-03 -3.293959307484328747e-04
2.022900162046425976e-06 1.315285102464258671e-03 -2.354985772399231791e-04
1.761176690706633963e-06 -1.044339733198285103e-04 1.514455834694672376e-05
1.854930269473697990e-05 6.064326153136789799e-04 -1.180350518552586436e-04
3.172049900967977010e-06 -1.744478795444592834e-04 1.531188536318950355e-05
-7.649601911907666363e-07 2.523204020690172911e-04 -3.691286110552027822e-05
2.528699042159132659e-06 3.093098057433962822e-04 -2.690973815333563834e-05
3.629822094808332622e-05 1.708876108750700951e-03 2.715879782044794410e-05
5.872282054042443633e-05 1.684096874669194221e-03 2.928885442088358104e-05
1.011889162327861413e-05 2.078240504488348961e-03 1.193170101032592356e-05
1.338219135504914448e-05 1.787978457286953926e-03 1.630205224500969052e-05
3.383637158549390733e-05 1.746624475345015526e-03 2.887715345423202962e-05
-4.127822649024892598e-06 2.284089801833033562e-03 -1.195373624796047807e-05
6.460664735641330481e-06 2.046608831733465195e-03 6.745186510670464486e-06
2.677503471204545349e-05 2.836279571056365967e-03 -2.042339474428445101e-04
-1.270021857635583729e-05 2.027641749009490013e-03 -1.222085211338708177e-05
-1.645753400225657970e-05 2.712006447836756706e-03 -1.853736466728150845e-04
2.964143823191989213e-05 1.644921023398637772e-03 2.517972097848542035e-05
8.773506851866841316e-05 1.659217756241559982e-03 2.351003058720380068e-05
8.676671859575435519e-05 1.608923426829278469e-03 1.457883081457111984e-05
8.372864976990967989e-05 1.591707696206867695e-03 2.052236777672078460e-05
6.160336488392204046e-05 1.633320003747940063e-03 2.387685162830166519e-05
6.268529250519350171e-05 1.646699965931475163e-03 2.432498513371683657e-05
7.060849748086184263e-05 1.593990949913859367e-03 5.884595793759217486e-06
8.779911877354606986e-05 1.642708666622638702e-03 1.332317788182990626e-05
4.795286076841875911e-05 1.545636914670467377e-03 3.138784222755930386e-06
7.505795656470581889e-05 1.576681272126734257e-03 5.647959824273129925e-06
4.973280374542810023e-05 1.637572655454277992e-03 4.649612037610495463e-06
1.055807103966799332e-07 -2.041661791736260056e-04 -2.844664049916900694e-05
6.558449513249797747e-06 4.585135902743786573e-04 7.806785288266837597e-05
6.172253506520064548e-06 -5.076579691376537085e-05 9.591284424459445290e-07
2.928478124886169098e-06 1.782370236469432712e-04 -6.188933639350580052e-06
-1.806049908736895304e-06 -1.491854782216250896e-04 1.056747896654997021e-05
6.025339871484902687e-08 -3.929058220819570124e-05 3.678940174722811207e-07
3.184231900377199054e-07 -3.727536750375293195e-05 3.495424891752918484e-07
-3.560233153621084057e-06 5.749954652856104076e-05 -1.051656113304488827e-06
9.168997166852932423e-06 7.541082450188696384e-04 1.013143337331712246e-04
2.210269303759559989e-05 1.282445038668811321e-03 1.799899619072675705e-04
-3.567677367755095474e-06 1.730259507894515991e-03 5.383301686379127204e-05
-1.013668679661350325e-05 1.404111855663359165e-03 -4.495584278174646897e-07
-8.010522833501454443e-06 1.573985908180475235e-03 -1.352172694168984890e-05
-5.460291049530496821e-06 1.435221056453883648e-03 4.818381057702936232e-05
-2.469062337695504539e-06 1.660106820054352283e-03 9.938503353623673320e-06
-1.010746109386673197e-05 1.526013482362031937e-03 -1.283192341361427680e-05
-8.970496310212183744e-06 1.543122809380292892e-03 -1.610340405022725463e-05
-7.021742476354120299e-06 1.532732276245951653e-03 -1.646080272621475160e-05
-8.104753760562743992e-06 1.531902933493256569e-03 -9.841792234510648996e-06
-2.766326588243828155e-06 1.562185236252844334e-03 -1.126640108850551769e-05
-7.617893515998730436e-06 1.497018733061850071e-03 -1.887747430373565294e-06
4.597351107804570347e-06 1.571340369991958141e-03 -4.648353751690592617e-06
2.642654180817771703e-05 1.612341962754726410e-03 -2.060785618596128188e-06
6.419493274734122679e-06 1.588863320648670197e-03 -4.171134150965372100e-06
2.365771979384589940e-05 1.529664150439202785e-03 -2.175462213926948607e-06
1.754896584316156805e-05 1.090064994059503078e-03 -1.603779237484559417e-04
6.079455852159298956e-05 2.505425363779067993e-03 -3.900773590430617332e-04
-2.444837991788517684e-05 1.697151339612901211e-03 -1.285943726543337107e-04
-1.145270289271138608e-06 -9.509064511803444475e-06 8.340848580701276660e-07
1.271303244720911607e-05 8.468925370834767818e-04 -1.276835391763597727e-04
6.227635367395123467e-06 5.474012577906250954e-04 -7.141853711800649762e-05
7.924463716335594654e-06 -7.981718226801604033e-05 4.888461717200698331e-06
1.132833676820155233e-05 6.378036923706531525e-04 -7.155537605285644531e-05
9.327038242190610617e-06 1.685973722487688065e-03 2.408112595730926841e-05
2.936755845439620316e-05 1.627084799110889435e-03 2.513809886295348406e-05
9.942561518982984126e-06 1.645970507524907589e-03 2.266314731969032437e-05
-6.606777787965256721e-06 1.817866112105548382e-03 -1.459625536881503649e-06
6.795009085180936381e-06 2.070156391710042953e-03 -8.898015948943793774e-06
2.160901385650504380e-05 2.809683559462428093e-03 -1.253524242201820016e-04
-2.422739271423779428e-05 1.425276044756174088e-03 -1.101692123484099284e-05
2.393902286712545902e-05 1.617591129615902901e-03 2.310250056325457990e-05
3.488004949758760631e-05 1.590701867826282978e-03 1.980717934202402830e-05
5.432729085441678762e-05 1.608241000212728977e-03 1.654708648857194930e-05
7.849799294490367174e-05 1.557372743263840675e-03 8.031586730794515461e-06
6.146558007458224893e-05 1.613475149497389793e-03 1.780622551450505853e-05
7.669589831493794918e-05 1.596486428752541542e-03 6.346529517031740397e-06
4.813289342564530671e-05 1.583343138918280602e-03 -9.085908914130413905e-07
5.316518581821583211e-05 1.544942264445126057e-03 -9.996109611165593378e-07
2.174663222831441090e-06 -2.865606220439076424e-04 -2.907353700720705092e-05
3.780877250392222777e-06 3.253910981584340334e-04 4.189123137621209025e-05
6.078350907046115026e-06 3.913711698260158300e-04 4.822148548555560410e-05
9.962432159227319062e-06 6.982269114814698696e-04 9.300350939156487584e-05
-7.329096547437075060e-07 2.349206042708829045e-04 2.212523941125255078e-05
3.127400077573838644e-06 -3.493802214507013559e-04 -2.443692392262164503e-05
-1.207896275445818901e-06 1.539122022222727537e-04 9.863222658168524504e-06
-8.002741083146247547e-07 -1.456187310395762324e-04 1.685133611317723989e-06
9.194739050144562498e-07 -1.013350120047107339e-04 1.274947408091975376e-06
1.694881461844488513e-06 2.660648024175316095e-04 -8.253674423031043261e-06
5.429413931778981350e-07 -1.656001259107142687e-04 5.075534772913670167e-06
-1.315414806413173210e-06 3.698548243846744299e-04 -2.410257002338767052e-05
2.138760828529484570e-05 1.871186657808721066e-03 1.558945077704265714e-04
-1.232177237397991121e-05 1.100659952498972416e-03 3.479996303212828934e-05
-1.003859506454318762e-05 4.981664242222905159e-04 -2.810285332088824362e-05
-1.646584860282018781e-05 1.352600287646055222e-03 1.044400960381608456e-05
6.016280167386867106e-06 1.655454165302217007e-03 2.917999336204957217e-05
-6.467546882049646229e-06 1.544901519082486629e-03 -1.210443042509723455e-05
-6.027264589647529647e-06 1.531519810669124126e-03 -1.212767347169574350e-05
-2.723658553804853000e-06 1.537560485303401947e-03 -1.577946204633917660e-05
-2.527066840229963418e-07 1.533855451270937920e-03 -1.618945680093020201e-05
3.502955451040179469e-06 1.527422806248068810e-03 -1.075587533705402166e-05
7.058300980133935809e-06 1.559587079100310802e-03 -1.181948391604237258e-05
2.677889460755977780e-05 1.512168440967798233e-03 -6.578492957487469539e-06
2.333902921236585826e-05 1.567849656566977501e-03 -5.841121492267120630e-06
2.184590448450762779e-05 2.338468329980969429e-03 -1.527175772935152054e-04
-3.520369136822409928e-05 1.702980604022741318e-03 -8.840169903123751283e-05
-1.672807002250920050e-06 9.318351512774825096e-04 -6.430068606277927756e-05
4.385487955005373806e-06 1.269835513085126877e-03 -8.716995216673240066e-05
-1.226448057423112914e-05 1.446727314032614231e-03 -1.025875171762891114e-04
-5.895658432564232498e-06 1.642642891965806484e-03 2.131947985617443919e-05
1.148765932157402858e-05 1.621390343643724918e-03 2.106368265231139958e-05
-3.008683279404067434e-06 1.693186932243406773e-03 1.898048867587931454e-05
-3.436613724261405878e-06 2.000429201871156693e-03 4.269834334991173819e-06
-1.567660729051567614e-05 1.882708515040576458e-03 7.324674697883892804e-06
5.666348442900925875e-06 1.569182728417217731e-03 1.454732955608051270e-05
3.019165887963026762e-05 1.582852448336780071e-03 1.275164868275169283e-05
2.700664845178835094e-05 1.550419488921761513e-03 1.067612538463436067e-05
6.173264409881085157e-05 1.579903298988938332e-03 7.472160632460145280e-06
3.852214285871013999e-05 1.547084772028028965e-03 3.215258743693993893e-07
6.065995694370940328e-05 1.549864537082612514e-03 -2.029011284321313724e-06
9.640136795496800914e-07 8.119099948089569807e-05 -5.618148790631494194e-08
2.205845930802752264e-06 8.082733256742358208e-05 8.866174539434723556e-06
7.476888185919960961e-06 4.560618835967034101e-04 5.595716720563359559e-05
1.121479181165341288e-05 1.004943274892866611e-03 9.704958938527852297e-05
-1.834983959270175546e-05 8.288288372568786144e-04 7.025252125458791852e-05
1.054037966241594404e-06 -1.007685132208280265e-04 -7.799530067131854594e-06
4.336513484304305166e-06 2.993626985698938370e-04 3.097470107604749501e-05
2.058046902675414458e-06 1.882032083813101053e-04 1.521883223176700994e-05
8.134855420394160319e-07 -1.939776266226544976e-04 -1.094048366212518886e-05
3.386301841601380147e-06 -3.450464573688805103e-04 -1.470377446821657941e-05
-1.698430196483968757e-06 9.460892033530399203e-05 3.774067863560048863e-06
2.868350065909908153e-06 6.822848808951675892e-04 -1.855236587289255112e-05
-7.221309260785346851e-06 2.619310107547789812e-04 -8.086726666078902781e-06
7.511233434343012050e-06 1.195275806821882725e-03 -5.852260073879733682e-05
1.474457440053811297e-05 1.870623556897044182e-03 1.067863995558582246e-04
-1.103128579416079447e-05 1.211569644510746002e-03 2.040104118350427598e-05
-2.515208325348794460e-05 1.144673442468047142e-03 -2.598360515548847616e-05
1.419872478436445817e-05 2.129729837179183960e-03 -5.284350845613516867e-05
2.293861825819476508e-06 1.493222196586430073e-03 -1.113567122956737876e-05
-4.985184887118521146e-07 1.580816810019314289e-03 1.541917845315765589e-05
6.929057008164818399e-07 1.535076531581580639e-03 -1.172708653029985726e-05
1.452889136999147013e-05 1.536224153824150562e-03 -1.386909025313798338e-05
2.207953730248846114e-05 1.541220583021640778e-03 -7.622563771292334422e-06
3.618864138843491673e-05 1.527379383333027363e-03 -8.880744644557125866e-06
7.802567779435776174e-06 1.528337132185697556e-03 -1.284993959416169673e-05
-1.661608621361665428e-05 1.555418479256331921e-03 -1.220921876665670425e-05
6.366361958498600870e-06 2.126877894625067711e-03 -1.069916106644086540e-05
-1.363156115985475481e-05 1.754906028509140015e-03 -1.398750214320898522e-06
-4.831607839150819927e-06 1.628244877792894840e-03 1.164320201496593654e-05
-6.588815267605241388e-06 1.589476130902767181e-03 1.274137866857927293e-05
5.533808007385232486e-07 1.578056835569441319e-03 1.261460784007795155e-05
4.654424174077576026e-06 1.562305027619004250e-03 9.202854016621131450e-06
5.829305791849037632e-06 1.529137953184545040e-03 8.798019734967965633e-06
2.565413160482421517e-05 1.579457428306341171e-03 4.782561518368311226e-06
2.100479287037160248e-05 1.526587875559926033e-03 1.174181306851096451e-06
5.095456072012893856e-05 1.546518295072019100e-03 -1.439250127077684738e-06
-6.320285137917380780e-06 1.232356997206807137e-03 -6.734044859513232950e-07
3.539576709954417311e-06 4.811295075342059135e-04 4.524422547547146678e-05
5.860997021045477595e-07 5.580880679190158844e-04 5.521986531675793231e-05
9.775007129064761102e-06 1.233947696164250374e-03 9.706138371257111430e-05
-1.124130358221009374e-05 1.001440919935703278e-03 5.650433013215661049e-05
8.982728161299746716e-08 1.671390346018597484e-04 1.365277148579480127e-05
4.814125986740691587e-06 3.451902884989976883e-04 3.322591874166391790e-05
8.898605301510542631e-07 1.050360442604869604e-04 6.181050139275612310e-06
-8.859221907187020406e-07 -2.979274768222239800e-06 1.052877118823403180e-09
4.307982635509688407e-06 1.886219688458368182e-04 1.574085035827010870e-05
6.227789413060236257e-07 -2.267725358251482248e-04 -7.985009688127320260e-06
1.516168026682862546e-07 2.793060411931946874e-05 1.132114789470506366e-06
2.664365638338495046e-06 -3.154618898406624794e-04 -6.799086349928984419e-06
-1.487219833506969735e-06 3.752246993826702237e-05 7.959329764162248466e-07
-1.608556704013608396e-05 1.476889476180076599e-03 -1.198290283355163410e-05
-2.556476374593330547e-06 1.807005261071026325e-03 -1.619663089513778687e-05
5.152343874215148389e-06 1.578903640620410442e-03 7.219013787107542157e-05
4.039527539134724066e-06 1.392658217810094357e-03 1.406235605827532709e-05
-1.470031656936043873e-05 1.558172050863504410e-03 6.520075430671568029e-07
-6.820663656981196254e-06 1.741867861710488796e-03 1.635217927287158091e-06
-1.381140577905171085e-06 1.542451558634638786e-03 1.366391006740741432e-05
1.968696415133308619e-05 1.515488955192267895e-03 -8.541819624952040613e-06
1.200358110509114340e-05 1.519314711913466454e-03 -5.169119503989350051e-06
1.410946651958511211e-06 1.532320282422006130e-03 -6.673409188806544989e-06
3.732713594217784703e-05 1.539239892736077309e-03 -7.948548045533243567e-06
-5.091612820251611993e-06 1.590636908076703548e-03 7.514312073908513412e-06
-5.770714324171422049e-06 1.560432719998061657e-03 7.493710199923953041e-06
-4.277125754015287384e-06 1.538742333650588989e-03 7.630548680026549846e-06
1.547352667330414988e-06 1.564408303238451481e-03 1.551149125589290634e-06
1.633381430110603105e-06 1.518875360488891602e-03 7.086738946782134008e-07
2.318496262887492776e-05 1.537056872621178627e-03 -1.220100443788396660e-06
-1.012375378195429221e-05 1.736006699502468109e-03 1.222059431427169329e-08
3.458783567111822776e-06 6.810256745666265488e-04 5.734377555199898779e-05
-1.903184966067783535e-06 6.460648146457970142e-04 5.081517156213521957e-05
6.184325684444047511e-06 1.208196743391454220e-03 8.077406528173014522e-05
4.276686240700655617e-07 1.094781327992677689e-03 4.883881047135218978e-05
8.185946853700443171e-08 3.293270128779113293e-04 2.550854696892201900e-05
3.991427092842059210e-06 3.628559061326086521e-04 3.074872802244499326e-05
-9.727170890982961282e-07 -8.193300891434773803e-05 -3.196995976395555772e-06
2.391498810538905673e-06 7.751199154881760478e-05 5.137684183864621446e-06
1.289430997530871537e-06 -1.321410309174098074e-06 1.230919224326498806e-07
-1.150884941125696059e-06 1.473329757573083043e-04 9.085564670385792851e-06
2.942421133411698975e-06 1.427083043381571770e-04 1.124231494031846523e-05
-9.733042816151282750e-07 -1.206453962367959321e-04 -2.742305923675303347e-06
3.976378479819686618e-07 -2.199683513026684523e-04 -3.975393610744504258e-06
-8.306071919150781468e-08 -1.081277150660753250e-05 -1.401388800559288939e-07
1.706144075797055848e-06 -2.660033933352679014e-04 -1.698426444818323944e-06
-1.082595417756238021e-06 3.793332325585652143e-06 3.882475851924027666e-08
-1.005410013021901250e-05 1.652967766858637333e-03 3.219362042727880180e-06
-1.155251084128394723e-05 1.606360427103936672e-03 3.564648523024516180e-06
1.537662501505110413e-05 1.492570852860808372e-03 1.524922208773205057e-05
1.770183871485642157e-06 1.461946987546980381e-03 5.841608435730449855e-05
-7.485693458875175565e-06 1.610016915947198868e-03 2.938514398920233361e-06
-1.067489483830286190e-05 1.523511018604040146e-03 2.978950760734733194e-06
-1.543865437270142138e-06 1.533018192276358604e-03 -1.418714418832678348e-06
-4.357706529845017940e-06 1.512205577455461025e-03 1.808808337955269963e-05
2.075117481581401080e-05 1.524247694760560989e-03 -3.237756573071237653e-06
-4.975782303517917171e-06 1.570298918522894382e-03 4.326300029333651764e-07
-6.194129127834457904e-06 1.535545568913221359e-03 2.655540924934030045e-07
1.772693167367833667e-06 1.520444755442440510e-03 3.495585474411200266e-07
-9.143838724412489682e-06 1.580326119437813759e-03 1.035023178275196187e-08
2.214718051618547179e-06 7.161872345022857189e-04 5.487600719789043069e-05
1.483175424255023245e-06 7.128196302801370621e-04 4.671010901802219450e-05
3.244710114813642576e-06 1.109502394683659077e-03 6.525327626150101423e-05
5.465794401970924810e-06 1.162460655905306339e-03 4.423110658535733819e-05
7.554302214884955902e-07 -3.872784509439952672e-05 -8.438382792519405484e-07
-4.660643782017359626e-08 3.456901758909225464e-04 2.535773637646343559e-05
1.152784307123511098e-06 3.592273278627544641e-04 2.581348962849006057e-05
9.349928973279020283e-07 4.707603657152503729e-04 3.367645331309176981e-05
-1.311277060267457273e-06 3.403372829779982567e-05 1.489227429374295752e-06
1.541660481052531395e-06 1.143078679888276383e-05 9.456731504542403854e-07
-1.606377168172912207e-06 -6.136255979072302580e-05 -1.481505250922054984e-06
