sgmxx sgmyy sgmxy
1.122650064644403756e-04 2.124617109075188637e-03 4.244324372848495841e-05
7.870518311392515898e-05 2.944837557151913643e-03 1.139177475124597549e-04
4.030426134704612195e-05 2.027879469096660614e-03 8.152208465617150068e-05
1.143218905781395733e-04 2.211054554209113121e-03 4.443877696758136153e-05
1.004428559099324048e-04 2.312185242772102356e-03 4.290362630854360759e-05
7.039591582724824548e-05 2.057872479781508446e-03 4.721985897049307823e-05
8.447808068012818694e-05 2.392228925600647926e-03 5.641741518047638237e-05
9.915856935549527407e-05 2.033911645412445068e-03 3.933176049031317234e-05
2.477428779457113706e-06 1.191718038171529770e-04 -4.961730610375525430e-06
-2.075838210657821037e-06 -1.106813142541795969e-04 5.823376795888179913e-06
1.458075075788656250e-06 4.039079431095160544e-05 -2.291480541316559538e-06
-5.203802174946758896e-06 -8.234537381213158369e-05 5.430713372334139422e-06
1.778540763552882709e-06 7.082182855810970068e-05 -1.959116389116388746e-06
-3.432387075008591637e-06 -8.166176121449097991e-05 2.773850155790569261e-06
1.118590603255142923e-06 2.685792242118623108e-05 -5.572096597461495548e-07
-4.266437372280051932e-06 -4.864116635872051120e-05 1.078967443390865810e-06
1.212010033668775577e-06 7.430243385897483677e-06 -1.547642938248827704e-07
7.693647496864741697e-09 -2.093556759064085782e-05 2.519452380056463880e-07
2.175920599256642163e-06 8.628643627162091434e-06 -1.884472311530771549e-07
-2.793058001770987175e-06 -1.600464747752994299e-05 2.399738434633036377e-07
2.499079876372434228e-08 8.170308518629099126e-08 -4.518650698059900606e-08
-1.648599777581694070e-06 -2.212323124695103616e-06 -1.842567987075938163e-09
4.897476901533082128e-05 2.430287189781665802e-03 3.831155772786587477e-04
-6.146714440546929836e-06 1.762479776516556740e-03 5.557589611271396279e-05
9.352363122161477804e-05 1.288948697037994862e-03 3.801329876296222210e-04
2.721861710597295314e-05 1.841919613070785999e-03 2.852391044143587351e-04
3.443144305492751300e-05 2.202146861236542463e-04 6.583422509720548987e-05
6.349407044581312221e-07 1.632924890145659447e-03 -1.432386852684430778e-05
-7.507454711230820976e-07 1.675578299909830093e-03 -2.142316770914476365e-05
-3.852331246889661998e-06 1.692127902060747147e-03 -2.104678424075245857e-05
-2.045306473519303836e-06 1.600105781108140945e-03 -4.693322352977702394e-06
-1.618033280692543485e-07 1.733442652039229870e-03 -1.180671370093477890e-05
-5.036325092078186572e-06 1.979962456971406937e-03 5.873880218132399023e-05
-4.334686764195794240e-06 1.621253904886543751e-03 1.192653962789336219e-05
-1.788783606571087148e-06 1.812514499761164188e-03 7.812448529875837266e-06
-5.997247626510215923e-06 1.665118033997714520e-03 -2.133521957148332149e-05
-6.202120857778936625e-06 1.688775606453418732e-03 -2.183724427595734596e-05
-6.507020771095994860e-06 1.724604866467416286e-03 -1.976343992282636464e-05
-7.977023415151052177e-06 1.630105776712298393e-03 1.121751120081171393e-04
-1.188765509141376242e-06 1.859731390140950680e-03 1.234031951753422618e-04
-3.790305299844476394e-06 1.890620565973222256e-03 1.471472933189943433e-04
1.242530561285093427e-05 2.289319178089499474e-03 1.649372861720621586e-04
-1.188499027193756774e-05 1.648806035518646240e-03 4.550271114567294717e-05
-4.595121936290524900e-06 1.925491611473262310e-03 4.785710916621610522e-05
-8.409105248574633151e-06 1.610623672604560852e-03 -1.544269434816669673e-05
-4.964028448739554733e-06 1.770069822669029236e-03 -3.737418410310056061e-07
-6.762411885574692860e-06 1.774640753865242004e-03 1.223619108259299537e-07
-1.149463855654175859e-06 2.232427010312676430e-03 1.735606492729857564e-04
-1.187464567919960245e-05 1.454345067031681538e-03 1.226853491971269250e-04
2.725886770349461585e-05 2.457955619320273399e-03 2.010714670177549124e-04
-6.317839051916962489e-06 1.853793277405202389e-03 1.432857534382492304e-04
6.126065727585228160e-06 2.224512398242950439e-03 6.569665129063650966e-05
-1.026828886097064242e-05 1.743894652463495731e-03 5.121306094224564731e-05
4.134039409109391272e-05 2.474741311743855476e-03 6.569911056431010365e-05
2.857147592294495553e-05 2.145071513950824738e-03 5.672186307492665946e-05
-2.337312253075651824e-06 1.990180462598800659e-03 4.287850606488063931e-05
-9.523318112769629806e-06 1.919300411827862263e-03 4.415701550897210836e-05
3.657592742456472479e-06 1.878470182418823242e-03 4.115283081773668528e-05
-3.968278008414927172e-07 1.964629162102937698e-03 4.231318234815262258e-05
2.422464058327022940e-05 2.229902194812893867e-03 5.647254874929785728e-05
1.257972508028615266e-05 1.894898363389074802e-03 4.630008697859011590e-05
7.749270480417180806e-06 2.084598410874605179e-03 4.702849764726124704e-05
1.120442675528465770e-06 -3.311205728095956147e-05 3.846336312562925741e-06
9.596131349098868668e-06 3.826677566394209862e-04 -7.971074956003576517e-05
4.028525836474727839e-06 -1.064046300598420203e-04 2.017183396674226969e-05
9.402271530234429520e-07 -3.270494562457315624e-05 2.768596459645777941e-06
-6.191688044054899365e-06 -1.274779833693173714e-06 2.108776726572614280e-07
-5.892691206099698320e-07 -5.287668682285584509e-05 3.214660864614415914e-06
-1.253710252058226615e-06 1.496882032370194793e-04 -1.494336720497813076e-05
6.411637878045439720e-05 2.131558954715728760e-03 3.950686004827730358e-05
3.695947816595435143e-05 2.410739194601774216e-03 5.182857785257510841e-05
7.254157389979809523e-05 2.426570048555731773e-03 4.896142127108760178e-05
3.194173041265457869e-05 3.915435634553432465e-03 -1.987830728467088193e-05
3.449452151471632533e-06 3.044710960239171982e-03 -3.753658347704913467e-06
4.621584957931190729e-05 2.733878325670957565e-03 5.665219941874966025e-05
-3.208025736967101693e-05 2.706809202209115028e-03 -3.472549360594712198e-05
3.258482684032060206e-05 4.377875942736864090e-03 -1.067296252585947514e-04
5.413991675595752895e-05 8.873327169567346573e-04 -2.270558616146445274e-04
1.143912813859060407e-04 1.796973054297268391e-03 -4.765642806887626648e-04
3.210830982425250113e-05 3.597198810894042253e-04 -9.330776083515956998e-05
5.513443466043099761e-05 8.069858886301517487e-04 -2.100458368659019470e-04
5.482064443640410900e-05 2.933820942416787148e-03 -4.793215484824031591e-04
6.719861266901716590e-05 2.808850724250078201e-03 -4.591527394950389862e-04
1.233813873113831505e-05 4.183658398687839508e-03 -1.905818935483694077e-04
-4.550942685455083847e-05 2.507311059162020683e-03 -8.009345037862658501e-05
1.035293098539113998e-04 2.151417313143610954e-03 4.182648626738227904e-05
9.314995986642315984e-05 2.134636975824832916e-03 3.448994903010316193e-05
8.146697655320167542e-05 1.995634520426392555e-03 3.138101601507514715e-05
8.636484562885016203e-05 2.102193422615528107e-03 4.011981218354776502e-05
9.811238851398229599e-05 2.040569670498371124e-03 2.688665699679404497e-05
1.064677853719331324e-04 2.014161320403218269e-03 3.304378697066567838e-05
9.657488408265635371e-05 2.154635963961482048e-03 3.519772144500166178e-05
6.015158214722760022e-05 2.238269429653882980e-03 3.471650416031479836e-05
5.060355397290550172e-05 1.983318710699677467e-03 2.936920282081700861e-05
7.338866998907178640e-05 1.904880860820412636e-03 2.151600892830174416e-05
9.625776147004216909e-05 2.002042951062321663e-03 2.764504824881441891e-05
7.555071351816877723e-05 2.084294101223349571e-03 2.301486711075995117e-05
9.988214060285827145e-07 5.877295188838616014e-05 -2.021609589064610191e-06
-4.243584044161252677e-06 -4.479503331822343171e-05 2.178087697757291608e-06
-4.980877292837249115e-07 -7.340608863160014153e-05 3.482453621472814120e-06
-3.335859673825325444e-06 8.147420157911255956e-05 -5.386385964811779559e-06
2.734036286256014137e-07 3.642591400421224535e-05 -8.309619943247525953e-07
-5.116480679134838283e-06 -2.987834341183770448e-05 8.987584010355931241e-07
-1.086888687495957129e-06 4.383510167826898396e-05 -7.230111123135429807e-07
-2.894593080782215111e-06 -2.248970122309401631e-05 4.016121977201692061e-07
3.584776095522101969e-06 -2.246223175461636856e-06 -4.472274284239574627e-08
-2.808383214869536459e-06 -3.237693420032883296e-07 -1.622153611435805942e-08
-2.901529967402893817e-07 -1.364574836770771071e-05 1.359466068606707267e-07
-2.586169330243137665e-06 -1.526568553344986867e-06 -2.019449496515335341e-09
3.593845758587121964e-05 2.055046381428837776e-03 3.124062495771795511e-04
-7.843997991585638374e-06 1.825599465519189835e-03 5.287176099955104291e-05
4.861817797063849866e-05 9.891954250633716583e-04 2.504189033061265945e-04
1.793970295693725348e-05 1.551328226923942566e-03 2.303923101862892509e-04
1.567084291309583932e-05 2.816654159687459469e-05 9.202452019962947816e-06
-7.244373591674957424e-06 1.560732373036444187e-03 -1.061742023011902347e-05
-5.397753284341888502e-06 1.722598215565085411e-03 -1.837353374867234379e-05
-9.376050911669153720e-06 1.890948391519486904e-03 5.432859325082972646e-05
-8.605855327914468944e-06 1.605128403753042221e-03 5.947962563368491828e-06
-3.854816895909607410e-06 1.775199430994689465e-03 1.778885689418530092e-06
-8.133609298965893686e-06 1.670388621278107166e-03 -1.759482438501436263e-05
-7.061200449243187904e-06 1.704590162262320518e-03 -2.208920886914711446e-05
-8.320083907165098935e-06 1.680113025940954685e-03 -2.131799192284233868e-05
-4.664783773478120565e-06 1.715693389996886253e-03 -1.499750487710116431e-05
-8.903738489607349038e-06 1.994653372094035149e-03 4.857344538322649896e-05
1.771157712937565520e-06 2.187987091019749641e-03 6.627608672715723515e-05
-1.664750925556290895e-05 1.674029859714210033e-03 5.246644650469534099e-05
-7.294997431017691270e-06 1.689385273493826389e-03 -1.384467395837418735e-05
-7.803199878253508359e-06 1.748481416143476963e-03 -1.686868955630416167e-07
-9.772113116923719645e-06 1.611841842532157898e-03 2.112763468176126480e-06
-1.198585596284829080e-05 1.764374901540577412e-03 4.100625665159896016e-05
-1.457614416722208261e-06 2.008022973313927650e-03 4.250070196576416492e-05
-1.893325105584153789e-07 1.964597031474113464e-03 3.448315328569151461e-05
-8.264772986876778305e-06 1.854883856140077114e-03 3.559094693628139794e-05
3.766396184801124036e-05 2.047094283625483513e-03 2.743043114605825394e-05
2.984822640428319573e-05 1.856051734648644924e-03 2.350322392885573208e-05
6.273357939790003002e-06 1.917469897307455540e-03 2.351984767301473767e-05
-6.639128514507319778e-06 1.719079446047544479e-03 2.579927422630134970e-05
1.774017982825171202e-05 1.955377869307994843e-03 2.258970380353275687e-05
1.474086820962838829e-05 1.863476121798157692e-03 2.084551852021832019e-05
4.255854491930222139e-06 1.876655151136219501e-03 2.234216481156181544e-05
9.538490303384605795e-06 4.954111063852906227e-04 -9.229501301888376474e-05
2.225989646831294522e-06 -2.121707366313785315e-04 2.898084312619175762e-05
1.206318870572431479e-06 8.942933345679193735e-05 -1.721424632705748081e-05
5.734737351303920150e-05 1.507531036622822285e-03 -3.290948225185275078e-04
1.678955413808580488e-05 3.930074453819543123e-04 -8.462562982458621264e-05
1.344138695458241273e-06 -2.044825814664363861e-04 2.167622733395546675e-05
4.246981461619725451e-06 4.196368681732565165e-04 -5.760866042692214251e-05
5.583440838563547004e-07 -1.088697172235697508e-04 7.101122719177510589e-06
-2.721425289564649574e-06 9.671291627455502748e-05 -1.050058472173986956e-05
5.972935832687653601e-05 1.937457011081278324e-03 2.986624167533591390e-05
3.537150405463762581e-05 2.058309968560934067e-03 2.950576708826702088e-05
5.823225365020334721e-05 1.996458740904927254e-03 3.441486842348240316e-05
2.592986311356071383e-05 2.901982283219695091e-03 3.724998532561585307e-05
1.173879809357458726e-05 2.338357269763946533e-03 3.754936187760904431e-05
4.237453686073422432e-05 2.363766543567180634e-03 3.186112371622584760e-05
-2.193004547734744847e-06 2.408854197710752487e-03 2.246046460641082376e-05
1.582363802299369127e-05 3.324859542772173882e-03 -7.538959380326559767e-06
3.142744753859005868e-05 1.358476933091878891e-03 -2.476313384249806404e-04
3.932285471819341183e-05 2.140587428584694862e-03 -3.633274172898381948e-04
8.339781197719275951e-05 2.563065383583307266e-03 -4.555913619697093964e-04
-3.417582047404721379e-05 3.280964680016040802e-03 -1.724655157886445522e-04
9.741540452523622662e-06 3.932198043912649155e-03 -2.258769382024183869e-04
-1.509208959760144353e-05 2.476418158039450645e-03 -1.072790473699569702e-05
9.268092981074005365e-05 1.958119915798306465e-03 3.173057484673336148e-05
8.297103340737521648e-05 1.945595373399555683e-03 2.405161467322614044e-05
7.363369513768702745e-05 1.855570008046925068e-03 2.479341310390736908e-05
7.310874207178130746e-05 1.903370604850351810e-03 3.102120172115974128e-05
5.458765735966153443e-05 1.840514014475047588e-03 2.626614150358363986e-05
7.846824155421927571e-05 1.875173882581293583e-03 1.527210770291276276e-05
9.194003359880298376e-05 1.900444854982197285e-03 2.364692954870406538e-05
5.598198549705557525e-05 1.959581859409809113e-03 1.754004370013717562e-05
4.949669528286904097e-05 1.780295860953629017e-03 1.343179337709443644e-05
7.520852523157373071e-05 1.868739956989884377e-03 1.556344614073168486e-05
6.561374175362288952e-05 1.777537399902939796e-03 9.332891750091221184e-06
2.272063284181058407e-06 -6.494102126453071833e-05 1.781075184226210695e-06
-1.103244926525803749e-06 2.191421663155779243e-04 -1.058132875186856836e-05
-4.292787252779817209e-06 -9.004244930110871792e-05 6.014906375639839098e-06
-2.654562422321760096e-06 -4.663083382183685899e-05 1.309920548919762950e-06
2.587002427389961667e-06 4.267788972356356680e-05 -8.338902830473671202e-07
4.349994924268685281e-06 -9.642578334023710340e-06 3.207278709282945783e-08
3.005280575507640606e-07 3.049900624318979681e-05 -3.953084899421810405e-07
-3.527703427153028315e-07 -2.135107206413522363e-05 2.920123733929358423e-07
-2.776345354504883289e-06 -9.576127922628074884e-06 5.274371517316467362e-08
2.947259235952515155e-05 1.823130762204527855e-03 2.628727816045284271e-04
-1.056725977832684293e-05 1.786591717973351479e-03 5.033036723034456372e-05
5.777286787633784115e-06 -1.407816016580909491e-04 -2.432377368677407503e-05
2.010968091781251132e-05 6.559566245414316654e-04 1.403233909513801336e-04
1.617126872588414699e-05 1.250469707883894444e-03 1.746128691593185067e-04
-8.643947694508824497e-06 1.624976983293890953e-03 -1.779461126716341823e-05
-1.106955551222199574e-05 1.874059787951409817e-03 5.175788101041689515e-05
-1.113955204345984384e-05 1.538461772724986076e-03 8.708713039595750161e-07
-3.450210670052911155e-06 1.694458303973078728e-03 -3.488815082164364867e-06
-7.214691777335247025e-06 1.680764136835932732e-03 -1.894778870337177068e-05
-6.483782271970994771e-06 1.692785415798425674e-03 -2.081967977574095130e-05
-6.950373517611296847e-06 1.685596071183681488e-03 -2.058275276795029640e-05
-7.042148808977799490e-06 1.716211903840303421e-03 -1.366826018056599423e-05
-6.241443315957440063e-06 1.654741237871348858e-03 -1.303663248108932748e-05
-5.556390078709227964e-06 1.779050333425402641e-03 4.440998509380733594e-06
-3.027100774488644674e-06 1.819423050619661808e-03 3.596257784010958858e-06
-7.049814939819043502e-06 1.791437971405684948e-03 2.261814415760454722e-06
5.718365514439938124e-07 1.811731839552521706e-03 5.116431111673591658e-06
-4.040052772324997932e-06 1.682932837866246700e-03 6.179241154313785955e-06
3.294989801361225545e-05 1.880623633041977882e-03 9.214212695951573551e-06
2.674855386430863291e-05 1.730743795633316040e-03 6.885178663651458919e-06
3.485755996734951623e-06 1.763360691256821156e-03 4.376951437734533101e-06
1.097062522603664547e-05 1.740467152558267117e-03 3.095887905146810226e-06
1.568371772009413689e-05 1.845486927777528763e-03 4.800578153663082048e-06
7.518135589634766802e-06 -1.297136914217844605e-04 2.092258910124655813e-05
3.105793439317494631e-06 3.357217938173562288e-04 -5.905906800762750208e-05
2.394392322457861155e-05 8.329944103024899960e-04 -1.694182283245027065e-04
4.184869612799957395e-05 2.029471797868609428e-03 -3.434881218709051609e-04
6.557878350577084348e-06 1.415388658642768860e-03 -2.319726481800898910e-04
7.541647732978162821e-07 -2.181944291805848479e-04 2.538855733291711658e-05
1.413407790096243843e-05 6.807440076954662800e-04 -1.077599081327207386e-04
2.498092726455070078e-06 -2.196239365730434656e-04 1.483946834923699498e-05
-9.451796358916908503e-07 2.634545671753585339e-04 -3.025316618732176721e-05
2.555974333517951891e-06 3.571073175407946110e-04 -2.407324609521310776e-05
3.299721356597729027e-05 1.912528183311223984e-03 2.789740756270475686e-05
4.968575740349479020e-05 1.882074866443872452e-03 2.964065242849756032e-05
1.165863704954972491e-05 2.320273546501994133e-03 1.505856562289409339e-05
1.477142359362915158e-05 2.004426438361406326e-03 1.848250212788116187e-05
3.086969081778079271e-05 1.957006752490997314e-03 2.965180465253069997e-05
-1.496286586188944057e-06 2.572898752987384796e-03 -6.096551715017994866e-06
9.465520633966661990e-06 2.318612765520811081e-03 1.041763061948586255e-05
2.768256854324135929e-05 3.364458912983536720e-03 -2.202874311478808522e-04
-8.084985893219709396e-06 2.334381453692913055e-03 -7.319896667468128726e-06
-1.239806533703813329e-05 3.161209169775247574e-03 -1.953683822648599744e-04
2.814217623381409794e-05 1.837943564169108868e-03 2.543759728723671287e-05
7.374605775112286210e-05 1.855750335380434990e-03 2.445695827191229910e-05
7.261116115842014551e-05 1.797533943317830563e-03 1.600229916220996529e-05
6.701015809085220098e-05 1.776925520971417427e-03 2.077638964692596346e-05
5.093868094263598323e-05 1.823315629735589027e-03 2.388014036114327610e-05
5.264360515866428614e-05 1.839193399064242840e-03 2.462063457642216235e-05
6.083383050281554461e-05 1.780844293534755707e-03 7.045507572911446914e-06
7.313446985790506005e-05 1.836790586821734905e-03 1.453188451705500484e-05
4.488112244871445000e-05 1.725746085867285728e-03 3.769955810639658011e-06
6.428528286051005125e-05 1.758424681611359119e-03 6.631357337028020993e-06
4.651787094189785421e-05 1.832388457842171192e-03 5.786127076135016978e-06
1.314092969550983980e-06 -2.209458034485578537e-04 -3.039110561076086015e-05
6.407609362213406712e-06 4.942437517456710339e-04 8.314201113535091281e-05
4.995142262487206608e-06 -6.053238394088111818e-05 8.752762141739367507e-07
2.349606802454218268e-06 2.129745844285935163e-04 -5.643692475132411346e-06
-1.882483275039703585e-06 -1.776151038939133286e-04 9.569232133799232543e-06
-3.257395420064312930e-08 -4.638839891413226724e-05 3.125200578324438538e-07
3.332975495595746906e-07 -4.363192783785052598e-05 2.961149618840863695e-07
-2.871635388146387413e-06 6.589120312128216028e-05 -8.876652941580687184e-07
9.339415555587038398e-06 8.283512433990836143e-04 1.082313319784589112e-04
2.259504799440037459e-05 1.410191063769161701e-03 1.928529527503997087e-04
-2.643850393724278547e-06 1.882674172520637512e-03 5.403934846981428564e-05
-1.000930933514609933e-05 1.548072206787765026e-03 -3.813921921391738579e-06
-5.540201982512371615e-06 1.729913870804011822e-03 -1.833932583394926041e-05
-7.454204933310393244e-06 1.580802258104085922e-03 4.850363620789721608e-05
-7.685534342272148933e-07 1.821786747314035892e-03 6.424147159123094752e-06
-8.941285159380640835e-06 1.679445733316242695e-03 -1.714168865873944014e-05
-5.104450337967136875e-06 1.702819368802011013e-03 -2.009296258620452136e-05
-4.629840532288653776e-06 1.693163998425006866e-03 -2.033737473539076746e-05
-2.701156290640938096e-06 1.703721121884882450e-03 -1.206734305014833808e-05
7.489575182262342423e-07 1.738835358992218971e-03 -1.352443268842762336e-05
-9.609015023670508526e-07 1.668900134973227978e-03 -2.652237526490353048e-06
8.592529411544092000e-06 1.755460980348289013e-03 -5.790926479676272720e-06
2.752610816969536245e-05 1.802215469069778919e-03 -1.828918470891949255e-06
1.104248167393961921e-05 1.771711860783398151e-03 -4.516106400842545554e-06
2.571128788986243308e-05 1.707868650555610657e-03 -2.443463699819403701e-06
1.331604926235741004e-05 1.096016145311295986e-03 -1.443377113901078701e-04
6.342284177662804723e-05 2.938984427601099014e-03 -4.190154140815138817e-04
-2.058926475001499057e-05 1.970197306945919991e-03 -1.345203345408663154e-04
-1.417754788235470187e-06 -1.003774450509808958e-04 1.013946530292741954e-05
1.180766594188753515e-05 9.348031599074602127e-04 -1.239604025613516569e-04
2.836768544511869550e-06 4.687840701080858707e-04 -5.056623922428116202e-05
6.252675120776984841e-06 -1.484693930251523852e-04 7.442099558829795569e-06
9.235425750375725329e-06 7.314800168387591839e-04 -6.728492007823660970e-05
1.243679889739723876e-05 1.884243218228220940e-03 2.463969030941370875e-05
2.740323543548583984e-05 1.817686716094613075e-03 2.533793485781643540e-05
1.132979832618730143e-05 1.840397017076611519e-03 2.357357334403786808e-05
-2.396682475591660477e-06 2.033423865213990211e-03 9.913197800415218808e-07
7.153306341933785006e-06 2.332682255655527115e-03 -6.041937012923881412e-06
2.174180917791090906e-05 3.280909731984138489e-03 -1.328896614722907543e-04
-1.961063753697089851e-05 1.586287398822605610e-03 -8.960597369878087193e-06
2.229759047622792423e-05 1.803824561648070812e-03 2.292492899869102985e-05
3.069218655582517385e-05 1.774219097569584846e-03 1.958945176738779992e-05
4.667082976084202528e-05 1.794538809917867184e-03 1.641132075747009367e-05
6.202307122293859720e-05 1.736647100187838078e-03 8.466897270409390330e-06
4.998570511816069484e-05 1.799039077013731003e-03 1.715382677502930164e-05
6.085550921852700412e-05 1.779092126525938511e-03 6.542724349856143817e-06
4.223237556288950145e-05 1.767761423252522945e-03 -5.071507871434732806e-07
4.629647446563467383e-05 1.719863736070692539e-03 -8.259253263531718403e-07
2.826009904310922138e-06 -3.072604595217853785e-04 -3.083921910729259253e-05
2.604801466077333316e-06 3.457876155152916908e-04 4.383520717965438962e-05
6.584985385416075587e-06 4.348350630607455969e-04 5.198833241593092680e-05
9.146206139121204615e-06 7.577401120215654373e-04 9.758602391229942441e-05
-1.481641106693132315e-06 2.486216544639319181e-04 2.325553577975369990e-05
3.516369133649277501e-06 -3.730464959517121315e-04 -2.602413042041007429e-05
-1.241625000147905666e-06 1.630017650313675404e-04 1.034924753184895962e-05
-7.655250442439864855e-07 -1.725292968330904841e-04 1.418847887180163525e-06
9.676263061919598840e-07 -1.213114228448830545e-04 1.113816779252374545e-06
1.220104422827716917e-06 3.034863038919866085e-04 -7.152441867219749838e-06
4.806307174476387445e-07 -2.034592471318319440e-04 4.706862000602995977e-06
-9.515818533145647962e-07 4.223023424856364727e-04 -2.157580274797510356e-05
2.288148971274495125e-05 2.038601087406277657e-03 1.635490625631064177e-04
-1.300602070841705427e-05 1.210628659464418888e-03 3.526987347868271172e-05
-7.997332431841641665e-06 4.877296159975230694e-04 -2.338266131118871272e-05
-1.686544601398054510e-05 1.487884554080665112e-03 8.536402674508281052e-06
7.075260782585246488e-06 1.818126183934509754e-03 2.800650509016122669e-05
-3.545832214513211511e-06 1.698655658401548862e-03 -1.627215169719420373e-05
-5.019787749915849417e-06 1.682291855104267597e-03 -1.588092527526896447e-05
1.141380835179006681e-06 1.695988816209137440e-03 -1.902960320876445621e-05
1.577514581185823772e-06 1.694007194600999355e-03 -1.913298547151498497e-05
7.747893505438696593e-06 1.694124424830079079e-03 -1.242667076439829543e-05
9.223646884493064135e-06 1.732653356157243252e-03 -1.329103088210104033e-05
2.611188756418414414e-05 1.682215020991861820e-03 -7.390822702291188762e-06
2.273473182867746800e-05 1.746563706547021866e-03 -6.247427336347755045e-06
2.136534749297425151e-05 2.725990954786539078e-03 -1.621073606656864285e-04
-2.954839328594971448e-05 1.935270498506724834e-03 -9.073448745766654611e-05
-6.246485213523556013e-07 1.051127794198691845e-03 -6.358034443110227585e-05
3.110194029432022944e-06 1.388535834848880768e-03 -8.438658551312983036e-05
-9.179482731269672513e-06 1.640984555706381798e-03 -1.051056024152785540e-04
-2.078144234474166296e-06 1.832180656492710114e-03 2.187810605391860008e-05
1.343037456535967067e-05 1.811895519495010376e-03 2.100095480273012072e-05
-1.854507445386843756e-07 1.907094498164951801e-03 1.993257865251507610e-05
-1.307533125327609014e-06 2.286564791575074196e-03 6.849060810054652393e-06
-1.094396611733827740e-05 2.107668202370405197e-03 9.950103049050085247e-06
7.233088581415358931e-06 1.744479406625032425e-03 1.363246883556712419e-05
2.581129956524819136e-05 1.758997444994747639e-03 1.150268872152082622e-05
2.425581988063640893e-05 1.724385423585772514e-03 9.460402907279785722e-06
4.666898530558682978e-05 1.755165867507457733e-03 6.142883194115711376e-06
3.293335248599760234e-05 1.721094944514334202e-03 -1.881777080825486337e-07
4.707139305537566543e-05 1.720617408864200115e-03 -2.545661573094548658e-06
7.329434765779296868e-07 6.666041736025363207e-05 -3.983830865195159276e-08
2.402236532361712307e-06 9.490888623986393213e-05 1.014234203466912732e-05
7.865412044338881969e-06 4.895107122138142586e-04 5.874699490959756076e-05
1.227008669957285747e-05 1.097402884624898434e-03 1.029553313856013119e-04
-1.889232953544706106e-05 9.012604132294654846e-04 7.323690078919753432e-05
1.331727162323659286e-06 -1.045299140969291329e-04 -8.012707439775113016e-06
4.488396825763629749e-06 3.206423425581306219e-04 3.265071427449584007e-05
1.950939122252748348e-06 2.015666104853153229e-04 1.599572351551614702e-05
1.300086978517356329e-06 -2.066605811705812812e-04 -1.149781292042462155e-05
3.317632035759743303e-06 -3.681568487081676722e-04 -1.562464422022458166e-05
-1.356403799945837818e-06 1.001533164526335895e-04 3.952172392018837854e-06
2.454044079058803618e-06 7.686202297918498516e-04 -1.740645711834076792e-05
-5.514996701094787568e-06 2.568574273027479649e-04 -6.597897936444496736e-06
6.319906788121443242e-06 1.350225997157394886e-03 -5.611512824543751776e-05
1.576924114488065243e-05 2.046851441264152527e-03 1.104596594814211130e-04
-1.115820850827731192e-05 1.328626531176269054e-03 1.940090987773146480e-05
-2.090982343361247331e-05 1.289280946366488934e-03 -2.608022805361542851e-05
1.246760166395688429e-05 2.456053625792264938e-03 -5.495910227182321250e-05
2.073767518595559523e-06 1.639711088500916958e-03 -1.435118610970675945e-05
1.219663801066417363e-07 1.736789010465145111e-03 1.362922012049239129e-05
1.212718188980943523e-06 1.685151015408337116e-03 -1.475570206821430475e-05
1.242263351741712540e-05 1.692215213552117348e-03 -1.623460047994740307e-05
1.990104101423639804e-05 1.710755284875631332e-03 -8.882067049853503704e-06
2.862431938410736620e-05 1.689039636403322220e-03 -1.017202066577738151e-05
8.278093446278944612e-06 1.687621115706861019e-03 -1.505834643467096612e-05
-1.466960293328156695e-05 1.755969948135316372e-03 -1.188508667837595567e-05
6.366741672536591068e-06 2.454405883327126503e-03 -1.014550707623129711e-05
-1.105880164686823264e-05 1.967889023944735527e-03 2.541791559451667126e-07
-2.640679895193898119e-06 1.828696927987039089e-03 1.166082165582338348e-05
-3.599720002966932952e-06 1.765160821378231049e-03 1.260379121958976611e-05
3.588194658732390963e-06 1.757489750161767006e-03 1.204902400786522776e-05
4.910442839900497347e-06 1.731130876578390598e-03 8.186224476958159357e-06
7.862688107707072049e-06 1.694967737421393394e-03 7.405903033941285685e-06
2.074367876048199832e-05 1.753684016875922680e-03 2.681129672055249102e-06
1.826872721721883863e-05 1.693760859780013561e-03 -7.336101361943292432e-07
3.609358464018441737e-05 1.709841075353324413e-03 -3.346203357068588957e-06
-5.095941105537349358e-06 1.387568772770464420e-03 -7.425664989568758756e-07
4.549382538243662566e-06 5.258207092992961407e-04 4.837547749048098922e-05
-8.112106684166064952e-07 6.029946380294859409e-04 5.762644650531001389e-05
1.113472444558283314e-05 1.343973097391426563e-03 1.019234550767578185e-04
-1.378942033625207841e-05 1.092476770281791687e-03 5.798388156108558178e-05
1.081461050489451736e-06 1.835082512116059661e-04 1.467137917643412948e-05
3.335144356242381036e-06 3.721320535987615585e-04 3.475976336630992591e-05
5.980980972708493937e-07 1.124566188082098961e-04 6.446602128562517464e-06
-2.502372353774262592e-07 -1.381431843583413865e-06 1.025392677433956123e-07
2.824215016516973265e-06 2.030689502134919167e-04 1.639119545870926231e-05
9.989124691855977289e-07 -2.426114224363118410e-04 -8.400039405387360603e-06
-1.993272888967112522e-07 2.977541225845925510e-05 1.156774942501215264e-06
2.506237706256797537e-06 -3.364107687957584858e-04 -7.270818514371057972e-06
-1.096928599508828484e-06 3.929519152734428644e-05 8.212009561248123646e-07
-1.319224793405737728e-05 1.667970092967152596e-03 -1.195522781927138567e-05
