sgmxx sgmyy sgmxy
-2.883912486595363589e-07 3.678314328681153711e-07 1.635436674973789195e-09
1.600547960833864636e-07 3.168063358316430822e-06 1.448431929951254915e-09
-2.231429618859692710e-07 2.051781251566353603e-07 4.370276918130855393e-10
1.117984815834915935e-08 2.451462819408334326e-07 1.513901892735702859e-09
2.489452555209936691e-08 6.714812457175867166e-07 1.811036876020466480e-09
-1.138844183401488408e-07 5.523176014321506955e-07 2.380444508176537965e-09
-8.152487396273500053e-08 6.546762847392528784e-07 2.498675710782549686e-09
-6.110858521424233913e-07 4.468724057460349286e-08 2.804514620535769609e-09
5.939214631212053064e-08 -8.129929483402520418e-06 -1.860514853291306281e-09
2.616424978896247922e-07 -3.711401859618490562e-06 -2.541479526829704128e-10
-2.428650134334020549e-07 -2.222418743258458562e-06 6.420850517940834834e-10
1.164721879831631668e-06 -3.285555578713683644e-07 -1.709039465502826260e-09
-2.528621578790080093e-08 3.449536336574965389e-07 -1.853847630961524828e-09
-4.895504162050201558e-07 2.676950714430859080e-07 1.582000086486345936e-09
3.187711001828574808e-07 -2.594431691704812692e-07 2.027661594183882698e-09
1.011257950267463457e-06 -3.118337303931184579e-07 2.402546495083868194e-10
-4.414762884152878541e-07 4.233067727454908891e-07 2.784063535266056988e-10
6.550043281094986014e-07 -2.997876435983926058e-07 1.315021980197172979e-09
-2.988694518535339739e-07 7.324908324335410725e-08 2.318826242131422077e-09
1.401385247845610138e-07 6.902569111844059080e-07 3.853056484981465246e-10
-7.320159625123778824e-07 -1.660576884887632332e-07 -5.809815295521048029e-09
5.155316671334730927e-07 1.000339238999004010e-06 -3.582730911944054242e-08
-1.514609948571887799e-07 -1.208873186442360748e-06 -1.532405313753315568e-08
-2.951458277777874173e-08 5.967366973891330417e-07 -2.709224844466007198e-08
6.929253686394076794e-07 -1.977802867259015329e-06 -1.399210436403564017e-08
1.663477604552099365e-07 -6.834167834313120693e-06 1.964956553024421737e-08
2.280508937246850110e-07 -9.365124924443080090e-07 -1.650802694541653182e-08
-3.100101082509354455e-07 -9.281725397158879787e-06 2.995745518319381517e-08
3.281971601154509699e-07 -3.386440084796049632e-06 -1.989481690500838340e-09
3.579370755346644728e-08 -1.415654537595401052e-06 -9.241258425163323409e-09
-1.731013270500625367e-07 -2.057195388260879554e-06 -5.973423977678748997e-09
2.738044884154078318e-07 4.420965069584781304e-06 -3.207143350891783484e-08
-5.936847173870773986e-07 -5.170558097233879380e-07 -9.659492761215915380e-09
3.872461888931866270e-07 4.434849415702046826e-06 -3.345663301956847135e-08
-5.669257348017708864e-07 1.710599377702237689e-07 -1.189824505587466774e-08
4.721244977190508507e-07 -1.348390270550225978e-07 -8.508761695225075528e-09
-5.083143150841351599e-07 1.077448175124118279e-07 -8.274576579481163208e-09
6.980310445214854553e-07 -2.132929353138024453e-07 -1.008387240375441252e-08
-9.047915909832227044e-07 -1.915374809868808370e-07 -8.397315731656362914e-09
7.722545660726609640e-07 -2.902717142205801792e-07 -1.209683375691383844e-08
-3.723630186414084164e-07 1.356248873207732686e-07 -7.552426239954002085e-09
6.911154315503154066e-08 -4.106244659851654433e-07 -1.140691541223759486e-08
2.006263599696467281e-08 5.542420922211022116e-07 -1.464877907864092776e-08
-3.689991103783540893e-07 2.514068739856156753e-07 -1.254374293324644896e-08
2.549514022121002199e-07 1.147419652625103481e-06 -1.626534107401766960e-08
2.564640624314051820e-07 -7.817058644832286518e-07 -1.124346393766018082e-08
3.980799760938680265e-07 4.004880338470684364e-06 -2.707721513672822766e-08
5.709484867111314088e-07 2.201962558956438443e-07 -7.242043853494806172e-09
-1.635891635487496387e-07 6.332147677312605083e-07 1.314414910247307944e-09
6.834442700665022130e-08 -6.615173333557322621e-07 3.350454635953070692e-10
-4.317761082006654760e-08 -5.044345925853122026e-06 -5.136798764127092909e-10
-6.053429313368496878e-09 -2.087677557938150130e-06 6.749896752644701792e-10
-2.776804706172697479e-07 1.677347540862683672e-06 2.778544505588342872e-09
-1.091401173880512943e-07 1.504576857769279741e-06 2.856272551809979632e-09
-4.876914161400236480e-08 1.079451294572209008e-06 1.595661380804358487e-09
-3.226589484484065906e-08 9.948346360033610836e-07 4.572325573715119162e-10
-1.954600605813539005e-07 1.301524548580346163e-06 1.949169714521303831e-09
9.195397154826423503e-08 7.207538033071614336e-07 1.770029345316004310e-09
1.079269011938777112e-07 -1.201987174681562465e-06 1.763176493696505531e-09
-2.211799881024489878e-07 -2.534402483433950692e-07 2.805800924932100315e-09
-8.453436350919218967e-08 -5.244906787993386388e-06 -1.276508121428321374e-09
5.850981210642203223e-08 -2.604982455522986129e-06 7.349844066695254696e-10
9.344458931082044728e-07 -1.786791727909076144e-07 -1.379597991402192747e-09
-2.734276272065017110e-08 2.297801984241232276e-07 -1.494231183229999260e-09
8.745179798097524326e-07 -2.667436262981937034e-07 6.893066117896751166e-10
-3.403736741347529460e-07 2.781668513307522517e-07 6.616595604747033121e-10
5.460782404043129645e-07 -1.186469091862818459e-07 1.608786659446082012e-09
-2.784266825983650051e-07 2.194799861854335177e-07 1.763824308831374310e-09
2.235230880387462093e-07 -1.317317810389795341e-07 2.014980182707404310e-09
-1.552794088865994127e-07 -2.740808326961996499e-07 2.166342438769675027e-09
-6.398309437827265356e-08 2.605955842227558605e-07 2.697930989725705331e-09
1.309215065248281462e-07 1.523407377135299612e-06 3.863769582057585694e-10
-7.565748774140956812e-07 -2.454774516991165001e-07 -4.705550615824449778e-09
4.467478618153108982e-07 2.211156697740079835e-07 -8.205624624224583386e-09
6.221937951522704680e-07 -5.983428650324640330e-07 -2.432596701851252874e-08
-6.072295377634873148e-07 3.621613586801686324e-07 -2.656596898020779918e-08
7.407842872453329619e-07 -1.134981175709981471e-06 -2.196866510928430216e-08
-4.133793822802545037e-07 1.303185172218945809e-06 -3.256323921618786699e-08
-1.677336172178911511e-07 9.334468700217257719e-07 -2.842030255578720244e-08
5.056608642917126417e-07 -4.997345968149602413e-06 7.818072411680532241e-09
2.146277466863466543e-07 -1.002093358692945912e-05 3.776034773750325257e-08
2.094931090823592967e-07 7.250517910506459884e-07 -2.415427147184345813e-08
1.742595685527703608e-07 -6.428298547689337283e-06 1.355455303553299018e-08
8.901515968773310306e-08 1.793522642401512712e-06 -2.500306806041407981e-08
9.551411039865342900e-08 -1.534569605610158760e-06 -9.126814859428122872e-09
2.407926729119935771e-07 2.146005499525927007e-06 -2.604158488850316644e-08
7.025226977930287831e-08 1.710730884951772168e-06 -2.051818270842886704e-08
-1.190499801850819495e-06 1.328573517866971088e-07 -9.280906709818736999e-09
1.697580032100631797e-08 -3.963448023114324315e-07 -1.022524642735334055e-08
8.020189312674119719e-08 1.318035174335818738e-06 -1.662483484210497409e-08
5.086141641186259221e-07 -3.515608568704919890e-07 -8.049744870675112907e-09
-3.496050737794575980e-07 1.399393578793706183e-08 -8.541610974077684659e-09
6.889729320391779765e-07 5.915995870964252390e-07 -1.223337697808801749e-08
-2.612138416679954389e-07 -3.203192875389504479e-07 -5.851055195904564243e-09
1.482820266573980916e-07 9.871164365904405713e-07 -1.014273731669845802e-08
-5.283704922476317734e-07 8.298155762531678192e-07 -1.352526535214337855e-08
-5.105189160303780227e-08 2.187631935157696716e-06 -1.948426131548330886e-08
6.667732321830044384e-08 2.714966740313684568e-06 -2.457109360420872690e-08
6.710549769195495173e-07 3.289490564384323079e-07 -6.098167304458002036e-09
-1.233012056900406606e-07 -8.604918377841386246e-08 -1.413637917835330882e-08
5.327272489807910461e-08 -5.845067363452471909e-08 -1.450005893133265999e-08
5.715145334761473350e-07 1.117471057909824594e-07 -1.647684833017137862e-08
-1.140193433002423262e-07 -4.054600566405497375e-08 -1.410578498450831830e-08
8.238146165240323171e-07 -4.511625206760072615e-08 -1.084410783391831501e-09
2.270654775315961160e-08 1.068750421495678893e-07 -1.168537822060500275e-09
-1.088593322151609755e-07 -7.688371397307491861e-07 1.130731175358334895e-09
-8.487641167675974430e-08 -3.120064548056689091e-06 1.104877161983708334e-10
-4.275073095527659461e-08 -3.896904672728851438e-06 -3.474621423915635887e-10
7.305494875708973268e-08 4.567078519812639570e-07 7.068523544262461655e-11
-2.533945178129215492e-07 1.820659804252500180e-06 1.947893402132194751e-09
-9.367547448846380576e-08 -6.661428528786927927e-07 7.391577905302426643e-10
-7.522837108808744233e-08 1.697914200349259772e-07 3.078162613689983118e-09
-4.049177348974808410e-08 -5.167395897842652630e-07 2.345244887180797377e-09
-1.014091068896050274e-07 -3.730366188392508775e-06 -2.992358583142618045e-10
-7.366583076873212121e-08 -1.049884986059623770e-06 1.964386209252211302e-09
6.346774057419679593e-07 -1.381438607950258302e-07 1.124901838345238048e-09
-2.860211054667161079e-07 1.508854978737872443e-07 9.896354846716803877e-10
4.461498406271857675e-07 -8.930651773653153214e-08 1.868734278431816165e-09
-2.567342392012506025e-07 7.746307773004446062e-08 1.924758352700450814e-09
1.005317429303431709e-07 1.608904227623497718e-07 2.305093005361413816e-09
-1.373373521573739708e-07 -2.889501331537758233e-07 2.224350481583314831e-09
-4.721436752674890158e-08 3.243521859985776246e-07 2.818971500673228547e-09
1.251518568778919871e-07 -9.464935715186584275e-07 1.889021716827699038e-10
-7.962814265738415997e-07 -3.796627652263850905e-07 -3.388189950825903907e-09
3.333700533403316513e-07 6.971928883103828412e-07 -7.923802058940054849e-09
6.258114808588288724e-07 3.019999326170363929e-07 -3.259618353013138403e-08
-3.685490526095236419e-07 -2.217993824160657823e-07 -2.320124004029366915e-08
-5.272472591855148494e-08 -4.747472246435791021e-07 -2.384313901870882546e-08
8.575660785936634056e-07 5.718088118555897381e-07 -3.746950483218824957e-08
7.283041441041859798e-07 -2.638955720613012090e-07 -2.852145541965001030e-08
-2.444288611513911746e-07 -3.071220646688743727e-07 -2.413689514924044488e-08
4.167743554717162624e-07 -2.878209670598153025e-06 -7.431939508251161897e-09
8.390715677819571283e-09 1.934884949150728062e-06 -3.865569908612087602e-08
1.252268333473693929e-07 -7.802525033184792846e-06 2.789433928285234288e-08
1.581576754006164265e-07 6.357523716360446997e-07 -2.599808190950625431e-08
3.097949274888378568e-08 -8.312343197758309543e-06 2.673914600848092959e-08
1.807495806360748247e-07 3.338110673212213442e-06 -3.537786241736284865e-08
8.340157364727929235e-08 -2.866016075131483376e-06 -3.494502687217959647e-09
3.382772106874654128e-08 7.233869837364181876e-06 -5.073065878491433978e-08
1.603129931027069688e-07 -1.732684154376329388e-06 -7.880985641861570912e-09
-3.613654371292795986e-07 1.702989322893699864e-07 -5.785854906292797750e-09
-7.741745662315224763e-07 4.563894151488057105e-08 -7.929699563646863680e-09
-1.791394055317141465e-07 1.467674678679031786e-06 -1.493601864410720736e-08
3.591555355342279654e-07 2.593033286757417955e-06 -1.984753872363853588e-08
4.442967451723234262e-07 1.649849195928254630e-06 -1.047630426853629615e-08
-5.080273695057258010e-07 1.513767813321464928e-07 -7.069673291226763467e-09
4.263202413312683348e-07 9.314889553024841007e-07 -1.124107118499750868e-08
-1.748128255485426052e-07 4.812884981220122427e-06 -3.247052404731221031e-08
-1.071407382369216066e-06 -2.781967509690730367e-07 -9.702895376051401399e-09
6.224667004062212072e-07 3.469552893875516020e-07 -4.598072589345747474e-09
2.811348736031504814e-07 1.865771981357511322e-09 -1.552914064006927219e-08
-4.740468853015045170e-07 2.134553689359108830e-08 -1.408603100827576782e-08
6.997790933382930234e-07 5.323325424910763104e-08 -1.665734927769335627e-08
-7.030758979453821667e-07 1.299348127759003546e-06 -1.921568504315018799e-08
6.364521141222212464e-07 1.669565534712091903e-07 -1.722275833060393779e-08
-6.393735816345724743e-07 3.672666025522630662e-06 -3.341885346230810683e-08
4.239875863731867867e-07 -3.640799661752680549e-07 -1.654149528462767194e-08
4.500497539083880838e-07 3.005321502769220388e-08 -1.536195703977227822e-08
1.444305866016293294e-07 -2.964733880617131945e-07 -1.339336463956897205e-08
2.352528269966569496e-07 2.326891568316113990e-08 -1.488407619376630464e-08
1.644724534344277345e-07 -9.083124723474611528e-07 -1.101428015459759990e-08
4.221490428335528122e-07 7.451319561369018629e-07 -1.810297867166354990e-08
6.607138658409894560e-08 2.168251285183941945e-07 -1.470592803087811262e-08
6.230719122868322302e-07 1.669889968525239965e-07 -1.604935029320131434e-08
7.104777637323422823e-07 3.715638854373537470e-07 -1.707573815679097606e-08
4.084542695181880845e-07 -7.049515261314809322e-06 8.241816118470524088e-09
7.379554176623059902e-07 4.684552550315856934e-06 -3.061732911646686262e-08
4.757611975492181955e-07 -4.995088602299802005e-06 1.458604681481290299e-09
6.362274120874644723e-07 5.239583515503909439e-06 -1.989566023041788867e-08
5.603467911896586884e-07 -3.154220621581771411e-06 -6.191849810655014608e-10
8.290584219139418565e-07 4.044313300255453214e-06 -8.801164241845071956e-09
6.381545176736835856e-07 -1.518026692792773247e-06 -3.793350356051661265e-10
8.962121569311420899e-07 2.256921106891240925e-06 -2.351235206532464872e-09
6.995213084337592591e-07 1.931565947188573773e-07 5.149679294103037819e-11
9.184248597193800379e-07 5.796230766463850159e-07 -8.794610178997075423e-11
6.964514227547624614e-07 5.128868352244353446e-08 -6.791516238280337348e-10
-1.168313943367138563e-07 -6.769632854286555812e-09 -7.668474188982088435e-10
7.161495432228548452e-07 3.106167412170179887e-07 -1.217551615084744299e-10
7.888840514169714879e-07 -2.124349407495174091e-07 -2.659940670501903526e-11
7.043663003969413694e-07 1.597555296939390246e-07 -4.317301793843597579e-10
5.730733505515672732e-07 -2.527202696001040749e-07 -2.742608085082309799e-10
3.804056518674769904e-07 -1.133298468403154402e-07 -5.103463207589697959e-10
6.394822094080154784e-07 1.919736547506545321e-08 1.550280126494385513e-09
-3.163634119118796661e-07 2.886795869017078076e-08 1.209503275312329151e-09
1.041275012880760187e-07 -1.635653120501956437e-06 5.698222449446177507e-11
-3.857612114188668784e-07 -3.539029876264976338e-06 -1.311731001596427859e-10
-6.088637860557355452e-08 -1.683780965322512202e-06 9.021174918188989977e-10
-2.403149608198873466e-07 -1.896001890600018669e-06 8.321018318824258131e-10
9.787103749658854213e-08 3.921361155789782060e-07 3.052929908875512410e-09
-4.199168301965983119e-08 -2.677314228094473947e-07 2.286593581146689758e-09
3.376698600732197519e-07 -7.315551897590921726e-08 2.154790790243055199e-09
-2.211892251580138691e-07 2.853246705569745245e-08 2.093021089777380439e-09
4.859579849636475046e-09 1.299587495395826409e-07 2.344444860469252490e-09
-3.106646602191176498e-07 3.765792939702805597e-07 2.522866804355317072e-09
-4.017985943960411532e-08 -3.676898643334425287e-07 2.057037873370859415e-09
1.223527021920745028e-07 -2.246724307042313740e-06 8.317539018642960968e-11
-3.943600290767790284e-07 1.391366311054298421e-07 -3.521048341781352065e-09
3.079782118220464326e-08 -6.213178380676254164e-07 -4.906828277029262608e-09
5.266861080599483103e-07 6.252863045119738672e-07 -3.605587650667985145e-08
-6.039660860324147507e-08 -3.825233534371363930e-07 -2.440989455010367237e-08
7.303627569399395725e-08 -1.061703073901298922e-06 -2.061325332647356845e-08
1.275967633773689158e-07 -1.486434030084637925e-06 -1.750689904156388366e-08
6.004726174069219269e-07 1.051004119290155359e-06 -4.168970946238914621e-08
9.945092642738018185e-07 1.861462123997625895e-06 -5.219200360784270742e-08
1.528383393178955885e-07 -5.642700102725939360e-07 -2.412021515851847653e-08
1.104564830711751711e-07 -6.366985303429828491e-07 -2.361691286978384596e-08
2.149360796011023922e-07 3.917811000064830296e-07 -3.183834351716541278e-08
-1.471419182053068653e-07 -3.967506927438080311e-06 3.683160443301858322e-09
1.371827949014914338e-07 3.281414251432579476e-07 -2.649200681048569095e-08
-3.220856115149217658e-07 -7.757857929391320795e-06 2.827012757222746586e-08
6.703908184135798365e-08 -5.285011866362765431e-06 8.998768841195214918e-09
7.097158061242225813e-08 8.997978397928818595e-07 -2.528655329570028698e-08
-5.639692801651108311e-08 6.653702257608529180e-06 -5.307885331262696127e-08
2.485199956936412491e-07 -4.504905973590211943e-06 3.098078238394919026e-09
2.909332010858634021e-07 6.792125532228965312e-06 -2.318784275701091246e-08
-4.707709990725561511e-07 1.871880954240623396e-06 -1.309690045303568695e-08
5.824416007271793205e-07 2.120518274750793353e-06 -1.626102275054108759e-08
