sgmxx sgmyy sgmxy
3.116486766430170974e-07 2.010388925555162132e-06 5.127829272311146269e-10
-4.493257108606485417e-07 3.183583316967997234e-07 -9.386871835381782603e-11
3.258681431361765135e-07 2.956949856525170617e-06 -1.631962120995922305e-09
-1.604560821988343378e-07 2.198153197241481394e-07 -9.359060054725532041e-11
2.552610567363444716e-09 2.629998050451831659e-07 9.342741025264444943e-10
-2.668971710306777823e-08 6.485840913228457794e-07 1.127119397814624335e-09
-4.851021984109138430e-08 5.355792040973028634e-07 1.215524791930988613e-09
-1.350499445607056259e-07 6.192365162860369310e-07 1.221781231741658758e-09
-8.872286230143799912e-07 3.094896072752817417e-08 7.402696788894047586e-10
1.146953891861812735e-07 -7.507336249545915052e-06 4.363991112921183912e-10
3.787320679293770809e-07 -3.462100494289188646e-06 1.337743665841273355e-10
-3.637503596110036597e-07 -1.998273319259169511e-06 1.080825359767167981e-10
1.228014525622711517e-06 -3.245721700295689516e-07 -4.070794812349731728e-09
-2.499676270417694468e-07 3.470919409664929844e-07 -3.914656598880128513e-09
-7.493793532376002986e-07 2.643692198489588918e-07 -4.839798006806006470e-10
4.409809264416253427e-07 -2.603043469662225107e-07 3.360663136664499007e-11
1.249207116416073404e-06 -3.200175910933467094e-07 -2.080662531156463046e-09
-7.218974360512220301e-07 4.280830410152702825e-07 -1.801170324000622713e-09
9.059964440893963911e-07 -3.006997815191425616e-07 -8.096825987458089458e-10
-5.113992642691300716e-07 6.846246236591468914e-08 3.634338663349723220e-10
8.946599194814552902e-08 6.750238981112488545e-07 -2.551559241670275924e-10
-2.026483571171411313e-06 -1.694677109753683908e-07 -1.582861397508850132e-09
1.968069796021154616e-07 9.381201380165293813e-07 -3.295757977639368619e-08
-6.288674114784953417e-08 -1.103752765629906207e-06 -1.586757925053916551e-08
-2.744196647697094704e-09 4.529535715391830308e-07 -2.572391899491321965e-08
3.379110751211555908e-07 -1.806802401915774681e-06 -1.283273221019953780e-08
1.269092280153927277e-07 -6.234684406081214547e-06 1.698866292088041519e-08
1.276020640261776862e-07 -1.056866835824621376e-06 -1.504608526659012568e-08
-1.165756131626949355e-07 -8.351396900252439082e-06 2.641307084161326202e-08
1.616521529967940296e-07 -2.999389380420325324e-06 -2.972042167925792455e-09
1.460958198862272184e-08 -1.371966732222063001e-06 -9.758545971294552146e-09
-5.161333760383968183e-08 -1.749164425746130291e-06 -7.795535772459061263e-09
1.384401429049830767e-07 3.850375833280850202e-06 -3.237148860080196755e-08
-3.552965779363148613e-07 -3.657327738437743392e-07 -1.181414699402694168e-08
2.314724127927547670e-07 3.968894816352985799e-06 -3.324388941905453976e-08
-9.385981343257299159e-07 1.533693847477479721e-07 -1.064984189724782482e-08
1.103480940400913823e-06 -1.359356076591211604e-07 -5.706416228434818549e-09
-1.086804672922880854e-06 1.034210868056106847e-07 -5.104776157338619669e-09
1.395897129441436846e-06 -1.960727189498356893e-07 -8.621779734596657363e-09
-1.569190317241009325e-06 -1.787944938769214787e-07 -5.966622751429895288e-09
1.433247689419658855e-06 -2.680474722183134872e-07 -1.207292310567709137e-08
-8.547760899091372266e-07 1.465425754076932208e-07 -4.171968992494612394e-09
3.209800922832073411e-07 -3.393301994947250932e-07 -1.185536646630680480e-08
-6.208004066365901963e-08 4.917935712001053616e-07 -1.502552571253090719e-08
-2.116997563916811487e-07 3.483785633306979435e-07 -1.400395532868969894e-08
9.625723151884812978e-08 9.906219702315866016e-07 -1.673686789160910848e-08
1.789297385812460561e-07 -6.761532631571753882e-07 -1.198524035572745561e-08
2.442021411752648419e-07 3.813380544670508243e-06 -2.856716996291197574e-08
1.560217583573830780e-06 2.444788549382792553e-07 -1.786760184252500494e-09
-3.238367298763478175e-07 6.234108695934992284e-07 -3.232176748468873484e-10
1.569663936606957577e-07 -5.080780169919307809e-07 -7.998819939736279139e-10
1.398852873535361141e-07 -4.605306457960978150e-06 6.494743631790811378e-11
-1.186568265865162175e-08 -1.728386223476263694e-06 1.368784113831011950e-10
-5.843950390271857032e-08 1.540539642519433983e-06 1.162636764640012643e-09
-2.224862072353062104e-07 1.365878915748908184e-06 1.000880267554293823e-09
7.867294726793261361e-08 1.035439254337688908e-06 -2.859461625814851971e-11
-1.466237176117601848e-08 9.170121302304323763e-07 -2.039338697912285170e-10
-1.584080564498435706e-07 1.201790496452304069e-06 1.139386918147522465e-09
-3.323114583508868236e-08 6.763586384295194875e-07 9.565572778313935487e-10
1.999388672402346856e-07 -1.169901906905579381e-06 5.981681261424398599e-10
-4.315051853609475074e-07 -2.333401738496831967e-07 1.051090103842966528e-09
-1.550588137888553319e-07 -4.852431175095262006e-06 -2.340523330701671512e-10
1.932118749436995131e-07 -2.478860324117704295e-06 6.209902592146931966e-10
9.427000122741446830e-07 -1.730130634314264171e-07 -3.741922327549218608e-09
-2.296627030773379374e-07 2.252391908541540033e-07 -3.558502381650896496e-09
1.075511022463615518e-06 -2.556755873683869140e-07 -1.587100562083776367e-09
-5.875772899344156031e-07 2.739465685408504214e-07 -1.398632099025576281e-09
8.424211728197406046e-07 -1.231695563319590292e-07 -5.153161231064018466e-10
-4.689011348091298714e-07 2.158282512709774892e-07 -2.816910038561104557e-10
3.973488844621897442e-07 -1.312101574058033293e-07 7.656216632900836316e-11
-2.566029024819727056e-07 -2.759979054189898307e-07 5.033009009558497837e-10
-5.792644230950827477e-08 2.511175409836141625e-07 7.281418801241557048e-10
8.521242733650069567e-08 1.363236947327095550e-06 -3.411010918163981387e-10
-2.154291905753780156e-06 -2.640897207584202988e-07 -4.349349214116671192e-10
1.011042854770494159e-06 2.272319221674479195e-07 -4.551298893318289629e-09
2.591302461496525211e-07 -5.346760758584423456e-07 -2.201132431878249918e-08
-2.590419967418711167e-07 3.110096429281838937e-07 -2.666923926142317214e-08
4.178137089638767065e-07 -1.040919642036897130e-06 -1.982386699239668815e-08
-1.648307659252168378e-07 1.220702188220457174e-06 -3.184029040426139545e-08
-3.717460828056573519e-08 7.054356387925508898e-07 -2.658503461816508207e-08
3.395450391963095171e-07 -4.536277174338465557e-06 6.142677477782854112e-09
2.109820229634351563e-07 -9.051459528564009815e-06 3.296902661986678140e-08
1.547116852407270926e-07 4.151690689013776137e-07 -2.205103832864097058e-08
1.992633116287834127e-07 -5.631411568174371496e-06 1.063969534698117059e-08
9.011818491444500978e-08 1.526463620393769816e-06 -2.444559044079142041e-08
2.772047480448236456e-07 -1.279615958083013538e-06 -1.078436984158770429e-08
1.445112758347022464e-07 1.958832626769435592e-06 -2.542224031287787511e-08
2.874259905638609780e-07 1.542741188131913077e-06 -2.120788167303544469e-08
-1.913018195409676991e-06 1.250552799092474743e-07 -7.241839572458275143e-09
8.676361318293857039e-08 -2.135040233497420559e-07 -1.015462913755982299e-08
1.991587907923531020e-07 1.162200987891992554e-06 -1.659111070750896033e-08
1.024502239488356281e-06 -3.184940169376204722e-07 -5.835939287379687812e-09
-6.644812629019725136e-07 2.061484316584483167e-08 -6.205580938001276081e-09
1.237069795934075955e-06 5.958763722446747124e-07 -1.083418954550552371e-08
-5.891782848266302608e-07 -2.950327484541048761e-07 -2.630399231762226009e-09
2.743521179127128562e-07 9.450083666706632357e-07 -6.865513491050023731e-09
-8.490865184285212308e-07 9.093795370063162409e-07 -1.326194976059014152e-08
3.472532910109293880e-07 2.035022134805331007e-06 -2.074773952642772201e-08
2.098428275587593816e-08 2.632049472595099360e-06 -2.499066731331822666e-08
1.890617681965522934e-06 3.475134633390553063e-07 1.054154097346327035e-09
-1.328737369021837367e-07 -8.537909934602794237e-08 -1.545522287926814897e-08
1.607097388500733359e-08 -5.153787441258828039e-08 -1.580565900383135158e-08
4.397174109271873021e-07 1.092119816803460708e-07 -1.779597802453736222e-08
-1.184308047186277690e-07 -4.121825725178496214e-08 -1.543768846090642910e-08
8.130809305839648005e-07 -4.670955533470078080e-08 -3.485348454290715381e-09
-8.697507070110077620e-08 1.050014404313515115e-07 -3.286864114215859445e-09
-8.675812779301850242e-08 -6.495770890069252346e-07 1.775295466188708815e-10
-6.219705994681135053e-08 -2.700839104363694787e-06 -1.584981278168751118e-11
2.348694465581502300e-07 -3.530153662723023444e-06 8.990969080358013343e-11
8.106102455940344953e-08 4.591057916059071431e-07 -5.104165978764285683e-10
-2.440660011870932067e-07 1.604745420991093852e-06 9.166765124746234505e-10
-8.798014050626079552e-08 -4.143285536883922759e-07 2.184152581019560557e-10
4.414633991700611659e-08 1.663550790453882655e-07 1.428482221399463015e-09
8.326641459666106471e-11 -5.256875965642393567e-07 1.016143946763747863e-09
-1.005379033358622110e-07 -3.432139465076033957e-06 7.054726247623932522e-11
1.437468455378621002e-07 -1.094215804187115282e-06 1.222875245510124387e-09
7.081570743139309343e-07 -1.314921718176265131e-07 -1.093955037667626584e-09
-4.684456769155076472e-07 1.458200244996987749e-07 -1.038033325961862374e-09
7.275937718986824621e-07 -8.079435076524532633e-08 -1.351249251380082228e-10
-4.228648435855575372e-07 7.487214048751411610e-08 2.139314420057658594e-11
2.853897456134291133e-07 1.555429349764381186e-07 3.462632958139977291e-10
-2.100002518545807106e-07 -2.643489835918444442e-07 7.328653239824234333e-10
9.948868751052941661e-08 3.140377771160274278e-07 1.069243915630124775e-09
8.573793763844150817e-08 -7.784669264765398111e-07 -2.020285605475180546e-10
-2.178847125833272003e-06 -3.509953785396646708e-07 7.540725266430570173e-10
7.051169745864172000e-07 7.414336664623988327e-07 -3.574059492805758964e-09
3.533368158059602138e-07 3.241152910504752072e-07 -2.948260480195585842e-08
-9.452201510384838912e-08 -2.489985888587398222e-07 -2.272325794194784976e-08
1.289793800651750644e-07 -4.767657060256169643e-07 -2.266577681098169705e-08
5.660914439431508072e-07 5.711518724638153799e-07 -3.333045484055219276e-08
5.149175308361009229e-07 -2.490710073743684916e-07 -2.569976764732473384e-08
9.542431733677858574e-09 -2.828395224696578225e-07 -2.381742625345850684e-08
3.139084867598285200e-07 -2.637451189002604224e-06 -7.315557493114965837e-09
1.690209501248318702e-07 1.820760758164396975e-06 -3.670202630701169255e-08
7.045832717267330736e-08 -7.080217983457259834e-06 2.381812969076690933e-08
2.136190317969521857e-07 4.069466399414523039e-07 -2.379087327142315189e-08
4.944947917806530313e-08 -7.475033271475695074e-06 2.269862520165588649e-08
2.018615816723468015e-07 2.870590151360374875e-06 -3.295712858175647852e-08
1.949934329559255275e-07 -2.495962689863517880e-06 -4.976008050050495513e-09
3.826455241551229847e-08 6.566534466401208192e-06 -4.729860236807326146e-08
4.553798760298377601e-07 -1.553320885250286665e-06 -8.920368443909865164e-09
-8.099169122033345047e-07 3.803021115800220286e-07 -2.282739774983610914e-09
-1.217182557411433663e-06 1.459901000089303125e-07 -6.077643277535571542e-09
-2.147899351712112548e-07 1.334582975687226281e-06 -1.388015036241085909e-08
6.803468863836314995e-07 2.598593482616706751e-06 -1.995219278683180164e-08
8.638974122732179239e-07 1.529876612949010450e-06 -6.469233149175579456e-09
-9.801664191400050186e-07 3.195721092197345570e-07 -4.481123028199363034e-09
7.961364190123276785e-07 8.333977348229382187e-07 -9.052000926601522224e-09
-1.818823278654235764e-07 4.467682174436049536e-06 -3.033709816691043670e-08
-1.502965801591926720e-06 -3.060870028548379196e-07 -8.023656405953261128e-09
1.765905722095340025e-06 1.924924504237424117e-07 3.531060555062026651e-09
2.073411735636909725e-07 -4.635817507647743696e-09 -1.685531181294663838e-08
-4.036303664634033339e-07 1.276671390826322749e-08 -1.563625851019878610e-08
5.226754069553862792e-07 5.737083696999434324e-08 -1.797136661707554595e-08
-5.571266115111939143e-07 1.417111775481316727e-06 -2.251078790038718580e-08
4.575907439630100271e-07 1.940975948855339084e-07 -1.873778465721898101e-08
-4.806722131434071343e-07 4.255853582435520366e-06 -4.127609543047583429e-08
2.905279643528047018e-07 -3.161732138323714025e-07 -1.786739289855177049e-08
3.417223979340633377e-07 3.176384311132096627e-08 -1.675027050396238337e-08
9.679525447836567764e-08 -2.950676503132854123e-07 -1.455736864386381058e-08
1.818288666299849865e-07 1.983051411968972388e-08 -1.628930590413801838e-08
1.189435678838890453e-07 -9.005112246995850001e-07 -1.172506536306627822e-08
3.233466543406393612e-07 7.325572255467704963e-07 -1.986118824959248741e-08
2.843156288179216062e-08 2.172701272229460301e-07 -1.622127498990266758e-08
5.062022978563618381e-07 1.647017455752575188e-07 -1.750728628735487291e-08
5.593067839981813449e-07 3.701991317939246073e-07 -1.860529685870915273e-08
3.316917798201757250e-07 -6.998231128818588331e-06 1.140285199596746679e-08
6.011323989696393255e-07 4.647439709515310824e-06 -3.514227486789422983e-08
3.953826990255038254e-07 -4.937993708153953776e-06 2.718596903150682920e-09
5.270659357847762294e-07 5.191415766603313386e-06 -2.499147555568015378e-08
4.780445124197285622e-07 -3.087611730734352022e-06 -8.896685055326258862e-10
7.210556987047311850e-07 3.981802365160547197e-06 -1.332900811945592068e-08
5.616909106720413547e-07 -1.336718355560151394e-06 -1.919465031363642993e-09
8.205544759221083950e-07 2.128500682374578901e-06 -5.942484726517704985e-09
6.377448471539537422e-07 2.935627492206549505e-07 -2.617902783441650172e-09
8.879555366547720041e-07 4.437045504346315283e-07 -2.904680052040475857e-09
6.693184104733518325e-07 4.461633196228831366e-08 -3.098970413617507802e-09
-2.093775322009605588e-07 -2.038205604293352735e-09 -2.810274013498315071e-09
6.717094720443128608e-07 3.537465715908183483e-07 -2.850983227276060461e-09
7.938772910165425856e-07 -2.725358854149817489e-07 -2.414294097974334363e-09
6.706420663249446079e-07 1.778631713023060001e-07 -2.992969427850766806e-09
5.865726961928885430e-07 -2.857283334378735162e-07 -2.545716082380522494e-09
3.642270769432798261e-07 -1.198815624547933112e-07 -2.745603966403109553e-09
6.707183501930558123e-07 1.438600438774528811e-08 -7.295037907084633844e-10
-4.745786839066568064e-07 2.996726422566098336e-08 -7.295869464130078086e-10
1.218612197817492415e-07 -1.403131591359851882e-06 -2.380415586866746480e-10
-3.890258426508808043e-07 -3.211788680346217006e-06 7.397306378553736295e-11
-1.039136634517490165e-07 -1.572154587847762741e-06 6.364278548609547670e-10
-1.333816896931239171e-07 -1.812720142879697960e-06 7.012938563200066255e-10
-8.893450598179697408e-08 3.849802681088476675e-07 1.649905101430704235e-09
4.001741871206832002e-08 -2.493857493846007856e-07 1.300126561964987104e-09
5.458114173961803317e-07 -6.807027119748454425e-08 3.164191131332927398e-10
-3.467224871656071628e-07 2.773323082294609776e-08 3.202966225579473303e-10
2.999514947532588849e-07 1.225835717377776746e-07 6.480483927262525867e-10
-1.752243861119495705e-07 3.599119224872993072e-07 1.340685562567500710e-09
-9.382400634194709710e-08 -3.420980476676049875e-07 1.029574980826453157e-09
9.084090635269603808e-08 -2.087019765895092860e-06 -1.127460555472303838e-10
-1.125703079196682665e-06 3.161723611810884904e-07 2.479212390937846067e-09
-9.656663735313486541e-08 -1.045710860125836916e-06 -1.592206144707120075e-09
4.566392703964083921e-07 6.684090863018354867e-07 -3.333966347440764366e-08
1.654684353979973821e-07 -4.106006485926627647e-07 -2.314560099136997451e-08
1.590353235769725870e-07 -1.180895992547448259e-06 -1.800991178413369198e-08
2.283872078123749816e-07 -1.856565177149605006e-06 -1.314106157224159688e-08
5.285324959913850762e-07 1.057564190887205768e-06 -3.821190830421983264e-08
7.191143822637968697e-07 2.366371063544647768e-06 -5.213358278410851199e-08
1.303289707266230835e-07 -5.327987082637264393e-07 -2.204354743184921972e-08
2.942503272151952842e-07 -5.878735009900992736e-07 -2.263132081736785040e-08
4.206397647976700682e-07 4.256602039731660625e-07 -3.025331452022328449e-08
-1.741767192697807332e-07 -3.627509613579604775e-06 2.529271236895169750e-09
2.744041012192610651e-07 3.691942538353032432e-07 -2.538235222004914249e-08
-3.601805076414166251e-07 -7.089724476827541366e-06 2.416016364747974876e-08
2.509228522740158951e-07 -4.805436219612602144e-06 6.605693325667516547e-09
1.464797918515614583e-07 7.295997761502803769e-07 -2.318768999032272404e-08
4.116768792528091581e-08 6.118581495684338734e-06 -4.706322442871169187e-08
4.625038059202779550e-07 -4.187571448710514233e-06 2.214785466136959258e-09
4.952203198627103120e-07 7.264165560627589002e-06 -1.322308040840880494e-08
-9.701104772830149159e-07 1.818574105527659412e-06 -8.278026264463278494e-09
