sgmxx sgmyy sgmxy
-2.117981807714386377e-07 3.371753791725495830e-07 1.771536584094235423e-09
1.542850043279031524e-07 3.457864522715681233e-06 1.684262507239964179e-09
-1.534513955903094029e-07 2.531482437007070985e-07 4.887127924568801518e-10
2.242530605656156695e-09 3.074117671530984808e-07 1.931299342672332386e-09
1.972015262197146512e-08 7.628922844560293015e-07 2.270722498920463295e-09
-5.990052898141584592e-08 6.317557676993601490e-07 2.804677823320389507e-09
-4.979624179668462602e-08 7.212545369839062914e-07 2.884191996344043218e-09
-4.421567894041800173e-07 4.011417686911045166e-08 2.885095717886088096e-09
6.711488254040887114e-08 -8.858471119310706854e-06 -1.857051512565988105e-09
2.146156106164198718e-07 -4.062205789523432031e-06 9.153228522351675167e-12
-1.673238614330330165e-07 -2.323941089343861677e-06 8.658931904825806214e-10
7.641287425030895974e-07 -3.952781639782187995e-07 -8.153763220164478298e-10
-7.784287703316294937e-08 4.193536824459442869e-07 -9.353608998452500600e-10
-3.655355271803273354e-07 3.166025237533176551e-07 1.821916617572583164e-09
2.579727151896804571e-07 -3.081385955283622025e-07 2.113408337223177114e-09
7.392200700451212469e-07 -3.866913402816862799e-07 6.419032527738011140e-10
-3.457729746969562257e-07 5.142193231222336181e-07 7.537543922353506787e-10
5.166357937014254276e-07 -3.587911123759113252e-07 1.501070934217807462e-09
-2.356815258508504485e-07 8.319972977233192069e-08 2.398327980657199987e-09
8.784790850313584087e-08 7.977209293130727019e-07 3.916345026055978451e-10
-1.639950028220482636e-06 -2.012369151316306670e-07 2.504465523855969877e-09
2.776755714251066820e-08 1.090023260985617526e-06 -2.692622658173604577e-08
-1.426010509675279536e-08 -1.260800445379572921e-06 -1.288113438135951583e-08
7.889386033355094696e-09 5.233267188486934174e-07 -2.052469838531578716e-08
1.138772702802270942e-07 -2.100133769999956712e-06 -9.134967449142550322e-09
7.642617561032238882e-08 -7.314594768104143441e-06 1.505720170769109245e-08
5.286773330226424150e-08 -1.279825823985447641e-06 -1.088544809846325734e-08
-1.738577892762549482e-10 -9.792465789359994233e-06 2.070467530757014174e-08
4.828602939710435749e-08 -3.539850695233326405e-06 -1.170687990992291816e-09
4.577628054391880141e-09 -1.626769289941876195e-06 -6.324002210789103628e-09
1.890970580120665545e-08 -2.092557906507863663e-06 -5.008794712324515785e-09
3.899889478020668321e-08 4.546160198515281081e-06 -2.192078518703510781e-08
-1.214312845831955201e-07 -4.842910925617616158e-07 -7.651889788462540309e-09
8.417522678882960463e-08 4.708630058303242549e-06 -2.117637443177500245e-08
-7.187424557741906028e-07 1.895704002663478605e-07 -5.132570368715505538e-09
8.827764190755260643e-07 -1.566106533346101060e-07 1.549910200182580411e-09
-8.395950885642378125e-07 1.341897331030850182e-07 3.521518354698827125e-10
1.091471858671866357e-06 -2.288869325184350600e-07 -9.641212272981647402e-10
-1.209120796374918427e-06 -2.149795363948214799e-07 -1.645759417634451438e-09
1.121019863603578415e-06 -3.124710019619669765e-07 -4.284645971353029381e-09
-6.665356409030209761e-07 1.714351043347051018e-07 1.608258415330965363e-09
3.069826846058276715e-07 -3.973665059220365947e-07 -5.677182279839598777e-09
-7.092371134831410018e-08 5.889838234907074366e-07 -8.155980779633864586e-09
-4.506561879225046141e-08 4.080641531345463591e-07 -7.846779226383659989e-09
-3.606018372792618720e-09 1.152677555182890501e-06 -8.953184860160945391e-09
8.857583821963999071e-08 -8.851712323121319059e-07 -6.720064060772301673e-09
8.664789419299268047e-08 4.526150860328925774e-06 -1.626869128301677847e-08
1.270117422791372519e-06 2.780854515549435746e-07 6.403192642778776644e-09
-1.269442151397015550e-07 7.049584951346332673e-07 1.483832057225242806e-09
7.915514999012884800e-08 -6.171808308863546699e-07 5.278226189453505413e-10
2.241991481355398719e-08 -5.452095138025470078e-06 -4.977951384432799387e-10
9.916568011192339327e-09 -2.000308541028061882e-06 9.419367508201048622e-10
-1.721943192478647688e-07 1.807303988243802451e-06 3.187295982698401531e-09
-8.006996665699261939e-08 1.583092625878634863e-06 3.134388748549099546e-09
5.422217785877592178e-09 1.187499037769157439e-06 1.847288655376644328e-09
-1.294882778779538057e-08 1.074629381037084386e-06 4.684762577866763422e-10
-1.513405720743321581e-07 1.414300754731812049e-06 2.432593460000020968e-09
6.888334525001482689e-08 7.796493264322634786e-07 2.160327472466860854e-09
1.133234945882577449e-07 -1.389243948324292433e-06 1.824225659419198564e-09
-1.838136540754931048e-07 -2.651550801147095626e-07 2.857605485573344595e-09
-5.963357807559077628e-08 -5.701237114408286288e-06 -1.079076050736205161e-09
8.794717842874888447e-08 -2.918529844464501366e-06 9.428576808190314296e-10
6.043738380867580418e-07 -2.135887200438446598e-07 -6.488465320586556118e-10
-6.584177469903806923e-08 2.756485741883807350e-07 -7.593664030913771512e-10
6.397166885108163115e-07 -3.130469394818646833e-07 9.176432391733158056e-10
-2.723344891819579061e-07 3.335404414883669233e-07 9.549251389628921061e-10
4.625554481663129991e-07 -1.500967954370935331e-07 1.703959529031351394e-09
-2.159267751267179847e-07 2.607688145417341730e-07 1.901007795623854690e-09
2.142022879070282215e-07 -1.565202865094761364e-07 2.090580153435439570e-09
-1.130905431523387961e-07 -3.342561285535339266e-07 2.200505111460415719e-09
-2.730357273605932278e-08 3.003186463956808439e-07 2.746260996389082720e-09
8.198976786388811888e-08 1.590982719790190458e-06 3.857472119506155650e-10
-1.766052946550189517e-06 -2.968625949506531470e-07 3.459266650907011353e-09
8.141863077071320731e-07 2.613822402963705827e-07 3.201779730233056398e-09
6.854217815543961478e-08 -6.172257940306735691e-07 -1.716223962944241066e-08
-6.145614150909750606e-08 3.732350535301520722e-07 -2.283256783641718357e-08
1.897715833365509752e-07 -1.218070110553526320e-06 -1.503994084828264022e-08
-2.086917305632596253e-08 1.444664803784689866e-06 -2.632636508792529639e-08
2.724768322082127270e-08 8.243681577368988656e-07 -2.079266003818247555e-08
1.773498183865740430e-07 -5.318275725585408509e-06 6.577228983672966933e-09
1.419533361968206009e-07 -1.064045773091493174e-05 2.677423438512960274e-08
8.703083409500322887e-08 4.850580239690316375e-07 -1.577216757198129926e-08
1.444119988036618452e-07 -6.638000741077121347e-06 8.509916327170685690e-09
6.256683349192826427e-08 1.790536543921916746e-06 -1.648351144467596896e-08
2.569736636814923258e-07 -1.572083988321537618e-06 -6.509265126908303500e-09
6.296397714322665706e-08 2.279741693200776353e-06 -1.622798606604192173e-08
2.806433485602610745e-07 1.803258214749803301e-06 -1.240154379189561951e-08
-1.488412749495182652e-06 1.485184100147307618e-07 -2.932696974156101533e-09
8.362459169575231499e-08 -2.581122089395648800e-07 -4.005964893138980187e-09
1.728437979409136460e-07 1.360501414637838025e-06 -7.946558078231191757e-09
8.147034122885088436e-07 -3.682825990836136043e-07 1.034436980518194105e-09
-5.127914732838689815e-07 2.588123670932418463e-08 -4.671937836597805926e-10
9.785817383090034127e-07 6.915604444657219574e-07 -1.896494739028753429e-09
-4.602468095527001424e-07 -3.373377808202349115e-07 2.597420056815735734e-09
2.281921211988446885e-07 1.097504991776077077e-06 1.571789809418078221e-09
-6.808782586631423328e-07 1.066341269506665412e-06 -6.444283329187783238e-09
3.948347284676856361e-07 2.399927780061261728e-06 -1.079797318226383140e-08
-8.290061082050215191e-09 3.091341795879998244e-06 -1.455405840289358821e-08
1.554195137032365892e-06 3.978572067353525199e-07 9.649129495414854318e-09
-2.516185126921755000e-08 -2.225020381274589454e-07 -1.296901253056148562e-08
8.259610950744900038e-08 -5.962264282288742834e-08 -1.349960232488456313e-08
3.195832505298312753e-07 2.526844014028029051e-07 -1.530776039260217658e-08
-1.395042747986963150e-08 -9.727829564099010895e-08 -1.310361064099652140e-08
5.323929030964791309e-07 -6.171426036871707765e-08 -4.571408251941022627e-10
7.214421948731342127e-09 1.315997906203847378e-07 -5.684751558376888170e-10
-6.603681157457685913e-08 -7.930572678560565691e-07 1.302296492866616973e-09
-3.988522934150751098e-08 -3.163291921737254597e-06 2.570319512784635663e-10
4.310711787525178806e-08 -4.152713245275663212e-06 -1.198632720855741240e-10
9.519980892491730629e-08 5.136764116286940407e-07 6.445598915716388433e-11
-2.264894618519974756e-07 1.857400548033183441e-06 2.368374385497418189e-09
-5.672449887583752570e-08 -5.051175548942410387e-07 1.050145304049010520e-09
-1.383602299398489777e-08 2.034432498021487845e-07 3.202894616194384980e-09
-1.852724751394418945e-09 -6.321449745883001015e-07 2.411807642488383863e-09
-5.564106331235052494e-08 -4.027784598292782903e-06 -8.042330690294363649e-11
7.947043023648348026e-09 -1.299152586398122367e-06 2.109792562876577904e-09
4.396927124616922811e-07 -1.632801058804034255e-07 1.219473855229580295e-09
-2.120942497185751563e-07 1.802734459488419816e-07 1.150586070863823807e-09
3.845324840767716523e-07 -9.927770605600017007e-08 1.895639645255187133e-09
-1.959045334842812736e-07 9.198732442428081413e-08 1.973217811368499497e-09
1.315533637580301729e-07 1.873391397566592786e-07 2.344988203617504041e-09
-9.635787279194119037e-08 -3.218056860987417167e-07 2.279199051713476365e-09
1.588320586165536952e-08 3.769067689063376747e-07 2.909253504768116727e-09
8.267555529073433718e-08 -9.369927624902629759e-07 2.146196415031553784e-10
-1.807443368306849152e-06 -3.997891724338842323e-07 4.588009083761335205e-09
5.851616720065067057e-07 8.568183034185494762e-07 4.829922684024268165e-09
1.772741882177797379e-07 3.872118270464852685e-07 -2.342606286731552245e-08
2.511296592899725511e-08 -2.919916539667610778e-07 -1.873166333155040775e-08
1.547125663137194351e-07 -5.640231393044814467e-07 -1.828705897821691906e-08
3.358285027843521675e-07 6.807854902035614941e-07 -2.641609775366760005e-08
3.015467768818780314e-07 -2.826062086569436360e-07 -1.987898023969592032e-08
9.838042558385495795e-08 -3.257859475525037851e-07 -1.959909923243685625e-08
1.762753640832670499e-07 -3.110905709036160260e-06 -4.586627522229491660e-09
1.786385297464221367e-07 2.176841917389538139e-06 -2.928661935186482879e-08
9.721362381753806403e-09 -8.345283276867121458e-06 2.007550747862296703e-08
1.685111072902145679e-07 5.019763307245739270e-07 -1.755271661352253432e-08
3.319375707633298589e-08 -8.821004485071171075e-06 1.765936019637592835e-08
1.472473627472936641e-07 3.420636403461685404e-06 -2.282602551417767245e-08
1.751992471099583781e-07 -2.992255531353293918e-06 -2.660625275652250821e-09
2.152892797369077016e-08 7.825238753866869956e-06 -3.123852465591880900e-08
4.273936440313264029e-07 -1.907377281895605847e-06 -4.757489957540883552e-09
-6.474394353972456884e-07 4.359220326932700118e-07 4.014849341871240540e-09
-9.503303886049252469e-07 1.679175909430341562e-07 -7.657691147855416602e-10
-1.526149020492084674e-07 1.562337047289474867e-06 -5.350014653515700047e-09
5.663387128151953220e-07 3.059120217585586943e-06 -8.142931662291630346e-09
7.096410854501300491e-07 1.786676421033916995e-06 3.655695302029471350e-09
-7.753758950457267929e-07 3.659179128590039909e-07 1.491175960488533292e-09
6.410699029402167071e-07 9.704687045086757280e-07 -2.325126202684657528e-10
-1.240653233480770723e-07 5.285977749736048281e-06 -1.693890538945197477e-08
-1.175932425212522503e-06 -4.067012184805207653e-07 -4.218430049718335795e-09
1.466549520046100952e-06 2.255641220472170971e-07 1.169215657625954918e-08
1.806371017210040009e-07 1.529027002789007383e-07 -1.491896561844896496e-08
-2.175285658267966937e-07 2.408449404356360901e-07 -1.465709953407667854e-08
3.603487641612446168e-07 2.202317084254445945e-08 -1.491215861904038320e-08
-3.483100670109706698e-07 2.396914624114288017e-06 -2.317454672606800159e-08
3.139741693303221837e-07 7.588312200823565945e-08 -1.548092143366375240e-08
-3.248837856517639011e-07 6.153152753540780395e-06 -4.441378820274621830e-08
2.062909487676733988e-07 -8.522887355866259895e-07 -1.389054560263502935e-08
2.609912712614459451e-07 -1.149507937725502416e-07 -1.372409741406954709e-08
1.151849744474020554e-07 -5.594383196694252547e-07 -1.167911634070151194e-08
1.639560736066414393e-07 1.039069061903319380e-07 -1.422151640895208402e-08
1.518380088327830890e-07 -1.132420266003464349e-06 -9.487972185695525695e-09
2.527488049963722005e-07 9.173329544864827767e-07 -1.692134610209450329e-08
7.230295295812538825e-08 2.851513443147268845e-07 -1.397162385785577499e-08
3.698149271258444060e-07 3.002871551416319562e-07 -1.495560120190475573e-08
3.925898681700346060e-07 4.682566725477954606e-07 -1.560281681634023698e-08
2.829161758199916221e-07 -9.050492735696025193e-06 1.217822642729515792e-08
4.314265424909535795e-07 6.002801001159241423e-06 -3.140834792247915175e-08
3.210547845355904428e-07 -6.415688403649255633e-06 3.087408773083666347e-09
3.879445102938916534e-07 6.729388132953317836e-06 -1.989757336673392274e-08
3.689068819312524283e-07 -4.017430455860449001e-06 -4.785966761788884583e-11
5.121201525071228389e-07 5.177149432711303234e-06 -7.682031899491903459e-09
4.147339893734169891e-07 -1.662210706854239106e-06 5.775449563039103396e-11
5.683575636794557795e-07 2.727843821048736572e-06 -1.107864799898550245e-09
4.534582558335387148e-07 4.354456848432164406e-07 6.265138408068082754e-10
5.964698743810004089e-07 5.132538376528827939e-07 5.955231308085728870e-10
4.519674803304951638e-07 4.845736611969186924e-08 -1.608574939915285995e-10
-6.562163434864487499e-08 3.380105084715978592e-09 -2.895641226796641376e-10
4.653924463582370663e-07 4.810812583855295088e-07 3.764548950346835454e-10
5.227464043855434284e-07 -3.857766444070875878e-07 4.052441437973897109e-10
4.577302945563133107e-07 2.334156761207850650e-07 4.661136060457593544e-11
3.818342690919962479e-07 -3.840552267320163082e-07 1.341374511465431851e-10
2.510198555683018640e-07 -1.521864874121092726e-07 -6.575821831500405779e-11
4.218082096940634074e-07 1.300281038396633448e-08 1.550792716464854948e-09
-2.200118274231499527e-07 4.054882651871594135e-08 1.303108509986827812e-09
1.387500105920480564e-07 -1.649998921493533999e-06 9.773200998486331059e-11
-3.745511207853269298e-07 -3.777410029215388931e-06 -4.412629289740621630e-11
-3.127370717947997036e-08 -1.843953555180632975e-06 1.171663877030937329e-09
-1.539443132969608996e-07 -2.136691136911395006e-06 1.091771006933583976e-09
7.622957554076492670e-08 4.590542914684192510e-07 3.267441872623066956e-09
8.609833734851690679e-09 -3.007169482316385256e-07 2.516072239444611114e-09
2.851939200354536297e-07 -8.445040577953477623e-08 2.141300692315439846e-09
-1.624094494445671444e-07 3.548770166617032373e-08 2.109264318761461254e-09
9.001333722835624940e-08 1.489872261117852759e-07 2.418456546138259000e-09
-2.067298225938429823e-07 4.345404249761486426e-07 2.781209262892048173e-09
-1.613990718851709971e-08 -4.161751689935044851e-07 2.239937124670632329e-09
9.004961754044416011e-08 -2.442032609906163998e-06 1.188468212731663698e-10
-9.476312357037386391e-07 3.586859804727282608e-07 8.517769600757674198e-09
-7.266228152502662851e-08 -1.207112745760241523e-06 2.682608357673643695e-09
3.081749753164331196e-07 8.009535577002679929e-07 -2.654453368222675635e-08
2.035794182120298501e-07 -4.889824367637629621e-07 -1.851318387480205274e-08
1.303547776387858903e-07 -1.399394136569753755e-06 -1.405945049270940217e-08
1.973452015135990223e-07 -2.186656274716369808e-06 -1.007364236471630647e-08
3.605197775868873578e-07 1.265969103769748472e-06 -3.073849086376867490e-08
4.595457028244709363e-07 2.783431227726396173e-06 -4.255580776657552633e-08
5.892966470355531783e-08 -6.237115712792729028e-07 -1.720921538606035028e-08
2.885063850044389255e-07 -6.879109264446015004e-07 -1.795203630194919242e-08
3.963308756738115335e-07 5.218456067268562037e-07 -2.405063703747600812e-08
-1.699498568541457644e-07 -4.306914888729806989e-06 3.036550788593217476e-09
2.513374113277677679e-07 4.940576445733313449e-07 -1.937766391790773923e-08
-2.850080988991976483e-07 -8.381526640732772648e-06 1.906727398193197587e-08
2.466639443809981458e-07 -5.707999207515968010e-06 5.408809400364589237e-09
1.286217212737028603e-07 9.113090868595463689e-07 -1.643630831438258610e-08
6.787941941865938134e-08 7.312320576602360234e-06 -3.189808595038812200e-08
4.009845042673987336e-07 -5.011243501940043643e-06 2.044737268391827456e-09
4.145775562847120455e-07 8.421541679126676172e-06 6.911549998989130472e-09
-7.852013368392363191e-07 2.109846491293865256e-06 2.975445445585478410e-10
8.360719903066637926e-07 2.437378498143516481e-06 -1.319892084516993691e-09
